raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2019-03-09 02:00:00,2019-03-09 10:00:00,2019-03-09 06:00:00,12600,9.9971,99650,171.308,2.296000000000049,0,0,0,0,275.637,275.938,0.00434,274.881,94,-3.41308,0.302153,4.10982,-4.10877,-0.0103436,-50,0,0,0,0,0,0.1836,0.34,-7,6,0,14,0,0,0,324.1,0,300.349,0,0,342.936
2019-03-09 03:00:00,2019-03-09 11:00:00,2019-03-09 07:00:00,12400,8.42641,99690,171.308,2.4610000000000127,0,0,0,0,275.813,276.055,0.00442,275.146,94.6,-2.91667,0.300712,3.41318,-3.38711,0.393232,-50,0,0,0,0,0,0.1836,0.28,-6,4,0,14,0,0,0,325.5,0,301.085,0,0,290.599
2019-03-09 04:00:00,2019-03-09 12:00:00,2019-03-09 08:00:00,12200,9.09767,99590,171.308,2.7180000000000177,0,0,0,0,276.053,276.411,0.00453,275.482,95.1,-2.98082,0.0272436,3.17094,-3.10914,0.362105,-50,0,0,0,0,0,0.1836,0.29,-7,3,-2,14,0,0,0,327.2,0,302.011,0,0,329.457
2019-03-09 05:00:00,2019-03-09 13:00:00,2019-03-09 09:00:00,12500,9.72965,99530,171.308,3.100999999999999,0,0,0,0,276.432,276.816,0.0046,275.716,94.4,-3.77287,0.298084,3.79735,-3.77274,0.298084,-50,0,0,0,0,0,0.1836,0.37,-7,6,-8,14,0,0,14,328.4,1.875,303.745,0,14,329.174
2019-03-09 06:00:00,2019-03-09 14:00:00,2019-03-09 10:00:00,13000,12.735,99440,171.308,4.111000000000047,0,0,0,0,277.283,277.729,0.00479,276.293,92.9,-4.81947,0.932657,4.93234,-4.87505,0.919821,-50,0,0,0,0,0,0.1836,0.49,0,17,-30,14,0,0,57.2,334.7,7.875,308.346,0,57.2,423.658
2019-03-09 07:00:00,2019-03-09 15:00:00,2019-03-09 11:00:00,13200,11.1192,99410,171.308,5.314999999999998,0,0,0,0,278.264,278.78,0.0051,277.171,92.2,-5.09475,1.71995,5.31425,-5.0846,1.71995,-50,0,0,0,0,0,0.1836,0.54,8,26,-40,14,0,0,99.7,335.3,13.75,313.805,0,99.7,481.949
2019-03-09 08:00:00,2019-03-09 16:00:00,2019-03-09 12:00:00,13100,10.6122,99320,171.308,6.063000000000045,0,0,0,0,278.889,279.446,0.00533,277.789,92.5,-5.04723,1.12806,5.24104,-4.91897,1.81393,-50,0,0,0,0,0,0.1836,0.53,15,30,-50,14,0,0,125.8,337.7,17.375,317.167,0,125.8,484.245
2019-03-09 09:00:00,2019-03-09 17:00:00,2019-03-09 13:00:00,14000,9.99192,99250,171.308,8.386000000000024,0,0,0,0,281.049,281.651,0.00603,279.521,90.2,-5.01525,2.12079,5.83009,-5.57583,1.51235,-50,0,0,0,0,0,0.1836,0.55,21,50,-70,14,0,0,173.4,348.3,23.875,327.576,0,173.4,503.859
2019-03-09 10:00:00,2019-03-09 18:00:00,2019-03-09 14:00:00,13500,12.3845,99000,171.308,8.969000000000051,0,0,0,0,281.573,282.423,0.00636,280.284,91.8,-5.36383,1.73462,7.46492,-7.23883,1.87465,0,0.0002,0,0,0,1,0.1836,0.58,26,50,-90,14,0,0,218,348,30.125,330.462,0,218.2,484.378
2019-03-09 11:00:00,2019-03-09 19:00:00,2019-03-09 15:00:00,8800,11.2657,98770,171.308,7.721000000000004,0.1,0,0,0,281.027,282.032,0.00649,280.529,95.7,-6.21334,-0.400963,6.35069,-6.34048,0.625831,0,0.0005,0,0,0,1,0.1836,0.62,-11,10,-50,14,0,0,58,351.5,8,324.612,0,58.3,457.435
2019-03-09 12:00:00,2019-03-09 20:00:00,2019-03-09 16:00:00,2700,9.9482,98740,171.308,9.208000000000027,0.1,0,0,0,282.482,283.532,0.0072,282.033,96.2,-3.81231,2.43053,8.64883,-8.12481,2.99504,0,0.003,0,0,0,1,0.1836,0.45,-7,10,-60,14,0,0,66,357.2,9.125,331.44,0,66,465.179
2019-03-09 13:00:00,2019-03-09 21:00:00,2019-03-09 17:00:00,6300,12.0477,98470,171.308,9.597000000000037,0.1,0,0,0,283.341,284.594,0.00764,282.846,95.4,-4.40738,2.28582,6.34504,-5.85949,2.44888,0,0.0007,0,0,0,1,0.1836,0.48,-25,-10,-70,14,0,0,31.9,364.1,4.375,333.529,0,31.9,443.107
2019-03-09 14:00:00,2019-03-09 22:00:00,2019-03-09 18:00:00,1900,5.94114,98150,171.308,11.018000000000029,0.3,0,0,0,284.989,286.557,0.00865,284.669,95.4,-2.5943,2.04069,6.28124,-6.29275,-0.671894,0,0.0051,0,0,0,1,0.1836,0.28,-23,-30,-90,14,0,0,16.2,375.4,2.25,340.212,0,16.2,419.805
2019-03-09 15:00:00,2019-03-09 23:00:00,2019-03-09 19:00:00,2100,11.7935,98010,171.308,13.937000000000012,0.2,0,0,0,287.893,289.541,0.01026,287.221,94.5,-4.15992,6.66138,11.4217,-7.16367,8.85979,0,0.0047,0,0,0,1,0.1836,0.8,-47,-40,-110,14,0,0,12.9,377.8,1.75,354.456,0,12.9,453.583
2019-03-09 16:00:00,2019-03-10,2019-03-09 20:00:00,4100,13.361,97930,171.308,14.406000000000006,0.3,0,0,0,288.547,290.256,0.01062,287.764,93.2,1.72567,6.20253,13.3542,-4.64993,12.528,0,0.0017,0,0,0,1,0.1836,0.63,-51,-40,-100,14,70,-32,0,389.7,0,356.456,0,0,421.356
2019-03-09 17:00:00,2019-03-10 01:00:00,2019-03-09 21:00:00,13900,9.33064,97900,171.308,14.497000000000014,0.2,0,0,0,288.991,290.781,0.01054,287.635,89.2,1.20138,5.19785,11.2829,0.897165,11.2386,-50,0,0,0,0,0,0.1836,0.51,-59,-20,-83,14,240,-33,0,392.7,0,357.018,0,0,470.683
2019-03-09 18:00:00,2019-03-10 02:00:00,2019-03-09 22:00:00,13200,9.06358,97980,171.308,13.450000000000045,0.2,0,0,0,288.142,289.86,0.01018,287.1,90.7,-0.357687,5.42212,6.25616,0.22238,6.29712,-50,0,0,0,0,0,0.1836,0.51,-66,-50,-69,14,290,-13,0,329.7,0,352.01,0,0,435.632
2019-03-09 19:00:00,2019-03-10 03:00:00,2019-03-09 23:00:00,18400,14.0073,97990,171.308,13.112000000000023,0.2,0,0,0,288.497,290.217,0.00911,285.443,79,6.11846,6.96962,10.2387,6.3505,8.02817,-50,0,0,0,0,0,0.1836,0.92,-149,40,-40,14,50,-31,0,310.9,0,350.184,0,0,479.824
2019-03-09 20:00:00,2019-03-10 04:00:00,2019-03-10,16500,12.2129,98100,171.308,11.897000000000048,0.2,0,0,0,287.041,288.605,0.00868,284.718,83.1,4.13104,6.26421,7.50407,4.15733,6.2635,-50,0,0,0,0,0,0.1836,0.73,-110,10,-50,14,50,-12,0,320.2,0,344.567,0,0,508.678
2019-03-09 21:00:00,2019-03-10 05:00:00,2019-03-10 01:00:00,18400,22.2393,98330,171.308,11.27800000000002,0.2,0,0,0,285.783,287.183,0.0076,282.771,79.9,9.6968,4.68211,10.7783,9.69535,4.67699,-50,0,0,0,0,1,0.1836,1.07,-100,100,-28,14,30,-1,0,370.9,0,341.446,0,0,966.963
2019-03-09 22:00:00,2019-03-10 06:00:00,2019-03-10 02:00:00,17700,18.1958,98510,171.308,9.293000000000006,0.2,0,0,0,283.47,284.734,0.00661,280.746,81.4,7.04535,3.51441,10.29,9.43715,4.1868,-50,0,0,0,0,0,0.1836,0.78,-62,70,10,14,10,-6,0,354.4,0,331.992,0,0,827.908
2019-03-09 23:00:00,2019-03-10 07:00:00,2019-03-10 03:00:00,16400,17.4193,98670,171.308,8.362000000000023,0.1,0,0,0,282.119,283.223,0.00621,279.871,84.4,6.75975,3.35995,8.93348,8.08114,3.77738,-50,0,0,0,0,0,0.1836,0.75,-39,60,20,14,20,-2,0,349.4,0,327.516,0,0,815.55
2019-03-10,2019-03-10 08:00:00,2019-03-10 04:00:00,17500,15.5131,98920,171.308,7.253000000000043,0.1,0,0,0,280.799,281.746,0.00551,278.151,82.2,5.95953,3.6215,7.57426,6.83092,3.36132,-50,0,0,0,0,0,0.1749,0.69,-26,70,40,14,20,-2,0,340.8,0,322.397,0,0,831.891
2019-03-10 01:00:00,2019-03-10 09:00:00,2019-03-10 05:00:00,17500,13.4808,99050,171.308,5.814999999999998,0.1,0,0,0,279.231,280.003,0.00493,276.646,82.5,5.4967,2.34239,6.91439,6.68022,1.71427,-50,0,0,0,0,0,0.1749,0.59,-14,60,51,14,20,-1,0,332.3,0,315.91,0,0,791.593
2019-03-10 02:00:00,2019-03-10 10:00:00,2019-03-10 06:00:00,16500,12.8688,99110,171.308,5.189000000000021,0.1,0,0,0,278.446,279.236,0.00478,276.175,84.6,5.76001,2.83809,6.45709,5.76001,2.82809,-50,0,0,0,0,0,0.1749,0.63,-9,55,51,14,10,0,0,329.8,0,313.012,0,0,752.927
2019-03-10 03:00:00,2019-03-10 11:00:00,2019-03-10 07:00:00,16800,12.9991,99230,171.308,4.753000000000043,0.1,0,0,0,278.112,278.716,0.00461,275.694,83.9,5.98682,2.56802,6.70625,6.13322,2.66869,-50,0,0,0,0,0,0.1749,0.64,-11,56,50,14,10,-1,0,327.2,0,311.051,0,0,749.031
2019-03-10 04:00:00,2019-03-10 12:00:00,2019-03-10 08:00:00,17200,12.6064,99300,171.308,3.9010000000000105,0.1,0,0,0,277.534,278.094,0.0044,275.059,82.9,5.54701,2.83959,6.31443,6.11288,1.72604,-50,0,0,0,0,0,0.1749,0.61,-25,47,60,14,10,-2,0,290.4,0,307.473,0,0,719.131
2019-03-10 05:00:00,2019-03-10 13:00:00,2019-03-10 09:00:00,17300,12.0628,99370,171.308,4.63900000000001,0.1,0,0,0,277.671,278.181,0.00441,275.125,83.1,5.87164,2.25709,6.71148,6.32703,2.12905,-50,0,0,0,0,0,0.1749,0.62,5,66,33,14,20,0,66.4,320,9.125,310.674,0,66.4,754.474
2019-03-10 06:00:00,2019-03-10 14:00:00,2019-03-10 10:00:00,18300,12.8666,99450,171.308,6.034000000000049,0.1,0,0,0,278.1,278.571,0.00442,275.125,82,6.45757,1.08824,6.73169,6.629,1.23309,-50,0,0,0,0,0,0.1749,0.67,56,110,10,14,10,0,263.5,278.2,36.375,316.821,126.8,218.4,679.433
2019-03-10 07:00:00,2019-03-10 15:00:00,2019-03-10 11:00:00,19400,12.2222,99570,171.308,8.454000000000008,0.1,0,0,0,279.234,279.602,0.00463,275.783,80.7,6.56264,0.365065,6.83933,6.75014,0.897024,-50,0,0,0,0,0,0.1749,0.69,131,180,-40,14,10,0,511.2,274.3,70.625,328.029,527,240.1,686.551
2019-03-10 08:00:00,2019-03-10 16:00:00,2019-03-10 12:00:00,20500,12.1582,99700,171.308,9.532000000000039,0,0,0,0,279.822,280.083,0.00469,276.022,79.2,6.87395,0.442883,6.96226,6.94907,0.317883,-50,0,0,0,0,0,0.1749,0.73,167,224,-30,14,10,0,588.7,275.4,81.375,333.051,513,263.1,739.883
2019-03-10 09:00:00,2019-03-10 17:00:00,2019-03-10 13:00:00,22000,12.2049,99820,171.308,11.177000000000021,0,0,0,0,280.695,280.879,0.00478,276.316,76.6,7.00528,0.920201,7.1263,7.05719,0.409309,-50,0,0,0,0,0,0.1749,0.76,215,264,-60,14,10,0,728.4,275.6,100.625,340.816,664,258.6,780.942
2019-03-10 10:00:00,2019-03-10 18:00:00,2019-03-10 14:00:00,23400,12.7407,99930,171.308,11.92100000000005,0,0,0,0,281.469,281.519,0.00485,276.537,74.1,7.32829,0.61973,7.35367,7.3045,0.605298,-50,0,0,0,0,0,0.1749,0.78,221,280,-48,14,10,0,756,269.5,104.5,344.408,641,287.9,777.382
2019-03-10 11:00:00,2019-03-10 19:00:00,2019-03-10 15:00:00,24800,12.2575,100020,171.308,12.081000000000017,0,0,0,0,282.042,282.041,0.00491,276.698,71.7,7.08374,0.265771,7.16475,7.14356,0.356258,-50,0,0,0,0,0,0.1749,0.76,188,280,-30,14,10,0,652,300.6,90.125,345.221,218,500.1,831.051
2019-03-10 12:00:00,2019-03-10 20:00:00,2019-03-10 16:00:00,25400,12.5451,100050,171.308,11.575000000000045,0,0,0,0,282.339,282.353,0.00496,276.863,70.3,7.053,-0.141294,7.08605,7.05124,-0.149613,-50,0,0,0,0,0,0.1749,0.74,139,250,-10,14,10,0,543,282.5,75,342.745,194,423.4,855.351
2019-03-10 13:00:00,2019-03-10 21:00:00,2019-03-10 17:00:00,24300,12.2135,100070,171.308,10.628000000000043,0,0,0,0,282.221,282.212,0.00508,277.176,71.8,6.61313,-0.563719,7.07842,7.02144,-0.491008,-50,0,0,0,0,0,0.1842,0.7,87,210,0,14,10,0,429.3,279.5,59.375,338.42,129,366,865.586
2019-03-10 14:00:00,2019-03-10 22:00:00,2019-03-10 18:00:00,23000,12.0003,100130,171.308,9.215000000000032,0,0,0,0,281.913,281.821,0.00512,277.312,73,5.94878,-1.10275,6.71197,6.66776,-0.470614,-50,0,0,0,0,0,0.1842,0.62,23,140,30,14,0,0,220.6,288.6,30.5,331.585,15,215.9,782.589
2019-03-10 15:00:00,2019-03-10 23:00:00,2019-03-10 19:00:00,20800,10.6836,100220,171.308,7.6129999999999995,0,0,0,0,281.107,280.937,0.00511,277.271,76.2,4.79775,-0.99381,6.06485,5.92275,-1.27463,-50,0,0,0,0,0,0.1842,0.49,-15,70,50,14,0,-2,71.1,290.8,9.875,324.076,1,71,771.704
2019-03-10 16:00:00,2019-03-11,2019-03-10 20:00:00,17700,9.0671,100300,171.308,6.201000000000022,0,0,0,0,279.899,279.67,0.00511,277.286,81.9,2.91584,-0.640797,4.96345,4.79701,-1.24116,-50,0,0,0,0,0,0.1842,0.27,-16,20,50,14,0,-7,0,300.8,0,317.701,0,0,708.327
2019-03-10 17:00:00,2019-03-11 01:00:00,2019-03-10 21:00:00,15700,6.47927,100380,171.308,5.491000000000042,0,0,0,0,279.109,278.874,0.00514,277.372,86.5,2.11243,0.198386,2.68437,2.67796,-0.220604,-50,0,0,0,0,0,0.1842,0.16,-9,10,46,14,0,-6,0,287.5,0,314.393,0,0,641.168
2019-03-10 18:00:00,2019-03-11 02:00:00,2019-03-10 22:00:00,14900,5.43513,100470,171.308,4.879000000000019,0,0,0,0,278.52,278.203,0.00502,277.057,88.1,2.10886,-0.291982,2.39863,2.31837,0.461341,-50,0,0,0,0,0,0.1842,0.15,-9,10,47,14,0,-9,0,281.5,0,311.847,0,0,595.831
2019-03-10 19:00:00,2019-03-11 03:00:00,2019-03-10 23:00:00,15000,7.10935,100540,171.308,4.470000000000027,0,0,0,0,278.122,277.731,0.00485,276.606,87.8,2.30216,-0.438129,2.64549,2.56948,-0.733385,-50,0,0,0,0,0,0.1852,0.19,-11,7,50,14,0,0,0,277.6,0,309.987,0,0,536.311
2019-03-10 20:00:00,2019-03-11 04:00:00,2019-03-11,15300,5.00691,100600,171.308,3.6200000000000045,0,0,0,0,277.301,276.851,0.00462,275.903,87.4,1.72419,0.402077,2.11083,2.01238,-0.448193,-50,0,0,0,0,0,0.1852,0.08,-5,2,50,14,0,0,0,274.6,0,306.141,0,0,568.649
2019-03-10 21:00:00,2019-03-11 05:00:00,2019-03-11 01:00:00,15500,4.92451,100640,171.308,2.4820000000000277,0,0,0,0,276.23,275.786,0.00431,274.956,86.6,1.83559,0.0306902,2.01198,1.99726,0.0195742,-50,0,0,0,0,0,0.1852,0.08,-5,1,60,14,0,0,0,256.3,0,301.081,0,0,414.224
2019-03-10 22:00:00,2019-03-11 06:00:00,2019-03-11 02:00:00,14600,5.24904,100650,171.308,2.382000000000005,0,0,0,0,276.066,275.554,0.00427,274.823,88.6,1.76248,-0.765944,2.05573,1.7918,-0.933531,-50,0,0,0,0,0,0.1852,0.11,-7,2,50,14,0,0,0,262,0,300.627,0,0,304.185
2019-03-10 23:00:00,2019-03-11 07:00:00,2019-03-11 03:00:00,14800,4.83583,100700,171.308,0.7950000000000159,0,0,0,0,274.735,274.217,0.00393,273.661,87.7,1.80372,-1.25052,2.19035,1.84773,-1.26821,-50,0,0,0,0,0,0.1852,0.11,-9,1,50,14,0,0,0,249.9,0,293.782,0,0,211.783
2019-03-11,2019-03-11 08:00:00,2019-03-11 04:00:00,15200,4.71865,100670,171.308,0.5790000000000077,0,0,0,0,274.514,274.017,0.00381,273.248,86.9,1.37978,-1.71649,2.24297,1.89804,-1.16871,-50,0,0,0,0,0,0.1852,0.12,-10,1,50,14,0,0,0,248.6,0,292.87,0,0,208.751
2019-03-11 01:00:00,2019-03-11 09:00:00,2019-03-11 05:00:00,14600,4.3771,100650,171.308,0.5180000000000291,0,0,0,0,274.097,273.632,0.0038,273.22,88.5,1.12766,-0.919947,2.08055,1.4587,-1.51073,-50,0,0,0,0,0,0.1852,0.04,-2,0,50,14,0,0,0,259.3,0,292.443,0,0,212.869
2019-03-11 02:00:00,2019-03-11 10:00:00,2019-03-11 06:00:00,15900,2.7926,100670,171.308,0.06100000000003547,0,0,0,0,273.899,273.42,0.00369,272.84,85.3,1.21909,-0.216802,1.73575,1.5863,-0.529302,-50,0,0,0,0,0,0.1852,0.03,-2,0,50,14,0,0,0,252.8,0,290.781,0,0,211.305
2019-03-11 03:00:00,2019-03-11 11:00:00,2019-03-11 07:00:00,17100,1.90508,100760,171.308,-0.07299999999997908,0,0,0,0,273.74,273.201,0.00356,272.357,83.1,1.19401,0.547424,1.77921,1.67818,-0.604372,-50,0,0,0,0,0,0.1852,0.04,-2,0,50,14,0,0,0,253,0,290.055,0,0,189.482
2019-03-11 04:00:00,2019-03-11 12:00:00,2019-03-11 08:00:00,17900,1.6244,100710,171.308,-0.5539999999999736,0,0,0,0,273.375,272.824,0.00341,271.774,81.4,1.0917,0.224859,1.83531,1.8417,-0.0449562,-50,0,0,0,0,0,0.1852,0.03,-2,0,60,14,0,0,0,241.4,0,288.049,0,0,179.831
2019-03-11 05:00:00,2019-03-11 13:00:00,2019-03-11 09:00:00,19300,1.61146,100750,171.308,1.257000000000005,0,0,0,0,274.495,273.956,0.00336,271.54,80,1.23728,0.11613,1.33249,1.34172,-0.188443,-50,0,0,0,0,0,0.1852,0.1,-2,9,-10,14,0,0,139.5,231.7,19.375,295.776,360.7,76.2,107.393
2019-03-11 06:00:00,2019-03-11 14:00:00,2019-03-11 10:00:00,29200,3.84985,100790,171.308,5.010000000000048,0,0,0,0,276.272,275.678,0.00293,269.691,62.7,1.24806,-0.968153,1.5731,1.24035,-0.968153,-50,0,0,0,0,0,0.1852,0.23,50,74,-60,14,0,0,343.2,232.2,47.5,312.285,469.3,173.6,367.408
2019-03-11 07:00:00,2019-03-11 15:00:00,2019-03-11 11:00:00,32600,3.85985,100850,171.308,8.335000000000036,0,0,0,0,278.046,277.367,0.0031,270.461,59.5,1.65629,-1.65688,2.36242,1.65629,-1.6852,-50,0,0,0,0,0,0.1852,0.33,119,140,-80,14,0,0,544.3,230.4,75.375,327.452,831,112.5,437.812
2019-03-11 08:00:00,2019-03-11 16:00:00,2019-03-11 12:00:00,35400,3.58043,100810,171.308,11.216000000000008,0,0,0,0,279.823,279.211,0.00331,271.383,56.6,1.27562,-2.31607,2.6773,1.26456,-2.34702,-50,0,0,0,0,0,0.1852,0.37,172,200,-90,14,0,0,694.9,236,96.25,341.098,910,112.6,508.783
2019-03-11 09:00:00,2019-03-11 17:00:00,2019-03-11 13:00:00,36600,5.22892,100850,171.308,12.662000000000035,0,0,0,0,281.416,280.734,0.00363,272.607,56.3,1.00628,-3.58315,3.75969,1.03546,-3.6363,-50,0,0,0,0,0,0.1852,0.47,194,243,-90,14,0,0,740.5,265,102.625,348.078,373,474.4,609.418
2019-03-11 10:00:00,2019-03-11 18:00:00,2019-03-11 14:00:00,36800,5.57281,100820,171.308,10.968000000000018,0,0,0,0,281.564,280.932,0.00369,272.874,55.7,1.61349,-3.48066,3.85749,1.60503,-3.52718,-50,0,0,0,0,0,0.1852,0.46,108,187,-40,14,0,0,442.5,316,61.375,340.023,0,442.5,733.9
2019-03-11 11:00:00,2019-03-11 19:00:00,2019-03-11 15:00:00,38300,6.03683,100810,171.308,10.708000000000027,0,0,0,0,281.799,281.166,0.00365,272.706,53.9,1.86066,-4.22874,4.67492,1.84762,-4.27401,-50,0,0,0,0,0,0.1852,0.52,93,185,-10,14,0,0,384,319,53.125,338.687,0,383.8,782.576
2019-03-11 12:00:00,2019-03-11 20:00:00,2019-03-11 16:00:00,36300,5.14806,100800,171.308,9.996000000000038,0,0,0,0,281.774,281.165,0.0038,273.223,55.8,1.43551,-3.38583,4.45338,2.05562,-3.94833,-50,0,0,0,0,0,0.1852,0.41,53,140,-20,14,0,0,289,323.9,40,335.209,0,288.8,800.344
2019-03-11 13:00:00,2019-03-11 21:00:00,2019-03-11 17:00:00,34800,5.77438,100770,171.308,8.70700000000005,0,0,0,0,281.491,280.894,0.00387,273.456,57.2,1.72743,-3.74668,4.12792,1.73331,-3.77165,-50,0,0,0,0,0,0.1852,0.43,15,120,10,14,0,0,168.1,324.8,23.25,329.257,0,168.1,801.362
2019-03-11 14:00:00,2019-03-11 22:00:00,2019-03-11 18:00:00,35600,5.26106,100700,171.308,9.745000000000005,0,0,0,0,281.897,281.388,0.0039,273.573,56.3,1.41182,-3.63778,4.03091,1.462,-3.71795,-50,0,0,0,0,0,0.1852,0.43,39,130,0,14,0,0,303.6,259.8,42.125,334.151,596,107.7,833.113
2019-03-11 15:00:00,2019-03-11 23:00:00,2019-03-11 19:00:00,31200,5.81421,100760,171.308,7.578000000000031,0,0,0,0,281.108,280.467,0.00407,274.204,60.9,0.952414,-2.80819,4.19211,1.63991,-3.83477,-50,0,0,0,0,0,0.1852,0.29,-11,60,40,14,0,0,104.3,252.3,14.5,323.967,449,41.7,785.946
2019-03-11 16:00:00,2019-03-12,2019-03-11 20:00:00,23700,2.89846,100810,171.308,4.271000000000015,0,0,0,0,278.251,277.628,0.00435,275.117,72.5,0.49769,-1.43163,2.98311,1.05968,-2.81508,-50,0,0,0,0,0,0.1852,0.04,-3,0,70,14,0,0,0,246.5,0,308.974,0,0,592.505
2019-03-11 17:00:00,2019-03-12 01:00:00,2019-03-11 21:00:00,21400,3.7009,100840,171.308,3.177000000000021,0,0,0,0,277.387,276.752,0.00425,274.795,75.2,0.135191,-2.17429,2.27208,-0.00126839,-2.31609,-50,0,0,0,0,0,0.1852,0.07,-7,0,69,14,0,0,0,244.5,0,304.238,0,0,721.417
2019-03-11 18:00:00,2019-03-12 02:00:00,2019-03-11 22:00:00,17000,5.13203,100860,171.308,2.4780000000000086,0,0,0,0,276.448,275.79,0.00434,275.109,82.6,0.451681,-1.74811,2.4723,0.4391,-2.42254,-50,0,0,0,0,0,0.1852,0.05,-4,0,72,14,0,0,0,239.7,0,301.024,0,0,74.9786
2019-03-11 19:00:00,2019-03-12 03:00:00,2019-03-11 23:00:00,16500,5.03423,100890,171.308,1.2760000000000105,0,0,0,0,275.389,274.726,0.00408,274.187,83.2,0.377819,-2.02964,2.18225,0.228188,-2.19458,-50,0,0,0,0,0,0.1852,0.06,-5,0,72,14,0,0,0,234,0,295.958,0,0,50.9863
2019-03-11 20:00:00,2019-03-12 04:00:00,2019-03-12,15600,4.60346,100940,171.308,0.25300000000004275,0,0,0,0,274.342,273.607,0.00385,273.439,84.4,0.366646,-1.58755,2.01479,0.361708,-1.96624,-50,0,0,0,0,0,0.1852,0.04,-4,0,74,14,0,0,0,228.8,0,291.432,0,0,39.5506
2019-03-11 21:00:00,2019-03-12 05:00:00,2019-03-12 01:00:00,14500,3.72212,100960,171.308,-0.3599999999999568,0,0,0,0,273.515,272.81,0.00368,272.79,86.5,1.32982,-0.915733,2.01178,0.608707,-1.89853,-50,0,0,0,0,0,0.1852,0.04,-3,0,75,14,0,0,0,224.7,0,288.702,0,0,35.3698
2019-03-11 22:00:00,2019-03-12 06:00:00,2019-03-12 02:00:00,15100,4.21749,100910,171.308,-0.6859999999999786,0,0,0,0,273.096,272.442,0.00353,272.269,86.6,0.909081,-1.18068,1.70466,0.76759,-1.56354,-50,0,0,0,0,0,0.1852,0.04,-2,0,84,14,0,0,0,226.3,0,287.368,0,0,36.1779
2019-03-11 23:00:00,2019-03-12 07:00:00,2019-03-12 03:00:00,16000,3.75949,100920,171.308,-0.6999999999999886,0,0,0,0,272.983,272.238,0.00339,271.677,85.6,1.19828,-0.76323,1.42809,1.30877,-0.658419,-50,0,0,0,0,0,0.1852,0.04,-2,0,89,14,0,0,0,225.2,0,287.326,0,0,33.7095
2019-03-12,2019-03-12 08:00:00,2019-03-12 04:00:00,18200,3.0574,100910,171.308,-0.7039999999999509,0,0,0,0,273.007,272.322,0.00324,271.044,81.3,1.21933,-1.20135,1.85674,1.59433,-0.89476,-50,0,0,0,0,0,0.1748,0.05,-3,1,66,14,0,0,0,225.9,0,287.321,0,0,40.0373
2019-03-12 01:00:00,2019-03-12 09:00:00,2019-03-12 05:00:00,17200,3.21471,100870,171.308,-0.6839999999999691,0,0,0,0,272.883,272.198,0.00325,271.099,83.6,1.39892,-0.418493,1.53908,1.35151,-0.730993,-50,0,0,0,0,0,0.1747,0.04,-2,1,67,14,0,0,0,225.4,0,287.351,0,0,37.6429
2019-03-12 02:00:00,2019-03-12 10:00:00,2019-03-12 06:00:00,19800,1.68118,100860,171.308,-0.728999999999985,0,0,0,0,273.004,272.35,0.00316,270.747,78.8,0.952204,0.104988,1.0631,0.994923,-0.395012,-50,0,0,0,0,0,0.1747,0.03,-1,0,67,14,0,0,0,226.3,0,287.44,0,0,86.1044
2019-03-12 03:00:00,2019-03-12 11:00:00,2019-03-12 07:00:00,18300,3.42602,100890,171.308,-0.6839999999999691,0,0,0,0,272.921,272.28,0.00321,270.964,81.7,0.69516,-0.662033,1.27552,1.24845,-0.224533,-50,0,0,0,0,0,0.1747,0.03,-1,0,66,14,0,0,0,231.2,0,287.508,0,0,80.9466
2019-03-12 04:00:00,2019-03-12 12:00:00,2019-03-12 08:00:00,16600,3.19688,100830,171.308,-0.7019999999999982,0,0,0,0,272.782,272.151,0.00327,271.177,85.3,-0.079175,-0.0379753,0.732988,0.117793,-0.725475,-50,0,0,0,0,0,0.1747,0.01,0,0,68,14,0,0,0,228.7,0,287.478,0,0,71.2962
