raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2018-12-03 23:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,17600,6.68405,99940,171.308,2.6370000000000005,0,0,0,0,275.855,275.939,0.00382,273.198,81.9,2.90234,-1.96198,3.97341,3.30756,-2.17059,-50,0,0,0,0,0,0.1909,0.35,-4,23,34,14,40,-2,0,310.3,0,301.691,0,0,1147.34
2018-12-04,2018-12-04 05:00:00,2018-12-04,7000,6.91343,99970,171.308,2.048000000000002,0,0,0,0,275.319,275.362,0.004,273.853,89.3,1.91152,-2.39615,3.12294,2.70405,-1.52115,13.6875,0.0002,1,0,0,1,0.1909,0.3,-5,11,31,14,30,-1,0,301.4,0,299.129,0,0,759.37
2018-12-04 01:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15900,8.31723,100020,171.308,1.68100000000004,0,0,0,0,274.786,274.758,0.00367,272.641,85.6,1.32126,-3.43824,3.78794,0.981507,-3.64466,-50,0,0,0,0,1,0.1903,0.38,2,20,48,14,10,0,0,292.8,0,297.571,0,0,753.175
2018-12-04 02:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,19600,8.79048,100010,171.308,1.0930000000000177,0,0,0,0,274.585,274.617,0.00333,271.326,78,1.87847,-3.51365,4.10511,1.84681,-3.63572,-50,0,1,0,0,1,0.1903,0.4,-13,29,71,14,0,0,0,249.2,0,295.013,0,0,669.732
2018-12-04 03:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,19300,9.46845,100050,171.308,1.3400000000000318,0,0,0,0,274.459,274.451,0.0033,271.188,78.6,2.40486,-3.62569,4.34036,2.40959,-3.60364,-50,0,1,0,0,1,0.1903,0.44,0,33,47,14,0,0,0,304.8,0,296.054,0,0,707.341
2018-12-04 04:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,19800,9.11653,100080,171.308,1.0460000000000491,0,0,0,0,274.253,274.22,0.00322,270.893,77.8,2.06786,-3.63766,4.47414,2.16256,-3.88911,-50,0,0,0,0,0,0.1903,0.42,-3,34,48,14,0,0,0,300.7,0,294.97,0,0,716.035
2018-12-04 05:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,19600,7.78308,100120,171.308,1.3550000000000182,0,0,0,0,274.581,274.52,0.00331,271.287,78,1.60669,-3.37055,3.82552,1.60878,-3.5313,-50,0,0,0,0,0,0.1903,0.37,-4,28,40,14,0,-5,0,301.5,0,296.076,0,0,665.477
2018-12-04 06:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,18900,7.13519,100120,171.308,1.0289999999999964,0,0,0,0,274.257,274.137,0.00328,271.123,79.4,1.32671,-3.24306,3.59307,0.837945,-3.48341,-50,0,0,0,0,0,0.1903,0.35,-2,26,45,14,0,-6,0,296.5,0,294.83,0,0,749.806
2018-12-04 07:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,17600,6.23463,100190,171.308,1.2600000000000477,0,0,0,0,274.456,274.332,0.00343,271.76,81.9,1.6079,-2.67931,3.4617,1.6273,-3.05711,-50,0,0,0,0,0,0.1903,0.31,-1,20,38,14,10,-2,0,300.4,0,295.784,0,0,944.292
2018-12-04 08:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,15300,5.54456,100210,171.308,1.1059999999999945,0,0,0,0,274.113,273.935,0.00354,272.214,86.9,2.40693,-2.00787,3.33125,1.69964,-2.86594,-50,0,1,0,0,0,0.1903,0.32,4,16,40,14,10,0,0,302.1,0,295.048,0,0,780.347
2018-12-04 09:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,15500,5.65365,100250,171.308,1.4530000000000314,0,0,0,0,274.121,273.929,0.00351,272.067,86.4,2.74245,-2.18499,3.52866,2.7444,-2.26006,-50,0,1,0,0,0,0.1903,0.37,15,23,30,14,10,-1,39,302.4,4.875,296.53,0,39,791.927
2018-12-04 10:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,19300,4.09635,100260,171.308,1.8900000000000432,0,0,0,0,274.697,274.541,0.00333,271.391,78.7,0.91712,-2.70214,3.1484,1.22962,-2.86272,-50,0,1,0,0,0,0.1903,0.31,10,29,20,14,30,0,35.1,307.9,4.375,298.585,0,35.1,1074.57
2018-12-04 11:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,21700,4.93564,100200,171.308,2.8590000000000373,0,0,0,0,274.999,274.862,0.0032,270.783,74.5,1.72292,-3.43215,3.80977,1.69574,-3.43287,-50,0,1,0,0,0,0.1903,0.43,40,54,20,14,30,0,107.1,303.8,13.5,302.856,0,107.1,1134.22
2018-12-04 12:00:00,2018-12-04 17:00:00,2018-12-04 12:00:00,23100,4.56711,100110,178.808,2.437000000000012,0,0,0,0,274.875,274.816,0.00307,270.255,72,1.82718,-2.78405,3.76394,1.67612,-3.39627,-50,0,0,0,0,0,0.2355,0.39,28,47,24,14,30,0,79,305.2,10,301,0,79,1084.28
2018-12-04 13:00:00,2018-12-04 18:00:00,2018-12-04 13:00:00,22400,4.05993,100160,171.308,3.341000000000008,0,0,0,0,275.078,274.989,0.00315,270.61,73.3,0.765015,-3.17807,4.47099,2.63156,-3.60936,-50,0,1,0,0,0,0.1903,0.39,51,57,18,14,30,-1,136.8,302.1,17.25,304.727,0,136.8,1260.04
2018-12-04 14:00:00,2018-12-04 19:00:00,2018-12-04 14:00:00,20700,4.7346,100100,171.308,5.244000000000028,0,0,0,0,275.713,275.6,0.00338,271.527,76.4,1.4136,-3.76633,4.61409,2.35023,-3.9475,-50,0,1,0,0,0,0.1903,0.49,121,86,10,14,40,-2,266.3,296.6,33.625,313.412,1,265.9,1166.06
2018-12-04 15:00:00,2018-12-04 20:00:00,2018-12-04 15:00:00,26400,4.05542,100080,171.308,4.0680000000000405,0,0,0,0,275.837,275.777,0.00305,270.145,67.2,2.14418,-1.57148,4.09874,3.79186,-1.60738,-50,0,0,0,0,0,0.1903,0.34,47,63,0,14,30,-3,172.2,296.2,21.75,308.019,0,172.2,1421.05
2018-12-04 16:00:00,2018-12-04 21:00:00,2018-12-04 16:00:00,10300,3.68523,100070,171.308,2.334000000000003,0,0,0,0,274.862,274.844,0.00331,271.227,77.3,0.528515,-3.06176,3.08752,0.549593,-3.04979,-50,0,1,0,0,0,0.1903,0.34,20,37,50,14,30,-1,19.9,304.1,2.5,300.476,0,19.9,969.056
2018-12-04 17:00:00,2018-12-04 22:00:00,2018-12-04 17:00:00,26000,3.78343,100090,171.308,2.6340000000000146,0,0,0,0,275.7,275.641,0.00312,270.431,68.2,0.788376,-1.13995,2.12061,1.8399,-1.1383,-50,0,0,0,0,0,0.1903,0.15,1,24,40,14,40,-3,2.9,305.6,0.375,301.789,0,2.9,1540.65
2018-12-04 18:00:00,2018-12-04 23:00:00,2018-12-04 18:00:00,23300,4.43234,100030,171.308,1.9600000000000364,0,0,0,0,275.268,275.282,0.00322,270.895,72.2,1.32393,-1.22732,2.48106,2.02421,-1.42261,-50,0,0,0,0,0,0.1903,0.17,-3,20,40,14,40,-1,0,301.5,0,298.843,0,0,1412.04
2018-12-04 19:00:00,2018-12-05,2018-12-04 19:00:00,9200,6.26439,100090,171.308,1.6299999999999955,0,0,0,0,274.395,274.359,0.0036,272.426,86.8,4.06345,0.712807,4.10945,4.04969,0.712807,90.6875,0.0001,1,0,0,0,0.1903,0.43,13,25,50,14,50,0,0,305.3,0,297.345,0,0,857.682
2018-12-04 20:00:00,2018-12-05 01:00:00,2018-12-04 20:00:00,14900,6.48354,100020,171.308,0.7250000000000227,0,0,0,0,273.814,273.804,0.00351,272.02,87.9,3.14625,-1.12795,3.3496,3.14778,-1.27433,-50,0,1,0,0,0,0.1903,0.34,3,16,52,14,30,-1,0,279.9,0,293.566,0,0,775.9
2018-12-04 21:00:00,2018-12-05 02:00:00,2018-12-04 21:00:00,12200,5.82327,100040,171.308,0.19800000000003593,0,0.5625,100,0.0022,273.464,273.422,0.00376,272.987,96,1.41166,-0.538106,2.83751,2.80192,0.38485,-50,0,0,0,0,0,0.1903,0.13,-2,2,44,14,60,-1,0,272.4,0,310.109,0,0,888.553
2018-12-04 22:00:00,2018-12-05 03:00:00,2018-12-04 22:00:00,15800,7.44929,100040,171.308,-0.7539999999999623,0,0.65625,100,0.0028,272.684,272.654,0.00324,270.923,86.8,2.11957,-0.314017,2.85359,2.80339,-0.622769,-50,0,0,0,0,0,0.1903,0.19,-7,12,78,14,10,-1,0,243.6,0,305.864,0,0,724.271
2018-12-04 23:00:00,2018-12-05 04:00:00,2018-12-04 23:00:00,16600,7.24124,100050,171.308,-0.24399999999997135,0,0,0,0,272.974,272.984,0.00318,270.697,84.2,3.21848,-0.609774,3.33129,3.2362,-0.585484,-50,0,0,0,0,0,0.1903,0.33,-3,17,40,14,10,-1,0,286.7,0,289.333,0,0,710.998
2018-12-05,2018-12-05 05:00:00,2018-12-05,18000,6.68718,100040,171.308,-0.3069999999999595,0,0,0,0,272.905,272.879,0.00305,270.145,81.3,3.16579,-0.6235,3.34878,3.3257,-0.520788,-50,0,0,0,0,0,0.1903,0.32,-3,19,43,14,10,-1,0,283.7,0,289.083,0,0,806.016
2018-12-05 01:00:00,2018-12-05 06:00:00,2018-12-05 01:00:00,20100,6.49616,100030,171.308,-0.4359999999999786,0,0,0,0,272.71,272.722,0.00286,269.304,77.2,2.99772,-0.795031,3.15269,3.00684,-0.792629,-50,0,0,0,0,0,0.1897,0.31,-1,24,57,14,0,0,0,277.2,0,288.435,0,0,750.044
2018-12-05 02:00:00,2018-12-05 07:00:00,2018-12-05 02:00:00,18400,7.28018,99970,171.308,-0.47399999999998954,0,0,0,0,272.718,272.729,0.00297,269.775,80.2,3.45061,-1.21307,3.66176,3.43251,-1.21307,-50,0,1,0,0,0,0.1897,0.37,-1,23,46,14,0,0,0,274.4,0,288.427,0,0,752.663
2018-12-05 03:00:00,2018-12-05 08:00:00,2018-12-05 03:00:00,18100,7.66741,100030,171.308,-0.7539999999999623,0,0,0,0,272.404,272.413,0.00293,269.621,80.9,3.70926,-1.3777,4.09647,3.81187,-1.42242,-50,0,0,0,0,0,0.1897,0.4,-1,23,97,14,0,-2,0,222.6,0,287.267,0,0,749.402
2018-12-05 04:00:00,2018-12-05 09:00:00,2018-12-05 04:00:00,18400,6.80404,100020,171.308,-0.6279999999999859,0,0,0,0,272.487,272.471,0.00292,269.572,80.4,3.60208,-0.786369,3.81579,3.58532,-1.18077,-50,0,0,0,0,0,0.1897,0.37,2,23,94,14,10,0,0,241.1,0,287.779,0,0,926.469
2018-12-05 05:00:00,2018-12-05 10:00:00,2018-12-05 05:00:00,18900,7.93395,100040,171.308,-0.5419999999999732,0,0,0,0,272.512,272.537,0.00289,269.412,79.3,4.1447,-0.953119,4.27069,4.16128,-1.00706,-50,0,0,0,0,0,0.1897,0.43,2,28,68,14,10,0,0,254.2,0,287.945,0,0,921.041
2018-12-05 06:00:00,2018-12-05 11:00:00,2018-12-05 06:00:00,18000,8.09503,100130,171.308,-0.4749999999999659,0,0,0,0,272.256,272.196,0.00289,269.409,81.2,4.77316,-0.673918,4.97854,4.93764,-0.774494,-50,0,1,0,0,0,0.1897,0.5,16,32,68,14,20,-1,0,292,0,288.261,0,0,908.537
2018-12-05 07:00:00,2018-12-05 12:00:00,2018-12-05 07:00:00,20100,8.17023,100160,171.308,-0.5989999999999895,0,0,0,0,272.414,272.274,0.00278,268.937,77.2,4.18861,-1.44239,4.7023,4.56361,-1.32042,-50,0,0,0,0,0,0.1897,0.45,5,32,93,14,20,0,0,255,0,287.8,0,0,1031.31
2018-12-05 08:00:00,2018-12-05 13:00:00,2018-12-05 08:00:00,20900,7.92708,100200,171.308,-0.7419999999999618,0,0,0,0,272.156,272.039,0.00268,268.427,75.7,4.4202,-1.09063,4.63742,4.47046,-1.27039,-50,0,0,0,0,0,0.1897,0.47,9,36,98,14,20,-1,0,233.1,0,287.249,0,0,1064.82
2018-12-05 09:00:00,2018-12-05 14:00:00,2018-12-05 09:00:00,20800,7.24233,100280,171.308,-0.23599999999999,0,0,0,0,272.419,272.252,0.00272,268.689,76,4.14604,-0.67819,4.67951,4.50923,-1.10293,-50,0,0,0,0,0,0.1897,0.44,20,39,20,14,20,0,150.9,219,19.125,289.508,288.8,96.8,1144.28
2018-12-05 10:00:00,2018-12-05 15:00:00,2018-12-05 10:00:00,12000,6.59818,100330,171.308,-0.31399999999996453,0,0.03125,100,0.0004,272.199,271.958,0.00298,269.907,85,3.57806,-0.707416,4.58174,4.51215,-0.672987,-50,0,1,0,0,0,0.1897,0.4,25,26,20,14,30,0,51.6,295.4,6.625,289.09,0,51.6,909.55
2018-12-05 11:00:00,2018-12-05 16:00:00,2018-12-05 11:00:00,23500,6.28426,100360,171.308,3.2180000000000177,0,0,0,0,273.694,273.417,0.00275,268.823,72.1,4.29053,0.517936,4.34294,4.32591,0.530363,-50,0,0,0,0,0,0.1897,0.51,122,89,-30,14,20,0,390.2,232.4,49.375,304.199,279,273.4,1050.15
2018-12-05 12:00:00,2018-12-05 17:00:00,2018-12-05 12:00:00,25900,6.70867,100380,171.308,4.354000000000042,0,0,0,0,274.269,273.965,0.00272,268.678,68.8,4.37176,0.188764,4.47482,4.50609,0.0632801,-50,0,0,0,0,0,0.1897,0.53,153,110,-40,14,40,0,441.3,248,55.875,309.283,244,326.4,1205.52
2018-12-05 13:00:00,2018-12-05 18:00:00,2018-12-05 13:00:00,28500,7.40767,100340,171.308,4.201999999999998,0,0,0,0,274.495,274.264,0.00263,268.228,65.2,5.03852,0.665916,5.02932,5.00837,0.65136,-50,0,0,0,0,0,0.1897,0.59,143,117,-13,14,30,0,378.1,271.6,47.875,308.552,18,369.8,1251.16
2018-12-05 14:00:00,2018-12-05 19:00:00,2018-12-05 14:00:00,29600,7.23838,100380,171.308,4.076999999999998,0,0,0,0,274.407,274.18,0.00256,267.884,63.7,4.98784,1.59434,5.55732,5.37069,1.46934,-50,0,0,0,0,0,0.1897,0.6,142,118,0,14,20,0,378.2,252.2,47.875,308.038,136,319.9,1175.78
2018-12-05 15:00:00,2018-12-05 20:00:00,2018-12-05 15:00:00,29200,7.00399,100370,171.308,3.1280000000000427,0,0,0,0,274.458,274.185,0.0026,268.085,63.8,4.74385,0.982008,4.84553,4.79043,0.958876,-50,0,0,0,0,0,0.1897,0.55,88,94,20,14,20,0,246.2,270.3,31.125,303.94,6,244.2,1205.55
2018-12-05 16:00:00,2018-12-05 21:00:00,2018-12-05 16:00:00,27600,7.50943,100330,171.308,1.7590000000000146,0,0,0,0,274.079,273.815,0.00263,268.235,65.6,5.03533,0.972288,5.12322,5.021,1.03479,-50,0,0,0,0,0,0.1897,0.54,39,70,40,14,20,0,149.9,249.4,19,297.891,30,142.9,1166.29
2018-12-05 17:00:00,2018-12-05 22:00:00,2018-12-05 17:00:00,25100,7.05968,100420,171.308,0.22400000000004638,0,0,0,0,273.477,273.162,0.00268,268.45,68.8,4.19068,0.686113,4.88926,4.6444,1.52424,-50,0,0,0,0,0,0.1897,0.43,-4,40,50,14,10,-1,13.6,285.6,1.75,291.244,0,13.6,1132.72
2018-12-05 18:00:00,2018-12-05 23:00:00,2018-12-05 18:00:00,20700,6.4232,100490,171.308,-0.7559999999999718,0,0,0,0,272.675,272.343,0.00282,269.181,76.2,1.92222,0.88917,3.87268,3.73472,1.06315,-50,0,0,0,0,0,0.1897,0.19,-7,10,80,14,0,-4,0,230.1,0,287.139,0,0,886.609
2018-12-05 19:00:00,2018-12-06,2018-12-05 19:00:00,20300,6.49846,100490,171.308,-0.8239999999999554,0,0,0,0,272.533,272.195,0.00281,269.095,76.8,2.04141,0.98737,2.647,2.34076,1.18715,-50,0,0,0,0,0,0.1897,0.21,-10,10,90,14,0,-3,0,228,0,286.825,0,0,716.231
2018-12-05 20:00:00,2018-12-06 01:00:00,2018-12-05 20:00:00,19200,6.10969,100530,171.308,-0.7349999999999568,0,0,0,0,272.551,272.152,0.00288,269.466,79.2,1.34989,1.07962,2.34475,2.26004,0.791363,-50,0,0,0,0,0,0.1897,0.16,-2,10,90,14,0,0,0,219.4,0,287.325,0,0,589.73
2018-12-05 21:00:00,2018-12-06 02:00:00,2018-12-05 21:00:00,20000,6.17058,100580,171.308,-0.7189999999999941,0,0,0,0,272.424,271.979,0.00279,269.01,77.5,1.04637,1.47966,1.94877,1.38999,1.41318,-50,0,0,0,0,0,0.1897,0.18,0,10,90,14,0,0,0,219.8,0,287.281,0,0,575.909
2018-12-05 22:00:00,2018-12-06 03:00:00,2018-12-05 22:00:00,19400,6.2545,100560,171.308,-0.6949999999999932,0,0,0,0,272.637,272.251,0.0029,269.539,78.8,0.766701,1.68549,1.94103,0.912907,1.72006,-50,0,0,0,0,0,0.1897,0.17,-4,10,80,14,0,0,0,218.7,0,287.327,0,0,421.562
2018-12-05 23:00:00,2018-12-06 04:00:00,2018-12-05 23:00:00,20700,7.41052,100570,171.308,-0.7379999999999995,0,0,0,0,272.64,272.224,0.00281,269.105,76.1,0.548522,2.19831,2.29454,0.557514,2.24294,-50,0,0,0,0,0,0.1897,0.21,-6,20,90,14,0,0,0,218.9,0,287.377,0,0,348.609
2018-12-06,2018-12-06 05:00:00,2018-12-06,17800,5.55934,100570,171.308,-2.3519999999999754,0,0,0,0,271.427,271.011,0.0028,269.046,81.3,-0.269265,2.26276,2.30523,-0.272835,2.2553,-50,0,0,0,0,0,0.1897,0.16,-12,0,60,14,0,0,0,220.7,0,280.45,0,0,241.869
2018-12-06 01:00:00,2018-12-06 06:00:00,2018-12-06 01:00:00,17700,6.85923,100530,171.308,-1.7679999999999723,0,0,0,0,271.864,271.506,0.00287,269.384,81.6,-0.455602,2.28559,2.34326,-0.517215,2.32782,-50,0,0,0,0,0,0.1891,0.19,-11,10,60,14,0,0,0,227.4,0,282.907,0,0,354.676
2018-12-06 02:00:00,2018-12-06 07:00:00,2018-12-06 02:00:00,16800,5.59906,100490,171.308,-2.901999999999987,0,0,0,0,271.161,270.752,0.00283,269.204,82.8,-0.599525,2.38706,2.4677,-0.651909,2.39972,-50,0,0,0,0,0,0.1891,0.15,-15,0,50,14,0,0,0,225.2,0,278.259,0,0,317.551
2018-12-06 03:00:00,2018-12-06 08:00:00,2018-12-06 03:00:00,16800,6.43416,100550,171.308,-2.877999999999986,0,0,0,0,271.185,270.792,0.00285,269.289,82.8,-0.413019,2.41883,2.66462,-0.34091,2.66465,-50,0,0,0,0,0,0.1891,0.15,-14,0,56.053,14,0,0,0,224.5,0,278.372,0,0,294.88
2018-12-06 04:00:00,2018-12-06 09:00:00,2018-12-06 04:00:00,16800,6.93175,100470,171.308,-3.245999999999981,0,0,0,0,271.057,270.753,0.00284,269.243,82.2,-0.263424,2.73404,2.77502,-0.254,2.76172,-50,0,0,0,0,0,0.1891,0.17,-21,0,40,14,0,0,0,230.3,0,276.857,0,0,278.261
2018-12-06 05:00:00,2018-12-06 10:00:00,2018-12-06 05:00:00,17800,7.00659,100470,171.308,-1.7439999999999714,0,0,0,0,272.32,271.951,0.00296,269.806,80.8,0.169613,3.31349,3.32244,0.187488,3.33207,-50,0,0,0,0,0,0.1891,0.29,-27,10,30,14,0,0,0,249.7,0,283.026,0,0,295.857
2018-12-06 06:00:00,2018-12-06 11:00:00,2018-12-06 06:00:00,18500,6.85825,100500,171.308,-0.7839999999999918,0,0,0,0,273.039,272.648,0.00305,270.23,79.7,0.254465,3.39351,3.63607,0.337387,3.57279,-50,0,0,0,0,0,0.1891,0.32,-22,10,50,14,0,0,0,250.3,0,286.994,0,0,426.603
2018-12-06 07:00:00,2018-12-06 12:00:00,2018-12-06 07:00:00,17200,5.98121,100540,171.308,-1.2609999999999673,0,0,0,0,272.622,272.199,0.00306,270.255,82.3,0.147206,3.42367,3.48928,0.169804,3.43203,-50,0,0,0,0,0,0.1891,0.31,-23,10,40,14,0,0,0,253.8,0,284.98,0,0,422.162
2018-12-06 08:00:00,2018-12-06 13:00:00,2018-12-06 08:00:00,16100,5.86851,100540,171.308,-1.7749999999999773,0,0,0,0,272.056,271.689,0.00303,270.085,84.5,-0.0562134,2.94518,3.33429,-0.164279,3.32956,-50,0,0,0,0,0,0.1891,0.26,-19,10,40,14,0,0,0,254.5,0,282.967,0,0,364.275
2018-12-06 09:00:00,2018-12-06 14:00:00,2018-12-06 09:00:00,18700,9.09719,100500,171.308,0.41100000000000136,0,0,0,0,273.73,273.404,0.00318,270.738,79.6,0.699855,3.84508,3.92765,0.69274,3.87895,-50,0,0,0,0,0,0.1891,0.39,-8,20,-20,14,0,0,106.1,263,13.5,292.032,0.2,106.1,360.426
2018-12-06 10:00:00,2018-12-06 15:00:00,2018-12-06 10:00:00,23100,12.6057,100490,171.308,2.9600000000000364,0,0,0,0,275.795,275.428,0.0033,271.252,72.1,2.37989,4.29932,4.95241,2.34132,4.32473,-50,0,0,0,0,0,0.1891,0.5,15,60,-50,14,0,0,214.9,272.6,27.25,303.193,1.8,214.4,480.032
2018-12-06 11:00:00,2018-12-06 16:00:00,2018-12-06 11:00:00,25300,14.5966,100470,171.308,5.396000000000015,0,0,0,0,277.491,277.111,0.00352,272.152,68.8,4.06536,4.35755,5.92434,4.01433,4.33001,-50,0,0,0,0,0,0.1891,0.62,54,100,-60,14,0,0,334.3,268.6,42.5,314.004,30,321.9,519.018
2018-12-06 12:00:00,2018-12-06 17:00:00,2018-12-06 12:00:00,27400,13.3034,100460,171.308,7.3910000000000196,0,0,0,0,278.917,278.569,0.00371,272.88,66.2,5.37012,3.37868,6.31878,5.37587,3.42022,-50,0,0,0,0,0,0.1891,0.67,89,136,-70,14,0,0,437,262.8,55.5,323.229,226,330.8,611.646
2018-12-06 13:00:00,2018-12-06 18:00:00,2018-12-06 13:00:00,28900,11.5186,100470,171.308,8.347000000000037,0,0,0,0,279.805,279.499,0.00383,273.314,64.2,5.72622,2.05563,6.04365,5.6792,2.06207,-50,0,0,0,0,0,0.1891,0.65,87,150,-60,14,0,0,432.3,263.4,54.875,327.468,303,288.8,829.491
2018-12-06 14:00:00,2018-12-06 19:00:00,2018-12-06 14:00:00,29000,10.2101,100380,171.308,8.448000000000036,0,0,0,0,280.064,279.838,0.0039,273.5,64,5.17872,2.46243,6.09565,5.67872,2.08743,-50,0,0,0,0,0,0.1891,0.62,77,140,-40,14,0,0,391.2,267.2,49.625,328.013,222,296.2,888.772
2018-12-06 15:00:00,2018-12-06 20:00:00,2018-12-06 15:00:00,28400,10.4964,100400,171.308,7.441000000000031,0,0,0,0,279.915,279.609,0.00391,273.558,64.4,5.42694,2.21401,5.96241,5.44137,2.37195,-50,0,0,0,0,0,0.1891,0.61,35,120,-20,14,10,0,276.7,272,35.125,323.445,126,234.4,1114.27
2018-12-06 16:00:00,2018-12-06 21:00:00,2018-12-06 16:00:00,27000,8.02575,100340,171.308,6.156000000000006,0,0,0,0,279.293,279.021,0.00389,273.512,66.1,4.14174,1.88813,5.35442,4.8255,2.28042,-50,0,0,0,0,0,0.1891,0.46,0,70,10,14,10,0,159.2,262.8,20.25,317.468,132,132,1114.75
2018-12-06 17:00:00,2018-12-06 22:00:00,2018-12-06 17:00:00,22900,6.56196,100440,171.308,4.123000000000047,0,0,0,0,277.845,277.57,0.00398,273.851,73,1.82224,1.08583,4.52833,4.14637,1.94272,-50,0,0,0,0,0,0.1891,0.16,-10,10,30,14,0,0,18.6,283.3,2.375,308.444,0,18.6,958.77
2018-12-06 18:00:00,2018-12-06 23:00:00,2018-12-06 18:00:00,22000,3.17706,100480,171.308,2.834000000000003,0,0,0,0,276.73,276.389,0.0039,273.55,75,1.80278,0.845149,2.00809,1.80004,0.853889,-50,0,0,0,0,0,0.1891,0.08,-6,0,30,14,0,0,0,291,0,302.762,0,0,805.498
2018-12-06 19:00:00,2018-12-07,2018-12-06 19:00:00,13000,7.79937,100510,171.308,2.8500000000000227,0,0,0,0,275.956,275.603,0.0043,274.902,92.4,3.2047,-1.94724,3.74208,3.17259,-1.91646,0.25,0.0001,0,0,0,1,0.1891,0.37,0,10,30,14,10,0,0,309.4,0,302.635,0,0,411.227
2018-12-06 20:00:00,2018-12-07 01:00:00,2018-12-06 20:00:00,12800,7.55697,100610,171.308,2.29200000000003,0,0,0,0,275.351,274.902,0.00415,274.407,93.1,3.03856,-2.20143,4.27409,3.8197,-1.84208,-50,0,0,0,0,1,0.1891,0.38,3,10,20,14,20,0,0,314.6,0,300.397,0,0,657.193
2018-12-06 21:00:00,2018-12-07 02:00:00,2018-12-06 21:00:00,13900,6.81177,100690,171.308,1.795000000000016,0,0,0,0,274.836,274.335,0.00387,273.46,90.4,1.8881,-3.16866,3.88036,2.89754,-2.59325,-50,0,0,0,0,1,0.1891,0.38,3,15,30,14,10,0,0,310.3,0,298.058,0,0,711.885
2018-12-06 22:00:00,2018-12-07 03:00:00,2018-12-06 22:00:00,16400,7.09834,100730,171.308,0.9080000000000155,0,0,0,0,274.041,273.527,0.00343,271.832,84.7,0.952554,-4.12962,4.23332,0.924385,-4.08585,-50,0,0,0,0,0,0.1891,0.422772,-1,23,50,14,0,0,0,284.8,0,294.162,0,0,599.935
2018-12-06 23:00:00,2018-12-07 04:00:00,2018-12-06 23:00:00,15500,7.67786,100830,171.308,-0.2489999999999668,0,0,0,0,273.113,272.473,0.00328,271.265,86.4,0.994165,-3.48136,4.34595,0.881677,-4.23046,-50,0,0,0,0,0,0.1891,0.36,-8,14,60,14,0,0,0,252.4,0,289.397,0,0,520.947
2018-12-07,2018-12-07 05:00:00,2018-12-07,17200,7.00171,100870,171.308,-0.5480000000000018,0,0,0,0,272.701,272.034,0.00304,270.222,82.6,0.994687,-3.61782,4.35716,1.19548,-4.23656,-50,0,0,0,0,0,0.1891,0.37,-4,19,80,14,10,-1,0,241.8,0,288.071,0,0,614.228
2018-12-07 01:00:00,2018-12-07 06:00:00,2018-12-07 01:00:00,17900,6.39976,100920,171.308,-0.4249999999999545,0,0,0,0,272.677,271.956,0.00298,269.978,81.5,0.688573,-3.47668,3.93303,1.18162,-3.75263,-50,0,0,0,0,0,0.1886,0.36,1,22,46,14,10,-1,0,288.1,0,288.558,0,0,682.68
2018-12-07 02:00:00,2018-12-07 07:00:00,2018-12-07 02:00:00,18600,4.89949,100960,171.308,-0.5569999999999595,0,0,0,0,272.63,271.887,0.00292,269.681,80.1,0.642127,-2.72396,3.5782,0.852808,-3.4831,-50,0,0,0,0,0,0.1886,0.29,0,19,70,14,0,0,0,256,0,288.095,0,0,691.713
