raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2019-02-27 17:00:00,2019-02-27 20:00:00,2019-02-27 15:00:00,29500,8.45083,99580,171.308,15.951999999999998,0,0,0,0,287.331,287.75,0.00638,280.392,64.1,5.1552,-0.432424,5.65075,5.64827,-0.143801,-50,0,0,0,0,0,0.1854,0.56,80,260,-70,14,0,0,578.9,290.3,77.75,364.346,768,141.3,831.814
2019-02-27 18:00:00,2019-02-27 21:00:00,2019-02-27 16:00:00,31400,7.59226,99540,171.308,15.163000000000011,0,0,0,0,287.56,287.921,0.00627,280.165,61.5,4.18169,0.780312,4.66922,4.68556,-0.580998,-50,0,0,0,0,0,0.1854,0.46,30,200,-50,14,0,0,429.5,290.7,57.625,360.325,744,98.2,841.883
2019-02-27 19:00:00,2019-02-27 22:00:00,2019-02-27 17:00:00,28500,7.59933,99530,171.308,13.63900000000001,0,0,0,0,287.089,287.492,0.00649,280.653,64.6,4.70672,-0.345276,4.74355,4.72471,-0.314623,-50,0,0,0,0,0,0.1854,0.47,-10,140,-10,14,10,-24,240.4,292.7,32.25,352.856,530,89.2,964.06
2019-02-27 20:00:00,2019-02-27 23:00:00,2019-02-27 18:00:00,22600,9.82269,99640,171.308,10.992000000000019,0,0,0,0,285.023,285.35,0.00643,280.522,72.5,4.872,-1.66092,5.15915,4.86762,-1.65465,-50,0,0,0,0,0,0.1854,0.5,-40,80,30,14,0,0,42.1,325.1,5.625,340.01,0,42.1,742.595
2019-02-27 21:00:00,2019-02-28,2019-02-27 19:00:00,23100,10.7699,99730,171.308,8.129000000000019,0,0,0,0,281.783,282.048,0.00509,277.191,71.8,4.47406,-3.97764,5.99371,4.51381,-3.96526,-50,0,0,0,0,0,0.1854,0.59,-30,90,60,14,0,0,0,343.7,0,326.467,0,0,629.996
2019-02-27 22:00:00,2019-02-28 01:00:00,2019-02-27 20:00:00,19200,10.1186,99930,171.308,5.835000000000036,0,0,0,0,278.916,278.989,0.00453,275.562,78.8,3.44866,-4.99215,6.22414,3.57366,-5.09806,-50,0,0,0,0,0,0.1854,0.61,0,66,70,14,0,0,0,335.8,0,316.122,0,0,599.592
2019-02-27 23:00:00,2019-02-28 02:00:00,2019-02-27 21:00:00,17600,9.24349,99900,171.308,4.853000000000009,0,0,0,0,277.697,277.829,0.00435,274.971,82.3,2.63746,-4.96738,6.2189,3.50252,-5.13811,-50,0,0,0,0,0,0.1854,0.57,10,52,70,14,0,0,0,330.7,0,311.465,0,0,639.454
2019-02-28,2019-02-28 03:00:00,2019-02-27 22:00:00,17500,8.93148,99990,171.308,3.729000000000042,0,0,0,0,276.61,276.667,0.00402,273.895,82.3,2.25333,-4.81677,5.54205,2.63966,-4.88401,-50,0,0,0,0,0,0.1854,0.54,10,47,60,14,0,-1,0,324.6,0,306.381,0,0,647.053
2019-02-28 01:00:00,2019-02-28 04:00:00,2019-02-27 23:00:00,17500,8.05896,99930,171.308,1.9350000000000023,0,0,0,0,274.995,275.058,0.00358,272.312,82.3,2.69559,-4.21755,5.50398,2.99654,-4.61044,-50,0,0,0,0,0,0.1854,0.5,0,38,85,14,0,-1,0,271.2,0,298.767,0,0,639.494
2019-02-28 02:00:00,2019-02-28 05:00:00,2019-02-28,17100,7.49055,99990,171.308,2.0510000000000446,0,0,0,0,274.819,274.878,0.00357,272.244,83.3,2.36571,-4.14788,5.11572,2.63941,-4.34904,-50,0,0,0,0,0,0.1854,0.49,20,40,70,14,0,0,0,307.2,0,299.284,0,0,646.946
2019-02-28 03:00:00,2019-02-28 06:00:00,2019-02-28 01:00:00,17600,7.47913,100080,171.308,0.6190000000000282,0,0,0,0,273.646,273.606,0.00324,270.972,82.2,1.48663,-4.35721,5.08632,2.47665,-4.43354,-50,0,0,0,0,0,0.1854,0.47,10,34,90,14,10,0,0,259.1,0,293.045,0,0,642.154
2019-02-28 04:00:00,2019-02-28 07:00:00,2019-02-28 02:00:00,16900,7.48505,100030,171.308,0.8149999999999977,0,0,0,0,273.433,273.443,0.00325,271.036,83.9,0.874677,-4.61259,5.20732,1.46766,-5.00625,-50,0,0,0,0,0,0.1854,0.49,20,38,70,14,10,0,0,303.7,0,293.871,0,0,653.174
2019-02-28 05:00:00,2019-02-28 08:00:00,2019-02-28 03:00:00,17600,6.92938,100040,171.308,0.0049999999999954525,0,0,0,0,272.8,272.82,0.00306,270.2,82.4,-0.22239,-4.22031,4.80354,0.647541,-4.79653,-50,0,0,0,0,0,0.1854,0.43,10,33,70,14,10,0,0,292.1,0,290.558,0,0,619
2019-02-28 06:00:00,2019-02-28 09:00:00,2019-02-28 04:00:00,17100,6.36779,100000,171.308,-0.04199999999997317,0,0,0,0,272.764,272.75,0.00308,270.292,83.5,-0.171122,-3.66123,4.18285,0.106384,-4.20772,-50,0,0,0,0,0,0.1854,0.38,10,29,60,14,10,0,0,296.7,0,290.249,0,0,622.997
2019-02-28 07:00:00,2019-02-28 10:00:00,2019-02-28 05:00:00,16900,6.4792,99990,171.308,-0.05499999999994998,0,0,0,0,272.847,272.823,0.00311,270.445,83.9,-1.01735,-3.59793,3.93154,-0.952703,-3.81931,-50,0,0,0,0,0,0.1854,0.39,10,28,50,14,10,0,0,299.7,0,290.244,0,0,638.365
2019-02-28 08:00:00,2019-02-28 11:00:00,2019-02-28 06:00:00,16200,5.43064,100050,171.308,0.2950000000000159,0,0,0,0,273.228,273.216,0.00326,271.03,85.5,-1.35583,-2.95869,3.47441,-0.92542,-3.33369,-50,0,0,0,0,0,0.1854,0.34,8,23,40,14,0,0,0,304.4,0,291.748,0,0,696.825
2019-02-28 09:00:00,2019-02-28 12:00:00,2019-02-28 07:00:00,16900,6.02678,100010,171.308,0.117999999999995,0,0,0,0,273.118,273.13,0.0032,270.777,83.9,-2.06656,-2.41945,3.31533,-1.95129,-2.64293,-50,0,0,0,0,0,0.1854,0.32,4,23,40,14,0,0,0,302.7,0,290.866,0,0,676.806
2019-02-28 10:00:00,2019-02-28 13:00:00,2019-02-28 08:00:00,16500,7.52899,100050,171.308,0.4430000000000405,0,0,0,0,273.426,273.414,0.00329,271.157,84.7,-3.03014,-2.37897,3.83291,-3.00851,-2.35392,-50,0,0,0,0,0,0.1854,0.39,5,26,20,14,0,0,25.5,303.9,3.5,292.18,0,25.5,707.214
2019-02-28 11:00:00,2019-02-28 14:00:00,2019-02-28 09:00:00,18000,6.76938,100070,171.308,1.4279999999999973,0,0,0,0,273.695,273.685,0.00321,270.809,82,-3.5147,-1.99648,4.03407,-3.49688,-2.01575,-50,0,0,0,0,0,0.1854,0.43,35,46,-3,14,10,0,128.5,302.2,17.25,296.535,0,128.5,684.634
2019-02-28 12:00:00,2019-02-28 15:00:00,2019-02-28 10:00:00,18700,6.29706,100050,171.308,2.608000000000004,0,0,0,0,274.138,274.084,0.00323,270.908,80.7,-3.6776,-1.94826,4.3067,-3.78236,-2.07326,-50,0,0,0,0,0,0.1854,0.46,70,66,-22,14,10,0,218.4,302.7,29.375,301.665,0,218.4,703.211
2019-02-28 13:00:00,2019-02-28 16:00:00,2019-02-28 11:00:00,21500,5.81485,100090,171.308,5.9950000000000045,0,0,0,0,275.736,275.705,0.00336,271.462,76.2,-3.65464,-1.38298,4.24024,-3.70339,-2.0373,-50,0,0,0,0,0,0.1854,0.48,150,124,-74,14,10,0,477.6,286.9,64.25,316.657,53,446.9,783.87
2019-02-28 14:00:00,2019-02-28 17:00:00,2019-02-28 12:00:00,21300,5.54172,100040,171.308,7.338000000000022,0,0,0,0,276.73,276.716,0.00363,272.503,76.6,-3.37878,-1.66282,3.85562,-3.44158,-1.69659,-50,0,0,0,0,0,0.1854,0.47,160,138,-78,14,10,0,509.3,296.1,68.625,323.019,33,487.3,789.087
2019-02-28 15:00:00,2019-02-28 18:00:00,2019-02-28 13:00:00,22200,5.44784,99930,171.308,8.609000000000037,0,0,0,0,277.579,277.615,0.00377,272.986,75.3,-3.62271,-1.53461,4.18294,-3.90659,-1.38909,-50,0,0,0,0,0,0.1854,0.49,190,162,-80,14,10,0,585.3,285.7,78.75,328.695,90,523.5,791.326
2019-02-28 16:00:00,2019-02-28 19:00:00,2019-02-28 14:00:00,22100,5.38293,99850,171.308,4.694000000000017,0,0,0,0,276.91,277.049,0.00367,272.632,74.3,-3.42759,-2.0253,3.94668,-3.38641,-2.02343,-50,0,0,0,0,0,0.1863,0.43,40,70,20,14,0,0,129.4,314.5,17.375,310.8,0,129.4,786.029
2019-02-28 17:00:00,2019-02-28 20:00:00,2019-02-28 15:00:00,24600,4.19197,99900,171.308,5.2520000000000095,0,0,0,0,277.153,277.251,0.00353,272.122,70.5,-2.50127,-2.14728,3.9712,-3.3693,-2.03645,-50,0,0,0,0,0,0.1863,0.38,40,80,20,14,0,0,137.8,318.4,18.5,313.374,0,137.8,790.98
2019-02-28 18:00:00,2019-02-28 21:00:00,2019-02-28 16:00:00,4300,6.17857,99830,171.308,3.3250000000000455,0,0,0,0,275.925,276.06,0.00394,273.599,85.3,-1.81079,-3.01889,3.93454,-2.48149,-3.0682,20,0.0002,0,0,0,1,0.1863,0.38,20,40,20,14,0,0,59.9,318.4,8.125,304.943,0,59.9,646.931
2019-02-28 19:00:00,2019-02-28 22:00:00,2019-02-28 17:00:00,5000,4.95659,99860,171.308,2.1690000000000396,0,0,0,0,274.587,274.686,0.00398,273.762,94.8,-1.28823,-2.18407,3.57544,-1.87495,-3.04387,67.125,0.0002,1,0,0,0,0.1863,0.29,20,20,30,14,0,0,20.5,314.5,2.75,299.775,0,20.5,580.513
2019-02-28 20:00:00,2019-02-28 23:00:00,2019-02-28 18:00:00,6100,6.27857,99940,171.308,0.7560000000000286,0,0.84375,100,0.003,273.808,273.868,0.00389,273.442,96.9,-1.66555,-1.78596,3.24232,-2.61804,-1.8834,88.9375,0.0001,1,0,0,0,0.1863,0.25,0,10,30,14,0,0,9.7,313.2,5.875,312.698,0,9.7,532.603
2019-02-28 21:00:00,2019-03-01,2019-02-28 19:00:00,12900,6.69227,99910,171.308,1.1680000000000064,0,0,0,0,274.111,274.209,0.00382,273.187,93.6,-2.61912,-1.24546,2.975,-1.63893,-2.49546,-50,0,1,0,0,0,0.1863,0.3,10,10,23.4695,14,0,0,0,313.1,0,295.36,0,0,572.529
2019-02-28 22:00:00,2019-03-01 01:00:00,2019-02-28 20:00:00,13100,7.49695,99820,171.308,0.27700000000004366,0,1,100,0.003,273.448,273.584,0.00366,272.556,93.3,-2.3863,-1.83224,3.08788,-2.3238,-2.04191,-50,0,1,0,0,0,0.1863,0.3,0,10,28,14,0,0,0,311.9,0,310.561,0,0,391.56
2019-02-28 23:00:00,2019-03-01 02:00:00,2019-02-28 21:00:00,13200,7.04407,99820,171.308,0.1330000000000382,0,1.6875,100,0.006,273.337,273.485,0.00363,272.444,93.3,-1.25576,-1.39258,2.69525,-1.61601,-2.09754,-50,0,0,0,0,0,0.1863,0.18,0,9,20,14,0,0,0,312.2,0,310.077,0,0,343.044
2019-03-01,2019-03-01 03:00:00,2019-02-28 23:00:00,14400,7.27806,99840,171.308,0.48900000000003274,0,1.40625,100,0.005,273.535,273.715,0.00354,272.139,89.9,-2.1497,-1.6735,2.69435,-2.12745,-1.64398,-50,0,0,0,0,0,0.1074,0.24,0,13,20,14,0,0,0,313.5,0,293.324,0,0,427.961
2019-03-01 01:00:00,2019-03-01 04:00:00,2019-03-01,13200,5.58477,99830,171.308,-0.3919999999999959,0,1.6875,100,0.006,272.726,272.887,0.00345,271.748,92.9,-0.572822,-1.85161,1.88945,-0.552719,-1.8019,-50,0,0,0,0,0,0.1074,0.17,0,6,45,14,0,-2,0,272.6,0,289.803,0,0,445.646
2019-03-01 02:00:00,2019-03-01 05:00:00,2019-03-01 01:00:00,14200,5.46833,99840,171.308,-0.44299999999998363,0,1.625,100,0.006,272.809,272.939,0.00338,271.544,90.6,-1.75865,-1.98485,2.71072,-1.75865,-2.04894,-50,0,0,0,0,0,0.1863,0.26,0,16,29,14,0,0,0,298.7,0,307.345,0,0,476.689
2019-03-01 03:00:00,2019-03-01 06:00:00,2019-03-01 02:00:00,13300,5.17931,99910,171.308,-0.2389999999999759,0,1.5,100,0.005,272.855,272.927,0.00348,271.883,92.9,-2.0155,-1.32228,3.2048,-2.203,-2.38478,-50,0,0,0,0,0,0.1863,0.24,0,13,23,14,0,0,0,306.9,0,308.144,0,0,498.958
2019-03-01 04:00:00,2019-03-01 07:00:00,2019-03-01 03:00:00,13300,4.34112,99860,171.308,-0.22199999999998,0,1.0625,100,0.004,272.839,272.993,0.00348,271.905,93,-1.41954,-1.7286,3.2215,-2.56443,-1.9652,-50,0,0,0,0,0,0.1863,0.23,0,13,24,14,0,0,0,306.2,0,308.341,0,0,468.086
2019-03-01 05:00:00,2019-03-01 08:00:00,2019-03-01 04:00:00,13500,5.6689,99870,171.308,-0.15599999999994907,0,0.5,100,0.002,272.926,273.079,0.00348,271.929,92.4,-1.2093,-2.99133,3.45968,-1.28318,-3.19622,-50,0,0,0,0,0,0.1863,0.33,1,18,28,14,0,0,0,306,0,308.602,0,0,476.782
2019-03-01 06:00:00,2019-03-01 09:00:00,2019-03-01 05:00:00,14000,5.31426,99830,171.308,-0.03899999999998727,0,0,0,0,273.002,273.172,0.00343,271.681,90.6,-2.25823,-2.21719,3.73546,-1.75508,-3.28502,-50,0,0,0,0,0,0.1863,0.32,0,15,27,14,0,0,0,306.9,0,290.36,0,0,524.565
2019-03-01 07:00:00,2019-03-01 10:00:00,2019-03-01 06:00:00,13900,5.87281,99840,171.308,-0.04800000000000182,0,0,0,0,272.93,273.081,0.00341,271.598,90.8,-2.66648,-2.19045,3.44129,-2.71844,-2.15137,-50,0,0,0,0,0,0.1863,0.35,0,16,27,14,0,0,0,307.2,0,290.099,0,0,472.103
2019-03-01 08:00:00,2019-03-01 11:00:00,2019-03-01 07:00:00,14100,5.92323,99960,171.308,-0.04299999999994952,0,0,0,0,273.047,273.083,0.00343,271.72,90.4,-2.48135,-1.8227,3.39365,-2.55235,-2.19335,-50,0,0,0,0,0,0.1863,0.31,0,14,20,14,0,0,0,306.9,0,290.212,0,0,529.924
2019-03-01 09:00:00,2019-03-01 12:00:00,2019-03-01 08:00:00,14200,6.90797,99870,171.308,0.019000000000005457,0,0,0,0,273.136,273.278,0.00344,271.725,90.1,-2.30043,-2.01205,3.71228,-2.77819,-2.46426,-50,0,0,0,0,0,0.1863,0.31,0,14,22,14,0,0,0,307,0,290.329,0,0,465.191
2019-03-01 10:00:00,2019-03-01 13:00:00,2019-03-01 09:00:00,14000,6.35694,99890,171.308,0.3350000000000364,0,0,0,0,273.25,273.391,0.00349,271.916,90.8,-1.63049,-2.01023,3.04361,-1.9492,-2.33545,-50,0,0,0,0,0,0.1863,0.27,0,14,5,14,0,0,33,305.9,4.5,291.732,0,33,412.06
2019-03-01 11:00:00,2019-03-01 14:00:00,2019-03-01 10:00:00,15000,6.42737,99920,171.308,1.532000000000039,0,0,0,0,273.846,273.942,0.00351,272.029,88.2,-2.53985,-2.24929,3.42,-2.52238,-2.33579,-50,0,0,0,0,0,0.1863,0.37,30,33,-20,14,0,0,113.9,306.7,15.375,296.958,0,113.9,490.551
2019-03-01 12:00:00,2019-03-01 15:00:00,2019-03-01 11:00:00,15300,5.85351,99880,171.308,2.1620000000000346,0,0,0,0,274.181,274.262,0.00355,272.156,87.7,-2.70731,-1.95505,3.40167,-2.41945,-2.33679,-50,0,0,0,0,0,0.1863,0.37,40,40,-20,14,0,0,140.4,307.8,19,299.596,0,140.4,525.015
2019-03-01 13:00:00,2019-03-01 16:00:00,2019-03-01 12:00:00,15600,5.84454,99920,171.308,3.341000000000008,0,0,0,0,275.013,275.121,0.00373,272.841,86.8,-2.72833,-1.7545,3.62317,-2.80869,-2.32625,-50,0,0,0,0,0,0.1863,0.37,52,50,-30,14,10,0,174.1,311,23.5,304.898,0,174.1,593.841
2019-03-01 14:00:00,2019-03-01 17:00:00,2019-03-01 13:00:00,16800,5.1949,99970,171.308,3.9420000000000073,0,0,0,0,275.694,275.773,0.0038,273.142,84.3,-2.50737,-1.45987,2.89572,-2.52649,-1.45987,-50,0,0,0,0,0,0.1863,0.34,47,53,-30,14,10,0,173.7,313.9,23.5,307.455,0,173.7,646.075
2019-03-01 15:00:00,2019-03-01 18:00:00,2019-03-01 14:00:00,16600,5.77987,99810,171.308,5.646000000000015,0,0,0,0,276.46,276.613,0.00401,273.808,84.9,-2.51571,-2.16513,3.31097,-2.47459,-2.165,-50,0,0,0,0,0,0.1863,0.4,91,80,-60,14,10,0,308.6,313.9,41.625,315.223,0,308.6,631.91
2019-03-01 16:00:00,2019-03-01 19:00:00,2019-03-01 15:00:00,18400,4.98693,99690,171.308,7.8910000000000196,0,0,0,0,277.836,278.124,0.00421,274.496,81.5,-2.49196,-2.01623,3.23676,-2.43799,-2.07246,-50,0,0,0,0,0,0.1863,0.41,127,116,-70,14,20,0,408,315.8,55.125,325.53,0,408.3,751.876
2019-03-01 17:00:00,2019-03-01 20:00:00,2019-03-01 16:00:00,19600,4.77665,99690,171.308,8.677000000000021,0,0,0,0,278.853,279.089,0.0044,275.109,79.2,-2.12952,-2.08374,3.27649,-2.47278,-2.17573,-50,0,0,0,0,0,0.1857,0.39,115,121,-70,14,20,0,401.4,312.9,54.25,329.191,3,399.6,808.668
2019-03-01 18:00:00,2019-03-01 21:00:00,2019-03-01 17:00:00,20400,3.91129,99610,171.308,8.217000000000041,0,0,0,0,279.168,279.522,0.00443,275.216,77,-1.70436,-1.24004,2.77484,-1.7951,-2.08781,-50,0,0,0,0,0,0.1857,0.3,70,92,-40,14,20,0,268.7,315.4,36.25,327.022,0,268.7,893.634
2019-03-01 19:00:00,2019-03-01 22:00:00,2019-03-01 18:00:00,19000,2.7568,99720,171.308,5.7690000000000055,0,0,0,0,278.331,278.583,0.00437,274.984,79.5,-1.57552,-0.408242,2.25035,-1.69453,-1.46611,-50,0,0,0,0,0,0.1857,0.21,14,39,-10,14,10,0,81.5,324.5,11,315.646,0,81.5,851.033
2019-03-01 20:00:00,2019-03-01 23:00:00,2019-03-01 19:00:00,19100,2.45604,99800,171.308,4.442000000000007,0,0,0,0,277.587,277.734,0.00421,274.487,80.2,0.0609961,0.105167,0.820962,-0.761807,-0.314433,-50,0,0,0,0,0,0.1857,0.03,0,5,0,14,0,-1,19.5,321.7,2.625,309.799,0,19.5,752.56
2019-03-01 21:00:00,2019-03-02,2019-03-01 20:00:00,15800,2.0954,99760,171.308,3.3040000000000305,0,0,0,0,276.67,276.914,0.00434,274.97,87.1,1.19552,-0.751965,1.42812,1.19072,-0.789174,-50,0,0,0,0,0,0.1857,0.1,-3,5,11,14,0,0,0,320.7,0,304.737,0,0,571.761
2019-03-01 22:00:00,2019-03-02 01:00:00,2019-03-01 21:00:00,15500,2.41729,99860,171.308,2.4910000000000423,0,0,0,0,275.828,275.961,0.00409,274.134,87.7,1.40401,0.037674,1.56042,1.40401,-0.563974,-50,0,0,0,0,0,0.1857,0.1,-2,6,12,14,0,0,0,317.2,0,301.058,0,0,401.104
2019-03-01 23:00:00,2019-03-02 02:00:00,2019-03-01 22:00:00,14700,3.11712,99850,171.308,1.365000000000009,0,0,0,0,275.052,275.21,0.00402,273.858,88.8,1.91864,-0.114549,1.94128,1.91122,-0.0368805,-50,0,0,0,0,0,0.1857,0.11,-6,2,30,14,0,0,0,281.1,0,296.282,0,0,105.085
2019-03-02,2019-03-02 03:00:00,2019-03-01 23:00:00,15700,2.55228,99900,171.308,0.43600000000003547,0,0,0,0,274.226,274.306,0.00378,273,86.1,1.77669,0.141308,2.02589,1.96419,0.256089,-50,0,0,0,0,0,0.1857,0.06,-4,1,30,14,0,0,0,275.6,0,292.211,0,0,180.177
2019-03-02 01:00:00,2019-03-02 04:00:00,2019-03-02,15600,3.36999,99890,171.308,2.254000000000019,0,0,0,0,275.58,275.68,0.00403,273.902,87.6,1.33972,-0.0366602,1.68152,1.61964,0.447029,-50,0,0,0,0,0,0.1857,0.09,-2,5,13,14,0,0,0,315.5,0,300.151,0,0,238.326
2019-03-02 02:00:00,2019-03-02 05:00:00,2019-03-02 01:00:00,14500,3.24617,99790,171.308,2.5790000000000077,0,0,0,0,275.788,276.028,0.00419,274.479,90,1.06235,-0.197947,1.1416,1.12485,-0.0158119,-50,0,0,0,0,0,0.1857,0.08,-1,4,11,14,0,0,0,318.9,0,301.54,0,0,128.131
2019-03-02 03:00:00,2019-03-02 06:00:00,2019-03-02 02:00:00,14800,4.00902,99860,171.308,2.4260000000000446,0,0,0,0,275.738,275.871,0.00417,274.366,89.3,1.31323,0.104554,1.65221,1.6181,0.0145073,-50,0,0,0,0,0,0.1857,0.08,-2,3,14,14,0,0,0,311.9,0,300.814,0,0,94.7757
2019-03-02 04:00:00,2019-03-02 07:00:00,2019-03-02 03:00:00,14400,4.66717,99840,171.308,2.4110000000000014,0,0,0,0,275.793,275.935,0.00419,274.458,90.1,1.331,-0.293494,1.50711,1.52457,-0.136423,-50,0,0,0,0,0,0.1857,0.1,-2,4,12,14,0,0,0,315.6,0,300.889,0,0,98.62
2019-03-02 05:00:00,2019-03-02 08:00:00,2019-03-02 04:00:00,14600,4.77747,99880,171.308,2.611000000000047,0,0,0,0,275.984,276.06,0.00426,274.705,89.9,1.23574,-0.112925,1.64393,1.62237,-0.212849,-50,0,0,0,0,0,0.1857,0.07,-2,2,10,14,0,0,0,318.1,0,301.666,0,0,109.019
2019-03-02 06:00:00,2019-03-02 09:00:00,2019-03-02 05:00:00,15200,3.58069,99870,171.308,2.9430000000000405,0,0,0,0,276.216,276.342,0.00431,274.878,89.7,0.665947,0.433895,1.14172,1.13452,0.211525,-50,0,0,0,0,0,0.1857,0.03,0,1,8,14,0,0,0,320.9,0,303.064,0,0,174.379
2019-03-02 07:00:00,2019-03-02 10:00:00,2019-03-02 06:00:00,15100,5.09192,99950,171.308,2.9670000000000414,0,0,0,0,276.29,276.361,0.00426,274.693,88.2,1.67375,0.125143,1.68471,1.65852,0.161896,-50,0,0,0,0,0,0.1857,0.14,-4,8,11,14,0,0,0,321.7,0,303.166,0,0,117.565
2019-03-02 08:00:00,2019-03-02 11:00:00,2019-03-02 07:00:00,14300,4.91302,100050,171.308,2.712000000000046,0,0,0,0,276,275.992,0.0043,274.842,90.7,0.797913,0.712988,1.52467,1.4625,0.381596,-50,0,0,0,0,0,0.1857,0.06,-1,2,10,14,0,0,0,318.5,0,302.251,0,0,90.3522
2019-03-02 09:00:00,2019-03-02 12:00:00,2019-03-02 08:00:00,14300,5.52581,100040,171.308,2.7180000000000177,0,0,0,0,276.04,276.012,0.00428,274.751,90.3,0.739765,1.06675,1.27318,0.826113,0.987362,-50,0,0,0,0,0,0.1857,0.09,-2,3,10,14,0,0,0,319.5,0,302.011,0,0,91.3402
2019-03-02 10:00:00,2019-03-02 13:00:00,2019-03-02 09:00:00,14600,7.28199,100090,171.308,2.785000000000025,0,0,0,0,276.023,275.934,0.00419,274.471,89.3,1.38661,0.296465,1.41636,1.39614,0.295319,-50,0,0,0,0,0,0.1857,0.13,-1,8,0,14,0,0,21.5,317.1,2.875,302.546,0,21.5,206.42
2019-03-02 11:00:00,2019-03-02 14:00:00,2019-03-02 10:00:00,19100,9.28015,100190,171.308,3.462000000000046,0,0,0,0,276.723,276.63,0.00392,273.6,79.4,3.31158,-1.2755,3.55117,3.30852,-1.2755,-50,0,0,0,0,0,0.1857,0.35,-5,38,-10,14,0,-5,66.2,317.5,9,305.468,0,66.2,814.614
2019-03-02 12:00:00,2019-03-02 15:00:00,2019-03-02 11:00:00,20900,6.65112,100230,171.308,4.896000000000015,0,0,0,0,277.482,277.309,0.00395,273.698,76.6,3.57124,-1.69343,4.42785,3.85491,-2.11092,-50,0,0,0,0,0,0.1857,0.42,22,68,-40,14,10,-1,178.7,316.6,24.25,311.821,0,178.7,902.198
2019-03-02 13:00:00,2019-03-02 16:00:00,2019-03-02 12:00:00,23000,5.41265,100150,171.308,8.201000000000022,0,0,0,0,278.451,278.372,0.00397,273.765,73.8,2.78779,-1.77938,3.91279,3.67583,-1.34188,-50,0,0,0,0,0,0.1857,0.42,115,137,-90,14,20,0,483.2,283.3,65.375,326.784,90,429.6,931.649
2019-03-02 14:00:00,2019-03-02 17:00:00,2019-03-02 13:00:00,23200,5.0392,100050,171.308,10.622000000000014,0,0,0,0,279.394,279.414,0.00421,274.512,73.8,2.91704,-1.32077,3.36918,2.91704,-1.72756,-50,0,0,0,0,0,0.1857,0.44,181,191,-100,14,20,0,640.2,283.3,86.625,338.17,436,348.5,937.873
2019-03-02 15:00:00,2019-03-02 18:00:00,2019-03-02 14:00:00,23700,6.55277,100070,171.308,10.862000000000023,0,0,0,0,280.03,280.029,0.00436,275.004,73.3,3.73805,-1.41609,3.99253,3.73805,-1.40726,-50,0,0,0,0,0,0.1857,0.5,179,203,-65,14,30,0,602.4,289.5,81.5,339.312,298,395.7,1024.73
2019-03-02 16:00:00,2019-03-02 19:00:00,2019-03-02 15:00:00,23400,6.03515,100070,171.308,8.528999999999996,0,0,0,0,279.466,279.4,0.00424,274.678,73.2,4.02609,-2.65756,4.8505,3.97824,-2.82918,-50,0,0,0,0,0,0.1857,0.55,106,152,-11,14,40,0,342.6,322.3,46.375,328.487,0,342.6,1154.7
2019-03-02 17:00:00,2019-03-02 20:00:00,2019-03-02 16:00:00,23600,5.49294,100190,171.308,7.156000000000006,0,0,0,0,278.848,278.7,0.00406,274.033,72.5,3.13437,-2.76598,4.58615,3.50937,-2.89002,-50,0,0,0,0,0,0.1857,0.47,63,114,-20,14,30,0,259.5,319.9,35.125,322.214,0,259.5,1074.22
2019-03-02 18:00:00,2019-03-02 21:00:00,2019-03-02 17:00:00,27700,5.90562,100200,171.308,7.996000000000038,0,0,0,0,279.178,279.074,0.00381,273.191,66.8,2.89273,-2.93134,4.41259,3.26773,-2.91803,-50,0,0,0,0,0,0.1847,0.48,85,150,3.53676,14,20,0,327.9,292.7,44.375,325.974,15,321.2,1137.48
2019-03-02 19:00:00,2019-03-02 22:00:00,2019-03-02 18:00:00,26200,6.10317,100160,171.308,6.474000000000046,0,0,0,0,278.687,278.578,0.00381,273.186,68.4,1.25049,-3.97684,4.36001,1.62793,-4.04503,-50,0,0,0,0,0,0.1847,0.46,40,110,10,14,20,-1,214.4,285.8,29,318.959,34,204.3,1147.54
