raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2019-03-01 16:00:00,2019-03-02 07:00:00,2019-03-02 03:00:00,13500,5.39822,99980,171.308,3.6990000000000123,0,0,0,0,276.96,277.015,0.00465,275.936,91.9,1.48651,-0.559143,1.60955,1.4846,-0.5619,-50,0,0,0,0,0,0.1863,0.13,-3,5,12,14,10,-17,0,320.4,0,306.273,0,0,90.7868
2019-03-01 17:00:00,2019-03-02 08:00:00,2019-03-02 04:00:00,13700,4.00245,99960,171.308,3.4050000000000296,0,0,0,0,276.716,276.716,0.00454,275.556,91.6,0.604929,-1.44133,2.08812,1.42746,-1.5645,-50,0,0,0,0,0,0.1857,0.13,-3,5,12,14,0,-15,0,320.3,0,305.014,0,0,156.144
2019-03-01 18:00:00,2019-03-02 09:00:00,2019-03-02 05:00:00,13800,0.921054,99960,171.308,2.674000000000035,0,0,0,0,275.986,276.092,0.00443,275.227,91.7,-0.373002,0.842125,1.61174,1.51259,0.590754,-50,0,0,0,0,0,0.1857,0.03,-1,0,33,14,0,-20,0,286.1,0,301.743,0,0,142.843
2019-03-01 19:00:00,2019-03-02 10:00:00,2019-03-02 06:00:00,12700,2.12234,99930,171.308,1.761000000000024,0,0,0,0,275.402,275.509,0.00434,274.949,92.7,1.28995,1.12298,1.66027,1.28995,1.09721,-50,0,0,0,0,0,0.1857,0.06,-3,0,30,14,0,-15,0,285.6,0,298.134,0,0,210.425
2019-03-01 20:00:00,2019-03-02 11:00:00,2019-03-02 07:00:00,13000,5.44291,100060,171.308,2.358000000000004,0,0,0,0,275.665,275.632,0.00429,274.831,93.3,1.72343,0.0265713,2.20577,2.15092,0.265432,-50,0,0,0,0,0,0.1857,0.15,-3,4,10,14,0,-8,0,316.8,0,300.62,0,0,174.813
2019-03-01 21:00:00,2019-03-02 12:00:00,2019-03-02 08:00:00,14000,5.30525,100090,171.308,2.3490000000000464,0,0,0,0,275.77,275.733,0.00422,274.558,90.5,1.82509,0.584584,2.13995,2.06231,0.553864,-50,0,0,0,0,0,0.1857,0.16,-5,5,9,14,0,-11,0,316.3,0,300.447,0,0,709.617
2019-03-01 22:00:00,2019-03-02 13:00:00,2019-03-02 09:00:00,13700,6.18333,100080,171.308,2.3170000000000073,0,0,0,0,275.483,275.462,0.00414,274.361,91.5,0.926785,1.06252,2.03847,1.79242,0.966452,-50,0,0,0,0,0,0.1857,0.13,-1,6,-11,14,0,-14,62.6,295.4,8.5,300.372,0,62.6,169.446
2019-03-01 23:00:00,2019-03-02 14:00:00,2019-03-02 10:00:00,15600,6.71792,100130,171.308,3.921000000000049,0,0,0,0,276.335,276.311,0.00415,274.348,87.2,2.84529,0.691144,2.88096,2.85171,0.691144,-50,0,0,0,0,0,0.1857,0.31,21,34,-70,14,0,0,232.1,269.1,31.375,307.231,153.5,183.6,350.304
2019-03-02,2019-03-02 15:00:00,2019-03-02 11:00:00,19300,6.30997,100170,171.308,6.795000000000016,0,0,0,0,278.369,278.218,0.00432,274.963,80,3.86147,0.333353,3.867,3.87656,0.379734,-50,0,0,0,0,0,0.1857,0.44,66,92,-90,14,20,0,378.8,278.2,51.125,320.439,31.1,364.1,931.697
2019-03-02 01:00:00,2019-03-02 16:00:00,2019-03-02 12:00:00,18900,5.49745,100100,171.308,8.891999999999996,0,0,0,0,278.771,278.71,0.00443,275.248,80.4,2.71761,0.455473,3.74918,3.7733,0.253805,-50,0,0,0,0,0,0.1857,0.37,122,123,-121,14,10,0,507.6,297.9,68.75,330.047,103,446.2,796.358
2019-03-02 02:00:00,2019-03-02 17:00:00,2019-03-02 13:00:00,23800,5.28851,100010,171.308,10.884000000000015,0,0,0,0,279.839,279.855,0.00427,274.746,72.3,2.47786,-0.76239,3.4592,3.22786,1.19907,-50,0,0,0,0,0,0.1857,0.39,159,182,-106,14,10,0,607.1,293.2,82.125,339.413,119,527.5,916.39
2019-03-02 03:00:00,2019-03-02 18:00:00,2019-03-02 14:00:00,25200,6.12865,100030,171.308,10.528999999999996,0,0,0,0,280.297,280.341,0.0043,274.868,70.5,3.07903,-1.21351,3.33473,3.10333,-1.23718,-50,0,0,0,0,0,0.1857,0.43,138,180,-52,14,20,0,474.4,320.1,64.25,337.857,1,473.9,1014.98
2019-03-02 04:00:00,2019-03-02 19:00:00,2019-03-02 15:00:00,22500,6.52863,100130,171.308,8.418000000000006,0,0,0,0,279.762,279.68,0.00443,275.263,74.3,4.2026,-2.45289,4.86551,4.1623,-2.43495,-50,0,0,0,0,0,0.1857,0.54,83,136,-30,14,30,0,316,325,42.75,327.964,0,316,1067.31
2019-03-02 05:00:00,2019-03-02 20:00:00,2019-03-02 16:00:00,22900,5.96987,100090,171.308,9.728000000000009,0,0,0,0,280.154,280.109,0.00449,275.473,74.1,3.83299,-2.52367,4.5864,3.82146,-2.54877,-50,0,0,0,0,0,0.1857,0.53,127,167,-30,14,40,0,427,314.7,57.75,333.951,15,418.4,1104.08
2019-03-02 06:00:00,2019-03-02 21:00:00,2019-03-02 17:00:00,21800,5.4886,100140,171.308,8.274000000000001,0,0,0,0,279.292,279.182,0.00433,274.944,75.6,2.76233,-2.1129,4.98686,4.07483,-2.91413,-50,0,0,0,0,0,0.1857,0.42,87,120,-20,14,30,0,316.4,305.8,42.875,327.28,2,315.3,1028.33
2019-03-02 07:00:00,2019-03-02 22:00:00,2019-03-02 18:00:00,23300,5.02884,100140,171.308,7.0680000000000405,0,0,0,0,279.667,279.53,0.00435,274.973,72.5,2.62232,-1.5965,3.27947,2.78431,-1.72333,-50,0,0,0,0,0,0.1857,0.34,18,80,20,14,30,0,99.7,325.1,13.5,321.595,0,99.7,1164.2
2019-03-02 08:00:00,2019-03-02 23:00:00,2019-03-02 19:00:00,21000,6.05091,100190,171.308,5.358000000000004,0,0,0,0,278.832,278.715,0.00436,275.048,75.9,0.16185,-3.14642,3.37,0.127718,-3.34957,-50,0,0,0,0,0,0.1857,0.31,-10,40,30,14,20,-5,17.8,325,2.375,313.833,0,17.8,1149.93
2019-03-02 09:00:00,2019-03-03,2019-03-02 20:00:00,17900,7.00252,100220,171.308,4.229000000000042,0,0,0,0,277.671,277.544,0.00433,274.981,81.5,0.299718,-3.4655,3.49048,0.319268,-3.451,-50,0,0,0,0,0,0.1857,0.34,-10,30,30,14,20,-8,0,316.5,0,308.962,0,0,921.996
2019-03-02 10:00:00,2019-03-03 01:00:00,2019-03-02 21:00:00,16900,6.19547,100140,171.308,3.597000000000037,0,0,0,0,277.184,277.103,0.00434,274.99,83.9,-0.386744,-2.13338,2.39854,-0.198179,-2.40296,-50,0,0,0,0,0,0.1857,0.18,-9,10,28,14,10,-11,0,305.8,0,305.972,0,0,894.317
2019-03-02 11:00:00,2019-03-03 02:00:00,2019-03-02 22:00:00,15900,8.01455,100130,171.308,2.479000000000042,0,0,0,0,276.058,275.95,0.00407,274.075,85.7,-1.24464,-2.55858,3.58355,-1.0431,-3.40054,-50,0,0,0,0,0,0.1857,0.27,-12,14,45,14,0,0,0,277.5,0,301.228,0,0,372.349
2019-03-02 12:00:00,2019-03-03 03:00:00,2019-03-02 23:00:00,14600,6.84834,100150,171.308,1.913000000000011,0,0,0,0,275.292,275.246,0.00403,273.966,89.3,-0.767037,-1.50079,2.46874,-0.946411,-2.28409,-50,0,0,0,0,0,0.1857,0.13,-4,5,39,14,0,0,0,281.3,0,298.603,0,0,231.779
2019-03-02 13:00:00,2019-03-03 04:00:00,2019-03-03,13600,6.36523,100110,171.308,1.66700000000003,0,0,0,0,274.983,274.935,0.00407,274.099,92.1,0.402162,-1.15615,1.98553,-1.28879,-1.50976,-50,0,0,0,0,0,0.1857,0.06,-2,1,38,14,0,0,0,280.6,0,297.509,0,0,289.561
2019-03-02 14:00:00,2019-03-03 05:00:00,2019-03-03 01:00:00,12400,5.2474,100130,171.308,1.0010000000000332,0,0,0,0,274.312,274.256,0.00395,273.717,94.6,0.664198,-2.00938,2.14192,0.705166,-1.999,-50,0,0,0,0,0,0.1857,0.19,-5,3,40,14,0,0,0,273.7,0,294.503,0,0,344.366
2019-03-02 15:00:00,2019-03-03 06:00:00,2019-03-03 02:00:00,12300,6.66538,100140,171.308,0.8470000000000368,0,0,0,0,274.105,273.985,0.00388,273.474,94.9,0.205665,-2.78755,2.80969,0.198591,-2.79868,-50,0,0,0,0,0,0.1857,0.28,0,5,30,14,0,-2,0,288.9,0,294.078,0,0,449.712
2019-03-02 16:00:00,2019-03-03 07:00:00,2019-03-03 03:00:00,16400,6.87976,100150,171.308,1.469000000000051,0,0,0,0,274.729,274.61,0.00363,272.535,85,-0.89964,-3.21479,3.58325,-0.772428,-3.55718,-50,0,0,0,0,0,0.1857,0.33,-3,23,30,14,0,-1,0,310.6,0,296.783,0,0,622.068
2019-03-02 17:00:00,2019-03-03 08:00:00,2019-03-03 04:00:00,14900,6.86318,100140,171.308,1.1760000000000446,0,0,0,0,274.323,274.198,0.00367,272.664,88.4,-1.12334,-3.43941,3.63892,-1.13639,-3.415,-50,0,1,0,0,1,0.1857,0.36,0,19,31,14,0,-1,0,306.6,0,295.426,0,0,601.827
2019-03-02 18:00:00,2019-03-03 09:00:00,2019-03-03 05:00:00,14400,6.97342,100090,171.308,0.5980000000000132,0,0,0,0,273.777,273.733,0.00359,272.395,89.6,-0.0738993,-1.74208,2.7343,-0.275414,-2.70786,-50,0,0,0,0,0,0.1847,0.17,0,8,30,14,0,0,0,296,0,293.023,0,0,337.039
2019-03-02 19:00:00,2019-03-03 10:00:00,2019-03-03 06:00:00,13500,6.83652,100010,171.308,0.21700000000004138,0,0,0,0,273.436,273.456,0.00361,272.382,92,-0.466764,-1.65041,2.44572,-0.588992,-2.41272,-50,0,1,0,0,0,0.1847,0.16,0,5,33,14,0,0,0,282.2,0,291.198,0,0,301.331
2019-03-02 20:00:00,2019-03-03 11:00:00,2019-03-03 07:00:00,12700,5.6802,99880,171.308,-0.36499999999995225,0,0,83,0,272.917,272.989,0.00359,272.335,94.4,0.126372,-0.960243,1.31296,0.187373,-1.29071,-50,0,1,0,0,0,0.1847,0.04,0,0,42,14,0,0,0,263,0,288.797,0,0,282.987
2019-03-02 21:00:00,2019-03-03 12:00:00,2019-03-03 08:00:00,13400,5.09349,99890,171.308,-0.34199999999998454,0,0,0,0,272.997,273.085,0.00351,272.006,92.1,0.203297,-1.6063,1.68907,0.620707,-1.53702,-50,0,0,0,0,0,0.1847,0.13,0,3,40,14,0,0,0,275,0,289.043,0,0,370.6
2019-03-02 22:00:00,2019-03-03 13:00:00,2019-03-03 09:00:00,13700,6.36903,99870,171.308,0.4460000000000264,0,0,0,0,273.362,273.522,0.00355,272.173,91.4,-0.127472,-2.3703,2.36903,-0.136104,-2.36136,-50,0,0,0,0,0,0.1847,0.25,0,12,0,14,0,0,50.8,295.9,6.875,292.268,0,50.8,445.987
2019-03-02 23:00:00,2019-03-03 14:00:00,2019-03-03 10:00:00,15100,5.93204,99740,171.308,2.1779999999999973,0,0,0,0,274.279,274.458,0.00359,272.31,87.9,-1.47966,-3.02561,3.37731,-1.48495,-3.04326,-50,0,0,0,0,0,0.1847,0.37,40,38,-24,14,10,0,150.9,302.5,20.375,299.664,0,150.9,649.653
2019-03-03,2019-03-03 15:00:00,2019-03-03 11:00:00,17500,3.83983,99820,171.308,3.375,0,0,0,0,275.042,275.241,0.00357,272.272,82.7,-0.824714,-2.36491,3.38075,-1.87773,-2.84735,-50,0,0,0,0,0,0.1847,0.31,50,52,-20,14,10,0,165.7,305.7,22.375,305.177,0,165.7,766.438
2019-03-03 01:00:00,2019-03-03 16:00:00,2019-03-03 12:00:00,17600,2.42296,99790,171.308,4.251000000000033,0,0,0,0,275.556,275.758,0.00367,272.589,81.7,-0.79816,-1.28797,3.06061,-1.79871,-2.48558,-50,0,0,0,0,1,0.1847,0.25,50,53,-30,14,10,0,183.1,307,24.875,308.952,0,183.1,810.013
2019-03-03 02:00:00,2019-03-03 17:00:00,2019-03-03 13:00:00,4300,3.94777,99670,171.308,7.439999999999998,0,0,0,0,275.986,276.228,0.00418,274.384,92.8,-0.332684,-2.68359,2.71456,-0.386724,-2.69329,37.5625,0.0002,1,0,0,1,0.1847,0.4,181,119,-90,14,40,0,526.8,296.4,71.5,323.293,5,523.8,779.013
2019-03-03 03:00:00,2019-03-03 18:00:00,2019-03-03 14:00:00,5400,6.27426,99450,171.308,5.588999999999999,0,0,0,0,276.374,276.803,0.0044,275.075,93.7,-0.416301,-4.18012,4.25865,-0.768209,-4.17957,13,0.0002,0,0,0,1,0.1847,0.49,105,79,-10,14,60,0,248.5,314.7,33.75,315.011,0,248.5,874.449
2019-03-03 04:00:00,2019-03-03 19:00:00,2019-03-03 15:00:00,8000,6.38041,99460,171.308,3.539000000000044,0,0,0,0,275.701,276.165,0.00429,274.75,94,0.505598,-3.61754,4.96807,0.61497,-4.89407,13.125,0.0001,0,0,0,1,0.1847,0.4,35,32,0,14,60,0,110.1,304.7,15,305.557,0,110.1,792.961
2019-03-03 05:00:00,2019-03-03 20:00:00,2019-03-03 16:00:00,6900,8.86252,99470,171.308,3.4530000000000314,0,0,0,0,275.549,275.996,0.00425,274.625,94.5,1.17472,-5.08834,5.92791,1.47059,-5.73569,22.25,0.0001,1,0,0,1,0.1847,0.55,50,43,20,14,40,0,102,311,13.875,305.349,0,102,696.188
2019-03-03 06:00:00,2019-03-03 21:00:00,2019-03-03 17:00:00,11700,10.4546,99460,171.308,2.722000000000037,0,0,0,0,275.151,275.593,0.00413,274.187,94,1.98985,-5.43777,5.83993,1.33508,-5.65682,26.1875,0.0001,0,0,0,1,0.1847,0.59,40,40,20,14,40,0,69.5,313,9.375,302.267,0,69.5,707.017
2019-03-03 07:00:00,2019-03-03 22:00:00,2019-03-03 18:00:00,14700,10.9903,99430,171.308,2.701999999999998,0,0,0,0,275.321,275.793,0.00398,273.688,89.2,1.93113,-5.91292,6.20657,1.92793,-5.91292,-50,0,1,0,0,1,0.1847,0.64,30,50,20,14,50,0,75.9,309.6,10.25,302.04,0,75.9,903.281
2019-03-03 08:00:00,2019-03-03 23:00:00,2019-03-03 19:00:00,16900,10.3879,99500,171.308,1.742999999999995,0,0,0,0,274.862,275.28,0.00364,272.452,83.8,1.40908,-5.77458,6.57235,1.65908,-6.36391,-50,0,0,0,0,1,0.1847,0.6,0,50,40,14,20,-1,68.2,266.8,9.25,297.897,0,68.2,893.125
2019-03-03 09:00:00,2019-03-04,2019-03-03 20:00:00,14700,9.51946,99540,171.308,0.39500000000003865,0,0,0,0,274.103,274.45,0.00367,272.593,88.4,1.54659,-3.42582,5.77466,1.23409,-5.63663,-50,0,0,0,0,0,0.1847,0.36,-20,10,50,14,20,-2,0,252.7,0,292.06,0,0,760.195
2019-03-03 10:00:00,2019-03-04 01:00:00,2019-03-03 21:00:00,16500,9.59202,99590,171.308,0.43600000000003547,0,0,0,0,274.043,274.392,0.00349,271.886,84.4,1.45892,-3.47324,4.56144,2.20625,-3.94663,-50,0,1,0,0,0,0.1847,0.37,-14.7411,20,50,14,20,-4,0,267.2,0,292.296,0,0,968.062
2019-03-03 11:00:00,2019-03-04 02:00:00,2019-03-03 22:00:00,13700,9.92555,99640,171.308,0.38500000000004775,0,0,0,0,273.664,273.925,0.00363,272.464,91.3,3.29971,-4.01884,5.18131,3.25916,-4.00256,-50,0,1,0,0,0,0.1847,0.51,0,17,30,14,40,0,0,289.8,0,292.077,0,0,708.418
2019-03-03 12:00:00,2019-03-04 03:00:00,2019-03-03 23:00:00,18300,11.4586,99740,171.308,-0.42799999999999727,0,0,0,0,272.681,272.902,0.00299,269.832,80.8,2.66944,-5.5059,6.55133,2.81343,-5.97049,-50,0,1,0,0,0,0.1847,0.61,0,40,50,14,10,-1,0,291.1,0,288.506,0,0,867.313
2019-03-03 13:00:00,2019-03-04 04:00:00,2019-03-04,19500,10.9185,99780,171.308,-0.5889999999999986,0,0,0,0,271.935,272.144,0.00275,268.696,78.9,3.227,-5.63011,6.61889,3.28718,-5.73598,-50,0,1,0,0,0,0.1847,0.66,30,60,86,14,10,0,0,292.1,0,287.73,0,0,850.894
2019-03-03 14:00:00,2019-03-04 05:00:00,2019-03-04 01:00:00,22000,10.1747,99830,171.308,-0.8589999999999804,0,0,0,0,271.139,271.256,0.00242,267.085,74.8,3.38107,-5.73226,6.73304,3.3625,-5.8399,-50,0,0,0,0,0,0.1847,0.69,60,78,141,14,20,0,0,278.8,0,286.613,0,0,915.596
2019-03-03 15:00:00,2019-03-04 06:00:00,2019-03-04 02:00:00,24000,10.2072,99930,171.308,-1.3269999999999982,0,0,0,0,269.748,269.834,0.00209,265.168,72.1,3.58244,-6.06752,7.09326,3.56584,-6.20102,-50,0,0,0,0,0,0.1847,0.74,120,96,220,14,10,0,0,266.7,0,284.842,0,0,894.897
2019-03-03 16:00:00,2019-03-04 07:00:00,2019-03-04 03:00:00,23900,10.641,99990,171.308,-2.4529999999999745,0,0,0,0,267.842,267.842,0.00179,263.227,72.6,3.32139,-6.43026,7.30968,3.10381,-6.6678,-50,0,0,0,0,0,0.1847,0.77,180,95,310,14,10,0,0,233,0,280.172,0,0,753.851
2019-03-03 17:00:00,2019-03-04 08:00:00,2019-03-04 04:00:00,23900,9.08212,100060,171.308,-3.1399999999999864,0,0,0,0,267.008,266.945,0.00168,262.398,72.6,3.3027,-5.37408,6.83526,3.48108,-5.90926,-50,0,0,0,0,0,0.1847,0.69,170,80,300,14,10,0,0,226.2,0,277.184,0,0,787.919
2019-03-03 18:00:00,2019-03-04 09:00:00,2019-03-04 05:00:00,23400,8.66713,100070,171.308,-5.036999999999978,0,0,0,0,266.253,266.255,0.00161,261.874,72.4,3.06347,-4.8674,6.19155,3.1141,-5.35514,-50,0,0,0,0,0,0.1844,0.62,100,53,190,14,10,0,0,216.7,0,269.536,0,0,810.219
2019-03-03 19:00:00,2019-03-04 10:00:00,2019-03-04 06:00:00,18400,8.74017,100140,171.308,-9.879999999999995,0,0.78125,100,0.004,263.13,263.065,0.00143,260.461,80.5,3.82964,-3.47234,5.25009,3.87565,-3.50327,-50,0,0,0,0,0,0.1844,0.52,10,19,80,14,0,0,0,210.7,0,267.043,0,0,594.539
2019-03-03 20:00:00,2019-03-04 11:00:00,2019-03-04 07:00:00,20500,8.59218,100240,171.308,-10.397999999999968,0,1.78125,100,0.01,262.196,262.056,0.00125,258.792,76.3,4.05054,-3.17993,5.46363,4.05014,-3.70067,-50,0,0,0,0,0,0.1064,0.47,20,18,100,14,0,0,0,200.5,0,249.436,0,0,567.354
2019-03-03 21:00:00,2019-03-04 12:00:00,2019-03-04 08:00:00,19300,7.59936,100260,171.308,-11.373999999999967,0,1.6875,100,0.009,261.824,261.688,0.00126,258.848,78,3.14521,-1.46013,4.18578,3.64521,-2.08165,-50,0,0,0,0,0,0.1064,0.32,0,7,150,14,0,0,0,198.7,0,245.818,0,0,438.98
2019-03-03 22:00:00,2019-03-04 13:00:00,2019-03-04 09:00:00,21400,8.0555,100270,171.308,-9.840999999999951,0,1.6875,100,0.009,262.525,262.356,0.00126,258.839,75.1,4.8836,-2.15359,5.32643,4.8836,-2.16817,-50,0,0,0,0,0,0.1064,0.49,38,23,60,14,0,0,103.9,186.2,16.625,251.668,189.2,77.4,613.951
2019-03-03 23:00:00,2019-03-04 14:00:00,2019-03-04 10:00:00,28100,7.90609,100260,171.308,-8.358000000000004,0,1.3125,100,0.007,262.254,262.112,0.00106,256.812,66.1,5.0664,-2.29003,5.56106,5.0664,-2.287,-50,0,0,0,0,0,0.1064,0.54,130,50,10,14,0,0,320.5,176.5,49.5,257.005,666.4,103.4,617.203
2019-03-04,2019-03-04 15:00:00,2019-03-04 11:00:00,32200,7.79405,100310,171.308,-5.937999999999988,0,1.34375,100,0.008,263.276,263.071,0.00106,256.762,61.9,5.4091,-1.92507,5.75378,5.42758,-1.94387,-50,0,0,0,0,0,0.1064,0.57,214,80,-27,14,0,0,525.3,173.5,81,266.736,895,92.1,701.749
2019-03-04 01:00:00,2019-03-04 16:00:00,2019-03-04 12:00:00,33400,8.02875,100340,171.308,-3.711999999999989,0,1.03125,100,0.006,264.367,264.131,0.00112,257.526,61.1,5.69651,-1.66947,5.94104,5.67114,-1.66154,-50,0,0,0,0,0,0.1064,0.6,285,104,-51,14,0,0,676.9,174.5,101.375,275.327,909,127,741.982
2019-03-04 02:00:00,2019-03-04 17:00:00,2019-03-04 13:00:00,33900,7.87134,100360,171.308,-2.044999999999959,0,0.65625,100,0.004,265.376,265.099,0.00121,258.338,60.9,5.64307,-1.37224,5.83654,5.655,-1.47648,-50,0,0,0,0,0,0.1064,0.61,326,123,-74,14,0,0,776.2,177,112.25,282.243,947,133.3,869.86
2019-03-04 03:00:00,2019-03-04 18:00:00,2019-03-04 14:00:00,34800,8.80187,100310,171.308,-1.0369999999999777,0,0.28125,100,0.002,266.382,266.131,0.00128,259.113,60.1,6.0787,-1.52649,6.28273,6.05139,-1.56082,-50,0,0,0,0,0,0.1064,0.64,340,140,-79,14,10,0,801.3,180.8,112,286.097,883,181.5,910.744
2019-03-04 04:00:00,2019-03-04 19:00:00,2019-03-04 15:00:00,34300,8.55897,100290,171.308,-0.6299999999999955,0,0,0,0,267.045,266.827,0.00136,259.828,60.3,5.98863,-1.47245,6.39477,6.24679,-1.36685,-50,0,0,0,0,0,0.1844,0.72,323,140,-70,14,10,0,758,181.2,103.125,287.696,890,159.3,1005.13
2019-03-04 05:00:00,2019-03-04 20:00:00,2019-03-04 16:00:00,33400,9.16578,100310,171.308,-0.8209999999999695,0,0,0,0,267.448,267.258,0.00143,260.442,61,6.20025,-1.42692,6.34766,6.21215,-1.47507,-50,0,0,0,0,0,0.1844,0.73,290,130,-30,14,20,0,629.4,196.9,85.625,287.074,634,254.2,1109.63
2019-03-04 06:00:00,2019-03-04 21:00:00,2019-03-04 17:00:00,32000,8.95263,100260,171.308,-1.5439999999999827,0,0,0,0,267.479,267.284,0.00147,260.761,62,5.92771,-0.96896,6.3133,6.12798,-1.39523,-50,0,0,0,0,0,0.1844,0.68,236,110,20,14,10,0,474.1,198.2,64.5,283.889,630,180.9,1111.6
2019-03-04 07:00:00,2019-03-04 22:00:00,2019-03-04 18:00:00,30300,8.5689,100260,171.308,-2.8559999999999945,0,0,0,0,267.416,267.264,0.00151,261.072,63,5.78202,-0.824336,6.0143,5.90702,-1.15311,-50,0,0,0,0,0,0.1844,0.65,155,80,60,14,10,0,293.9,209.6,40,278.316,588,115.7,1125.09
2019-03-04 08:00:00,2019-03-04 23:00:00,2019-03-04 19:00:00,28700,8.19258,100290,171.308,-5.259999999999991,0,0,0,0,266.869,266.704,0.0015,261.057,63.9,5.4193,-1.00528,5.94648,5.84361,-1.04805,-50,0,0,0,0,0,0.1844,0.58,50,50,100,14,10,0,74.2,197.4,10.125,268.583,100,62.7,1117.44
2019-03-04 09:00:00,2019-03-05,2019-03-04 20:00:00,26400,7.77177,100330,171.308,-7.1200000000000045,0,0,0,0,266.054,265.799,0.00149,260.902,66.5,4.5267,-0.769669,5.49631,5.35461,-1.04573,-50,0,0,0,0,0,0.1844,0.46,0,20,100,14,0,-1,0,201.2,0,261.349,0,0,1110.81
2019-03-04 10:00:00,2019-03-05 01:00:00,2019-03-04 21:00:00,23200,7.75232,100380,171.308,-7.787999999999954,0,0,0,0,265.3,265.032,0.0015,261.024,71.2,4.18203,-1.76831,4.88547,4.81388,-1.05155,-50,0,0,0,0,0,0.1844,0.46,1,20,80,14,10,0.222626,0,207.3,0,258.617,0,0,954.54
2019-03-04 11:00:00,2019-03-05 02:00:00,2019-03-04 22:00:00,22100,8.1619,100410,171.308,-8.839999999999975,0,0,0,0,264.308,263.997,0.00142,260.361,72.9,4.1639,-1.55649,4.95802,4.54678,-1.92248,-50,0,0,0,0,0,0.1844,0.44,0,15,80,14,0,0,0,199.1,0,254.545,0,0,847.858
2019-03-04 12:00:00,2019-03-05 03:00:00,2019-03-04 23:00:00,21800,7.71511,100460,171.308,-9.644000000000005,0,0,0,0,263.612,263.286,0.00136,259.857,73.4,3.44936,-0.583165,4.41409,4.20836,-1.38938,-50,0,0,0,0,0,0.1844,0.34,-4,10,80,14,0,-1,0,185.5,0,251.615,0,0,749.643
2019-03-04 13:00:00,2019-03-05 04:00:00,2019-03-05,19100,6.92542,100440,171.308,-10.767999999999972,0,0,0,0,262.424,262.108,0.00132,259.469,78.4,1.71015,-0.182811,2.92847,2.83755,-0.692925,-50,0,0,0,0,0,0.1844,0.16,-2,3,80,14,0,0,0,177.2,0,247.081,0,0,498.97
2019-03-04 14:00:00,2019-03-05 05:00:00,2019-03-05 01:00:00,18600,6.6202,100390,171.308,-11.449999999999989,0,0,0,0,261.673,261.414,0.00127,258.974,79.8,0.804808,-0.068387,1.82904,1.76508,-0.488164,-50,0,0,0,0,0,0.1844,0.06,0,1,80,14,0,0,0,176.1,0,244.572,0,0,327.11
2019-03-04 15:00:00,2019-03-05 06:00:00,2019-03-05 02:00:00,19200,6.42374,100390,171.308,-12.028999999999996,0,0,0,0,261.135,260.837,0.0012,258.242,78.5,0.900976,0.512053,2.40879,2.4186,-0.098175,-50,0,0,0,0,0,0.1844,0.08,-1,1,83,14,0,0,0,173.2,0,242.41,0,0,238.293
2019-03-04 16:00:00,2019-03-05 07:00:00,2019-03-05 03:00:00,19600,6.12383,100370,171.308,-12.652999999999963,0,0,0,0,260.704,260.47,0.00115,257.724,77.5,0.27451,1.54431,1.53355,0.268305,1.53109,-50,0,0,0,0,0,0.1844,0.12,-3,2,80,14,0,0,0,171.8,0,240.215,0,0,215.781
2019-03-04 17:00:00,2019-03-05 08:00:00,2019-03-05 04:00:00,19200,6.10182,100390,171.308,-12.84899999999999,0,0,0,0,260.612,260.286,0.00114,257.681,77.8,0.349962,1.85309,1.89408,0.402894,1.85554,-50,0,0,0,0,0,0.1844,0.15,-5,2,80,14,0,0,0,172.4,0,239.464,0,0,254.721
2019-03-04 18:00:00,2019-03-05 09:00:00,2019-03-05 05:00:00,18300,5.34704,100320,171.308,-12.896999999999991,0,0,0,0,260.648,260.378,0.00117,257.989,79.4,1.11132,2.16727,2.45853,1.1346,2.18425,-50,0,0,0,0,0,0.1844,0.22,-9,2,72,14,0,0,0,172.3,0,239.321,0,0,326.541
