raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2019-03-23 21:00:00,2019-03-24 10:00:00,2019-03-24 06:00:00,23000,2.92257,100250,171.308,2.8870000000000005,0,0,0,0,277.206,277.021,0.00402,273.922,72.7,-1.50663,1.9356,2.59549,-1.49264,2.12418,-50,0,0,0,0,0,0.1816,0.1,-12,4,40,14,0,0,0,277.1,0,302.917,0,0,36.708
2019-03-23 22:00:00,2019-03-24 11:00:00,2019-03-24 07:00:00,20200,2.99334,100200,171.308,3.038000000000011,0,0,0,0,276.911,276.734,0.00402,273.9,77.6,-1.96833,0.7897,2.11771,-2.00541,0.770705,-50,0,0,0,0,0,0.1816,0.12,-9,7,20,14,0,0,0,304.1,0,303.638,0,0,29.8385
2019-03-23 23:00:00,2019-03-24 12:00:00,2019-03-24 08:00:00,19000,4.9835,100160,171.308,3.6380000000000337,0,0,0,0,277.262,277.151,0.00409,274.185,79,-0.335185,3.01716,3.06794,-0.337142,3.01615,-50,0,0,0,0,0,0.1816,0.27,-14,21,12,14,0,0,0,328.2,0,306.277,0,0,34.2913
2019-03-24,2019-03-24 13:00:00,2019-03-24 09:00:00,23200,3.46533,100230,171.308,5.9500000000000455,0,0,0,0,278.755,278.569,0.00403,273.927,71.1,-0.58265,0.839357,2.18678,0.479398,2.10024,-50,0,0,0,0,0,0.189,0.12,5,23,-39,14,0,0,151.2,293.8,21.375,316.577,1.1,150.9,81.3399
2019-03-24 01:00:00,2019-03-24 14:00:00,2019-03-24 10:00:00,39000,6.27706,100230,171.308,10.109000000000037,0,0,0,0,282.518,282.31,0.0038,273.128,52.4,-1.01669,2.95662,3.14905,-1.01669,2.93489,-50,0,0,0,0,0,0.1908,0.34,25,104,-80,14,0,0,342.7,287.1,48.375,335.894,77.9,309.3,391.618
2019-03-24 02:00:00,2019-03-24 15:00:00,2019-03-24 11:00:00,39700,3.43184,100170,171.308,12.172000000000025,0,0,0,0,283.659,283.514,0.00392,273.61,50,0.98965,0.802625,3.64858,-1.98441,3.04092,-50,0,0,0,0,0,0.1908,0.2,39,99,-120,14,0,0,378.4,321.6,53.375,345.636,0,378.2,310.121
2019-03-24 03:00:00,2019-03-24 16:00:00,2019-03-24 12:00:00,31800,6.08164,100220,171.308,13.490000000000009,0,0,0,0,285.557,285.348,0.00531,277.836,60,2.10641,1.79568,3.40778,2.62138,2.15939,-50,0,0,0,0,1,0.1908,0.32,36,118,-110,14,0,0,355.5,348.2,50.25,352.144,0,355.5,543.868
2019-03-24 04:00:00,2019-03-24 17:00:00,2019-03-24 13:00:00,42600,10.3307,100200,171.308,16.975000000000023,0,0,0,0,287.902,287.746,0.00499,276.934,48.9,1.34624,4.57827,4.74979,1.34624,4.57827,-50,0,0,0,0,1,0.1908,0.54,100,239,-100,14,0,0,588.4,330.6,83.125,369.403,9,581.5,848.866
2019-03-24 05:00:00,2019-03-24 18:00:00,2019-03-24 14:00:00,33000,5.93913,100080,171.308,13.098000000000013,0,0,0,0,285.993,285.931,0.00541,278.09,58.5,-0.328552,2.16193,2.85497,0.832141,2.72443,-50,0,0,0,0,1,0.1908,0.24,6,76,-40,14,0,0,175,351.6,24.75,350.317,0,175.2,494.985
2019-03-24 06:00:00,2019-03-24 19:00:00,2019-03-24 15:00:00,27500,9.24766,100020,171.308,12.674000000000035,0,0,0,0,285.706,285.708,0.00592,279.373,65.2,-0.177213,4.00567,4.00161,-0.206744,4.00567,-50,0,0,0,0,1,0.1908,0.41,4,92,-30,14,0,0,180,356.8,25.375,348.11,0,179.5,658.203
2019-03-24 07:00:00,2019-03-24 20:00:00,2019-03-24 16:00:00,19800,8.61151,99970,171.308,10.939999999999998,0,0,0,0,284.24,284.284,0.00642,280.519,77.6,-0.804043,3.50781,3.60881,-0.804043,3.50781,-50,0,0,0,0,1,0.1908,0.36,-4,52,0,14,0,0,69,352.8,9.75,339.799,0,68.9,466.256
2019-03-24 08:00:00,2019-03-24 21:00:00,2019-03-24 17:00:00,17400,6.17935,99880,171.308,10.967000000000041,0,0,0,0,284.16,284.227,0.00666,281.085,81,-1.34835,3.0313,3.91182,-0.973348,3.75912,0,0.0001,0,0,0,1,0.1908,0.33,-1,47,20,14,0,0,37,352.9,5.125,339.887,0,36.7,561.475
2019-03-24 09:00:00,2019-03-24 22:00:00,2019-03-24 18:00:00,8200,9.03209,99800,171.308,11.275000000000034,0,0,0,0,284.586,284.744,0.00775,283.271,91.1,-0.492667,3.4354,3.72564,-0.70124,3.67661,0,0.0004,0,0,0,1,0.1908,0.34,-6,19,10,14,0,0,10.4,362.9,1.5,341.235,0,10.4,580.158
2019-03-24 10:00:00,2019-03-24 23:00:00,2019-03-24 19:00:00,13000,5.36662,99810,171.308,9.732000000000028,0.1,0,0,0,282.923,283.117,0.00707,281.92,92.9,-1.6439,2.71358,3.42458,-1.85083,2.87027,-50,0,0,0,0,1,0.1908,0.32,-3,16,10,14,0,0,8.1,355.5,1.125,333.867,0,8.1,446.046
2019-03-24 11:00:00,2019-03-25,2019-03-24 20:00:00,12400,5.1487,99730,171.308,10.063000000000045,0.1,0,0,0,283.331,283.527,0.00744,282.69,95,-1.28672,0.603212,2.89047,-1.7506,2.31639,0,0.0001,0,0,0,1,0.1908,0.12,-2,0,5,14,0,0,0,361.1,0,335.668,0,0,442.365
2019-03-24 12:00:00,2019-03-25 01:00:00,2019-03-24 21:00:00,12800,2.95049,99780,171.308,9.834000000000003,0.1,0,0,0,283.056,283.256,0.00723,282.242,94,-1.05346,-0.514956,1.78336,-1.74096,0.368539,-50,0,0,0,0,0,0.1908,0.09,-1,3,7,14,0,0,0,359.8,0,334.515,0,0,138.21
2019-03-24 13:00:00,2019-03-25 02:00:00,2019-03-24 22:00:00,13000,3.51967,99800,171.308,10.021000000000015,0,0,0,0,283.308,283.545,0.00737,282.512,93.4,-1.17423,-0.226315,2.10537,-2.02377,-0.582604,-50,0,0,0,0,0,0.1833,0.06,-1,1,18,14,0,0,0,345.5,0,335.377,0,0,103.982
2019-03-24 14:00:00,2019-03-25 03:00:00,2019-03-24 23:00:00,13000,5.39239,99730,171.308,10.319000000000017,0,0,0,0,283.597,283.888,0.00743,282.637,92.9,-1.88457,-0.215899,2.58042,-2.44457,0.843951,-50,0,0,0,0,1,0.1833,0.18,-4,6,8,14,0,0,0,361.7,0,336.757,0,0,116.217
2019-03-24 15:00:00,2019-03-25 04:00:00,2019-03-25,14000,2.86876,99750,171.308,10.439999999999998,0,0,0,0,283.731,283.974,0.0073,282.402,90.4,-0.125635,-2.06402,2.03276,-0.0904865,-2.0865,-50,0,0,0,0,1,0.1833,0.19,-4,10,10,14,0,0,0,360.4,0,337.308,0,0,100.758
2019-03-24 16:00:00,2019-03-25 05:00:00,2019-03-25 01:00:00,12600,3.94594,99650,171.308,9.759000000000015,0,0,0,0,283.377,283.691,0.00746,282.713,93.7,-1.46832,-1.47254,2.07582,-1.51539,-1.45715,0,0.0001,0,0,0,1,0.1833,0.16,-8,1,17,14,0,0,0,336.5,0,334.277,0,0,35.1391
2019-03-24 17:00:00,2019-03-25 06:00:00,2019-03-25 02:00:00,1900,4.74062,99680,171.308,10.221000000000004,0.1,0,0,0,283.478,283.76,0.00764,283.04,96.5,0.982099,-1.6005,3.77464,0.315528,-3.77462,0,0.0047,0,0,0,1,0.1833,0.19,-3,3,4,14,0,0,0,360.8,0,336.279,0,0,238.728
2019-03-24 18:00:00,2019-03-25 07:00:00,2019-03-25 03:00:00,4400,4.75208,99640,171.308,9.984000000000037,0.1,0,0,0,283.296,283.595,0.00765,283.042,97.9,-2.77478,1.23014,3.03394,-2.75564,1.24655,0,0.0013,0,0,0,1,0.1833,0.29,-6,-5,7,14,0,0,0,345.2,0,335.073,0,0,280.452
2019-03-24 19:00:00,2019-03-25 08:00:00,2019-03-25 04:00:00,8300,5.41399,99560,171.308,10.160000000000025,0.2,0,0,0,283.579,283.973,0.00771,283.205,96.6,-3.31447,-1.20348,5.08994,-3.86788,-3.38241,0,0.0005,0,0,0,1,0.1833,0.34,-8,0,0,14,0,-46,0,355.6,0,336.221,0,0,438.181
2019-03-24 20:00:00,2019-03-25 09:00:00,2019-03-25 05:00:00,9600,4.98692,99480,171.308,10.036000000000001,0.2,0,0,0,283.285,283.731,0.00765,283.023,97.6,-1.93198,0.585942,3.89433,-3.69438,-1.33193,0,0.0003,0,0,0,1,0.1833,0.19,-3,0,0,14,10,-6,0,362.9,0,335.611,0,0,328.583
2019-03-24 21:00:00,2019-03-25 10:00:00,2019-03-25 06:00:00,12200,3.74042,99410,171.308,9.982000000000028,0.2,0,0,0,283.276,283.803,0.00771,283.173,97.5,-1.10511,0.324049,1.15969,-1.10137,0.330037,-50,0,0,0,0,1,0.1833,0.05,-1,-1,0,14,10,0,0,362.2,0,335.191,0,0,302.023
2019-03-24 22:00:00,2019-03-25 11:00:00,2019-03-25 07:00:00,12200,6.94373,99310,171.308,9.597000000000037,0.2,0,0,0,282.907,283.53,0.00743,282.571,96.7,-1.95082,1.01165,2.21445,-1.88401,-1.17381,-50,0,0,0,0,0,0.1833,0.19,-5,0,3,14,0,0,0,354.4,0,333.299,0,0,122.26
2019-03-24 23:00:00,2019-03-25 12:00:00,2019-03-25 08:00:00,12200,6.3663,99350,171.308,9.157000000000039,0.1,0,0,0,282.496,283.036,0.00712,281.969,95.8,-1.71844,-2.02107,2.64,-1.7391,-2.00111,-50,0,0,0,0,0,0.1833,0.25,-6,3,-1,14,0,0,0,357.4,0,331.157,0,0,270.068
2019-03-25,2019-03-25 13:00:00,2019-03-25 09:00:00,12200,8.71594,99360,171.308,9.552000000000021,0.2,0,0,0,282.744,283.324,0.00724,282.232,95.9,-3.61628,-1.66199,4.12183,-3.68228,-1.73412,0,0.0002,0,0,0,1,0.1908,0.4,-3,9,1,14,0,0,9.9,358,1.375,333.078,0,9.9,500.572
2019-03-25 01:00:00,2019-03-25 14:00:00,2019-03-25 10:00:00,12600,8.02188,99400,171.308,10.111000000000047,0.3,0,0,0,283.214,283.737,0.00731,282.337,94,-3.49786,-2.12493,4.09501,-3.4979,-2.16635,-50,0,0,0,0,1,0.1926,0.41,0,20,-1,14,0,0,30.1,359.5,4.25,335.806,0,30.1,534.268
2019-03-25 02:00:00,2019-03-25 15:00:00,2019-03-25 11:00:00,14000,10.8825,99420,171.308,10.013000000000034,0.2,0,0,0,283.004,283.546,0.00694,281.611,90.6,-3.38604,-4.7775,5.83575,-3.35342,-4.76908,-50,0,0,0,0,1,0.1926,0.59,6,50,-1,14,0,0,75,356.4,10.625,335.518,0,75,537.73
2019-03-25 03:00:00,2019-03-25 16:00:00,2019-03-25 12:00:00,14600,10.8534,99460,171.308,11.33200000000005,0.4,0,0,0,283.756,284.229,0.00717,282.065,89.8,-3.80981,-4.53284,5.87617,-3.80981,-4.50673,-50,0,0,0,0,0,0.1926,0.61,33,89,-26,14,10,0,191.2,357.4,27,341.576,0,191.2,588.005
2019-03-25 04:00:00,2019-03-25 17:00:00,2019-03-25 13:00:00,6800,11.1647,99580,171.308,9.298000000000002,0.3,0,0,0,282.343,282.732,0.00669,281.104,91.7,-3.22785,-4.39618,5.47524,-3.17956,-4.41814,0,0.0006,0,0,0,1,0.1926,0.55,5,42,10,14,10,0,43.4,352.4,6.125,332.076,0,43.4,595.157
2019-03-25 05:00:00,2019-03-25 18:00:00,2019-03-25 14:00:00,14100,12.316,99600,171.308,9.532000000000039,0.4,0,0,0,282.561,282.912,0.00669,281.096,90.5,-3.75703,-5.05706,6.30419,-3.69453,-5.11956,-50,0,0,0,0,0,0.1926,0.64,10,54,20,14,10,0,45,354.5,6.375,333.15,0,45.4,617.597
2019-03-25 06:00:00,2019-03-25 19:00:00,2019-03-25 15:00:00,15000,12.6226,99700,171.308,8.05800000000005,0.2,0,0,0,281.204,281.467,0.00597,279.431,88.2,-2.99019,-4.79675,6.59601,-4.0828,-5.15342,0,0.0001,0,0,0,1,0.1926,0.57,-1,48,30,14,0,-1,33,344.7,4.625,326.161,0,33,609.095
2019-03-25 07:00:00,2019-03-25 20:00:00,2019-03-25 16:00:00,14300,12.5111,99690,171.308,8.297000000000025,0.2,0,0,0,281.347,281.575,0.0061,279.75,89.6,-2.32373,-5.47252,6.33516,-3.04072,-5.53502,0,0.0001,0,0,0,1,0.1926,0.6,4,46,20,14,0,-1,40,344.6,5.625,327.261,0,39.9,595.75
2019-03-25 08:00:00,2019-03-25 21:00:00,2019-03-25 17:00:00,14500,11.957,99680,171.308,8.94300000000004,0.1,0,0,0,282.043,282.32,0.00638,280.401,89.2,-1.6516,-5.44712,5.77203,-2.40633,-5.25549,-50,0,0,0,0,1,0.1926,0.58,1,46,10,14,10,-1,59,348.2,8.375,330.237,0,59,692.505
2019-03-25 09:00:00,2019-03-25 22:00:00,2019-03-25 18:00:00,16900,11.6759,99750,171.308,9.219000000000051,0.2,0,0,0,282.567,282.813,0.00622,280.034,83.6,-2.19914,-5.59103,6.01107,-2.22584,-5.61016,-50,0,0,0,0,1,0.1926,0.6,-10,72,10,14,10,-1,67.6,347.9,9.5,331.676,0,67.6,736.245
2019-03-25 10:00:00,2019-03-25 23:00:00,2019-03-25 19:00:00,18600,11.3348,99870,171.308,8.30600000000004,0.1,0,0,0,281.956,282.119,0.00574,278.89,80,-1.04114,-5.17665,5.84625,-1.54226,-5.66055,-50,0,0,0,0,0,0.1926,0.53,-25,60,20,14,20,-1,23.9,342.1,3.375,327.309,0,23.9,869.661
2019-03-25 11:00:00,2019-03-26,2019-03-25 20:00:00,18600,12.421,99980,171.308,7.607000000000028,0.1,0,0,0,281.395,281.436,0.00552,278.374,79.8,-1.01246,-5.46665,5.58768,-1.03337,-5.50401,-50,0,0,0,0,0,0.1926,0.56,-32,56,30,14,10,-3,0,340.6,0,324.179,0,0,842.917
2019-03-25 12:00:00,2019-03-26 01:00:00,2019-03-25 21:00:00,18900,13.0638,100090,171.308,6.76400000000001,0,0,0,0,280.64,280.543,0.00517,277.431,79.1,-1.06951,-6.03761,6.13455,-1.06509,-6.03147,-50,0,0,0,0,0,0.1926,0.61,-36,57,39,14,10,-2,0,322.5,0,320.241,0,0,774.712
2019-03-25 13:00:00,2019-03-26 02:00:00,2019-03-25 22:00:00,23500,14.1126,100220,171.308,3.719000000000051,0.1,0,0,0,277.443,277.303,0.00375,272.942,71.6,-1.98067,-6.01554,6.69715,-1.54071,-6.52661,-50,0,0,0,0,0,0.1849,0.63,-32,83,83,14,0,0,0,284.8,0,306.523,0,0,513.566
2019-03-25 14:00:00,2019-03-26 03:00:00,2019-03-25 23:00:00,24300,11.4422,100310,171.308,2.25,0.1,0,0,0,276.176,275.963,0.00339,271.606,70.5,-1.78694,-4.11508,5.83712,-1.85562,-5.55632,-50,0,0,0,0,0,0.1849,0.441751,-34,55,91,14,0,0,0,240.6,0,300.002,0,0,431.521
2019-03-25 15:00:00,2019-03-26 04:00:00,2019-03-26,20400,6.14295,100470,171.308,1.0220000000000482,0.1,0,0,0,274.701,274.332,0.00348,271.948,79.2,-0.37602,-1.7461,3.68457,-1.50102,-3.33683,-50,0,0,0,0,0,0.1849,0.09,-6,7,82,14,0,0,0,228.3,0,294.713,0,0,357.54
2019-03-25 16:00:00,2019-03-26 05:00:00,2019-03-26 01:00:00,21300,5.50201,100500,171.308,0.20100000000002183,0.1,0,0,0,273.947,273.584,0.00332,271.316,78.1,1.19327,-1.35915,2.07589,-0.744234,-1.93993,-50,0,0,0,0,0,0.1849,0.07,-5,4,82,14,0,0,0,221.7,0,291.217,0,0,340.489
2019-03-25 17:00:00,2019-03-26 06:00:00,2019-03-26 02:00:00,20200,5.24069,100500,171.308,-0.464999999999975,0.1,0,0,0,273.363,272.981,0.00318,270.766,78.9,1.18489,-1.61559,2.04594,1.19577,-1.61505,-50,0,0,0,0,0,0.1849,0.1,-7,5,84,14,0,0,0,217.8,0,288.329,0,0,330.956
2019-03-25 18:00:00,2019-03-26 07:00:00,2019-03-26 03:00:00,18500,5.44517,100600,171.308,-0.5269999999999868,0.1,0,0,0,273.132,272.679,0.0032,270.856,82.1,1.16259,-1.38346,2.03797,1.44401,-1.45777,-50,0,0,0,0,0,0.1849,0.1,-5,5,87,14,0,0,0,217.3,0,288.195,0,0,312.141
2019-03-25 19:00:00,2019-03-26 08:00:00,2019-03-26 04:00:00,18100,5.30644,100580,171.308,-0.5219999999999914,0.1,0,0,0,273.016,272.601,0.00319,270.804,82.8,0.945419,-1.39386,1.79385,0.820419,-1.63194,-50,0,0,0,0,0,0.1849,0.1,-4,5,72,14,0,0,0,215.6,0,288.189,0,0,328.772
2019-03-25 20:00:00,2019-03-26 09:00:00,2019-03-26 05:00:00,17000,4.91735,100590,171.308,-0.5509999999999877,0.1,0,0,0,272.982,272.529,0.00321,270.923,84.4,1.04506,-1.44169,1.77369,1.03821,-1.45733,-50,0,0,0,0,0,0.1849,0.13,-10,7,70,14,0,0,0,215.5,0,288.184,0,0,303.735
2019-03-25 21:00:00,2019-03-26 10:00:00,2019-03-26 06:00:00,16600,5.03001,100640,171.308,-0.58299999999997,0.1,0,0,0,272.951,272.475,0.00322,270.965,85,0.576933,-1.88369,1.9525,0.577215,-1.8842,-50,0,0,0,0,0,0.1849,0.15,-10,8,76,14,0,0,0,211.5,0,287.996,0,0,327.641
2019-03-25 22:00:00,2019-03-26 11:00:00,2019-03-26 07:00:00,16700,4.8539,100650,171.308,-0.5509999999999877,0.1,0,0,0,272.866,272.396,0.00322,270.925,85.3,0.937197,-1.17636,1.57867,1.03605,-1.22207,-50,0,0,0,0,0,0.1849,0.1,0,5,70,14,0,0,0,212,0,287.974,0,0,328.499
2019-03-25 23:00:00,2019-03-26 12:00:00,2019-03-26 08:00:00,17200,6.61779,100670,171.308,-0.5139999999999532,0.1,0,0,0,272.949,272.442,0.00318,270.818,84.4,0.278767,-1.49465,1.54865,0.374758,-1.49465,-50,0,0,0,0,0,0.1849,0.11,0,7,64,14,0,0,24.4,211.4,3.5,288.322,22.8,23.2,329.306
2019-03-26,2019-03-26 13:00:00,2019-03-26 09:00:00,26000,12.0456,100720,171.308,1.3420000000000414,0.1,0,0,0,274.285,273.726,0.00281,269.144,68.5,-2.18674,-3.36673,4.01983,-2.18674,-3.35811,-50,0,0,0,0,0,0.1926,0.41,9,62,-8,14,0,0,221.9,211.2,31.375,296.264,424.8,113.9,494.274
2019-03-26 01:00:00,2019-03-26 14:00:00,2019-03-26 10:00:00,35200,10.5963,100800,171.308,4.298000000000002,0.1,0,0,0,275.926,275.288,0.00262,268.21,57.9,-3.28499,-3.89722,5.06965,-3.27616,-3.89898,-50,0,0,0,0,0,0.1944,0.55,70,143,-47,14,0,0,451.2,214.6,63.875,309.148,814.8,93.4,615.403
2019-03-26 02:00:00,2019-03-26 15:00:00,2019-03-26 11:00:00,40100,9.6656,100840,171.308,7.0,0,0,0,0,277.314,276.667,0.00262,268.249,53.3,-3.78914,-3.88301,5.39869,-3.77185,-3.8761,-50,0,0,0,0,0,0.1944,0.6,140,204,-70,14,0,0,638.3,218.2,90.25,321.175,831,143.6,684.715
2019-03-26 03:00:00,2019-03-26 16:00:00,2019-03-26 12:00:00,41300,8.01176,100840,171.308,9.688000000000045,0,0,0,0,278.569,277.955,0.00275,268.842,52,-3.54366,-3.65759,5.58869,-4.17995,-3.63637,-50,0,0,0,0,0,0.1944,0.6,220,231,-89,14,0,0,786.3,224.7,111.25,333.651,922,129.5,810.006
2019-03-26 04:00:00,2019-03-26 17:00:00,2019-03-26 13:00:00,44800,7.08617,100880,171.308,11.536000000000001,0,0,0,0,279.717,279.027,0.00278,269.04,49,-2.93564,-3.76294,4.98247,-3.39475,-3.68237,-50,0,0,0,0,0,0.1944,0.59,253,270,-90,14,0,0,868.4,228.1,122.875,342.64,910,157.3,951.36
2019-03-26 05:00:00,2019-03-26 18:00:00,2019-03-26 14:00:00,45000,6.61996,100890,171.308,12.793000000000006,0,0,0,0,280.847,280.095,0.00299,269.984,48.7,-2.83335,-3.78823,4.87097,-2.88984,-3.89804,-50,0,0,0,0,0,0.1944,0.59,260,288,-80,14,0,0,888,238,125.625,348.781,914,156.9,978.244
2019-03-26 06:00:00,2019-03-26 19:00:00,2019-03-26 15:00:00,45300,6.78778,100920,171.308,13.201999999999998,0,0,0,0,281.676,280.918,0.00314,270.698,48.2,-2.46784,-4.11887,4.77714,-2.48293,-4.12259,-50,0,0,0,0,0,0.1944,0.6,239,287,-60,14,0,0,841,240.2,119,350.905,815,218.6,1173.96
2019-03-26 07:00:00,2019-03-26 20:00:00,2019-03-26 16:00:00,46200,6.96787,100780,171.308,12.635000000000048,0,0,0,0,281.927,281.309,0.00316,270.707,47.1,-3.02545,-4.08566,5.10158,-2.93804,-4.17893,-50,0,0,0,0,0,0.1944,0.61,200,270,-40,14,0,0,722,247.5,102.125,348.038,757,209.2,1190.62
2019-03-26 08:00:00,2019-03-26 21:00:00,2019-03-26 17:00:00,46000,6.70218,100730,171.308,11.507000000000005,0,0,0,0,281.897,281.329,0.00317,270.732,46.9,-2.95337,-3.87538,4.95348,-2.85711,-4.04579,-50,0,0,0,0,0,0.1944,0.57,136,220,-10,14,0,0,561,248.7,79.375,342.611,678,189.9,1202.9
2019-03-26 09:00:00,2019-03-26 22:00:00,2019-03-26 18:00:00,44500,6.56213,100790,171.308,9.949000000000012,0,0,0,0,281.697,281.091,0.00323,271.008,47.7,-3.14088,-3.50365,4.88833,-2.92895,-3.90443,-50,0,0,0,0,0,0.1944,0.53,63,170,20,14,0,0,370.5,244.8,52.375,334.963,744,87.3,1186.79
2019-03-26 10:00:00,2019-03-26 23:00:00,2019-03-26 19:00:00,39000,6.4161,100750,171.308,7.605000000000018,0,0,0,0,280.895,280.284,0.00343,271.812,52.4,-2.75991,-3.08963,4.6148,-2.47656,-3.88137,-50,0,0,0,0,0,0.1944,0.42,-6,100,50,14,0,0,153.7,243,21.75,324.077,504,58.4,1171.93
2019-03-26 11:00:00,2019-03-27,2019-03-26 20:00:00,28300,4.19742,100800,171.308,4.661000000000001,0,0,0,0,278.717,278.075,0.0039,273.562,66,-1.24681,-1.86315,3.74466,-1.9661,-3.23579,-50,0,0,0,0,0,0.1944,0.12,-12,10,80,14,0,0,0,240,0,310.759,0,0,995.024
2019-03-26 12:00:00,2019-03-27 01:00:00,2019-03-26 21:00:00,23900,4.23313,100880,171.308,2.9950000000000045,0,0,0,0,277.11,276.475,0.00386,273.46,71.6,-1.27579,-1.91826,2.3883,-1.27579,-2.03719,-50,0,0,0,0,0,0.1944,0.11,-11,10,74,14,0,0,0,236.9,0,303.244,0,0,821.372
2019-03-26 13:00:00,2019-03-27 02:00:00,2019-03-26 22:00:00,20100,3.74978,100820,171.308,1.7250000000000227,0,0,0,0,275.762,275.165,0.00386,273.433,77.7,-1.26947,-1.68504,2.30134,-1.14447,-2.02785,-50,0,0,0,0,0,0.1868,0.07,-6,0,70,14,0,0,0,235.4,0,297.628,0,0,567.448
2019-03-26 14:00:00,2019-03-27 03:00:00,2019-03-26 23:00:00,17400,4.26375,100840,171.308,0.8690000000000282,0,0,0,0,274.862,274.169,0.00383,273.323,82.1,-0.690933,-1.82504,2.08512,-0.844528,-1.91232,-50,0,0,0,0,0,0.1868,0.06,-4,0,70,14,0,0,0,234.2,0,294.011,0,0,46.0531
2019-03-26 15:00:00,2019-03-27 04:00:00,2019-03-27,15500,5.73363,100880,171.308,0.41700000000003,0,0,0,0,274.44,273.772,0.00377,273.127,86,-1.01682,-2.05094,2.2533,-1.0143,-2.06757,-50,0,0,0,0,0,0.1868,0.11,-10,0,70,14,0,0,0,232.9,0,292.186,0,0,38.6437
2019-03-26 16:00:00,2019-03-27 05:00:00,2019-03-27 01:00:00,15000,5.5177,100960,171.308,-0.17099999999999227,0,0,0,0,273.76,273.048,0.00366,272.737,87.1,-1.0504,-1.85917,2.30671,-0.916975,-2.1361,-50,0,0,0,0,0,0.1868,0.1,-8,0,70,14,0,0,0,231,0,289.678,0,0,33.3485
2019-03-26 17:00:00,2019-03-27 06:00:00,2019-03-27 02:00:00,15200,5.14427,100870,171.308,-0.6519999999999868,0,0,0,0,273.085,272.409,0.0035,272.097,86.8,-1.21738,-1.05081,2.16773,-1.09773,-1.88104,-50,0,0,0,0,0,0.1868,0.04,0,0,60,14,0,0,0,226.6,0,287.568,0,0,34.4671
2019-03-26 18:00:00,2019-03-27 07:00:00,2019-03-27 03:00:00,14500,4.34461,100890,171.308,-0.7459999999999809,0,0,0,0,272.776,272.135,0.00345,271.892,88.9,-0.73242,-0.12731,1.68101,-1.17758,-1.17999,-50,0,0,0,0,0,0.1868,0.02,-1,0,70,14,0,0,0,224.6,0,287.103,0,0,32.0909
2019-03-26 19:00:00,2019-03-27 08:00:00,2019-03-27 04:00:00,15800,4.43669,100860,171.308,-0.7389999999999759,0,0,0,0,272.754,272.116,0.00333,271.453,86.5,-1.03897,0.24015,1.30916,-1.2199,0.522367,-50,0,0,0,0,0,0.1868,0.03,-1,0,70,14,0,0,0,223.7,0,287.2,0,0,33.7051
2019-03-26 20:00:00,2019-03-27 09:00:00,2019-03-27 05:00:00,18100,4.72985,100860,171.308,-0.73599999999999,0,0,0,0,272.91,272.227,0.00323,271,82.1,-1.14441,-0.0288639,1.61835,-1.61173,0.122925,-50,0,0,0,0,0,0.1868,0.03,-1,0,70,14,0,0,0,223,0,287.215,0,0,40.6646
2019-03-26 21:00:00,2019-03-27 10:00:00,2019-03-27 06:00:00,18100,2.41643,100900,171.308,-0.7740000000000009,0,0,0,0,272.827,272.138,0.0032,270.879,82.4,0.961129,-0.972906,1.56082,-1.52362,0.103506,-50,0,0,0,0,0,0.1868,0.04,-1,0,70,14,0,0,0,222.5,0,287.13,0,0,53.5601
2019-03-26 22:00:00,2019-03-27 11:00:00,2019-03-27 07:00:00,17600,1.62239,100790,171.308,-0.7479999999999905,0,0,0,0,272.884,272.285,0.00321,270.966,83,1.41322,-0.758795,1.77817,1.52571,-0.91424,-50,0,0,0,0,0,0.1868,0.06,-3,0,70,14,0,0,0,222.5,0,287.242,0,0,69.4056
2019-03-26 23:00:00,2019-03-27 12:00:00,2019-03-27 08:00:00,20100,1.47617,100820,171.308,-0.6019999999999754,0,0,0,0,272.956,272.354,0.00308,270.364,79.3,1.38242,-0.56576,1.89544,1.70164,-0.81139,-50,0,0,0,0,0,0.1868,0.05,-2,2,70,14,0,0,27,221.2,3.875,287.748,58.5,23.6,83.2188
