raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_anl,GUST_surface_anl,PRES_surface_anl,HGT_surface_anl,TMP_surface_anl,CNWAT_surface_anl,WEASD_surface_anl,SNOWC_surface_anl,SNOD_surface_anl,TMP_2 m above ground_anl,POT_2 m above ground_anl,SPFH_2 m above ground_anl,DPT_2 m above ground_anl,RH_2 m above ground_anl,UGRD_10 m above ground_anl,VGRD_10 m above ground_anl,WIND_10 m above ground_0-0 day max fcst,MAXUW_10 m above ground_0-0 day max fcst,MAXVW_10 m above ground_0-0 day max fcst,CPOFP_surface_anl,PRATE_surface_anl,CSNOW_surface_anl,CICEP_surface_anl,CFRZR_surface_anl,CRAIN_surface_anl,SFCR_surface_anl,FRICV_surface_anl,SHTFL_surface_anl,LHTFL_surface_anl,GFLUX_surface_anl,VGTYP_surface_anl,CAPE_surface_anl,CIN_surface_anl,DSWRF_surface_anl,DLWRF_surface_anl,USWRF_surface_anl,ULWRF_surface_anl,VBDSF_surface_anl,VDDSF_surface_anl,HPBL_surface_anl
2019-03-02 03:00:00,2019-03-02 03:00:00,2019-03-01 23:00:00,15600,2.89768,99940,171.308,2.708000000000027,0,0,0,0,275.904,275.989,0.0041,274.137,87.3,1.15858,0.0369205,1.12704,1.15858,0.0369205,-50,0,0,0,0,0,0.1857,0.05,-1,3,10,14,0,0,0,319.3,0,302.014,0,0,199.696
2019-03-02 04:00:00,2019-03-02 04:00:00,2019-03-02,15300,2.67331,99920,171.308,2.729000000000042,0,0,0,0,275.994,276.075,0.00413,274.242,87.8,1.25467,0.338217,1.31647,1.25467,0.338217,-50,0,0,0,0,0,0.1857,0.07,-1,5,10,14,0,0,0,320.4,0,302.275,0,0,93.432
2019-03-02 05:00:00,2019-03-02 05:00:00,2019-03-02 01:00:00,16200,3.52975,99900,171.308,2.9700000000000273,0,0,0,0,276.324,276.4,0.0042,274.476,86.1,1.4274,-0.116249,1.4398,1.4274,-0.116249,-50,0,0,0,0,0,0.1857,0.06,-2,3,10,14,0,0,0,321.8,0,303.1,0,0,102.872
2019-03-02 06:00:00,2019-03-02 06:00:00,2019-03-02 02:00:00,16600,3.89986,99960,171.308,3.1299999999999955,0,0,0,0,276.473,276.525,0.00417,274.435,85,1.45067,0.199667,1.44115,1.45067,0.199667,-50,0,0,0,0,0,0.1857,0.07,-2,5,10,14,0,0,0,321.6,0,303.974,0,0,101.25
2019-03-02 07:00:00,2019-03-02 07:00:00,2019-03-02 03:00:00,15900,3.72391,99980,171.308,3.0820000000000505,0,0,0,0,276.385,276.373,0.0042,274.502,86.6,1.12767,0.168421,1.1905,1.12767,0.168421,-50,0,0,0,0,0,0.1857,0.05,-1,4,10,14,0,0,0,322.9,0,303.836,0,0,83.03
2019-03-02 08:00:00,2019-03-02 08:00:00,2019-03-02 04:00:00,14500,3.33758,99940,171.308,2.94500000000005,0,0,0,0,276.059,276.117,0.00421,274.541,89.6,0.721352,0.380341,0.812926,0.721352,0.380341,-50,0,0,0,0,0,0.1857,0.05,0,4,10,14,0,0,0,319.1,0,303.114,0,0,80.5753
2019-03-02 09:00:00,2019-03-02 09:00:00,2019-03-02 05:00:00,14400,3.59579,99940,171.308,2.813000000000045,0,0,0,0,276.043,276.081,0.00424,274.642,89.9,1.05945,0.400396,1.12779,1.05945,0.400396,-50,0,0,0,0,0,0.1857,0.06,-1,3,10,14,0,0,0,318.5,0,302.615,0,0,80.9948
2019-03-02 10:00:00,2019-03-02 10:00:00,2019-03-02 06:00:00,15200,3.58677,99980,171.308,2.7410000000000423,0,0,0,0,275.884,275.943,0.00414,274.333,88.8,0.809397,-0.150059,0.814608,0.809397,-0.150059,-50,0,0,0,0,0,0.1857,0.03,0,2,10,14,0,0,0,317.9,0,302.071,0,0,102.809
2019-03-02 11:00:00,2019-03-02 11:00:00,2019-03-02 07:00:00,14700,5.58535,100000,171.308,2.708000000000027,0,0,0,0,275.931,275.945,0.00421,274.52,89.7,0.782188,0.503239,0.942407,0.782188,0.503239,-50,0,0,0,0,0,0.1857,0.04,0,2,10,14,0,0,0,319,0,302.047,0,0,98.8691
2019-03-02 12:00:00,2019-03-02 12:00:00,2019-03-02 08:00:00,14900,5.20447,100020,171.308,2.7240000000000464,0,0,0,0,275.862,275.891,0.00419,274.473,89.7,0.245007,0.739775,0.752697,0.245007,0.739775,-50,0,0,0,0,0,0.1857,0.03,0,1,10,14,0,0,0,316.8,0,302.05,0,0,139.987
2019-03-02 13:00:00,2019-03-02 13:00:00,2019-03-02 09:00:00,15200,6.30133,100100,171.308,2.850999999999999,0,0,0,0,276.168,276.14,0.0042,274.535,87.9,1.3446,0.569744,1.50193,1.3446,0.569744,-50,0,0,0,0,0,0.1857,0.08,-2,5,10,14,10,-19,5.3,315.2,0.75,302.779,0,5.3,279.45
2019-03-02 14:00:00,2019-03-02 14:00:00,2019-03-02 10:00:00,16200,7.65386,100160,171.308,3.5500000000000114,0,0,0,0,276.732,276.615,0.00419,274.473,84.9,2.88963,-0.0449028,2.87749,2.88963,-0.0449028,-50,0,0,0,0,0,0.1857,0.2,-1,21,-10,14,0,-6,25.1,316.6,3.375,305.914,0,25.1,475.92
2019-03-02 15:00:00,2019-03-02 15:00:00,2019-03-02 11:00:00,18200,5.28665,100220,171.308,5.087000000000046,0,0,0,0,277.437,277.27,0.00408,274.156,80.2,2.59494,0.192083,2.56773,2.59494,0.192083,-50,0,0,0,0,0,0.1857,0.19,24,45,-20,14,10,0,73.8,317.2,10,312.636,0,73.8,750.901
2019-03-02 16:00:00,2019-03-02 16:00:00,2019-03-02 12:00:00,21200,4.121,100180,171.308,7.926000000000045,0,0,0,0,277.94,277.777,0.00384,273.297,72.8,2.09626,-0.250298,2.12556,2.09626,-0.250298,-50,0,0,0,0,0,0.1857,0.18,100,112,-70,14,10,0,279.8,307.5,37.875,325.436,0,279.8,872.558
2019-03-02 17:00:00,2019-03-02 17:00:00,2019-03-02 13:00:00,23000,5.47432,100130,171.308,9.372000000000014,0,0,0,0,278.479,278.381,0.00381,273.199,69.4,2.22953,-0.653273,2.31375,2.22953,-0.653273,-50,0,0,0,0,0,0.1857,0.2,140,155,-30,14,20,0,135.9,323.6,18.375,332.208,0,135.9,916.723
2019-03-02 18:00:00,2019-03-02 18:00:00,2019-03-02 14:00:00,22400,5.8222,100170,171.308,7.864000000000033,0,0,0,0,278.678,278.597,0.00391,273.519,71.7,3.11389,-1.49649,3.43981,3.11389,-1.49649,-50,0,0,0,0,0,0.1847,0.26,90,118,0,14,30,0,67.3,321,9.125,325.371,0,67.3,935.611
2019-03-02 19:00:00,2019-03-02 19:00:00,2019-03-02 15:00:00,23300,5.79426,100140,171.308,7.354000000000042,0,0,0,0,278.6,278.505,0.00384,273.292,70.9,3.48532,-2.38568,4.19146,3.48532,-2.38568,-50,0,0,0,0,0,0.1847,0.31,80,118,0,14,20,0,116.5,319.7,15.75,323.067,0,116.5,897.245
2019-03-02 20:00:00,2019-03-02 20:00:00,2019-03-02 16:00:00,26400,4.90232,100120,171.308,6.944000000000017,0,0,0,0,278.573,278.502,0.00359,272.378,66.1,3.05942,-2.22713,3.81748,3.05942,-2.22713,-50,0,0,0,0,0,0.1847,0.28,60,110,-10,14,10,0,178.7,317,24.25,321.174,0,178.7,1004.71
2019-03-02 21:00:00,2019-03-02 21:00:00,2019-03-02 17:00:00,27600,5.09885,100160,171.308,6.572000000000003,0,0,0,0,278.626,278.541,0.00355,272.218,64.5,2.62482,-2.13198,3.37861,2.62482,-2.13198,-50,0,0,0,0,0,0.1847,0.25,40,90,0,14,20,0,127.4,312.1,17.25,319.268,0,127.4,1057.2
2019-03-02 22:00:00,2019-03-02 22:00:00,2019-03-02 18:00:00,28700,4.58485,100200,171.308,5.88900000000001,0,0,0,0,278.13,278.04,0.00336,271.46,62.9,1.72094,-2.92288,3.37919,1.72094,-2.92288,-50,0,0,0,0,0,0.1847,0.25,30,90,30,14,10,0,20.9,314.2,2.875,316.332,0,20.9,1082.91
2019-03-02 23:00:00,2019-03-02 23:00:00,2019-03-02 19:00:00,28500,4.19047,100220,171.308,4.138000000000034,0,0,0,0,277.503,277.337,0.00335,271.439,64.2,1.02586,-2.60249,2.81987,1.02586,-2.60249,-50,0,0,0,0,0,0.1847,0.18,0,45,40,14,10,-3,35.3,293.4,4.75,308.46,134,21.1,1060.12
2019-03-03,2019-03-03,2019-03-02 20:00:00,24200,5.06111,100160,171.308,3.2940000000000396,0,0,0,0,276.802,276.698,0.00355,272.217,70.9,-0.360296,-2.34787,2.38074,-0.360296,-2.34787,-50,0,0,0,0,0,0.1847,0.14,-7,20,30,14,0,-5,0,312.5,0,304.615,0,0,905.316
2019-03-03 01:00:00,2019-03-03 01:00:00,2019-03-02 21:00:00,23000,5.02129,100180,171.308,2.8530000000000086,0,0,0,0,276.29,276.18,0.00374,272.891,76,-0.0968266,-1.06364,1.06326,-0.0968266,-1.06364,-50,0,0,0,0,0,0.1847,0.03,-1,2,20,14,0,-8,0,316.5,0,302.859,0,0,892.817
2019-03-03 02:00:00,2019-03-03 02:00:00,2019-03-02 22:00:00,23100,4.63138,100180,171.308,2.3180000000000405,0,0,0,0,275.797,275.688,0.00363,272.534,75.5,-0.483603,-1.14538,1.25171,-0.483603,-1.14538,-50,0,0,0,0,0,0.1847,0.03,0,2,40,14,0,0,0,298.8,0,300.413,0,0,663.856
2019-03-03 03:00:00,2019-03-03 03:00:00,2019-03-02 23:00:00,20300,3.34826,100190,171.308,2.0860000000000127,0,0,0,0,275.525,275.382,0.00359,272.353,78,0.483264,-1.77818,1.81739,0.483264,-1.77818,-50,0,0,0,0,0,0.1847,0.09,-4,9,30,14,0,0,0,286.7,0,299.405,0,0,307.339
2019-03-03 04:00:00,2019-03-03 04:00:00,2019-03-03,18000,4.43041,100160,171.308,1.538000000000011,0,0,0,0,275.054,274.939,0.00365,272.625,82,0.786404,-1.61514,1.75128,0.786404,-1.61514,-50,0,0,0,0,0,0.1847,0.08,0,6,40,14,0,0,0,262.1,0,297.07,0,0,237.232
2019-03-03 05:00:00,2019-03-03 05:00:00,2019-03-03 01:00:00,16300,5.68897,100080,171.308,0.9570000000000505,0,0,0,0,274.498,274.436,0.00363,272.485,85,0.117788,-2.05342,2.06547,0.117788,-2.05342,-50,0,0,0,0,0,0.1847,0.11,-10,7,50,14,0,0,0,240.6,0,294.555,0,0,177.834
2019-03-03 06:00:00,2019-03-03 06:00:00,2019-03-03 02:00:00,14200,6.88306,100090,171.308,0.6100000000000136,0,0,0,0,273.854,273.82,0.00362,272.437,89.8,1.34059,-2.12826,2.50281,1.34059,-2.12826,-50,0,0,0,0,0,0.1847,0.17,-3,9,40,14,0,0,0,302.1,0,293.16,0,0,218.009
2019-03-03 07:00:00,2019-03-03 07:00:00,2019-03-03 03:00:00,14800,6.42325,100110,171.308,0.8290000000000077,0,0,0,0,274.223,274.176,0.00368,272.657,88.1,0.949104,-2.57745,2.81388,0.949104,-2.57745,-50,0,0,0,0,0,0.1847,0.17,-8,9,30,14,0,0,0,312,0,293.849,0,0,252.408
2019-03-03 08:00:00,2019-03-03 08:00:00,2019-03-03 04:00:00,12900,7.41777,100030,171.308,0.7750000000000341,0,0,0,0,274.024,273.977,0.00369,272.749,90.8,0.168831,-3.71476,3.68871,0.168831,-3.71476,-50,0,0,0,0,0,0.1847,0.25,-2,12,30,14,0,0,0,314.9,0,293.859,0,0,229.206
2019-03-03 09:00:00,2019-03-03 09:00:00,2019-03-03 05:00:00,13400,8.21682,99960,171.308,0.7870000000000346,0,0,0,0,273.738,273.815,0.00363,272.476,91.3,0.51786,-4.0364,4.12676,0.51786,-4.0364,-50,0,0,0,0,0,0.1847,0.28,6,16,30,14,0,0,0,249.4,0,293.668,0,0,250.022
2019-03-03 10:00:00,2019-03-03 10:00:00,2019-03-03 06:00:00,13800,7.84263,99940,171.308,0.11700000000001864,0,0,0,0,273.115,273.177,0.00345,271.83,90.8,0.120834,-3.14857,3.12825,0.120834,-3.14857,-50,0,0,0,0,0,0.1847,0.22,0,13,30,14,0,0,0,306.3,0,290.979,0,0,228.917
2019-03-03 11:00:00,2019-03-03 11:00:00,2019-03-03 07:00:00,15200,5.97036,99850,171.308,0.20199999999999818,0,0,0,0,273.274,273.433,0.00336,271.453,87.2,-0.831123,-2.66784,2.81411,-0.831123,-2.66784,-50,0,0,0,0,0,0.1847,0.19,0,15,30,14,0,0,0,307.9,0,291.246,0,0,181.547
2019-03-03 12:00:00,2019-03-03 12:00:00,2019-03-03 08:00:00,16000,6.04224,99820,171.308,0.33600000000001273,0,0,0,0,273.497,273.658,0.00335,271.393,85.4,-1.25304,-2.64466,2.93875,-1.25304,-2.64466,-50,0,0,0,0,0,0.1847,0.2,0,17,20,14,0,0,0,306.8,0,291.813,0,0,227.884
2019-03-03 13:00:00,2019-03-03 13:00:00,2019-03-03 09:00:00,16800,5.16341,99810,171.308,0.8470000000000368,0,0,0,0,273.864,274.061,0.00335,271.412,83.5,-1.19026,-2.24119,2.56461,-1.19026,-2.24119,-50,0,0,0,0,0,0.1847,0.17,0,19,10,14,0,0,2.8,307.7,0.375,293.838,0,2.8,179.37
2019-03-03 14:00:00,2019-03-03 14:00:00,2019-03-03 10:00:00,18000,5.36145,99850,171.308,2.097000000000037,0,0,0,0,274.213,274.357,0.00327,271.083,80.6,-0.000331879,-2.75792,2.75202,-0.000331879,-2.75792,-50,0,0,0,0,0,0.1847,0.21,30,41,-10,14,0,0,2,312,0.25,299.453,0,2,171.447
2019-03-03 15:00:00,2019-03-03 15:00:00,2019-03-03 11:00:00,16000,5.98304,99750,171.308,3.5370000000000346,0,0,0,0,274.216,274.455,0.00337,271.449,85.1,-0.164032,-4.06676,4.06497,-0.164032,-4.06676,-50,0,0,0,0,0,0.1847,0.3,110,74,-40,14,0,0,26.6,312.9,3.625,305.778,0,26.6,201.454
2019-03-03 16:00:00,2019-03-03 16:00:00,2019-03-03 12:00:00,15200,6.23252,99630,171.308,4.189000000000021,0,0,0,0,274.816,275.131,0.00357,272.239,86.5,-0.145164,-4.26705,4.25466,-0.145164,-4.26705,-50,0,0,0,0,0,0.1847,0.32,110,77,-40,14,0,0,55.5,314.1,7.5,308.595,0,55.5,417.389
2019-03-03 17:00:00,2019-03-03 17:00:00,2019-03-03 13:00:00,10700,6.59426,99620,171.308,1.9039999999999964,0,0,0,0,273.926,274.266,0.00361,272.383,91.1,1.09191,-4.21219,4.37734,1.09191,-4.21219,-50,0,0,0,0,0,0.1847,0.31,40,34,0,14,0,0,155.7,308.3,21.125,298.398,1,155.3,272.898
2019-03-03 18:00:00,2019-03-03 18:00:00,2019-03-03 14:00:00,15400,8.04791,99670,171.308,1.684000000000026,0,0,0,0,274.052,274.37,0.00349,271.906,86.7,2.55788,-5.08309,5.68866,2.55788,-5.08309,-50,0,0,0,0,0,0.1844,0.4,40,44,10,14,0,0,1.6,311.8,0.25,297.724,0,1.6,494.999
2019-03-03 19:00:00,2019-03-03 19:00:00,2019-03-03 15:00:00,1700,10.343,99650,171.308,3.2870000000000346,0,0.3125,100,0.001,273.484,273.81,0.00341,271.583,91.8,1.98999,-6.21924,6.50111,1.98999,-6.21924,-50,0,0,0,0,0,0.1064,0.46,170,93,-20,14,10,0,4,312,0.5,304.803,0,3.9,389.14
2019-03-03 20:00:00,2019-03-03 20:00:00,2019-03-03 16:00:00,1800,9.89005,99610,171.308,1.0790000000000077,0,1.09375,100,0.005,272.861,273.202,0.00333,271.303,91.3,1.42626,-5.29572,5.50069,1.42626,-5.29572,-50,0,0,0,0,0,0.1064,0.38,70,48,10,14,20,0,6.1,311.5,0.875,295.791,0,6.1,622.069
2019-03-03 21:00:00,2019-03-03 21:00:00,2019-03-03 17:00:00,4000,10.0331,99630,171.308,0.2740000000000009,0,2,100,0.011,272.467,272.777,0.00325,270.958,91.1,2.30136,-5.66276,6.07005,2.30136,-5.66276,-50,0,0,0,0,0,0.1064,0.42,50,43,20,14,20,0,96.3,307.6,15.5,292.916,0,96.3,697.51
2019-03-03 22:00:00,2019-03-03 22:00:00,2019-03-03 18:00:00,14600,9.78069,99650,171.308,-0.9230000000000018,0,1.96875,100,0.011,271.661,271.979,0.00303,269.968,89,2.08269,-6.04718,6.38582,2.08269,-6.04718,-50,0,0,0,0,0,0.1064,0.44,30,30,90,14,0,-1,236,244,38,287.666,457,99.6,476.896
2019-03-03 23:00:00,2019-03-03 23:00:00,2019-03-03 19:00:00,15500,9.4528,99690,171.308,-1.4019999999999868,0,1.9375,100,0.011,271.666,271.927,0.00297,269.745,86.5,1.90897,-5.80234,6.06365,1.90897,-5.80234,-50,0,0,0,0,0,0.1064,0.41,0,26,120,14,0,-1,28.2,265.6,4.5,285.546,26,25.3,625.742
2019-03-04,2019-03-04,2019-03-03 20:00:00,14800,8.8812,99760,171.308,-2.5,0,1.90625,100,0.01,271.098,271.355,0.00294,269.595,87.8,1.50858,-3.41041,3.75471,1.50858,-3.41041,-50,0,0,0,0,0,0.1064,0.24,-20,6,120,14,20,-1,0,220.3,0,280.936,0,0,785.37
2019-03-04 01:00:00,2019-03-04 01:00:00,2019-03-03 21:00:00,14100,9.50631,99870,171.308,-2.4899999999999523,0,1.90625,100,0.011,270.767,270.896,0.0029,269.437,89.8,2.78388,-2.02062,3.3843,2.78388,-2.02062,-50,0,0,0,0,0,0.1064,0.23,-10,7,130,14,20,-3,0,218.6,0,280.917,0,0,871.312
2019-03-04 02:00:00,2019-03-04 02:00:00,2019-03-03 22:00:00,15900,10.8188,99930,171.308,-2.75,0,1.9375,100,0.011,270.646,270.68,0.00272,268.625,85.3,2.85963,-3.24237,4.31485,2.85963,-3.24237,-50,0,0,0,0,0,0.1064,0.29,-10,14,70,14,30,0,0,236.6,0,280.024,0,0,893.163
2019-03-04 03:00:00,2019-03-04 03:00:00,2019-03-03 23:00:00,15700,10.599,99950,171.308,-4.307999999999993,0,1.90625,100,0.011,269.809,269.845,0.00261,268.067,85,2.9637,-3.1486,4.31575,2.9637,-3.1486,-50,0,0,0,0,0,0.1064,0.27,-30,2,130,14,20,0,0,252.1,0,273.552,0,0,814.685
2019-03-04 04:00:00,2019-03-04 04:00:00,2019-03-04,16900,10.2933,100000,171.308,-4.7029999999999745,0,1.90625,100,0.011,269.37,269.438,0.00245,267.25,82.4,3.83949,-3.35245,5.06436,3.83949,-3.35245,-50,0,0,0,0,0,0.1064,0.33,-39,6,130,14,20,0,0,246.1,0,272.017,0,0,803.412
2019-03-04 05:00:00,2019-03-04 05:00:00,2019-03-04 01:00:00,12000,9.26077,100050,171.308,-5.399999999999977,0,1.90625,100,0.011,268.444,268.425,0.00224,266.088,81.8,3.82451,-3.28449,5.00176,3.82451,-3.28449,-50,0,0,0,0,0,0.1064,0.33,-30,8,150,14,0,0,0,250.4,0,269.161,0,0,628.565
2019-03-04 06:00:00,2019-03-04 06:00:00,2019-03-04 02:00:00,17000,9.99301,100110,171.308,-5.850999999999999,0,1.875,100,0.011,267.848,267.775,0.00206,265.026,79.2,3.47983,-3.4941,4.94338,3.47983,-3.4941,-50,0,0,0,0,0,0.1064,0.32,-22,13,170,14,10,0,0,240.4,0,267.383,0,0,595.886
2019-03-04 07:00:00,2019-03-04 07:00:00,2019-03-04 03:00:00,20500,10.1494,100130,171.308,-6.524000000000001,0,1.84375,100,0.01,267.222,267.107,0.00188,263.805,75.5,3.3376,-3.43759,4.81646,3.3376,-3.43759,-50,0,0,0,0,0,0.1064,0.31,-30,14,200,14,10,0,0,234.4,0,264.515,0,0,576.967
2019-03-04 08:00:00,2019-03-04 08:00:00,2019-03-04 04:00:00,21800,9.12252,100100,171.308,-7.599999999999966,0,1.78125,100,0.01,266.194,266.116,0.00168,262.416,73,3.817,-2.95265,4.81492,3.817,-2.95265,-50,0,0,0,0,0,0.1064,0.31,-26,15,230,14,0,0,0,213.3,0,260.341,0,0,507.879
2019-03-04 09:00:00,2019-03-04 09:00:00,2019-03-04 05:00:00,22400,9.23966,100140,171.308,-7.536999999999978,0,1.71875,100,0.01,264.966,264.875,0.00147,260.751,72.6,4.25161,-2.48932,4.87872,4.25161,-2.48932,-50,0,0,0,0,0,0.1064,0.34,30,28,140,14,0,0,0,189.5,0,260.632,0,0,380.47
2019-03-04 10:00:00,2019-03-04 10:00:00,2019-03-04 06:00:00,26100,8.43102,100230,171.308,-8.85899999999998,0,1.65625,100,0.009,264.204,264.053,0.00128,259.064,66.4,4.92748,-3.07776,5.81556,4.92748,-3.07776,-50,0,0,0,0,0,0.1064,0.4,4,29,120,14,0,0,0,185.8,0,255.473,0,0,330.198
2019-03-04 11:00:00,2019-03-04 11:00:00,2019-03-04 07:00:00,24800,8.21912,100270,171.308,-9.67999999999995,0,1.59375,100,0.009,263.475,263.311,0.00125,258.75,68.3,3.91095,-2.37949,4.56607,3.91095,-2.37949,-50,0,0,0,0,0,0.1064,0.31,0,19,100,14,0,0,0,182.3,0,252.259,0,0,496.024
2019-03-04 12:00:00,2019-03-04 12:00:00,2019-03-04 08:00:00,22000,6.57914,100300,171.308,-11.22399999999999,0,1.53125,100,0.009,262.365,262.17,0.00123,258.594,72.6,3.6505,-2.21777,4.31509,3.6505,-2.21777,-50,0,0,0,0,0,0.1064,0.28,-20,9,200,14,10,0,0,179,0,246.334,0,0,553.171
2019-03-04 13:00:00,2019-03-04 13:00:00,2019-03-04 09:00:00,21000,7.3868,100380,171.308,-10.468999999999994,0,1.5,100,0.009,261.779,261.506,0.00116,257.908,74.3,4.42855,-2.16783,4.94393,4.42855,-2.16783,-50,0,0,0,0,0,0.1064,0.34,42,20,130,14,10,0,117,175.8,18.5,249.197,504,45.8,562.518
2019-03-04 14:00:00,2019-03-04 14:00:00,2019-03-04 10:00:00,22400,6.99597,100470,171.308,-10.016999999999996,0,1.4375,100,0.008,261.887,261.53,0.00113,257.558,72.4,4.87817,-1.57862,5.13084,4.87817,-1.57862,-50,0,0,0,0,0,0.1064,0.36,60,25,140,14,10,0,242,196.5,37.875,250.854,288,147.8,526.697
2019-03-04 15:00:00,2019-03-04 15:00:00,2019-03-04 11:00:00,24100,6.15792,100510,171.308,-9.343999999999994,0,1.34375,100,0.008,261.879,261.484,0.00108,256.992,69.8,4.11364,-1.4483,4.37661,4.11364,-1.4483,-50,0,0,0,0,0,0.1064,0.31,80,30,70,14,0,0,525.1,172.8,81.625,253.266,890,93.5,466.094
2019-03-04 16:00:00,2019-03-04 16:00:00,2019-03-04 12:00:00,25000,5.95237,100510,171.308,-8.342999999999961,0,1.25,100,0.007,262.155,261.784,0.00106,256.881,68.3,4.2609,-1.53002,4.56431,4.2609,-1.53002,-50,0,0,0,0,0,0.1064,0.33,120,40,20,14,0,0,679.5,171.3,104.5,257.188,951,104,574.802
2019-03-04 17:00:00,2019-03-04 17:00:00,2019-03-04 13:00:00,27200,6.93,100500,171.308,-6.9739999999999895,0,1.09375,100,0.006,263.369,262.982,0.00111,257.316,64.6,4.35213,-0.937262,4.43922,4.35213,-0.937262,-50,0,0,0,0,0,0.1064,0.32,130,47,20,14,0,0,679.6,194.6,102.875,262.515,308,470.2,634.745
2019-03-04 18:00:00,2019-03-04 18:00:00,2019-03-04 14:00:00,29700,6.81802,100470,171.308,-2.3519999999999754,0,0.8125,100,0.005,264.472,264.105,0.00109,257.077,59.5,4.44773,0.338385,4.44384,4.44773,0.338385,-50,0,0,0,0,0,0.1064,0.35,330,109,-70,14,0,0,805.8,172.5,118.25,281.09,993,108.8,745.378
2019-03-04 19:00:00,2019-03-04 19:00:00,2019-03-04 15:00:00,33000,8.27086,100400,171.308,-1.25,0,0.46875,100,0.003,265.876,265.588,0.00113,257.625,56.3,5.30295,-0.155659,5.25376,5.30295,-0.155659,-50,0,0,0,0,0,0.1064,0.4,330,128,-30,14,10,0,764,175.4,108.5,285.3,978,106.8,714.287
2019-03-04 20:00:00,2019-03-04 20:00:00,2019-03-04 16:00:00,35900,7.23938,100350,171.308,-1.1479999999999677,0,0.09375,100,0.001,266.695,266.469,0.00114,257.687,52.5,4.98347,0.736439,5.00134,4.98347,0.736439,-50,0,0,0,0,0,0.1064,0.38,280,118,-10,14,10,0,655.4,180.4,90.125,285.45,936,102.4,907.762
2019-03-04 21:00:00,2019-03-04 21:00:00,2019-03-04 17:00:00,36100,6.2699,100380,171.308,-1.8289999999999509,0,0,0,0,266.996,266.716,0.00117,258,52.6,5.15787,0.613691,5.19199,5.15787,0.613691,-50,0,0,0,0,0,0.1844,0.39,230,105,40,14,0,0,493.9,181.4,67.25,282.822,866,91.2,903.952
2019-03-04 22:00:00,2019-03-04 22:00:00,2019-03-04 18:00:00,35600,5.59681,100370,171.308,-3.5609999999999786,0,0,0,0,266.436,266.194,0.00116,257.875,53.3,4.87989,0.417018,4.88318,4.87989,0.417018,-50,0,0,0,0,0,0.1844,0.36,160,76,80,14,0,0,290.1,181.7,39.5,275.691,703,77.9,928.205
2019-03-04 23:00:00,2019-03-04 23:00:00,2019-03-04 19:00:00,34500,5.97839,100370,171.308,-6.203999999999951,0,0,0,0,265.712,265.44,0.00116,257.915,54.8,4.92767,-0.265686,4.9418,4.92767,-0.265686,-50,0,0,0,0,0,0.1844,0.35,55,44,110,14,0,0,78.8,179.2,10.75,264.848,327,41.6,838.787
2019-03-05,2019-03-05,2019-03-04 20:00:00,31700,6.48159,100420,171.308,-9.58299999999997,0,1.375,100,0.01,264.141,263.799,0.00114,257.687,58.6,4.41506,-0.876419,4.50382,4.41506,-0.876419,-50,0,0,0,0,0,0.1064,0.29,-21,18,110,14,0,0,0,176.2,0,252.495,0,0,818.394
2019-03-05 01:00:00,2019-03-05 01:00:00,2019-03-04 21:00:00,28700,6.57255,100420,171.308,-10.046999999999969,0,1.34375,100,0.01,263.486,263.17,0.00115,257.825,62.5,3.67699,-0.914495,3.75308,3.67699,-0.914495,-50,0,0,0,0,0,0.1064,0.24,-13,13,90,14,0,0,0,174.1,0,250.669,0,0,530.27
2019-03-05 02:00:00,2019-03-05 02:00:00,2019-03-04 22:00:00,25000,7.17086,100390,171.308,-10.42999999999995,0,1.3125,100,0.009,263.234,262.93,0.00124,258.687,67.8,3.04813,-0.57024,3.12946,3.04813,-0.57024,-50,0,0,0,0,0,0.1064,0.19,-14,7,90,14,0,0,0,173.1,0,249.042,0,0,594.904
2019-03-05 03:00:00,2019-03-05 03:00:00,2019-03-04 23:00:00,24700,6.92535,100410,171.308,-10.480999999999995,0,1.28125,100,0.009,263.114,262.798,0.00122,258.566,68.1,3.26625,-0.722626,3.31667,3.26625,-0.722626,-50,0,0,0,0,0,0.1064,0.21,-13,8,90,14,0,0,0,173.7,0,249.062,0,0,593.707
2019-03-05 04:00:00,2019-03-05 04:00:00,2019-03-05,23600,6.78832,100440,171.308,-10.480999999999995,0,1.25,100,0.009,262.84,262.567,0.00123,258.562,70,2.45173,-0.676094,2.56701,2.45173,-0.676094,-50,0,0,0,0,0,0.1064,0.16,-6,7,90,14,0,0,0,175.3,0,248.945,0,0,574.086
2019-03-05 05:00:00,2019-03-05 05:00:00,2019-03-05 01:00:00,22700,8.29048,100460,171.308,-11.36099999999999,0,1.21875,100,0.009,262.168,261.87,0.00121,258.375,71.6,2.40649,-0.640934,2.50409,2.40649,-0.640934,-50,0,0,0,0,0,0.1064,0.14,-9,3,160,14,0,0,0,173.9,0,245.539,0,0,698.402
2019-03-05 06:00:00,2019-03-05 06:00:00,2019-03-05 02:00:00,24900,7.4405,100420,171.308,-10.780999999999949,0,1.21875,100,0.009,262.455,262.173,0.00115,257.75,67.9,3.11147,-0.788111,3.19215,3.11147,-0.788111,-50,0,0,0,0,0,0.1064,0.21,-4,10,90,14,0,0,0,173.2,0,247.818,0,0,607.517
