raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2019-03-24 17:00:00,2019-03-25 06:00:00,2019-03-25 02:00:00,18600,10.8656,99160,236.714,5.721000000000004,0,0,0,0,279.478,280.135,0.00489,276.54,80.3,-1.0179,-3.663,3.83714,-0.996972,-3.71212,-50,0,0,0,0,1,0.2318,0.39,-22,41,30,14,0,0,0,326,0,315.404,0,0,296.103
2019-03-24 18:00:00,2019-03-25 07:00:00,2019-03-25 03:00:00,17100,13.1896,99190,236.714,4.546000000000049,0,0,0,0,277.671,278.345,0.00445,275.167,83.5,-4.58728,-4.14486,6.15894,-4.56814,-4.12845,-50,0,0,0,0,0,0.2318,0.65,-2,65,58,14,0,0,0,327.8,0,310.073,0,0,346.202
2019-03-24 19:00:00,2019-03-25 08:00:00,2019-03-25 04:00:00,17500,13.164,99180,236.714,2.910000000000025,0,0,0,0,276.266,276.973,0.00398,273.642,82.1,-4.68947,-4.07848,6.58994,-4.61788,-4.69491,-50,0,0,0,0,0,0.2318,0.66,-14,48,65,14,0,0,0,287.6,0,302.846,0,0,370.618
2019-03-24 20:00:00,2019-03-25 09:00:00,2019-03-25 05:00:00,16400,13.5494,99150,236.714,1.4110000000000014,0,0,0,0,274.722,275.418,0.00367,272.523,84.7,-4.36948,-3.47656,7.33183,-4.94438,-5.39443,-50,0,0,0,0,0,0.2318,0.59,-10,36,66,14,0,0,0,275.2,0,296.361,0,0,301.333
2019-03-24 21:00:00,2019-03-25 10:00:00,2019-03-25 06:00:00,15400,13.7404,99160,236.714,0.41900000000003956,0,0,0,0,273.651,274.365,0.00349,271.861,87.1,-4.35511,-3.67595,7.09719,-5.28887,-4.66996,-50,0,0,0,0,0,0.2318,0.6,-6,32,68,14,0,0,0,266.5,0,292.191,0,0,292.148
2019-03-24 22:00:00,2019-03-25 11:00:00,2019-03-25 07:00:00,16300,14.8812,99140,236.714,-0.46599999999995134,0,0,0,0,272.907,273.592,0.00322,270.758,84.7,-4.20082,-4.48835,6.27695,-4.44651,-4.48631,-50,0,0,0,0,0,0.2318,0.65,-13,32,81,14,0,0,0,244.9,0,288.424,0,0,283.135
2019-03-24 23:00:00,2019-03-25 12:00:00,2019-03-25 08:00:00,17100,14.6788,99180,236.714,-0.4679999999999609,0,0,0,0,272.809,273.474,0.00313,270.344,83.3,-4.03094,-3.89607,5.89,-4.1141,-4.25111,-50,0,0,0,0,0,0.2318,0.59,-6,36,77,14,0,0,23.2,242,3.375,288.407,18.6,22.1,330.63
2019-03-25,2019-03-25 13:00:00,2019-03-25 09:00:00,20400,13.2159,99300,236.714,0.7400000000000091,0,0,0,0,273.244,273.824,0.00296,269.607,76.9,-5.05378,-4.16199,6.49683,-4.99478,-4.17162,-50,0,0,0,0,0,0.2325,0.7,33,67,20,14,0,0,158.4,264.8,22.875,293.578,7.4,156.5,550.259
2019-03-25 01:00:00,2019-03-25 14:00:00,2019-03-25 10:00:00,21400,13.2719,99360,236.714,1.2360000000000468,0,0,0,0,273.652,274.174,0.00296,269.649,75.2,-5.12286,-4.62493,7.03251,-5.1229,-4.79135,-50,0,0,0,0,0,0.2336,0.75,42,78,25,14,0,0,128.2,307.9,18.5,295.806,0,128.2,565.393
2019-03-25 02:00:00,2019-03-25 15:00:00,2019-03-25 11:00:00,22500,13.445,99370,236.714,2.8880000000000337,0,0,0,0,274.692,275.171,0.0031,270.298,73.7,-5.13604,-4.59,7.08575,-5.35342,-4.58158,-50,0,0,0,0,0,0.2336,0.76,77,102,-12,14,0,0,256.4,305.9,37.125,302.893,0,256.4,591.23
2019-03-25 03:00:00,2019-03-25 16:00:00,2019-03-25 12:00:00,26600,12.1034,99400,236.714,7.8320000000000505,0,0,0,0,277.506,277.979,0.00345,271.69,68.7,-5.87231,-4.15784,7.18867,-5.62231,-4.50673,-50,0,0,0,0,0,0.2336,0.82,208,211,-70,14,0,0,689.9,250.8,99.875,325.201,579,291.7,729.817
2019-03-25 04:00:00,2019-03-25 17:00:00,2019-03-25 13:00:00,28700,10.6647,99450,236.714,9.548000000000002,0,0,0,0,278.593,279.107,0.00357,272.166,66.2,-5.66535,-3.64618,6.91274,-5.86706,-3.66814,-50,0,0,0,0,0,0.2336,0.79,237,247,-80,14,0,0,781.5,253.6,113.125,333.076,582,343.1,840.657
2019-03-25 05:00:00,2019-03-25 18:00:00,2019-03-25 14:00:00,30900,10.0035,99440,236.714,10.532000000000039,0,0,0,0,279.498,279.975,0.00363,272.409,63.4,-5.56953,-3.80706,6.74169,-5.56953,-3.80706,-50,0,0,0,0,0,0.2336,0.79,250,274,-70,14,10,0,814,247.7,117.75,337.9,733,250.5,944.409
2019-03-25 06:00:00,2019-03-25 19:00:00,2019-03-25 15:00:00,34900,9.6226,99460,236.714,10.746000000000038,0,0,0,0,280.017,280.467,0.00348,271.868,58.6,-5.30269,-3.79675,7.03351,-5.5828,-4.27842,-50,0,0,0,0,0,0.2336,0.77,224,277,-50,14,0,0,786,242.3,113.75,338.911,805,196.4,965.407
2019-03-25 07:00:00,2019-03-25 20:00:00,2019-03-25 16:00:00,34300,8.51107,99410,236.714,10.984000000000037,0,0,0,0,280.722,281.2,0.0037,272.687,59,-4.26123,-3.91002,6.46016,-5.41572,-3.59752,-50,0,0,0,0,0,0.2336,0.69,183,252,-40,14,0,0,683,248.1,98.875,340.011,840,139.1,1059.38
2019-03-25 08:00:00,2019-03-25 21:00:00,2019-03-25 17:00:00,40100,9.58196,99400,236.714,9.69300000000004,0,0,0,0,280.731,281.195,0.00334,271.276,52.5,-3.9016,-5.19712,6.52203,-3.90633,-5.19299,-50,0,0,0,0,0,0.2336,0.74,117,240,-10,14,0,0,530,252,76.75,333.737,702,165.6,1173.63
2019-03-25 09:00:00,2019-03-25 22:00:00,2019-03-25 18:00:00,46300,9.86344,99460,236.714,7.531000000000006,0,0,0,0,280.004,280.438,0.00287,269.284,46.5,-3.69914,-4.84103,6.44857,-4.28834,-4.79766,-50,0,0,0,0,0,0.2336,0.67,33,191,20,14,0,0,352.6,230.2,51,323.676,769,78,1108.81
2019-03-25 10:00:00,2019-03-25 23:00:00,2019-03-25 19:00:00,40100,9.08479,99510,236.714,5.242999999999995,0,0,0,0,279.018,279.431,0.00302,269.952,51.4,-2.91614,-3.86415,6.03375,-3.66726,-4.78555,-50,0,0,0,0,0,0.2336,0.51,-28,109,50,14,0,0,140.4,229.4,20.375,313.309,515,51.9,1157.97
2019-03-25 11:00:00,2019-03-26,2019-03-25 20:00:00,26400,5.17095,99580,236.714,2.795000000000016,0,0,0,0,276.958,277.311,0.00361,272.374,68.4,-1.19996,-2.21665,4.52518,-2.65837,-3.69151,-50,0,0,0,0,0,0.2336,0.16,-17,14,80,14,0,0,0,231.8,0,302.429,0,0,1174.17
2019-03-25 12:00:00,2019-03-26 01:00:00,2019-03-25 21:00:00,22900,8.18879,99680,236.714,1.38900000000001,0,0,0,0,275.702,275.98,0.00342,271.619,72.2,-0.819513,-3.22511,3.32205,-0.815094,-3.21897,-50,0,0,0,0,0,0.2336,0.29,-33,21,69,14,0,0,0,227,0,296.241,0,0,229.087
2019-03-25 13:00:00,2019-03-26 02:00:00,2019-03-25 22:00:00,28100,9.73763,99750,236.714,-0.40599999999994907,0,0,0,0,274.068,274.241,0.00272,268.567,64.8,-1.29317,-3.89054,4.13465,-1.22821,-3.96411,-50,0,0,0,0,0,0.2333,0.4,-48,42,77,14,0,0,0,215.4,0,288.648,0,0,157.316
2019-03-25 14:00:00,2019-03-26 03:00:00,2019-03-25 23:00:00,29100,9.25473,99810,236.714,-0.6879999999999882,0,0,0,0,273.551,273.713,0.00259,267.919,64,-1.66194,-3.11508,3.77462,-1.23062,-3.55632,-50,0,0,0,0,0,0.2333,0.341751,-36,38,88,14,0,0,0,206.6,0,287.502,0,0,150.021
2019-03-25 15:00:00,2019-03-26 04:00:00,2019-03-26,28500,8.70545,99940,236.714,-0.7279999999999518,0,0,0,0,273.326,273.394,0.00257,267.823,64.9,-2.37602,-2.4961,3.43457,-2.37602,-2.52433,-50,0,0,0,0,0,0.2333,0.33,-30,39,88,14,0,0,0,210.2,0,287.338,0,0,161.353
2019-03-25 16:00:00,2019-03-26 05:00:00,2019-03-26 01:00:00,27700,8.06451,99970,236.714,-0.7369999999999663,0,0,0,0,273.134,273.209,0.00255,267.753,65.7,-2.49423,-2.73415,3.70089,-2.49423,-2.75243,-50,0,0,0,0,0,0.2333,0.37,-27,43,99,14,0,0,0,209.9,0,287.217,0,0,189.552
2019-03-25 17:00:00,2019-03-26 06:00:00,2019-03-26 02:00:00,23100,10.1157,99950,236.714,-0.7769999999999868,0,0,0,0,272.8,272.856,0.00273,268.703,72.8,-1.81511,-2.11559,2.98344,-2.30423,-1.86505,-50,0,0,0,0,0,0.2333,0.27,-12,29,104,14,0,0,0,208.6,0,287.204,0,0,186.206
2019-03-25 18:00:00,2019-03-26 07:00:00,2019-03-26 03:00:00,23000,9.82017,100030,236.714,-0.7769999999999868,0,0,0,0,272.695,272.679,0.00271,268.543,72.8,-2.21241,-2.07096,3.35047,-2.49349,-2.20777,-50,0,0,0,0,0,0.2333,0.31,-10,32,136,14,0,0,0,206.4,0,287.195,0,0,315.203
2019-03-25 19:00:00,2019-03-26 08:00:00,2019-03-26 04:00:00,23200,9.24394,100000,236.714,-0.8349999999999795,0,0,0,0,272.516,272.538,0.00266,268.304,72.5,-2.05458,-2.01886,2.91885,-2.11708,-2.00694,-50,0,0,0,0,0,0.2333,0.3,-7,33,109,14,0,0,0,205.2,0,286.939,0,0,313.397
2019-03-25 20:00:00,2019-03-26 09:00:00,2019-03-26 05:00:00,22300,8.10485,100030,236.714,-0.8009999999999877,0,0,0,0,272.482,272.467,0.00271,268.548,74.2,-1.89244,-1.81669,2.71119,-1.96179,-1.89483,-50,0,0,0,0,0,0.2333,0.27,0,30,110,14,0,0,0,205.8,0,287.059,0,0,331.235
2019-03-25 21:00:00,2019-03-26 10:00:00,2019-03-26 06:00:00,21700,7.53001,100080,236.714,-0.7709999999999582,0,0,0,0,272.514,272.475,0.00274,268.715,75,-1.61057,-2.07119,2.765,-1.86028,-2.0717,-50,0,0,0,0,0,0.2333,0.27,0,29,107,14,0,0,0,205.4,0,286.996,0,0,401.703
2019-03-25 22:00:00,2019-03-26 11:00:00,2019-03-26 07:00:00,22200,7.7914,100050,236.714,-0.8009999999999877,0,0,0,0,272.553,272.521,0.00272,268.612,74.3,-1.6878,-1.98886,2.70367,-1.65145,-2.22207,-50,0,0,0,0,0,0.2333,0.27,-10,29,110,14,0,0,0,206.8,0,286.974,0,0,444.686
2019-03-25 23:00:00,2019-03-26 12:00:00,2019-03-26 08:00:00,22400,7.18029,100110,236.714,-0.7639999999999532,0,0,0,0,272.636,272.567,0.00273,268.693,74.1,-1.65873,-1.74465,2.42365,-1.68774,-1.74465,-50,0,0,0,0,0,0.2333,0.24,-10,27,94,14,0,0,30.9,208.6,4.5,287.197,110.6,23.9,444.618
2019-03-26,2019-03-26 13:00:00,2019-03-26 09:00:00,24900,6.98312,100140,236.714,0.7800000000000296,0,0,0,0,273.285,273.226,0.00266,268.331,69.8,-2.18674,-2.24173,3.14483,-2.18674,-2.23311,-50,0,0,0,0,0,0.2336,0.36,22,50,-15,14,0,0,232.8,209.8,33.75,293.764,644.2,67.9,591.774
2019-03-26 01:00:00,2019-03-26 14:00:00,2019-03-26 10:00:00,30800,5.97133,100230,236.714,3.423000000000002,0,0,0,0,274.301,274.163,0.00251,267.585,62.5,-3.09749,-2.39722,3.94465,-3.08866,-2.39898,-50,0,0,0,0,0,0.2347,0.48,100,106,-55,14,0,0,441.9,212,64.125,305.273,813.6,89.5,691.028
2019-03-26 02:00:00,2019-03-26 15:00:00,2019-03-26 11:00:00,38400,5.9781,100260,236.714,5.875,0,0,0,0,275.439,275.292,0.00235,266.749,54.7,-3.72664,-2.19551,4.33619,-3.70935,-2.2511,-50,0,0,0,0,0,0.2347,0.54,170,167,-70,14,0,0,624.7,212.8,90.75,316.3,847,131.4,747.027
2019-03-26 03:00:00,2019-03-26 16:00:00,2019-03-26 12:00:00,42500,5.51176,100260,236.714,8.063000000000045,0,0,0,0,276.257,276.08,0.00231,266.467,51.1,-3.10616,-2.15759,4.15119,-3.61745,-2.01137,-50,0,0,0,0,0,0.2347,0.52,220,206,-87,14,0,0,769.2,212.6,111.75,326.276,945,114,796.944
2019-03-26 04:00:00,2019-03-26 17:00:00,2019-03-26 13:00:00,46700,5.21117,100280,236.714,9.724000000000046,0,0,0,0,277.28,277.09,0.00229,266.415,47.4,-2.43564,-2.63794,3.60747,-2.70725,-2.36987,-50,0,0,0,0,0,0.2347,0.51,254,240,-90,14,0,0,845.7,215.5,122.75,334.015,874,183.4,811.735
2019-03-26 05:00:00,2019-03-26 18:00:00,2019-03-26 14:00:00,48300,5.05746,100300,236.714,10.980000000000018,0,0,0,0,278.222,277.97,0.00237,266.859,46,-2.02085,-2.53823,3.30847,-2.07734,-2.58554,-50,0,0,0,0,0,0.2347,0.49,262,255,-80,14,0,0,869,218.7,126.25,340.156,974,116.8,918.369
2019-03-26 06:00:00,2019-03-26 19:00:00,2019-03-26 15:00:00,48400,5.03778,100290,236.714,11.451999999999998,0,0,0,0,279.176,278.918,0.00252,267.635,45.6,-2.09284,-2.55637,3.27714,-2.10793,-2.56009,-50,0,0,0,0,0,0.2347,0.49,239,250,-70,14,0,0,807,225,117.25,342.155,812,209.3,958.458
2019-03-26 07:00:00,2019-03-26 20:00:00,2019-03-26 16:00:00,49100,4.90537,100150,236.714,11.135000000000048,0,0,0,0,279.739,279.622,0.0026,268.082,45,-2.58795,-2.33566,3.53908,-2.62554,-2.36643,-50,0,0,0,0,0,0.2347,0.5,200,240,-50,14,0,0,710,228.7,103.125,340.538,905,120.7,986
2019-03-26 08:00:00,2019-03-26 21:00:00,2019-03-26 17:00:00,51200,4.51468,100090,236.714,10.132000000000005,0,0,0,0,280.084,280.017,0.00257,267.92,43,-2.01587,-2.56288,3.45348,-1.85711,-2.92079,-50,0,0,0,0,0,0.2347,0.45,131,200,-20,14,0,0,554,227.8,80.375,335.861,893,86.9,1002.21
2019-03-26 09:00:00,2019-03-26 22:00:00,2019-03-26 18:00:00,51200,3.87463,100130,236.714,8.574000000000012,0,0,0,0,280.135,280.029,0.00261,268.071,42.7,-1.57838,-2.37865,3.13833,-1.99145,-2.40443,-50,0,0,0,0,0,0.2347,0.38,55,150,0,14,0,0,354.9,229.6,51.5,328.463,764,79.5,1043.35
2019-03-26 10:00:00,2019-03-26 23:00:00,2019-03-26 19:00:00,45000,3.4786,100050,236.714,6.29200000000003,0,0,0,0,279.457,279.472,0.00288,269.374,48.3,-1.44741,-1.52713,2.36479,-1.72656,-1.63137,-50,0,0,0,0,0,0.2347,0.23,-2,70,40,14,0,0,143.4,231.7,20.875,317.952,530,50.4,1033.55
2019-03-26 11:00:00,2019-03-27,2019-03-26 20:00:00,38000,3.44742,100080,236.714,3.0360000000000014,0,0,0,0,277.154,277.075,0.00329,271.187,58.6,-0.684305,-1.36315,2.24466,-1.3411,-1.73579,-50,0,0,0,0,0,0.2347,0.04,-4,0,80,14,0,0,0,230.1,0,303.634,0,0,940.962
2019-03-26 12:00:00,2019-03-27 01:00:00,2019-03-26 21:00:00,38200,2.67063,100160,236.714,1.0570000000000164,0,0,0,0,275.548,275.475,0.00297,269.835,56.7,0.224215,-2.41826,2.3883,0.224215,-2.41219,-50,0,0,0,0,0,0.2347,0.07,-8,0,75,14,0,0,0,226.7,0,294.744,0,0,876.934
2019-03-26 13:00:00,2019-03-27 02:00:00,2019-03-26 22:00:00,32200,2.31228,100080,236.714,-0.21299999999996544,0,0,0,0,274.324,274.29,0.00302,269.996,62.7,0.355528,-2.06004,2.55134,0.793028,-2.40285,-50,0,0,0,0,0,0.2352,0.06,-7,0,70,14,0,0,0,226.2,0,289.378,0,0,493.697
2019-03-26 14:00:00,2019-03-27 03:00:00,2019-03-26 23:00:00,36100,1.70125,100120,236.714,-0.6309999999999718,0,0,0,0,273.924,273.856,0.00278,268.948,59,-0.503433,-1.38754,1.83512,-0.0320282,-1.84982,-50,0,0,0,0,0,0.2352,0.04,-5,0,70,14,0,0,0,228.5,0,287.636,0,0,850.428
2019-03-26 15:00:00,2019-03-27 04:00:00,2019-03-27,30800,5.29613,100160,236.714,-0.70799999999997,0,0,0,0,273.69,273.585,0.0026,268.064,62.5,-2.20432,1.88656,3.1283,-3.0768,0.619926,-50,0,0,0,0,0,0.2352,0.2,-30,20,60,14,0,0,0,232.6,0,287.311,0,0,97.2687
2019-03-26 16:00:00,2019-03-27 05:00:00,2019-03-27 01:00:00,27100,7.0802,100210,236.714,-0.7339999999999804,0,0,0,0,273.135,272.985,0.00265,268.3,67.5,-1.4879,1.82833,2.86921,-2.10448,1.9889,-50,0,0,0,0,0,0.2352,0.18,-15,20,60,14,0,0,0,236.2,0,287.178,0,0,67.036
2019-03-26 17:00:00,2019-03-27 06:00:00,2019-03-27 02:00:00,26200,7.70677,100110,236.714,-0.8389999999999986,0,0,0,0,272.96,272.909,0.00261,268.097,68,-1.96738,1.82419,2.73023,-2.09773,1.74396,-50,0,0,0,0,0,0.2352,0.24,-20,20,70,14,0,0,0,230,0,286.943,0,0,77.1546
2019-03-26 18:00:00,2019-03-27 07:00:00,2019-03-27 03:00:00,27500,6.96961,100150,236.714,-0.8709999999999809,0,0,0,0,272.838,272.76,0.00255,267.83,67.2,-1.73242,1.24769,2.93101,-2.24008,1.88251,-50,0,0,0,0,0,0.2352,0.17,-11,20,80,14,0,0,0,218.3,0,286.728,0,0,69.7159
2019-03-26 19:00:00,2019-03-27 08:00:00,2019-03-27 04:00:00,26000,4.99919,100180,236.714,-0.8639999999999759,0,0,0,0,272.566,272.428,0.00264,268.265,71,-1.41397,0.24015,2.49666,-2.1574,1.27237,-50,0,0,0,0,0,0.2352,0.09,-3,10,90,14,0,0,0,212,0,286.7,0,0,43.5801
2019-03-26 20:00:00,2019-03-27 09:00:00,2019-03-27 05:00:00,23600,4.66735,100130,236.714,-0.7989999999999782,0,0,0,0,272.597,272.477,0.00272,268.625,73.6,-1.39441,0.346136,1.43085,-1.42423,0.247925,-50,0,0,0,0,0,0.2352,0.11,-3,10,90,14,0,0,0,214,0,286.965,0,0,46.9146
2019-03-26 21:00:00,2019-03-27 10:00:00,2019-03-27 06:00:00,19700,3.22893,100170,236.714,-0.7109999999999559,0,0,0,0,272.577,272.451,0.00302,270.004,81.4,-0.976371,0.214594,1.18582,-1.14862,0.166006,-50,0,0,0,0,0,0.2352,0.04,-1,0,80,14,0,0,0,218,0,287.255,0,0,49.1851
2019-03-26 22:00:00,2019-03-27 11:00:00,2019-03-27 07:00:00,21500,1.87239,100050,236.714,-0.7479999999999905,0,0,0,0,272.446,272.472,0.0029,269.466,79.2,-0.586777,-0.383795,0.778166,-0.536789,-0.60174,-50,0,0,0,0,0,0.2352,0.03,0,0,80,14,0,0,0,213.2,0,287.242,0,0,60.9056
2019-03-26 23:00:00,2019-03-27 12:00:00,2019-03-27 08:00:00,20000,3.10117,100060,236.714,-0.7899999999999636,0,0,0,0,272.518,272.479,0.00294,269.676,80,-0.930084,0.62174,1.08294,-0.923359,0.62611,-50,0,0,0,0,0,0.2352,0.07,-1,5,60,14,0,0,34.2,214.9,5,287.123,61.9,30,39.4063
2019-03-27,2019-03-27 13:00:00,2019-03-27 09:00:00,25100,3.79886,100100,236.714,1.4510000000000218,0,0,0,0,273.809,273.746,0.00273,268.658,68.9,-0.261307,1.56812,1.5661,-0.250519,1.56769,-50,0,0,0,0,0,0.2347,0.2,17,30,-36,14,0,0,236.6,212.6,34.375,296.466,609.3,77.3,177.543
2019-03-27 01:00:00,2019-03-27 14:00:00,2019-03-27 10:00:00,31700,4.34884,100050,236.714,5.112000000000023,0,0,0,0,275.842,275.801,0.00272,268.625,60.2,-0.339934,2.09659,2.09396,-0.621778,2.00119,-50,0,0,0,0,0,0.2358,0.3,77,88,-87,14,0,0,445.6,216.3,64.875,312.611,785.2,101.3,420.445
2019-03-27 02:00:00,2019-03-27 15:00:00,2019-03-27 11:00:00,41300,3.84541,100050,236.714,8.956000000000017,0,0,0,0,278.458,278.447,0.00271,268.592,50.3,0.0226974,2.3171,2.3563,-0.118803,2.36336,-50,0,0,0,0,0,0.2358,0.35,127,154,-118,14,0,0,631.8,221.8,92,330.44,862,125.6,449.111
2019-03-27 03:00:00,2019-03-27 16:00:00,2019-03-27 12:00:00,49600,4.25826,100030,236.714,11.744000000000028,0,0,0,0,280.313,280.294,0.00265,268.299,43.7,0.0778503,2.43171,2.46386,-0.00663185,2.46563,-50,0,0,0,0,0,0.2358,0.4,174,219,-120,14,0,0,764.4,229.6,111.375,343.539,895,140.2,747.977
2019-03-27 04:00:00,2019-03-27 17:00:00,2019-03-27 13:00:00,53500,4.45178,99950,236.714,13.475000000000023,0,0,0,0,281.529,281.569,0.00269,268.415,40.8,0.171282,2.4435,2.45227,0.173801,2.49742,-50,0,0,0,0,0,0.2358,0.41,200,255,-110,14,0,0,826,236.9,120.25,352.079,706,287,846.055
2019-03-27 05:00:00,2019-03-27 18:00:00,2019-03-27 14:00:00,56200,5.47496,99990,236.714,14.468000000000018,0,0,0,0,282.644,282.668,0.00279,268.913,39.4,0.0197945,3.23775,3.24102,0.0337029,3.23099,-50,0,0,0,0,0,0.2358,0.48,210,285,-100,14,0,0,864,236.7,125.875,356.934,946,128.7,929.653
2019-03-27 06:00:00,2019-03-27 19:00:00,2019-03-27 15:00:00,56500,5.98429,99840,236.714,14.729000000000042,0,0,0,0,283.508,283.704,0.00293,269.621,39,0.67238,3.43451,3.51647,0.6355,3.44179,-50,0,0,0,0,0,0.2358,0.5,190,278,-80,14,0,0,790,247.4,115.125,358.359,764,224.3,969.8
2019-03-27 07:00:00,2019-03-27 20:00:00,2019-03-27 16:00:00,57900,6.1732,99810,236.714,14.870000000000005,0,0,0,0,284.542,284.702,0.00306,270.127,37.7,1.37515,3.2795,3.56016,1.40144,3.26654,-50,0,0,0,0,0,0.2358,0.48,150,258,-60,14,0,0,693,250.3,101,358.908,760,195.3,1013.94
2019-03-27 08:00:00,2019-03-27 21:00:00,2019-03-27 17:00:00,57700,6.96027,99640,236.714,13.79400000000004,0,0,0,0,284.872,285.204,0.00316,270.578,37.6,1.38727,3.82797,4.07091,1.37826,3.82197,-50,0,0,0,0,0,0.2358,0.5,87,221,-40,14,0,0,543,250.8,79.125,353.566,769,138.3,1025.56
2019-03-27 09:00:00,2019-03-27 22:00:00,2019-03-27 18:00:00,54700,6.70418,99500,236.714,12.140000000000043,0,0,0,0,284.798,285.219,0.00338,271.459,39.5,1.10856,3.66771,3.96381,1.35856,3.76413,-50,0,0,0,0,0,0.2358,0.44,20,160,-10,14,0,0,348,252.8,50.75,345.643,710,89.4,990.056
2019-03-27 10:00:00,2019-03-27 23:00:00,2019-03-27 19:00:00,42500,7.8478,99490,236.714,9.705000000000041,0,0,0,0,283.774,284.193,0.00403,273.829,49.1,0.590159,3.36805,4.2205,1.28912,4.04025,-50,0,0,0,0,0,0.2358,0.34,-29,90,20,14,0,0,137,257.9,20,333.898,405,64.6,922.197
2019-03-27 11:00:00,2019-03-28,2019-03-27 20:00:00,31100,6.81449,99380,236.714,6.240000000000009,0,0,0,0,280.916,281.474,0.00431,274.77,61.1,-0.171789,3.10137,3.22578,0.54104,3.1918,-50,0,0,0,0,0,0.2358,0.22,-32,20,60,14,0,0,0,253.4,0,317.905,0,0,604.258
2019-03-27 12:00:00,2019-03-28 01:00:00,2019-03-27 21:00:00,23600,8.16142,99420,236.714,4.689000000000021,0,0,0,0,279.271,279.76,0.00441,275.067,70.7,-0.379421,3.16971,3.21267,-0.129421,3.17075,-50,0,0,0,0,0,0.2358,0.23,-33,20,50,14,0,0,0,253.9,0,310.755,0,0,139.982
2019-03-27 13:00:00,2019-03-28 02:00:00,2019-03-27 22:00:00,19500,9.25336,99450,236.714,3.8080000000000496,0,0,0,0,278.286,278.749,0.00448,275.303,77.6,-0.105799,3.34794,3.35907,-0.112827,3.32739,-50,0,0,0,0,0,0.236,0.27,-36,12,50,14,0,0,0,253.6,0,306.914,0,0,160.206
2019-03-27 14:00:00,2019-03-28 03:00:00,2019-03-27 23:00:00,17700,9.59439,99400,236.714,3.1059999999999945,0,0,0,0,277.529,278.073,0.00446,275.259,81.1,0.304459,3.02988,3.23684,-0.092205,3.23255,-50,0,0,0,0,0,0.236,0.23,-29,6,50,14,0,0,0,251.1,0,303.893,0,0,170.374
2019-03-27 15:00:00,2019-03-28 04:00:00,2019-03-28,18200,9.53605,99400,236.714,2.9080000000000155,0,0,0,0,277.381,277.916,0.00434,274.906,80,0.718636,3.30542,3.46008,0.618763,3.39286,-50,0,0,0,0,0,0.236,0.28,-38,9,40,14,0,0,0,251.7,0,302.845,0,0,180.239
2019-03-27 16:00:00,2019-03-28 05:00:00,2019-03-28 01:00:00,17600,9.58182,99360,236.714,2.7070000000000505,0,0,0,0,277.085,277.621,0.00432,274.796,81.3,0.813047,3.06438,3.46252,0.739038,3.42803,-50,0,0,0,0,0,0.236,0.25,-31,7,40,14,0,0,0,258.4,0,302.034,0,0,144.208
2019-03-27 17:00:00,2019-03-28 06:00:00,2019-03-28 02:00:00,16500,9.21485,99270,236.714,2.43100000000004,0,0,0,0,276.815,277.439,0.00434,274.851,83.4,1.08027,3.15595,3.31854,0.647804,3.26742,-50,0,0,0,0,0,0.236,0.28,-34,5,30,14,0,0,0,259.6,0,300.863,0,0,138.289
2019-03-27 18:00:00,2019-03-28 07:00:00,2019-03-28 03:00:00,16500,8.42671,99300,236.714,2.1270000000000095,0,0,0,0,276.241,276.822,0.00433,274.844,83.7,0.777138,2.13614,3.15334,1.13032,2.97469,-50,0,0,0,0,0,0.236,0.09,-8,1,50,14,0,0,0,263.5,0,299.616,0,0,126.698
2019-03-27 19:00:00,2019-03-28 08:00:00,2019-03-28 04:00:00,18600,8.21722,99270,236.714,3.7420000000000186,0,0,0,0,277.642,278.231,0.00437,274.955,80.2,1.27996,2.1607,2.96736,1.05462,2.75021,-50,0,0,0,0,0,0.236,0.19,-15,12,0,14,0,0,0,334.6,0,306.601,0,0,194.073
