raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2019-03-21 12:00:00,2019-03-22 03:00:00,2019-03-21 23:00:00,13500,6.83074,97560,332.62,1.8799999999999955,0,0,0,0,275.658,277.602,0.00435,274.635,91.2,2.72211,-1.84629,4.34879,3.43685,-2.69347,-50,0,0,0,0,0,0.0751,0.24,-16,4,52,12,0,0,0,254,0,303.255,0,0,153.588
2019-03-21 13:00:00,2019-03-22 04:00:00,2019-03-22,13600,6.39284,97520,332.62,1.5400000000000205,0,0,0,0,275.093,277.135,0.00416,274.041,91.2,3.19878,-1.49687,4.18568,3.34095,-2.45158,-50,0,0,0,0,0,0.0751,0.27,-12,7,32,12,0,0,0,287,0,301.866,0,0,411.126
2019-03-21 14:00:00,2019-03-22 05:00:00,2019-03-22 01:00:00,13400,7.93838,97410,332.62,2.8280000000000314,0,0,0,0,276.41,278.483,0.00458,275.365,91.7,4.32008,0.10803,4.35059,4.34179,0.10803,-50,0,0,0,0,0,0.0751,0.34,-15,8,7,12,0,-19,0,319.1,0,307.552,0,0,436.598
2019-03-21 15:00:00,2019-03-22 06:00:00,2019-03-22 02:00:00,13800,8.13598,97320,332.62,1.9120000000000346,0,0,0,0,275.86,278.017,0.00438,274.687,90.3,5.11158,0.598382,5.17929,5.20673,0.512187,-50,0,0,0,0,0,0.0751,0.41,-32,4,29,12,0,0,0,262.8,0,303.318,0,0,424.723
2019-03-21 16:00:00,2019-03-22 07:00:00,2019-03-22 03:00:00,13600,8.50507,97280,332.62,1.6110000000000468,0,0,0,0,275.511,277.722,0.0043,274.457,90.9,5.33434,1.30538,5.4897,5.37755,1.35331,-50,0,0,0,0,0,0.0751,0.44,-32,4,26,12,0,0,0,264.4,0,302.02,0,0,419.889
2019-03-21 17:00:00,2019-03-22 08:00:00,2019-03-22 04:00:00,13200,10.8155,97240,332.62,1.330000000000041,0,0,0,0,275.189,277.435,0.00425,274.296,92,6.36095,1.64045,6.58303,6.38189,1.6317,-50,0,0,0,0,0,0.0751,0.53,-37,0,30,12,0,0,0,252.5,0,300.858,0,0,422.924
2019-03-21 18:00:00,2019-03-22 09:00:00,2019-03-22 05:00:00,12800,10.6268,97210,332.62,1.4039999999999964,0,0,0,0,275.299,277.516,0.00432,274.504,92.8,6.68345,0.522379,6.95807,6.83931,1.31956,-50,0,0,0,0,0,0.0709,0.53,-37,0,31,12,0,0,0,247.1,0,301.144,0,0,418.03
2019-03-21 19:00:00,2019-03-22 10:00:00,2019-03-22 06:00:00,12400,10.1966,97210,332.62,1.132000000000005,0,0,0,0,274.996,277.251,0.00428,274.36,94,6.34414,-0.822869,6.89016,6.84373,0.626664,-50,0,0,0,0,0,0.0709,0.51,-34,-10,36,12,0,0,0,239.7,0,300.082,0,0,339.728
2019-03-21 20:00:00,2019-03-22 11:00:00,2019-03-22 07:00:00,12200,10.1287,97200,332.62,0.8389999999999986,0,0,0,0,274.489,276.784,0.00417,274.024,95,5.89709,-1.4245,6.10732,5.96795,-1.02163,-50,0,0,0,0,0,0.0709,0.48,-25,0,30,12,0,0,0,256.6,0,298.707,0,0,251.547
2019-03-21 21:00:00,2019-03-22 12:00:00,2019-03-22 08:00:00,12200,9.73427,97220,332.62,-0.06199999999995498,0,0,0,0,273.748,275.992,0.00397,273.35,95.5,5.28671,-1.87803,5.73057,5.60059,-1.19053,-50,0,0,0,0,0,0.0709,0.44,-26,-10,40,12,0,0,0,234.2,0,294.964,0,0,241.877
2019-03-21 22:00:00,2019-03-22 13:00:00,2019-03-22 09:00:00,13000,13.5445,97330,332.62,1.9330000000000496,0,0,0,0,274.753,276.871,0.0041,273.808,93.6,5.00328,-4.29672,6.61302,4.99552,-4.28281,-50,0,0,0,0,0,0.0709,0.54,17,30,-27,12,0,0,172.2,258.8,25.125,303.674,274.1,107.8,369.241
2019-03-21 23:00:00,2019-03-22 14:00:00,2019-03-22 10:00:00,16000,13.606,97380,332.62,4.607000000000028,0,0,0,0,276.295,278.411,0.00422,274.197,87.7,4.20868,-5.65212,7.19891,4.93968,-5.26218,-50,0,0,0,0,0,0.0709,0.59,77,110,-68,12,0,0,417.2,239.3,60.75,315.552,732.8,111.8,513.639
2019-03-22,2019-03-22 15:00:00,2019-03-22 11:00:00,23400,14.5623,97500,332.62,6.876000000000033,0,0,0,0,278.055,280.087,0.00403,273.587,74.7,4.53319,-6.87151,8.21,4.5659,-6.8701,-50,0,0,0,0,0,0.0709,0.7,118,220,-73,12,10,0,603.7,241.6,88,325.801,874,105.5,907.499
2019-03-22 01:00:00,2019-03-22 16:00:00,2019-03-22 12:00:00,25600,15.7209,97610,332.62,7.746000000000038,0,0,0,0,278.373,280.363,0.00394,273.263,71.8,4.72384,-8.12531,9.43419,4.7321,-8.14929,-50,0,0,0,0,0,0.0709,0.8,166,280,-60,12,30,0,700.6,260.7,102.5,330.015,545,327,1092.92
2019-03-22 02:00:00,2019-03-22 17:00:00,2019-03-22 13:00:00,30800,16.5853,97630,332.62,8.388000000000034,0,0,0,0,278.919,280.818,0.00368,272.358,64.9,5.34743,-8.74822,10.2242,5.3615,-8.74122,-50,0,0,0,0,0,0.0709,0.87,187,340,-50,12,50,0,785,260.7,114.75,333.084,658,289,1410.94
2019-03-22 03:00:00,2019-03-22 18:00:00,2019-03-22 14:00:00,32300,15.4,97700,332.62,8.996000000000038,0,0,0,0,279.287,281.185,0.00366,272.269,63.1,5.29641,-8.58755,10.22,5.29641,-8.71255,-50,0,0,0,0,0,0.0709,0.86,202,350,-50,12,50,0,833,245.5,121.875,335.982,884,152.2,1477.88
2019-03-22 04:00:00,2019-03-22 19:00:00,2019-03-22 15:00:00,32500,13.9532,97760,332.62,9.05800000000005,0,0,0,0,279.367,281.192,0.00365,272.303,62.6,5.52446,-7.61689,9.91625,5.48384,-8.27144,-50,0,0,0,0,0,0.0709,0.81,190,320,-30,12,40,0,759,245.5,111,336.179,731,221.7,1406.58
2019-03-22 05:00:00,2019-03-22 20:00:00,2019-03-22 16:00:00,30400,13.2705,97820,332.62,8.732000000000028,0,0,0,0,279.332,281.14,0.00377,272.697,64.6,5.65706,-7.39853,9.87854,5.98575,-7.86024,-50,0,0,0,0,0,0.0709,0.8,171,290,-30,12,40,0,689,245.2,100.875,334.71,773,187.4,1347.55
2019-03-22 06:00:00,2019-03-22 21:00:00,2019-03-22 17:00:00,28500,13.0565,97860,332.62,7.782000000000039,0,0,0,0,279.081,280.866,0.00384,272.964,66.4,5.63314,-7.01826,9.24367,5.69672,-7.26826,-50,0,0,0,0,0,0.0709,0.76,119,230,0,12,30,0,517,250.3,75.5,330.314,488,262.2,1202.88
2019-03-22 07:00:00,2019-03-22 22:00:00,2019-03-22 18:00:00,27900,12.6905,97910,332.62,6.3559999999999945,0,0,0,0,278.605,280.268,0.00376,272.661,66.4,5.80479,-6.21787,8.89035,5.84717,-6.72457,-50,0,0,0,0,0,0.0709,0.71,57,170,30,12,20,0,336.3,248.6,49.25,323.662,646,106.2,1197.64
2019-03-22 08:00:00,2019-03-22 23:00:00,2019-03-22 19:00:00,26000,12.7946,98000,332.62,3.9820000000000277,0,0,0,0,277.391,279.008,0.00362,272.166,68.3,5.51113,-5.94604,8.64068,5.94177,-6.26441,-50,0,0,0,0,0,0.0709,0.65,-16,110,60,12,10,-2,136.2,234.9,19.875,312.804,530,47.3,1078.22
2019-03-22 09:00:00,2019-03-23,2019-03-22 20:00:00,20700,12.1209,98070,332.62,1.7240000000000464,0,0,0,0,275.881,277.418,0.00366,272.343,75.8,4.50631,-4.79305,7.86062,5.44381,-5.66805,-50,0,0,0,0,0,0.0709,0.52,-47,50,80,12,0,0,0,229.7,0,302.804,0,0,760.623
2019-03-22 10:00:00,2019-03-23 01:00:00,2019-03-22 21:00:00,18600,12.6157,98150,332.62,0.8850000000000477,0,0,0,0,274.847,276.376,0.00356,271.984,79.7,3.98142,-4.9465,6.68668,4.90506,-4.57497,-50,0,0,0,0,0,0.0709,0.5,-40,30,72,12,0,0,0,231,0,298.801,0,0,582.92
2019-03-22 11:00:00,2019-03-23 02:00:00,2019-03-22 22:00:00,16900,12.553,98200,332.62,-0.24399999999997135,0,0,0,0,273.577,275.005,0.00339,271.35,83.4,2.82164,-5.29028,6.07323,3.27442,-5.11278,-50,0,0,0,0,0,0.0709,0.47,-32,20,74,12,0,0,0,221.8,0,293.996,0,0,408.391
2019-03-22 12:00:00,2019-03-23 03:00:00,2019-03-22 23:00:00,15800,10.9144,98290,332.62,-0.6239999999999668,0,0,0,0,272.987,274.367,0.00333,271.085,85.9,2.14563,-4.6286,5.46702,2.75063,-4.72359,-50,0,0,0,0,0,0.0709,0.4,-18,20,80,12,0,0,0,222.1,0,292.537,0,0,337.921
2019-03-22 13:00:00,2019-03-23 04:00:00,2019-03-23,14600,10.9711,98300,332.62,-0.6509999999999536,0,0,0,0,272.847,274.21,0.0034,271.358,89,1.39815,-4.40217,4.85098,2.14242,-4.33967,-50,0,0,0,0,0,0.0709,0.36,-12,10,80,12,0,0,0,230,0,292.342,0,0,318.08
2019-03-22 14:00:00,2019-03-23 05:00:00,2019-03-23 01:00:00,14400,10.2463,98260,332.62,-0.6519999999999868,0,0,0,0,272.609,273.982,0.00335,271.177,89.6,0.524321,-4.50877,4.62795,0.816717,-4.53874,-50,0,0,0,0,0,0.0709,0.36,-4,20,84,12,0,0,0,222,0,292.337,0,0,305.888
2019-03-22 15:00:00,2019-03-23 06:00:00,2019-03-23 02:00:00,14300,9.57794,98340,332.62,-0.7029999999999745,0,0,0,0,272.48,273.793,0.00333,271.122,89.8,0.343312,-4.12371,4.51428,0.580469,-4.45135,-50,0,0,0,0,0,0.0709,0.33,-2,10,91,12,0,0,0,226,0,292.032,0,0,322.988
2019-03-22 16:00:00,2019-03-23 07:00:00,2019-03-23 03:00:00,14500,8.15921,98440,332.62,-0.6089999999999804,0,0,0,0,272.473,273.735,0.00331,271.008,89.5,0.609413,-3.6337,4.0817,0.609413,-4.05134,-50,0,0,0,0,0,0.0709,0.3,1,20,95,12,0,0,0,223,0,292.319,0,0,430.183
2019-03-22 17:00:00,2019-03-23 08:00:00,2019-03-23 04:00:00,15000,7.56489,98410,332.62,-0.7379999999999995,0,0,0,0,272.383,273.661,0.00324,270.767,88.5,0.0661125,-3.67516,3.9087,0.227758,-3.88482,-50,0,0,0,0,0,0.0709,0.3,1,20,97,12,0,0,0,228.1,0,292.018,0,0,433.965
2019-03-22 18:00:00,2019-03-23 09:00:00,2019-03-23 05:00:00,14600,6.06501,98450,332.62,-0.6919999999999504,0,0,0,0,272.324,273.513,0.00325,270.798,89.5,-0.204287,-2.95721,3.20923,-0.0394125,-3.21129,-50,0,0,0,0,0,0.0709,0.25,4,10,97,12,0,0,0,215,0,292.187,0,0,446.795
2019-03-22 19:00:00,2019-03-23 10:00:00,2019-03-23 06:00:00,15700,6.01836,98460,332.62,-0.992999999999995,0,0,0,0,272.114,273.32,0.00311,270.233,86.8,-0.26987,-3.14468,3.13453,-0.261379,-3.13431,-50,0,0,0,0,0,0.0709,0.26,1,20,106,12,0,0,0,214.9,0,290.838,0,0,383.289
2019-03-22 20:00:00,2019-03-23 11:00:00,2019-03-23 07:00:00,15500,5.05335,98490,332.62,-2.495999999999981,0,0,0,0,271.339,272.553,0.00302,269.801,86.1,-0.463134,-2.51776,2.71248,-0.261471,-2.73209,-50,0,0,0,0,0,0.0709,0.15,-12,0,62,12,0,0,0,214,0,284.427,0,0,200.451
2019-03-22 21:00:00,2019-03-23 12:00:00,2019-03-23 08:00:00,15100,4.18233,98570,332.62,-2.0539999999999736,0,0,0,0,271.473,272.602,0.00306,269.972,88,-0.621007,-1.82497,2.59343,-0.608881,-2.51247,-50,0,0,0,0,0,0.0709,0.12,0,0,63,12,0,0,0,221.7,0,286.243,0,0,149.769
2019-03-22 22:00:00,2019-03-23 13:00:00,2019-03-23 09:00:00,16700,4.41366,98610,332.62,0.4130000000000109,0,0,0,0,272.366,273.504,0.00307,270.032,85,-0.824904,-2.34578,2.50468,-0.801786,-2.34578,-50,0,0,0,0,0,0.0709,0.24,30,40,-8,12,0,0,213.3,215.4,31.25,296.927,558.3,79,290.97
2019-03-22 23:00:00,2019-03-23 14:00:00,2019-03-23 10:00:00,22200,2.29554,98640,332.62,3.8210000000000264,0,0,0,0,273.597,274.634,0.00284,268.993,71.5,-0.328698,-1.41457,2.27789,-0.886083,-2.08392,-50,0,0,0,0,0,0.0709,0.2,81,80,-74,12,0,0,434.5,211.7,63.5,311.898,813.7,91.1,439.652
2019-03-23,2019-03-23 15:00:00,2019-03-23 11:00:00,31300,2.43723,98700,332.62,7.647000000000048,0,0,0,0,275.559,276.627,0.00264,268.019,57.3,0.151681,-0.971644,1.39248,-0.660819,-1.18968,-50,0,0,0,0,0,0.0758,0.22,141,140,-106,12,0,0,616.2,217.8,90.125,329.604,772,171.9,562.036
2019-03-23 01:00:00,2019-03-23 16:00:00,2019-03-23 12:00:00,37500,1.52956,98740,332.62,10.723000000000013,0,0,0,0,277.519,278.504,0.00264,268.068,50,0.643463,-0.701917,0.945718,0.648396,-0.681551,-50,0,0,0,0,0,0.0765,0.24,184,210,-120,12,0,0,773.2,222.6,113.5,344.313,943,122.7,599.876
2019-03-23 02:00:00,2019-03-23 17:00:00,2019-03-23 13:00:00,42400,1.024,98640,332.62,12.958000000000027,0,0,0,0,279.202,280.282,0.00268,268.224,45.1,0.63194,-0.0812435,0.771048,0.779173,-0.206189,-50,0,0,0,0,0,0.0765,0.24,204,250,-120,12,0,0,841,233,123.375,355.303,864,186.3,688.897
2019-03-23 03:00:00,2019-03-23 18:00:00,2019-03-23 14:00:00,42700,2.35241,98680,332.62,14.355000000000018,0,0,0,0,281.042,282.095,0.00311,270.231,47.1,1.88905,0.691026,2.02019,1.86127,0.687442,-50,0,0,0,0,0,0.0765,0.31,217,280,-100,12,0,0,872,233.9,128,362.212,971,119.9,834.311
2019-03-23 04:00:00,2019-03-23 19:00:00,2019-03-23 15:00:00,45100,2.58872,98660,332.62,14.972000000000037,0,0,0,0,281.968,283.045,0.00315,270.369,44.7,1.92467,0.1449,1.92835,1.93683,0.23456,-50,0,0,0,0,0,0.0765,0.3,200,270,-90,12,0,0,823,238.2,120.875,365.26,951,120.5,840.665
2019-03-23 05:00:00,2019-03-23 20:00:00,2019-03-23 16:00:00,49700,2.73709,98610,332.62,14.951999999999998,0,0,0,0,282.762,283.892,0.00302,269.819,40.4,1.62734,0.500523,2.35737,2.18984,0.835781,-50,0,0,0,0,0,0.0765,0.27,162,250,-70,12,0,0,718,241.9,105.375,365.246,931,109.2,842.575
2019-03-23 06:00:00,2019-03-23 21:00:00,2019-03-23 17:00:00,48700,2.71253,98540,332.62,13.797000000000025,0,0,0,0,283.05,284.271,0.0032,270.574,42,1.64068,0.90824,1.94097,1.67535,0.90824,-50,0,0,0,0,0,0.0765,0.26,112,200,-40,12,0,0,558,242.5,81.875,359.363,929,70.4,841.26
2019-03-23 07:00:00,2019-03-23 22:00:00,2019-03-23 18:00:00,47900,2.89042,98540,332.62,11.811000000000035,0,0,0,0,283.36,284.563,0.00344,271.552,44.4,1.68034,1.74993,2.51736,1.83024,1.71736,-50,0,0,0,0,0,0.0765,0.26,45,150,0,12,0,0,352.9,246.7,51.875,349.673,761,79.1,923.354
2019-03-23 08:00:00,2019-03-23 23:00:00,2019-03-23 19:00:00,42100,2.60382,98550,332.62,9.124000000000024,0,0,0,0,282.469,283.668,0.00382,273.02,51,1.45728,1.55421,2.71751,1.95728,1.87402,-50,0,0,0,0,0,0.0765,0.17,-5,60,40,12,0,0,137.4,246.7,20.125,336.464,457,59,832.076
2019-03-23 09:00:00,2019-03-24,2019-03-23 20:00:00,32700,2.24084,98550,332.62,5.718000000000018,0,0,0,0,280.03,281.194,0.00443,275.04,62.7,0.435237,1.46358,2.5965,1.78785,1.89064,-50,0,0,0,0,0,0.0765,0.04,-4,0,80,12,0,0,0,243,0,320.537,0,0,718.974
2019-03-23 10:00:00,2019-03-24 01:00:00,2019-03-23 21:00:00,28800,2.29739,98520,332.62,3.5289999999999964,0,0,0,0,278.046,279.263,0.00414,274.078,65.8,-0.0224218,1.91468,2.7234,0.411947,2.66317,-50,0,0,0,0,0,0.0765,0.05,-5,0,76,12,0,0,0,239.8,0,310.635,0,0,571.131
2019-03-23 11:00:00,2019-03-24 02:00:00,2019-03-23 22:00:00,31700,1.81041,98500,332.62,2.0500000000000114,0,0,0,0,277.03,278.252,0.00375,272.719,61.5,0.134766,1.58911,1.62258,0.151435,1.58911,-50,0,0,0,0,0,0.0765,0.04,-6,2,72,12,0,0,0,239.4,0,303.977,0,0,608.949
2019-03-23 12:00:00,2019-03-24 03:00:00,2019-03-23 23:00:00,29000,1.50375,98520,332.62,1.0760000000000218,0,0,0,0,276.161,277.339,0.00369,272.53,63.7,-0.26606,1.18453,1.49599,0.0420351,1.52786,-50,0,0,0,0,0,0.0765,0.03,-5,1,69,12,0,0,0,238.6,0,299.712,0,0,517.625
2019-03-23 13:00:00,2019-03-24 04:00:00,2019-03-24,25600,2.43372,98490,332.62,0.3450000000000273,0,0,0,0,275.361,276.59,0.00369,272.506,67.8,-1.60043,1.51707,2.18013,-1.57137,1.52533,-50,0,0,0,0,0,0.0709,0.06,-8,1,65,12,0,0,0,237.7,0,296.596,0,0,264.371
2019-03-23 14:00:00,2019-03-24 05:00:00,2019-03-24 01:00:00,21000,3.97348,98430,332.62,0.117999999999995,0,0,0,0,275.127,276.447,0.00372,272.627,74.4,-2.97145,1.32947,3.27101,-2.97145,1.32947,-50,0,0,0,0,0,0.0709,0.14,-24,3,54,12,0,0,0,236.7,0,295.717,0,0,76.402
2019-03-23 15:00:00,2019-03-24 06:00:00,2019-03-24 02:00:00,17600,4.33331,98460,332.62,0.11600000000004229,0,0,0,0,274.739,275.938,0.00381,272.906,80.8,-2.35648,1.76467,3.13235,-2.66898,1.63967,-50,0,0,0,0,0,0.0709,0.13,-18,1,44,12,0,0,0,251.2,0,295.691,0,0,40.657
2019-03-23 16:00:00,2019-03-24 07:00:00,2019-03-24 03:00:00,17800,4.25146,98410,332.62,0.05000000000001137,0,0,0,0,274.629,275.89,0.00382,272.96,80.2,-2.03237,1.95364,2.98592,-2.39467,1.82864,-50,0,0,0,0,0,0.0709,0.11,-15,1,40,12,0,0,0,257.9,0,295.351,0,0,41.3561
2019-03-23 17:00:00,2019-03-24 08:00:00,2019-03-24 04:00:00,17600,4.82616,98350,332.62,1.559000000000026,0,0,0,0,275.574,276.872,0.004,273.613,82.6,-1.7437,1.51823,2.90405,-2.03134,2.0253,-50,0,0,0,0,0,0.0709,0.11,-9,4,16,12,0,0,0,301.4,0,301.876,0,0,32.0816
2019-03-23 18:00:00,2019-03-24 09:00:00,2019-03-24 05:00:00,19600,5.23052,98310,332.62,0.9320000000000164,0,0,0,0,275.34,276.698,0.00379,272.833,78.2,-2.43737,1.61528,2.89051,-2.43154,1.62054,-50,0,0,0,0,0,0.0709,0.15,-18,6,31,12,0,0,0,271.3,0,299.162,0,0,41.6145
2019-03-23 19:00:00,2019-03-24 10:00:00,2019-03-24 06:00:00,23400,5.91983,98320,332.62,2.073000000000036,0,0,0,0,276.167,277.562,0.00368,272.45,73,-1.36236,2.3172,3.38439,-1.97026,2.81442,-50,0,0,0,0,0,0.0709,0.15,-15,14,6,12,0,0,0,318.6,0,304.089,0,0,71.0207
2019-03-23 20:00:00,2019-03-24 11:00:00,2019-03-24 07:00:00,25200,6.62935,98300,332.62,2.3530000000000086,0,0,0,0,276.607,278.01,0.00362,272.217,69.9,-0.864135,3.00659,3.14756,-0.845182,3.02178,-50,0,0,0,0,0,0.0709,0.19,-22,20,6,12,0,0,0,319.4,0,305.302,0,0,93.9679
2019-03-23 21:00:00,2019-03-24 12:00:00,2019-03-24 08:00:00,26100,5.41054,98340,332.62,1.9650000000000318,0,0,0,0,276.225,277.571,0.00367,272.413,69.8,0.393604,2.38501,3.32529,0.675657,3.26735,-50,0,0,0,0,0,0.0709,0.1,-10,6,30,12,0,0,0,282,0,303.523,0,0,63.7522
2019-03-23 22:00:00,2019-03-24 13:00:00,2019-03-24 09:00:00,23600,6.09478,98310,332.62,3.8640000000000327,0,0,0,0,277.409,278.791,0.00386,273.113,72.4,-1.51114,1.98795,3.58791,-0.358521,3.55048,-50,0,0,0,0,0,0.0709,0.18,-8,27,-32,12,0,0,91,316.4,13.375,312.297,0,91,85.3134
2019-03-23 23:00:00,2019-03-24 14:00:00,2019-03-24 10:00:00,23300,5.3751,98240,332.62,4.934000000000026,0,0,0,0,278.356,279.82,0.00415,274.091,72.9,-1.39316,2.03939,2.6995,-1.54607,2.21572,-50,0,0,0,0,0,0.0709,0.19,-7,31,-30,12,0,0,88.3,328.6,13,316.932,0,88.3,81.9118
2019-03-24,2019-03-24 15:00:00,2019-03-24 11:00:00,33400,7.59685,98220,332.62,11.136000000000024,0,0,0,0,282.785,284.235,0.00441,274.925,58.9,0.585024,3.7179,3.74701,0.61143,3.72345,-50,0,0,0,0,0,0.0765,0.34,51,143,-140,12,0,0,497.5,293,73,346.396,70,456.8,197.493
2019-03-24 01:00:00,2019-03-24 16:00:00,2019-03-24 12:00:00,26000,10.1957,98180,332.62,7.833000000000027,0,0,0,0,281.389,282.867,0.00476,275.988,67.9,-0.165957,3.73587,3.7641,-0.153096,3.78095,-50,0,0,0,0,0,0.0772,0.3,-12,59,-60,12,0,0,166.3,332.7,24.5,330.566,0,166.3,167.452
2019-03-24 02:00:00,2019-03-24 17:00:00,2019-03-24 13:00:00,44900,8.16228,98130,332.62,15.741000000000042,0,0,0,0,285.96,287.496,0.00426,274.436,47,3.16411,4.18874,5.59426,2.4359,5.02544,-50,0,0,0,0,0,0.0772,0.48,132,226,-110,12,0,0,645.1,317.9,95.125,369.182,26,625.5,578.336
2019-03-24 03:00:00,2019-03-24 18:00:00,2019-03-24 14:00:00,42700,9.22343,98100,332.62,15.018000000000029,0,0,0,0,286.104,287.69,0.00437,274.784,47.4,2.9554,5.42028,6.88158,2.91308,6.29763,-50,0,0,0,0,0,0.0772,0.55,102,139,-40,12,0,0,381,335.6,56.125,365.554,0,380.6,795.372
2019-03-24 04:00:00,2019-03-24 19:00:00,2019-03-24 15:00:00,37700,8.27138,98090,332.62,12.674000000000035,0,0,0,0,285.537,287.102,0.00481,276.11,52.8,2.34338,2.07845,6.09525,3.78555,4.76595,-50,0,0,0,0,1,0.0772,0.27,8,70,-20,12,0,0,155,342.7,22.875,353.835,0,155.3,1235.86
2019-03-24 05:00:00,2019-03-24 20:00:00,2019-03-24 16:00:00,36600,6.91989,97990,332.62,17.724000000000046,0,0,0,0,287.561,289.292,0.0053,277.521,52.5,2.52218,4.14196,5.49538,2.52382,4.91747,-50,0,0,0,0,1,0.0772,0.48,145,113,-70,12,20,-2,472,331.9,69.625,379.377,4,469.6,1474.39
2019-03-24 06:00:00,2019-03-24 21:00:00,2019-03-24 17:00:00,24100,6.89015,97960,332.62,15.989000000000033,0,0,0,0,286.338,288.045,0.00599,279.251,64.2,1.39913,5.4828,5.90665,1.72494,5.62721,0,0.0001,0,0,0,1,0.0772,0.53,134,85,-10,12,40,0,316,342,46.625,370.54,0,315.9,1220.33
2019-03-24 07:00:00,2019-03-24 22:00:00,2019-03-24 18:00:00,19500,6.64923,97930,332.62,11.16500000000002,0,0,0,0,284.267,285.953,0.00665,280.741,78.9,1.08912,4.20778,4.89247,1.27662,4.74158,0,0.0001,0,0,0,1,0.0772,0.36,2,70,50,12,20,-3,45.6,351.2,6.75,346.432,0,45.6,738.674
2019-03-24 08:00:00,2019-03-24 23:00:00,2019-03-24 19:00:00,20400,6.03016,97890,332.62,11.713999999999999,0,0,0,0,284.566,286.359,0.00647,280.309,75.3,1.29221,3.97376,5.08084,1.49801,4.86472,-50,0,0,0,0,1,0.0772,0.35,10,28,30,12,0,-22,32.4,346.1,4.75,349.23,0,32.4,616.584
2019-03-24 09:00:00,2019-03-25,2019-03-24 20:00:00,12200,2.75862,97940,332.62,9.946000000000026,0,0,0,0,282.845,284.56,0.00729,282.111,95.1,0.44524,2.23106,3.16411,1.3454,2.85058,0,0.0002,0,0,0,1,0.0772,0.2,5,10,30,12,20,-7,0,344.5,0,340.684,0,0,508.083
2019-03-24 10:00:00,2019-03-25 01:00:00,2019-03-24 21:00:00,8200,3.99029,97920,332.62,8.637,0,0,0,0,281.654,283.367,0.00669,280.869,94.5,-2.73746,0.74965,2.82774,-2.76813,0.786808,0,0.0004,0,0,0,1,0.0772,0.24,2,12,21,12,0,0,0,349.1,0,334.151,0,0,471.818
2019-03-24 11:00:00,2019-03-25 02:00:00,2019-03-24 22:00:00,12800,2.83927,97850,332.62,9.149000000000001,0,0,0,0,282.143,283.908,0.00684,281.155,93.4,-2.28214,0.888583,2.78081,-2.59602,0.97106,0,0.0001,0,0,0,1,0.0772,0.21,4,13,25,12,0,0,0,349,0,336.785,0,0,443.156
2019-03-24 12:00:00,2019-03-25 03:00:00,2019-03-24 23:00:00,12300,0.915544,97950,332.62,9.20700000000005,0,0,0,0,282.205,283.894,0.00694,281.346,94.4,-0.455841,0.48423,1.66045,0.116724,1.61297,-50,0,0,0,0,0,0.0772,0.07,1,5,18,12,0,0,0,347.3,0,336.988,0,0,306.217
2019-03-24 13:00:00,2019-03-25 04:00:00,2019-03-25,12300,2.63227,97990,332.62,6.985000000000014,0,0,0,0,280.645,282.337,0.00637,280.107,94.1,-2.09885,0.259342,2.17136,-2.22479,0.100574,-50,0,0,0,0,0,0.0709,0.12,-6,-1,38,12,0,0,0,299.6,0,326.586,0,0,249.741
2019-03-24 14:00:00,2019-03-25 05:00:00,2019-03-25 01:00:00,12500,5.83221,97860,332.62,7.503000000000043,0,0,0,0,280.913,282.66,0.0064,280.156,94.2,-1.98118,-1.81248,3.32441,-1.77799,-2.77831,-50,0,0,0,0,0,0.0709,0.2,-6,4,28,12,0,0,0,320,0,328.897,0,0,108.187
2019-03-24 15:00:00,2019-03-25 06:00:00,2019-03-25 02:00:00,12200,6.70451,97860,332.62,8.571000000000026,0,0,0,0,281.836,283.584,0.00692,281.329,95.9,-2.57468,-0.457831,2.79396,-2.27049,-1.73519,0,0.0001,0,0,0,1,0.0709,0.2,-3,3,8,12,10,-2,0,349.6,0,333.987,0,0,378.816
