raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2019-02-23 18:00:00,2019-02-23 21:00:00,2019-02-23 16:00:00,12200,8.81465,97160,332.62,7.8770000000000095,0,0,0,0,281.008,283.334,0.00664,280.579,96.9,-4.07264,2.60648,4.90301,-2.7421,4.01697,-50,0,0,0,0,0,0.0709,0.39,0,10,-40,12,0,0,58.1,357.6,8.125,330.573,0,58.1,409.163
2019-02-23 19:00:00,2019-02-23 22:00:00,2019-02-23 17:00:00,3800,11.8968,97200,332.62,8.099000000000046,0,0,0,0,281.519,283.856,0.00692,281.249,96.9,-3.09417,4.80162,6.41417,-4.73397,4.30141,-50,0,0,0,0,0,0.0709,0.45,-14,-10,-40,12,0,0,26.2,355.2,3.625,331.596,0,26.2,300.479
2019-02-23 20:00:00,2019-02-23 23:00:00,2019-02-23 18:00:00,1700,14.6536,97040,332.62,8.423000000000002,0,0,0,0,281.81,284.269,0.0071,281.539,97.2,-4.36706,5.7464,8.02471,-7.08939,3.73166,0,0.0005,0,0,0,1,0.0709,0.58,-15,-10,-30,12,0,0,7.9,356.1,1.125,333.272,0,7.9,300.946
2019-02-23 21:00:00,2019-02-24,2019-02-23 19:00:00,2900,11.7844,96900,332.62,8.357000000000028,0,0,0,0,282.007,284.552,0.00718,281.714,96.9,-4.56139,4.52898,6.82636,-4.43639,5.16105,0,0.001,0,0,0,1,0.0709,0.51,-22,-20,-42,12,0,0,0,359.4,0,332.951,0,0,357.082
2019-02-23 22:00:00,2019-02-24 01:00:00,2019-02-23 20:00:00,12200,13.5336,96430,332.62,9.028999999999996,0,0,0,0,282.652,285.612,0.00755,282.407,97,-7.03858,2.66794,10.9008,-8.87361,6.2963,-50,0,0,0,0,1,0.0709,0.61,-26,-20,-50,12,0,0,0,361,0,336.125,0,0,249.021
2019-02-23 23:00:00,2019-02-24 02:00:00,2019-02-23 21:00:00,300,10.7772,96370,332.62,8.992000000000019,0,0,0,0,282.486,285.464,0.00757,282.409,98.8,-5.4799,2.85685,7.78224,-6.25399,4.60114,-50,0,0,0,0,1,0.0709,0.49,-15,-24,-40,12,0,0,0,361.9,0,335.925,0,0,250.034
2019-02-24,2019-02-24 03:00:00,2019-02-23 22:00:00,1500,12.6597,96240,332.62,9.29400000000004,0,0,0,0,282.808,285.922,0.00767,282.569,97.4,-6.48897,4.94854,8.95987,-7.0662,5.53259,0,0.0002,0,0,0,1,0.0709,0.65,-21,-20,-40,12,0,0,0,361.5,0,337.371,0,0,270.626
2019-02-24 01:00:00,2019-02-24 04:00:00,2019-02-23 23:00:00,1100,13.1408,96130,332.62,10.644000000000005,0.1,0,0,0,284.341,287.567,0.00848,284.046,96.7,-4.54721,6.27817,9.07205,-6.85659,5.94468,-50,0,0,0,0,1,0.0709,0.61,-31,-34,-58,12,0,0,0,370.6,0,343.864,0,0,422.143
2019-02-24 02:00:00,2019-02-24 05:00:00,2019-02-24,12200,18.3003,95900,332.62,12.676000000000045,0,0,0,0,286.469,289.922,0.00971,286.074,95.7,-0.212397,9.29733,9.34612,-0.212899,9.34953,-50,0,0,0,0,1,0.0709,0.75,-42,-44,-79,12,0,0,0,380,0,353.837,0,0,444.762
2019-02-24 03:00:00,2019-02-24 06:00:00,2019-02-24 01:00:00,12200,16.2377,95790,332.62,12.492000000000019,0,0,0,0,286.272,289.866,0.00949,285.711,94.8,0.674178,8.40798,9.57372,0.469091,9.59548,-50,0,0,0,0,1,0.0709,0.67,-36,-22,-57,12,0,-26,0,378.7,0,352.959,0,0,467.058
2019-02-24 04:00:00,2019-02-24 07:00:00,2019-02-24 02:00:00,400,15.1892,95770,332.62,11.922000000000025,0,0,0,0,285.485,289.065,0.00926,285.35,97.6,1.58863,7.25862,7.81864,-0.913588,7.73214,-50,0,0,0,0,1,0.0709,0.6,-23,-36,-50,12,0,0,0,375.2,0,350.042,0,0,437.286
2019-02-24 05:00:00,2019-02-24 08:00:00,2019-02-24 03:00:00,12400,18.5876,95630,332.62,12.972000000000037,0,0,0,0,286.848,290.565,0.00979,286.153,93.9,5.31543,8.88062,10.3831,5.30982,8.90498,-50,0,0,0,0,0,0.0709,0.83,-51,-27,-50,12,210,0,0,351,0,355.267,0,0,556.973
2019-02-24 06:00:00,2019-02-24 09:00:00,2019-02-24 04:00:00,14400,18.7496,95630,332.62,11.66700000000003,0,0,0,0,285.895,289.606,0.00874,284.429,88.8,6.92299,8.10147,10.689,7.02933,8.02135,-50,0,0,0,0,1,0.0709,0.85,-74,17,0,12,190,-2,0,305,0,348.963,0,0,1028.79
2019-02-24 07:00:00,2019-02-24 10:00:00,2019-02-24 05:00:00,17700,14.441,95670,332.62,9.748000000000047,0,0,0,0,284.419,288.01,0.0073,281.769,81.4,5.18,7.37477,10.1253,6.43105,7.79851,-50,0,0,0,0,0,0.0709,0.72,-91,57,34,12,70,-17,0,275.9,0,339.4,0,0,532.781
2019-02-24 08:00:00,2019-02-24 11:00:00,2019-02-24 06:00:00,18800,23.0995,95710,332.62,8.623000000000047,0,0,0,0,283.401,287.003,0.00663,280.335,79,8.62327,8.93287,12.4392,8.43577,9.13713,-50,0,0,0,0,0,0.0709,0.99,-126,92,31,12,70,-4,0,278.2,0,334.237,0,0,1151
2019-02-24 09:00:00,2019-02-24 12:00:00,2019-02-24 07:00:00,16200,23.8622,95960,332.62,4.537000000000035,0,0,0,0,277.606,280.869,0.00469,275.486,86.1,12.826,6.21878,14.3973,12.9958,6.22273,-50,0,0,0,0,0,0.0709,1.16,10,130,122,12,30,0,0,329.4,0,315.324,0,0,796.506
2019-02-24 10:00:00,2019-02-24 13:00:00,2019-02-24 08:00:00,16000,21.6714,96130,332.62,2.2830000000000155,0,0,0,0,275.366,278.466,0.00402,273.33,86.5,12.0378,4.69945,14.1858,12.8751,5.83214,-50,0,0,0,0,0,0.0709,1.05,7,99,99,12,30,0,15.6,314.1,2.25,305.229,0,15.6,880.619
2019-02-24 11:00:00,2019-02-24 14:00:00,2019-02-24 09:00:00,14600,21.8998,96270,332.62,1.4350000000000023,0,0,0,0,274.212,277.248,0.00384,272.762,89.8,12.1525,4.27575,12.8652,12.1272,4.28592,-50,0,0,0,0,0,0.0709,1.04,27,83,90,12,40,0,30.5,311.1,4.25,301.434,0,30.5,803.051
2019-02-24 12:00:00,2019-02-24 15:00:00,2019-02-24 10:00:00,15000,23.1794,96400,332.62,0.8840000000000146,0,0,0,0,273.536,276.457,0.00361,271.936,89.1,12.945,4.03584,13.5519,12.945,4.05266,-50,0,0,0,0,0,0.0709,1.1,41,95,89,12,40,0,60.1,307.6,8.5,299.002,0,60.1,845.247
2019-02-24 13:00:00,2019-02-24 16:00:00,2019-02-24 11:00:00,15400,23.9791,96550,332.62,0.6750000000000114,0,0,0,0,273.299,276.072,0.0035,271.499,88.1,13.4301,3.24867,14.3423,13.9359,3.39946,-50,0,1,0,0,0,0.0709,1.12,45,102,88,12,40,0,79,304,11.125,298.154,0,79,856.235
2019-02-24 14:00:00,2019-02-24 17:00:00,2019-02-24 12:00:00,16800,23.1221,96690,332.62,1.0529999999999973,0,0,0,0,273.422,276.064,0.00341,271.154,85.5,13.5721,2.88128,13.9037,13.6346,2.76054,-50,0,1,0,0,0,0.0709,1.13,66,133,53,12,30,0,190.8,302.2,26.875,299.645,0,190.8,896.495
2019-02-24 15:00:00,2019-02-24 18:00:00,2019-02-24 13:00:00,17300,22.2512,96770,332.62,1.4399999999999977,0,0,0,0,273.607,276.24,0.00341,271.23,84.5,13.3437,2.68612,14.1757,13.8109,3.21455,-50,0,0,0,0,0,0.0709,1.11,79,147,50,12,40,0,230.2,302.1,32.375,301.276,0,230.2,946.575
2019-02-24 16:00:00,2019-02-24 19:00:00,2019-02-24 14:00:00,19300,22.9262,96970,332.62,1.3140000000000214,0,0,0,0,273.648,276.102,0.00326,270.621,80.5,13.5505,2.38811,13.8934,13.613,2.7418,-50,0,0,0,0,0,0.0709,1.12,70,170,40,12,40,0,254,299.4,35.75,300.961,0,254.1,1011.47
2019-02-24 17:00:00,2019-02-24 20:00:00,2019-02-24 15:00:00,22300,23.3514,97030,332.62,3.083000000000027,0,0,0,0,274.678,277.078,0.00328,270.722,76.3,14.3277,1.66608,14.4526,14.321,1.66829,-50,0,0,0,0,0,0.0709,1.18,141,256,10,12,40,0,501.9,276,70.625,308.796,136,428.4,1087.19
2019-02-24 18:00:00,2019-02-24 21:00:00,2019-02-24 16:00:00,23100,24.2235,97130,332.62,1.9290000000000305,0,0,0,0,274.164,276.482,0.0031,269.949,74.1,14.7418,0.941466,14.761,14.7619,0.947207,-50,0,0,0,0,0,0.0709,1.21,84,220,50,12,40,0,371.3,245.4,52.25,303.482,523,153.1,1213.64
2019-02-24 19:00:00,2019-02-24 22:00:00,2019-02-24 17:00:00,22600,23.4438,97340,332.62,0.6440000000000055,0,0,0,0,273.439,275.583,0.00296,269.393,74.3,13.9354,1.4268,14.6263,14.5966,1.43314,-50,0,0,0,0,0,0.0709,1.14,29,167,80,12,20,0,223.6,226.5,31.5,297.88,312,142.9,1042.86
2019-02-24 20:00:00,2019-02-24 23:00:00,2019-02-24 18:00:00,22200,23.7667,97440,332.62,-0.7389999999999759,0,0,0,0,272.409,274.456,0.00276,268.5,74.5,13.726,0.98156,13.9482,13.8524,1.9233,-50,0,0,0,0,0,0.0709,1.11,0,130,140,12,20,-1,38,230.6,5.375,291.867,10,37.5,1048.05
2019-02-24 21:00:00,2019-02-25,2019-02-24 19:00:00,21200,23.2946,97490,332.62,-0.9979999999999905,0,0,0,0,271.649,273.604,0.00266,268,76.4,13.721,0.332165,13.9392,13.8968,0.528448,-50,0,0,0,0,0,0.0709,1.12,43,130,180,12,30,0,0,284.2,0,290.791,0,0,1020.75
2019-02-24 22:00:00,2019-02-25 01:00:00,2019-02-24 20:00:00,21900,22.6966,97630,332.62,-1.3959999999999582,0,0,0,0,270.992,272.932,0.0025,267.17,75.4,13.2382,0.291763,13.4187,13.3615,0.416763,-50,0,0,0,0,0,0.0709,1.08,61,130,253,12,20,0,0,223.6,0,289.108,0,0,951.487
2019-02-24 23:00:00,2019-02-25 02:00:00,2019-02-24 21:00:00,22700,21.3778,97750,332.62,-1.5139999999999532,0,0,0,0,270.754,272.57,0.00241,266.728,74.3,12.9544,-0.0853434,12.9764,13.012,0.246985,-50,0,0,0,0,0,0.0709,1.06,69,130,290,12,10,0,0,208,0,288.557,0,0,924.804
2019-02-25,2019-02-25 03:00:00,2019-02-24 22:00:00,23100,21.7105,97780,332.62,-1.6639999999999873,0,0,0,0,270.547,272.268,0.00235,266.363,73.8,12.6126,-0.911077,13.1489,13.1324,0.0514612,-50,0,0,0,0,0,0.0709,1.03,80,140,310,12,10,0,0,203.7,0,288.047,0,0,857.17
2019-02-25 01:00:00,2019-02-25 04:00:00,2019-02-24 23:00:00,22800,20.748,97770,332.62,-1.7919999999999732,0,0,0,0,270.281,272.016,0.00231,266.218,74.4,11.8809,-0.82104,12.2264,12.1886,-0.498652,-50,0,0,0,0,0,0.0709,0.98,84,130,300,12,10,0,0,210.9,0,287.275,0,0,772.29
2019-02-25 02:00:00,2019-02-25 05:00:00,2019-02-25,24500,20.5297,97920,332.62,-1.9629999999999654,0,0,0,0,270.037,271.728,0.0022,265.568,71.8,11.8399,-1.17656,12.0436,12.0667,-0.48085,-50,0,0,0,0,0,0.0709,0.97,87,140,320,12,0,0,0,198.2,0,286.621,0,0,767.193
2019-02-25 03:00:00,2019-02-25 06:00:00,2019-02-25 01:00:00,25500,19.999,97960,332.62,-2.3309999999999604,0,0,0,0,269.275,270.877,0.00203,264.513,70.7,11.1077,-1.63573,11.5158,11.502,-0.147028,-50,0,0,0,0,0,0.0709,0.93,114,140,330,12,0,0,0,196.3,0,285.058,0,0,709.389
2019-02-25 04:00:00,2019-02-25 07:00:00,2019-02-25 02:00:00,23200,19.7992,98050,332.62,-5.86099999999999,0,0,0,0,266.973,268.474,0.00177,262.818,72.4,10.2631,-0.6164,10.9443,10.9292,-0.64966,-50,0,0,0,0,0,0.0709,0.84,20,60,160,12,0,0,0,189.8,0,270.47,0,0,654.996
2019-02-25 05:00:00,2019-02-25 08:00:00,2019-02-25 03:00:00,21600,20.2238,98190,332.62,-6.996999999999957,0,0,0,0,265.99,267.393,0.00169,262.292,74.7,10.2916,-0.569175,10.2704,10.2488,-0.589518,-50,0,0,0,0,0,0.0709,0.83,10,38.3034,140,12,0,0,0,187,0,265.889,0,0,656.315
2019-02-25 06:00:00,2019-02-25 09:00:00,2019-02-25 04:00:00,21100,19.1093,98310,332.62,-7.508999999999958,0,0,0,0,265.42,266.752,0.00164,261.87,75.5,9.82549,-0.445423,9.88132,9.8918,0.176,-50,0,0,0,0,0,0.0709,0.8,15,40,140,12,0,0,0,187,0,264.061,0,0,658.75
2019-02-25 07:00:00,2019-02-25 10:00:00,2019-02-25 05:00:00,22200,18.1214,98490,332.62,-8.591999999999985,0,0,0,0,264.329,265.502,0.00147,260.519,73.5,9.39201,-0.980144,9.70188,9.67524,-0.648357,-50,0,0,0,0,0,0.0709,0.77,12,40,130,12,0,0,0,180.9,0,259.721,0,0,645.458
2019-02-25 08:00:00,2019-02-25 11:00:00,2019-02-25 06:00:00,21900,17.8218,98660,332.62,-9.375,0,0,0,0,263.703,264.732,0.0014,259.994,73.9,9.14058,-1.90362,10.0043,9.98255,-0.862906,-50,0,0,0,0,0,0.0709,0.75,2,30,120,12,0,0,0,177.5,0,256.546,0,0,582.65
2019-02-25 09:00:00,2019-02-25 12:00:00,2019-02-25 07:00:00,21000,17.0855,98690,332.62,-9.875,0,0,0,0,263.303,264.33,0.00138,259.785,75.2,8.55561,-2.05431,9.35051,9.27783,-1.4795,-50,0,0,0,0,0,0.0709,0.71,0,30,110,12,0,0,0,179.6,0,254.793,0,0,507.264
2019-02-25 10:00:00,2019-02-25 13:00:00,2019-02-25 08:00:00,20900,16.2911,98760,332.62,-9.551999999999964,0,0,0,0,263.324,264.261,0.00138,259.82,75.7,8.54016,-1.93917,8.97331,8.85266,-1.42664,-50,0,0,0,0,0,0.0709,0.71,19,30,70,12,0,0,80.5,179.9,11.375,256.009,444.7,33.1,437.198
2019-02-25 11:00:00,2019-02-25 14:00:00,2019-02-25 09:00:00,23600,15.0496,98810,332.62,-7.491999999999962,0,0,0,0,264.135,265.094,0.00139,259.867,72.5,8.45156,-2.15395,8.88797,8.63906,-2.04783,-50,0,0,0,0,0,0.0709,0.72,95,60,20,12,0,0,279,185,39.25,263.923,722.4,71,447.721
2019-02-25 12:00:00,2019-02-25 15:00:00,2019-02-25 10:00:00,27200,14.7889,98890,332.62,-4.8279999999999745,0,0,0,0,265.779,266.679,0.00147,260.562,68.4,8.41598,-1.92351,8.75278,8.60348,-1.69876,-50,0,0,0,0,0,0.0709,0.73,165,100,-30,12,0,0,473.4,189,66.625,274.893,857,94.1,516.119
2019-02-25 13:00:00,2019-02-25 16:00:00,2019-02-25 11:00:00,30500,13.863,98930,332.62,-2.498999999999967,0,0,0,0,267.226,268.07,0.00153,261.125,64.9,7.36005,-2.10269,8.64305,8.40877,-2.01735,-50,0,0,0,0,0,0.0709,0.66,210,130,-70,12,0,0,615.4,191.9,86.625,284.468,911,105.2,532.397
2019-02-25 14:00:00,2019-02-25 17:00:00,2019-02-25 12:00:00,33400,12.9678,98980,332.62,0.4370000000000118,0,0,0,0,269.219,270.057,0.00172,262.553,63,6.79384,-2.08222,7.70977,7.52051,-1.65669,-50,0,0,0,0,0,0.0709,0.63,250,190,-40,12,0,0,695.2,199,97.875,297.034,874,143.2,592.363
2019-02-25 15:00:00,2019-02-25 18:00:00,2019-02-25 13:00:00,37200,11.0844,98930,332.62,2.1779999999999973,0,0,0,0,270.989,271.862,0.00185,263.472,59.2,6.58314,-1.30114,6.74548,6.37884,-2.00785,-50,0,0,0,0,0,0.0709,0.6,240,220,-40,12,0,0,723.8,204.6,101.875,304.764,914,126.2,685.676
2019-02-25 16:00:00,2019-02-25 19:00:00,2019-02-25 14:00:00,39600,11.0744,98940,332.62,3.258000000000038,0,0,0,0,272.42,273.297,0.00196,264.201,56.4,6.40336,-1.97849,6.70833,6.47451,-1.87523,-50,0,0,0,0,0,0.0709,0.6,220,230,-20,12,0,0,680.5,210.7,95.75,309.58,860,143.9,746.575
2019-02-25 17:00:00,2019-02-25 20:00:00,2019-02-25 15:00:00,39100,9.40221,99000,332.62,3.271000000000015,0,0,0,0,272.841,273.664,0.00203,264.625,56.2,5.65215,-0.991951,6.15254,6.02806,-1.12366,-50,0,0,0,0,0,0.0709,0.53,180,200,-10,12,0,0,579.3,216.2,81.625,309.618,818,133.8,725.702
2019-02-25 18:00:00,2019-02-25 21:00:00,2019-02-25 16:00:00,39000,8.58975,98980,332.62,2.3100000000000023,0,0,0,0,272.995,273.821,0.00205,264.824,55.7,5.26979,0.757933,5.45145,5.46688,0.486807,-50,0,0,0,0,0,0.0709,0.48,110,160,20,12,0,0,418.7,213.6,59,305.256,676,133.7,754.851
2019-02-25 19:00:00,2019-02-25 22:00:00,2019-02-25 17:00:00,37300,8.2145,98950,332.62,0.7690000000000055,0,0,0,0,272.75,273.615,0.0021,265.116,56.8,4.81534,0.509999,5.11201,5.09678,0.446785,-50,0,0,0,0,0,0.0709,0.42,50,120,40,12,0,0,242,215.4,34.125,298.466,690,61,703.508
2019-02-25 20:00:00,2019-02-25 23:00:00,2019-02-25 18:00:00,33700,7.02515,98980,332.62,-0.6019999999999754,0,0,0,0,272.703,273.524,0.00225,266.032,60.2,3.2802,0.726032,4.51448,4.37864,0.850287,-50,0,0,0,0,0,0.0709,0.27,0,60,80,12,0,0,49.2,217.2,6.875,292.634,276,27.7,623.457
2019-02-25 21:00:00,2019-02-26,2019-02-25 19:00:00,33100,5.0636,98930,332.62,-0.8439999999999941,0,0,0,0,272.356,273.182,0.00223,265.875,61.2,2.4987,0.638809,3.16627,3.06936,0.636924,-50,0,0,0,0,0,0.0709,0.21,0,40,130,12,0,0,0,216.3,0,291.536,0,0,569.661
2019-02-25 22:00:00,2019-02-26 01:00:00,2019-02-25 20:00:00,28400,4.47991,99030,332.62,-0.9009999999999536,0,0,0,0,272.445,273.206,0.00249,267.375,67.6,1.60431,0.105783,2.0453,1.9444,0.650466,-50,0,0,0,0,0,0.0709,0.12,0,20,100,12,0,0,0,222.5,0,291.336,0,0,417.227
2019-02-25 23:00:00,2019-02-26 02:00:00,2019-02-25 21:00:00,27200,3.60197,98970,332.62,-0.6049999999999613,0,0,0,0,272.672,273.474,0.00263,268,70,1.02582,0.490819,1.3625,1.24537,0.600345,-50,0,0,0,0,0,0.0709,0.08,0,10,90,12,0,0,0,217.8,0,292.432,0,0,261.925
2019-02-26,2019-02-26 03:00:00,2019-02-25 22:00:00,30000,2.19168,98890,332.62,-2.137999999999977,0,0,0,0,271.42,272.342,0.00247,267.246,70.1,0.383108,-1.3452,1.36589,0.340559,-1.33025,-50,0,0,0,0,0,0.0709,0.05,0,0,70,12,0,0,0,219.9,0,286.055,0,0,143.997
2019-02-26 01:00:00,2019-02-26 04:00:00,2019-02-25 23:00:00,23100,3.31573,98910,332.62,-2.526999999999987,0,0,0,0,270.656,271.49,0.00237,266.625,73.7,-0.10807,-1.91779,2.20722,0.425632,-2.17247,-50,0,0,0,0,0,0.0709,0.16,0,20,90,12,0,0,0,224,0,284.467,0,0,81.7409
2019-02-26 02:00:00,2019-02-26 05:00:00,2019-02-26,21700,3.99931,98850,332.62,-3.6899999999999977,0,0,0,0,269.999,270.931,0.00239,266.725,76,-1.56208,-1.56702,2.41249,-1.49201,-1.94393,-50,0,0,0,0,0,0.0709,0.13,-10,10,80,12,0,0,0,214.8,0,279.471,0,0,30.4386
2019-02-26 03:00:00,2019-02-26 06:00:00,2019-02-26 01:00:00,20700,4.51568,98850,332.62,-3.641999999999996,0,0,0,0,270.127,270.999,0.00246,267.125,77.5,-1.70412,-1.36458,2.20189,-1.68451,-1.34636,-50,0,0,0,0,0,0.0709,0.12,-10,10,70,12,0,0,0,222.9,0,279.692,0,0,34.4188
2019-02-26 04:00:00,2019-02-26 07:00:00,2019-02-26 02:00:00,19700,4.44937,98750,332.62,-4.036000000000001,0,0,0,0,269.637,270.622,0.00245,267.045,79.7,-0.703833,-1.63463,2.29973,-1.01633,-2.03017,-50,0,0,0,0,0,0.0709,0.08,0,0,74,12,0,0,0,216.4,0,278.238,0,0,37.3805
2019-02-26 05:00:00,2019-02-26 08:00:00,2019-02-26 03:00:00,18800,4.63629,98810,332.62,-3.079999999999984,0,0,0,0,270.524,271.505,0.00262,267.996,80.7,-1.71694,-1.28431,2.21468,-1.27944,-1.88377,-50,0,0,0,0,0,0.0709,0.13,-10,10,60,12,0,0,0,232.8,0,282.035,0,0,46.8008
2019-02-26 06:00:00,2019-02-26 09:00:00,2019-02-26 04:00:00,23800,5.31224,98840,332.62,-1.6589999999999918,0,0,0,0,271.328,272.246,0.00245,267.078,72.6,-2.3514,-2.63951,3.54076,-2.30232,-2.65955,-50,0,0,0,0,0,0.0709,0.29,0,40,90,12,0,0,0,255,0,287.951,0,0,427.3
2019-02-26 07:00:00,2019-02-26 10:00:00,2019-02-26 05:00:00,19800,6.3809,98800,332.62,-3.2029999999999745,0,0,0,0,270.356,271.307,0.0025,267.334,78.5,-2.27362,-2.01399,3.06633,-2.23571,-2.03742,-50,0,0,0,0,0,0.0709,0.23,-10,20,60,12,0,0,0,244.7,0,281.594,0,0,391.604
2019-02-26 08:00:00,2019-02-26 11:00:00,2019-02-26 06:00:00,21700,7.22689,98910,332.62,-2.882000000000005,0,0,0,0,270.503,271.383,0.00241,266.908,75.4,-2.55551,-2.43961,3.64643,-2.55512,-2.55854,-50,0,0,0,0,0,0.0709,0.28,-10,27,60,12,0,0,0,247.2,0,282.694,0,0,444.457
2019-02-26 09:00:00,2019-02-26 12:00:00,2019-02-26 07:00:00,20200,8.67316,98910,332.62,-3.6469999999999914,0,0,0,0,269.855,270.739,0.00236,266.621,77.3,-3.38798,-2.69537,4.32321,-3.34265,-2.73355,-50,0,0,0,0,0,0.0709,0.34,-10,24,70,12,0,0,0,230.1,0,279.537,0,0,246.846
2019-02-26 10:00:00,2019-02-26 13:00:00,2019-02-26 08:00:00,21200,8.79571,98990,332.62,-3.6779999999999973,0,0,0,0,269.48,270.276,0.00224,265.916,76.2,-3.73738,-2.43407,4.3992,-3.72579,-2.43745,-50,0,0,0,0,0,0.0709,0.36,0,33,50,12,0,0,64.9,223.7,9.125,279.643,6.7,64.1,304.977
2019-02-26 11:00:00,2019-02-26 14:00:00,2019-02-26 09:00:00,22600,7.59676,98980,332.62,-2.0089999999999577,0,0,0,0,270.221,271.005,0.00228,266.175,74.6,-5.00699,-1.56011,5.33391,-5.10177,-1.49815,-50,0,0,0,0,0,0.0709,0.45,40,66,-12,12,0,0,256.4,223.6,36.125,286.607,316.9,163.6,478.126
2019-02-26 12:00:00,2019-02-26 15:00:00,2019-02-26 10:00:00,23200,5.60819,98940,332.62,0.43600000000003547,0,0,0,0,271.771,272.642,0.00253,267.562,74.4,-4.33606,-1.3951,4.9448,-4.72247,-1.32579,-50,0,0,0,0,0,0.0709,0.4,70,92,-80,12,0,0,440.9,221.6,62.125,297.096,617,164.8,519.342
2019-02-26 13:00:00,2019-02-26 16:00:00,2019-02-26 11:00:00,27200,5.09599,98880,332.62,3.5060000000000286,0,0,0,0,273.114,274.017,0.00256,267.683,69.2,-3.94043,-1.70565,4.30661,-3.95366,-1.68486,-50,0,0,0,0,0,0.0709,0.41,150,158,-80,12,0,0,567.9,231,80,310.457,450,313.9,573.638
2019-02-26 14:00:00,2019-02-26 17:00:00,2019-02-26 12:00:00,27700,4.89625,98900,332.62,5.725999999999999,0,0,0,0,274.637,275.542,0.00282,268.988,68.5,-4.13363,-0.735194,4.61777,-4.50863,-1.13578,-50,0,0,0,0,0,0.0709,0.42,180,195,-80,12,0,0,656.6,231.9,92.5,320.652,549,306.9,618.407
2019-02-26 15:00:00,2019-02-26 18:00:00,2019-02-26 13:00:00,28200,5.2255,98820,332.62,7.107000000000028,0,0,0,0,275.81,276.721,0.00304,269.917,68,-4.41577,-0.98161,4.8699,-4.74473,-1.14924,-50,0,0,0,0,0,0.0709,0.44,190,222,-80,12,0,0,706,239.2,99.5,326.932,850,146,652.554
2019-02-26 16:00:00,2019-02-26 19:00:00,2019-02-26 14:00:00,29200,4.09661,98730,332.62,8.284000000000049,0,0,0,0,277.039,278.051,0.00323,270.709,65.8,-3.68046,-0.692284,4.55763,-4.37191,-1.21021,-50,0,0,0,0,0,0.0709,0.39,173,219,-70,12,0,0,664.6,240.2,93.625,332.617,801,160.7,701.187
2019-02-26 17:00:00,2019-02-26 20:00:00,2019-02-26 15:00:00,29400,4.13571,98740,332.62,7.715000000000032,0,0,0,0,277.217,278.209,0.00326,270.872,65.5,-3.43835,-1.54696,4.08838,-3.68751,-1.67942,-50,0,0,0,0,0,0.0709,0.38,142,200,-50,12,0,0,568.2,239,80,329.951,815,120.6,727.178
2019-02-26 18:00:00,2019-02-26 21:00:00,2019-02-26 16:00:00,30200,4.19353,98740,332.62,6.742999999999995,0,0,0,0,277.467,278.508,0.00329,270.958,64.3,-3.53473,-1.10938,3.80098,-3.40687,-1.72144,-50,0,0,0,0,0,0.0709,0.36,90,160,-20,12,0,0,422.1,236.3,59.5,325.483,761,98.3,774.531
2019-02-26 19:00:00,2019-02-26 22:00:00,2019-02-26 17:00:00,30200,4.15482,98660,332.62,5.007000000000005,0,0,0,0,277.323,278.407,0.0033,270.989,64.1,-3.47992,-0.885273,3.74247,-3.72992,-0.157414,-50,0,0,0,0,0,0.0709,0.32,30,110,20,12,0,0,238.4,236.1,33.625,317.404,620,74.2,807.22
2019-02-26 20:00:00,2019-02-26 23:00:00,2019-02-26 18:00:00,24300,6.28699,98740,332.62,2.3530000000000086,0,0,0,0,276.119,277.112,0.00346,271.668,71.4,-3.37713,-2.19816,4.0803,-3.51336,-2.16361,-50,0,0,0,0,0,0.0709,0.31,-20,50,60,12,0,0,51.2,234,7.25,305.472,270,29.1,750.112
2019-02-26 21:00:00,2019-02-27,2019-02-26 19:00:00,19300,8.71206,98680,332.62,0.23600000000004684,0,0,0,0,274.22,275.273,0.00337,271.274,78.9,-4.26957,-1.99163,4.66904,-4.2395,-1.98735,-50,0,0,0,0,0,0.0709,0.36,-30,30,71,12,0,0,0,230.9,0,296.041,0,0,295.472
