raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2019-03-16 22:00:00,2019-03-17 08:00:00,2019-03-17 04:00:00,23700,0.773423,98440,332.62,-0.6129999999999995,0,0,0,0,273.029,274.293,0.00309,270.091,76.7,-0.166418,0.791122,0.924123,0.825412,0.373706,-50,0,0,0,0,0,0.0709,0.02,-1,1,82,12,0,0,0,217.9,0,292.614,0,0,367.709
2019-03-16 23:00:00,2019-03-17 09:00:00,2019-03-17 05:00:00,19400,1.79354,98420,332.62,-0.5809999999999604,0,0,0,0,272.89,274.139,0.00319,270.542,81.9,-1.10832,0.745604,1.6894,-1.4907,0.756842,-50,0,0,0,0,0,0.0709,0.05,-2,3,80,12,0,0,0,219.9,0,292.534,0,0,280.662
2019-03-17,2019-03-17 10:00:00,2019-03-17 06:00:00,20200,2.56823,98450,332.62,-0.6129999999999995,0,0,0,0,272.822,274.069,0.00306,269.944,79.5,-1.34098,0.912378,1.71067,-1.66256,0.309232,-50,0,0,0,0,0,0.0709,0.1,-3,8,85,12,0,0,0,221.6,0,292.592,0,0,181.838
2019-03-17 01:00:00,2019-03-17 11:00:00,2019-03-17 07:00:00,18400,2.70898,98440,332.62,-0.5600000000000023,0,0,0,0,272.779,274.012,0.00316,270.375,82.7,-1.19721,0.708057,1.73163,-1.72052,0.342731,-50,0,0,0,0,0,0.0709,0.08,-2,6,82,12,0,0,0,226.1,0,292.621,0,0,151.652
2019-03-17 02:00:00,2019-03-17 12:00:00,2019-03-17 08:00:00,18300,3.47371,98430,332.62,-0.5840000000000032,0,0,0,0,272.78,274.08,0.00315,270.375,82.5,-0.947285,1.23485,1.94484,-1.73923,0.790843,-50,0,0,0,0,0,0.0709,0.1,-3,7,69,12,0,0,0,243.4,0,292.553,0,0,61.341
2019-03-17 03:00:00,2019-03-17 13:00:00,2019-03-17 09:00:00,19800,5.90341,98520,332.62,0.492999999999995,0,0,0,0,273.355,274.588,0.0031,270.196,79,-1.25342,2.63178,2.85555,-1.23185,2.61686,-50,0,0,0,0,0,0.0709,0.24,6,34,-6,12,0,0,154.3,239.1,22.125,297.307,76,138.5,174.236
2019-03-17 04:00:00,2019-03-17 14:00:00,2019-03-17 10:00:00,20800,7.71081,98570,332.62,2.816000000000031,0,0,0,0,274.246,275.362,0.00319,270.562,78,0.430335,4.58906,4.69403,-0.692902,4.62701,-50,0,1,0,0,0,0.0709,0.41,70,92,-46,12,0,0,345.3,247.6,49.5,307.351,209,263.7,671.341
2019-03-17 05:00:00,2019-03-17 15:00:00,2019-03-17 11:00:00,5400,4.33725,98550,332.62,4.587000000000046,0,0,0,0,274.153,275.321,0.00364,272.312,90.1,-0.584418,3.4293,4.15469,-0.972286,3.99559,100,0.0001,1,0,0,0,0.0709,0.36,131,96,-79,12,10,0,446.8,272.3,64.125,315.438,46,421.8,675.786
2019-03-17 06:00:00,2019-03-17 16:00:00,2019-03-17 12:00:00,6700,3.58502,98550,332.62,5.6370000000000005,0,0,0,0,274.82,276.007,0.00381,272.983,89.8,-0.823826,2.9968,3.18107,-0.931204,3.09826,90.8125,0.0001,1,0,0,0,0.0709,0.34,140,104,-30,12,20,0,363.1,304.6,52,320.226,0,363.1,759.719
2019-03-17 07:00:00,2019-03-17 17:00:00,2019-03-17 13:00:00,4400,5.28555,98460,332.62,8.66700000000003,0,0,0,0,275.746,276.985,0.00412,274.022,91.3,0.456404,2.79397,3.32468,0.950086,3.22134,49.4375,0.0002,1,0,0,0,0.0709,0.35,224,172,-90,12,40,0,656.5,286.1,94.125,334.351,33,632.8,784.591
2019-03-17 08:00:00,2019-03-17 18:00:00,2019-03-17 14:00:00,15600,5.35351,98460,332.62,8.301000000000045,0,0,0,0,276.463,277.708,0.00417,274.168,87.4,0.301579,2.77249,3.51991,1.02423,3.37475,-50,0,0,0,0,1,0.0709,0.33,175,152,-100,12,60,-1,573,306.6,82.25,332.649,12,564.6,738.546
2019-03-17 09:00:00,2019-03-17 19:00:00,2019-03-17 15:00:00,20700,6.11488,98380,332.62,9.78000000000003,0,0,0,0,277.844,279.136,0.00404,273.725,75.8,-0.579432,1.65373,2.0746,0.354689,2.02093,-50,0,0,0,0,1,0.0709,0.28,159,170,-70,12,100,0,555,285.7,79.625,339.689,231,390.8,1149.7
2019-03-17 10:00:00,2019-03-17 20:00:00,2019-03-17 16:00:00,26000,4.65954,98180,332.62,9.099000000000046,0,0,0,0,279.298,280.815,0.00401,273.605,67.8,-1.50711,1.32367,2.37762,-1.42156,1.9005,-50,0,0,0,0,1,0.0709,0.26,84,140,-20,12,140,-1,311,317.7,44.625,336.341,0,310.9,1262.52
2019-03-17 11:00:00,2019-03-17 21:00:00,2019-03-17 17:00:00,18700,4.16628,98200,332.62,8.168000000000006,0,0,0,0,277.541,279.038,0.00414,274.029,78,0.409345,1.29852,4.04571,1.82074,3.57393,-50,0,0,0,0,1,0.0709,0.21,93,104.561,-40,12,70,-8,345.9,299.9,49.625,331.922,2,345.1,616.518
2019-03-17 12:00:00,2019-03-17 22:00:00,2019-03-17 18:00:00,20300,4.54866,98200,332.62,6.846000000000004,0,0,0,0,277.777,279.26,0.00407,273.843,76,1.36037,-0.892629,3.13638,2.62213,-1.80419,-50,0,0,0,0,1,0.0709,0.21,53,80,-10,12,60,-3,254.5,262.8,36.5,325.965,254,168.6,753.985
2019-03-17 13:00:00,2019-03-17 23:00:00,2019-03-17 19:00:00,16800,9.29648,98250,332.62,4.189999999999998,0,0,0,0,277.124,278.565,0.00438,274.882,84.9,3.54855,-4.34313,7.44625,5.8449,-4.6317,-50,0,0,0,0,1,0.0709,0.46,7,60,30,12,110,0,76.3,287.8,10.875,313.51,3,75.8,993.879
2019-03-17 14:00:00,2019-03-18,2019-03-17 20:00:00,19400,10.7212,98310,332.62,1.2130000000000223,0,0,0,0,275.164,276.561,0.0036,272.162,78.5,3.79704,-3.66223,7.0177,4.63367,-5.24857,-50,0,0,0,0,0,0.0709,0.41,-33,33,80,12,0,0,0,227.3,0,300.444,0,0,751.684
2019-03-17 15:00:00,2019-03-18 01:00:00,2019-03-17 21:00:00,15600,7.64657,98430,332.62,0.39400000000000546,0,0,0,0,274.264,275.511,0.0037,272.512,86.5,2.83035,-2.40515,5.15264,3.39222,-3.86419,-50,0,0,0,0,0,0.0709,0.28,-21,11,70,12,0,0,0,224.6,0,296.779,0,0,674.83
2019-03-17 16:00:00,2019-03-18 02:00:00,2019-03-17 22:00:00,14700,6.8129,98500,332.62,-0.5209999999999582,0,0,0,0,273.17,274.386,0.00349,271.76,88.6,2.20044,-1.56389,3.81536,2.70044,-2.65355,-50,0,0,0,0,0,0.0709,0.19,-10,6,86,12,0,0,0,221.4,0,292.994,0,0,284.824
2019-03-17 17:00:00,2019-03-18 03:00:00,2019-03-17 23:00:00,14300,4.57909,98530,332.62,-0.5039999999999623,0,0,0,0,272.932,274.075,0.00349,271.789,90.4,1.51181,-0.642387,2.69903,2.26181,-1.36283,-50,0,0,0,0,0,0.0709,0.1,-3,3,89,12,0,0,0,226.2,0,292.935,0,0,110.348
2019-03-17 18:00:00,2019-03-18 04:00:00,2019-03-18,15500,4.54721,98570,332.62,-0.47699999999997544,0,0,0,0,272.977,274.098,0.00338,271.298,87.4,1.98556,-0.122895,1.96242,1.98431,-0.134697,-50,0,0,0,0,0,0.0709,0.13,-5,6,60,12,0,-37,0,237.6,0,292.908,0,0,65.2473
2019-03-17 19:00:00,2019-03-18 05:00:00,2019-03-18 01:00:00,14800,8.17,98500,332.62,-0.6440000000000055,0,0,0,0,272.928,274.079,0.0034,271.395,88.4,3.03473,-2.08559,3.7211,3.02394,-2.07308,-50,0,0,0,0,0,0.0709,0.29,-12,11,80,12,0,0,0,223.5,0,292.352,0,0,369.493
2019-03-17 20:00:00,2019-03-18 06:00:00,2019-03-18 02:00:00,14400,5.24636,98560,332.62,-0.5449999999999591,0,0,0,0,272.852,274.029,0.00342,271.514,89.5,2.5669,-1.33472,3.01616,2.8774,-0.947226,-50,0,0,0,0,0,0.0709,0.22,-7,9,80,12,0,0,0,218.4,0,292.699,0,0,302.455
2019-03-17 21:00:00,2019-03-18 07:00:00,2019-03-18 03:00:00,13500,4.42171,98540,332.62,-0.561999999999955,0,0,0,0,272.729,273.929,0.00347,271.699,92,1.82714,-0.795837,2.26487,2.19764,-0.595191,-50,0,0,0,0,0,0.0709,0.15,-3,5,80,12,0,0,0,219.4,0,292.791,0,0,152.817
2019-03-17 22:00:00,2019-03-18 08:00:00,2019-03-18 04:00:00,12800,5.59951,98470,332.62,-0.5849999999999795,0,0,0,0,272.655,273.869,0.00351,271.812,93.8,1.50676,-1.42455,2.95162,2.82121,-0.900072,-50,0,0,0,0,0,0.0709,0.16,-1,4,90,12,0,0,0,217.4,0,292.69,0,0,95.6863
2019-03-17 23:00:00,2019-03-18 09:00:00,2019-03-18 05:00:00,13200,5.80858,98470,332.62,-0.6399999999999864,0,0,0,0,272.588,273.809,0.00346,271.648,93,1.00277,-1.5594,2.43792,1.68126,-1.78224,-50,0,0,0,0,0,0.0709,0.15,-1,5,88,12,0,0,0,221.8,0,292.38,0,0,125.572
2019-03-18,2019-03-18 10:00:00,2019-03-18 06:00:00,14200,3.85162,98520,332.62,-0.561999999999955,0,0,0,0,272.599,273.781,0.00336,271.25,90.3,1.03817,-1.11062,1.81956,1.33673,-1.22095,-50,0,0,0,0,0,0.0723,0.12,-1,5,92,12,0,0,0,214.5,0,292.624,0,0,71.2294
2019-03-18 01:00:00,2019-03-18 11:00:00,2019-03-18 07:00:00,15800,4.93045,98540,332.62,-0.5960000000000036,0,0,0,0,272.607,273.762,0.00323,270.747,86.7,0.817875,-1.32434,1.70337,0.925453,-1.40972,-50,0,0,0,0,0,0.073,0.12,-1,8,100,12,0,0,0,213.7,0,292.51,0,0,138.479
2019-03-18 02:00:00,2019-03-18 12:00:00,2019-03-18 08:00:00,16200,4.9105,98600,332.62,-0.5989999999999895,0,0,0,0,272.55,273.714,0.00319,270.562,85.8,1.10456,-1.58581,1.95362,1.11904,-1.56755,-50,0,0,0,0,0,0.073,0.15,-1,10,100,12,0,0,0,212.6,0,292.44,0,0,147.436
2019-03-18 03:00:00,2019-03-18 13:00:00,2019-03-18 09:00:00,15600,4.40112,98710,332.62,-0.9599999999999795,0,0,0,0,271.965,272.99,0.00307,270.062,86.8,0.864189,-1.09697,2.08615,1.46204,-1.51131,-50,0,0,0,0,0,0.073,0.12,3,10,-20,12,0,0,185,211.4,26.625,290.983,588.6,59.3,128.424
2019-03-18 04:00:00,2019-03-18 14:00:00,2019-03-18 10:00:00,24200,5.16298,98800,332.62,1.4430000000000405,0,0,0,0,273.465,274.398,0.00276,268.625,70.7,0.304422,-1.88843,1.92786,0.304422,-1.88752,-50,0,0,0,0,0,0.073,0.19,25,47,-110,12,0,0,396.7,213.5,57.125,301.232,792.4,83.2,479.219
2019-03-18 05:00:00,2019-03-18 15:00:00,2019-03-18 11:00:00,29700,5.54112,98860,332.62,6.048000000000002,0,0,0,0,275.033,275.981,0.00268,268.312,61.6,0.794502,-1.69321,1.87467,0.549303,-1.75893,-50,0,0,0,0,0,0.073,0.26,122,133,-109,12,0,0,579.6,218.8,83.5,322.12,817,130.7,822.085
2019-03-18 06:00:00,2019-03-18 16:00:00,2019-03-18 12:00:00,33500,6.92342,98930,332.62,8.122000000000014,0,0,0,0,276.222,277.092,0.00276,268.687,59.6,1.89144,-2.4966,3.13889,1.86198,-2.51199,-50,0,0,0,0,0,0.073,0.361753,192,206,-101,12,0,0,719.4,238,103.625,331.788,844,158.2,1120.51
2019-03-18 07:00:00,2019-03-18 17:00:00,2019-03-18 13:00:00,34600,8.07306,98910,332.62,9.188000000000045,0,0,0,0,277.179,278.027,0.00291,269.375,59.4,2.56428,-2.9592,3.92336,2.59654,-2.93534,-50,0,0,0,0,0,0.073,0.44,220,243,-90,12,30,0,808.3,227.6,116.375,336.818,849,184.7,1418.93
2019-03-18 08:00:00,2019-03-18 18:00:00,2019-03-18 14:00:00,35100,7.47334,98930,332.62,9.770000000000039,0,0,0,0,277.915,278.839,0.00304,269.937,58.8,2.8906,-2.85899,4.10023,2.92483,-2.85638,-50,0,0,0,0,0,0.073,0.45,221,249,-80,12,40,0,764,251,110,339.777,527,367.3,1551
2019-03-18 09:00:00,2019-03-18 19:00:00,2019-03-18 15:00:00,36900,6.92851,98880,332.62,10.108000000000004,0,0,0,0,278.652,279.527,0.00309,270.125,56.8,2.89626,-3.06238,4.2605,2.81856,-3.19463,-50,0,0,0,0,0,0.073,0.46,207,250,-70,12,50,0,721,265.6,103.75,341.377,592,295.6,1683.09
2019-03-18 10:00:00,2019-03-18 20:00:00,2019-03-18 16:00:00,37000,6.12334,98750,332.62,10.025000000000034,0,0,0,0,278.977,279.973,0.00314,270.375,56.2,2.97253,-2.25342,3.86568,3.19997,-2.18401,-50,0,0,0,0,0,0.073,0.42,175,220,-50,12,70,0,648,250.9,93.375,340.888,686,213.2,1856.93
2019-03-18 11:00:00,2019-03-18 21:00:00,2019-03-18 17:00:00,37300,6.15537,98770,332.62,8.863,0,0,0,0,279.205,280.221,0.00319,270.582,55.5,2.79999,-2.29932,3.87268,3.15722,-2.23931,-50,0,0,0,0,0,0.073,0.39,111,180,-20,12,60,0,463,253.5,66.75,335.518,585,167.3,1919.49
2019-03-18 12:00:00,2019-03-18 22:00:00,2019-03-18 18:00:00,36800,5.76595,98770,332.62,7.463000000000022,0,0,0,0,279.099,280.116,0.00323,270.733,55.7,2.21655,-2.2403,3.50085,2.90405,-1.97424,-50,0,0,0,0,0,0.073,0.32,49,120,10,12,70,0,288,248.3,41.5,328.707,279,192.5,2057.47
2019-03-18 13:00:00,2019-03-18 23:00:00,2019-03-18 19:00:00,26800,4.45173,98740,332.62,4.491000000000042,0,0,0,0,278.004,279.014,0.00384,273.067,69.4,1.00952,-1.4101,2.8802,2.03679,-2.08799,-50,0,0,0,0,0,0.0709,0.12,-5,20,40,12,90,-6,6.8,311.6,1,315.129,0,6.8,1924.67
2019-03-18 14:00:00,2019-03-19,2019-03-18 20:00:00,25800,5.13941,98820,332.62,4.126000000000033,0,0,0,0,277.741,278.669,0.0039,273.357,71.5,1.18524,1.25423,1.70929,0.584803,-1.63729,-50,0,0,0,0,0,0.0709,0.1,-5,20,30,12,90,-5,0,305.7,0,313.496,0,0,1658.31
2019-03-18 15:00:00,2019-03-19 01:00:00,2019-03-18 21:00:00,25400,4.82841,98900,332.62,3.730000000000018,0,0,0,0,277.313,278.242,0.004,273.68,74,0.697916,1.34542,1.48965,0.707905,1.31718,-50,0,0,0,0,0,0.0709,0.05,-2,10,30,12,70,-10,0,303.3,0,311.608,0,0,1736.56
2019-03-18 16:00:00,2019-03-19 02:00:00,2019-03-18 22:00:00,18400,7.86515,98920,332.62,2.57000000000005,0,0,0,0,276.393,277.261,0.00401,273.722,80.8,2.51324,-2.2615,3.38519,2.53192,-2.2615,-50,0,0,0,0,0,0.0709,0.25,-18,20,60,12,80,-20,0,261,0,306.321,0,0,1665.5
2019-03-18 17:00:00,2019-03-19 03:00:00,2019-03-18 23:00:00,18400,5.74792,98950,332.62,2.4639999999999986,0,0,0,0,275.931,276.833,0.00387,273.215,81.2,1.88297,-2.4049,3.08342,1.90841,-2.42654,-50,0,0,0,0,0,0.0709,0.23,-9,24,40,12,50,-25,0,294.6,0,305.914,0,0,403.345
2019-03-18 18:00:00,2019-03-19 04:00:00,2019-03-19,19100,3.30558,98990,332.62,0.045000000000015916,0,0,0,0,274.2,275.036,0.0036,272.27,79.5,2.00484,-1.11817,2.37068,2.06039,-1.20779,-50,0,0,0,0,0,0.0709,0.0817511,-7,2,70,12,10,-20,0,232.9,0,295.209,0,0,862.988
2019-03-18 19:00:00,2019-03-19 05:00:00,2019-03-19 01:00:00,18200,3.00889,98900,332.62,-0.5919999999999845,0,0,0,0,273.414,274.256,0.00347,271.748,81.5,1.70253,-0.753422,2.51777,2.28506,-1.05918,-50,0,0,0,0,0,0.0709,0.05,-3,1,80,12,0,0,0,224.2,0,292.661,0,0,645.279
2019-03-18 20:00:00,2019-03-19 06:00:00,2019-03-19 02:00:00,19500,2.15959,98960,332.62,-0.5789999999999509,0,0,0,0,273.352,274.224,0.00338,271.388,79.8,-0.0557632,-0.52776,1.26354,0.87797,-0.858652,-50,0,0,0,0,0,0.0709,0.01,-1,0,80,12,0,0,0,222.3,0,292.612,0,0,846.21
2019-03-18 21:00:00,2019-03-19 07:00:00,2019-03-19 03:00:00,16400,2.42631,98900,332.62,-0.5889999999999986,0,0,0,0,273.108,273.998,0.00348,271.744,85.6,-0.91398,-1.17937,1.84301,-0.923689,-1.59404,-50,0,0,0,0,0,0.0709,0.04,-2,1,80,12,0,0,0,221.2,0,292.591,0,0,647.57
2019-03-18 22:00:00,2019-03-19 08:00:00,2019-03-19 04:00:00,17900,2.55747,98820,332.62,-0.56899999999996,0,0,0,0,273.022,273.985,0.00334,271.237,83.6,-1.26892,-0.866816,1.55167,-1.25629,-0.858723,-50,0,0,0,0,0,0.0709,0.05,-2,1,80,12,0,0,0,219.7,0,292.577,0,0,507.045
2019-03-18 23:00:00,2019-03-19 09:00:00,2019-03-19 05:00:00,18800,2.16976,98820,332.62,-0.6209999999999809,0,0,0,0,272.971,273.937,0.00329,271.003,82.9,-0.90551,-0.499884,1.49796,-0.963326,-1.15607,-50,0,0,0,0,0,0.0709,0.03,-1,1,80,12,0,0,0,219.4,0,292.563,0,0,476.331
2019-03-19,2019-03-19 10:00:00,2019-03-19 06:00:00,23400,1.61233,98830,332.62,-0.6699999999999591,0,0,0,0,272.965,273.94,0.00305,269.984,75.7,-0.0901356,-0.705351,0.694887,-0.103058,-0.710653,-50,0,0,0,0,0,0.073,0.02,-1,1,80,12,0,0,0,228.1,0,292.291,0,0,352.703
2019-03-19 01:00:00,2019-03-19 11:00:00,2019-03-19 07:00:00,21400,2.20747,98840,332.62,-0.8460000000000036,0,0,0,0,272.805,273.744,0.0031,270.189,78,-0.19277,-1.02808,1.37987,-0.0518169,-1.35563,-50,0,0,0,0,0,0.0737,0.03,-1,1,80,12,0,0,0,225.7,0,291.391,0,0,340.373
2019-03-19 02:00:00,2019-03-19 12:00:00,2019-03-19 08:00:00,21300,2.34806,98900,332.62,-0.5659999999999741,0,0,0,0,272.931,273.835,0.00312,270.334,79.1,0.0146179,-0.890165,0.922048,0.118128,-0.887663,-50,0,0,0,0,0,0.0737,0.02,-1,1,80,12,0,0,0,226.4,0,292.787,0,0,92.2144
2019-03-19 03:00:00,2019-03-19 13:00:00,2019-03-19 09:00:00,18100,2.03479,98990,332.62,0.9370000000000118,0,0,0,0,273.678,274.468,0.00321,270.688,80.3,0.330809,-0.817099,0.975773,0.393309,-0.878271,-50,0,0,0,0,0,0.0737,0.09,5,14,-20,12,0,0,169.6,223.9,24.5,299.296,257.2,113.3,57.1447
2019-03-19 04:00:00,2019-03-19 14:00:00,2019-03-19 10:00:00,21700,3.10085,99040,332.62,4.986000000000047,0,0,0,0,276.025,276.818,0.00345,271.655,74,-0.80831,-1.77112,2.05686,-0.840168,-1.88811,-50,0,0,0,0,0,0.0737,0.23,55,70,-86,12,0,0,390.3,228.3,56.375,317.324,615.2,143.6,767.629
2019-03-19 05:00:00,2019-03-19 15:00:00,2019-03-19 11:00:00,27400,2.47035,99100,332.62,8.314000000000021,0,0,0,0,276.87,277.603,0.00314,270.414,62.4,0.140192,0.03269,1.04865,-0.521393,-0.91814,-50,0,0,0,0,0,0.0737,0.21,120,133,-115,12,10,0,584.9,227.4,84.5,332.896,836,121.1,1002.92
2019-03-19 06:00:00,2019-03-19 16:00:00,2019-03-19 12:00:00,30900,2.83603,99110,332.62,10.302000000000021,0,0,0,0,278.027,278.763,0.00321,270.687,60.2,1.6938,0.228325,1.75805,1.74371,0.198656,-50,0,0,0,0,0,0.0737,0.3,180,196,-100,12,20,0,698.2,241.4,100.875,342.17,746,198.2,1193.83
2019-03-19 07:00:00,2019-03-19 17:00:00,2019-03-19 13:00:00,34600,2.00994,99070,332.62,11.910000000000025,0,0,0,0,278.851,279.644,0.00315,270.478,55.8,1.74666,-0.12818,2.02847,2.00479,-0.354322,-50,0,0,0,0,0,0.0737,0.31,210,238,-110,12,10,0,814.6,234.3,117.75,350.218,862,177.2,1229.89
2019-03-19 08:00:00,2019-03-19 18:00:00,2019-03-19 14:00:00,36200,1.8978,99070,332.62,12.910000000000025,0,0,0,0,279.659,280.417,0.00322,270.775,53.9,1.57316,0.458782,1.7239,1.66962,-0.288115,-50,0,0,0,0,0,0.0737,0.32,220,252,-100,12,20,0,815,242.8,117.875,355.078,720,270.1,1429.7
2019-03-19 09:00:00,2019-03-19 19:00:00,2019-03-19 15:00:00,38200,2.94261,99000,332.62,12.966000000000008,0,0,0,0,280.741,281.562,0.00341,271.526,53.7,2.76752,-0.17384,2.75279,2.80311,-0.153265,-50,0,0,0,0,0,0.0737,0.37,210,254,-70,12,40,0,753,257.4,108.875,355.314,666,272,1616.57
2019-03-19 10:00:00,2019-03-19 20:00:00,2019-03-19 16:00:00,42800,3.43627,98830,332.62,12.718000000000018,0,0,0,0,280.995,281.918,0.00314,270.375,48.3,2.29112,0.0778332,2.56687,2.51005,0.286808,-50,0,0,0,0,0,0.0737,0.33,169,221,-50,12,10,0,662,243.9,95.75,353.992,629,260.6,1476.49
2019-03-19 11:00:00,2019-03-19 21:00:00,2019-03-19 17:00:00,40600,5.07901,98890,332.62,10.748000000000047,0,0,0,0,281.334,282.228,0.00345,271.675,51.9,4.21426,-0.315317,4.23498,4.19415,-0.315317,-50,0,0,0,0,0,0.0737,0.42,106,189,-10,12,30,0,450.9,262,65.125,344.518,401,246.4,1747.26
2019-03-19 12:00:00,2019-03-19 22:00:00,2019-03-19 18:00:00,42900,3.82048,98810,332.62,9.121000000000038,0,0,0,0,280.809,281.832,0.00321,270.665,49.2,2.85704,0.388603,4.08971,4.05466,0.0918369,-50,0,0,0,0,0,0.0737,0.3,44,124,10,12,0,-3,300.9,249.2,43.5,336.464,286,201.8,1611.76
2019-03-19 13:00:00,2019-03-19 23:00:00,2019-03-19 19:00:00,37500,3.76644,98760,332.62,6.8250000000000455,0,0,0,0,280.127,281.15,0.00354,272.002,55.6,1.96367,0.273951,2.32412,2.25949,0.54232,-50,0,0,0,0,0,0.0709,0.16,-3,50,40,12,0,0,106.8,245.5,15.5,325.806,147,83.6,1426.83
2019-03-19 14:00:00,2019-03-20,2019-03-19 20:00:00,32500,2.48134,98760,332.62,4.060000000000002,0,0,0,0,278.179,279.238,0.00393,273.433,64.4,0.793798,-0.132774,1.86734,1.79512,0.541252,-50,0,0,0,0,0,0.0709,0.02,-2,0,70,12,0,0,0,248.3,0,313.002,0,0,1262.63
2019-03-19 15:00:00,2019-03-20 01:00:00,2019-03-19 21:00:00,30900,0.819614,98800,332.62,2.147000000000048,0,0,0,0,276.79,277.772,0.00371,272.655,64.1,-0.42617,0.655113,1.1051,0.69883,0.897047,-50,0,0,0,0,0,0.0709,0.02,-2,0,70,12,0,0,0,243.4,0,304.524,0,0,1173.47
2019-03-19 16:00:00,2019-03-20 02:00:00,2019-03-19 22:00:00,28500,1.63052,98750,332.62,0.9610000000000127,0,0,0,0,275.668,276.674,0.00356,272.057,66.1,-1.30928,1.03621,1.6558,-1.31946,1.034,-50,0,0,0,0,0,0.0709,0.04,-5,2,70,12,0,0,0,239.1,0,299.329,0,0,1112.6
2019-03-19 17:00:00,2019-03-20 03:00:00,2019-03-19 23:00:00,20700,3.60654,98770,332.62,0.7190000000000509,0,0,0,0,275.196,276.184,0.00368,272.491,76.4,-1.38398,2.47503,2.83408,-1.41722,2.43777,-50,0,0,0,0,0,0.0709,0.13,-17,5,60,12,0,0,0,246.3,0,298.301,0,0,745.118
2019-03-19 18:00:00,2019-03-20 04:00:00,2019-03-20,22600,3.27993,98700,332.62,0.05800000000004957,0,0,0,0,274.597,275.629,0.00348,271.74,73.4,-1.29116,2.35337,2.70564,-1.26194,2.42184,-50,0,0,0,0,0,0.0709,0.1,-13,4,50,12,0,0,0,246,0,295.301,0,0,605.834
2019-03-19 19:00:00,2019-03-20 05:00:00,2019-03-20 01:00:00,27300,3.69576,98620,332.62,-0.5249999999999773,0,0,0,0,274.1,275.251,0.00312,270.279,67.7,-1.71655,2.11389,2.92201,-1.46655,2.54045,-50,0,0,0,0,0,0.0709,0.1,-14,5,50,12,0,0,0,237.2,0,292.896,0,0,482.787
2019-03-19 20:00:00,2019-03-20 06:00:00,2019-03-20 02:00:00,24000,4.30018,98630,332.62,-0.4399999999999977,0,0,0,0,273.913,275.008,0.00314,270.294,72,-1.88909,2.01433,3.03052,-2.3384,1.89186,-50,0,0,0,0,0,0.0709,0.14,-17,9,50,12,0,0,0,254.1,0,293.229,0,0,46.8074
2019-03-19 21:00:00,2019-03-20 07:00:00,2019-03-20 03:00:00,22500,5.03017,98540,332.62,-0.4309999999999832,0,0,0,0,273.895,275.052,0.00323,270.711,74.2,-1.48832,2.29407,2.71834,-1.88558,1.99579,-50,0,0,0,0,0,0.0709,0.13,-16,7,40,12,0,0,0,258.1,0,293.287,0,0,44.497
2019-03-19 22:00:00,2019-03-20 08:00:00,2019-03-20 04:00:00,23900,6.05831,98440,332.62,-0.49399999999997135,0,0,0,0,273.824,275.05,0.00311,270.184,72.3,-1.26705,2.46714,2.74903,-1.3063,2.44748,-50,0,0,0,0,0,0.0709,0.14,-17,10,70,12,0,0,0,241.3,0,292.974,0,0,39.4734
2019-03-19 23:00:00,2019-03-20 09:00:00,2019-03-20 05:00:00,24200,6.17648,98390,332.62,-0.5889999999999986,0,0,0,0,273.697,275.023,0.00305,269.904,71.9,-1.45342,2.41605,2.88743,-1.39262,2.51302,-50,0,0,0,0,0,0.0709,0.15,-17,12,60,12,0,0,0,234,0,292.685,0,0,41.4343
2019-03-20,2019-03-20 10:00:00,2019-03-20 06:00:00,24400,5.93509,98380,332.62,-0.49399999999997135,0,0,0,0,273.588,274.928,0.00305,269.936,71.8,-0.823616,2.20389,2.96304,-1.46035,2.52168,-50,0,0,0,0,0,0.0737,0.11,-10,6,50,12,0,0,0,242.8,0,292.821,0,0,38.8551
