raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2019-03-24 16:00:00,2019-03-25 05:00:00,2019-03-25 01:00:00,15800,4.57094,97900,332.62,7.5090000000000146,0,0,0,0,280.939,282.691,0.0059,279.026,86.3,-1.21832,-1.72254,3.01332,-1.51539,-2.64465,-50,0,0,0,0,0,0.0709,0.15,-5,11,11,12,0,0,0,347.5,0,328.777,0,0,59.4516
2019-03-24 17:00:00,2019-03-25 06:00:00,2019-03-25 02:00:00,14300,5.24062,97820,332.62,7.346000000000004,0,0,0,0,280.791,282.635,0.00609,279.478,90,-1.8929,-0.413,2.83714,-1.37197,-2.46212,-50,0,0,0,0,1,0.0709,0.13,-4,7,8,12,0,0,0,346,0,328.279,0,0,97.6034
2019-03-24 18:00:00,2019-03-25 07:00:00,2019-03-25 03:00:00,15000,7.56458,97820,332.62,6.609000000000037,0,0,0,0,280.296,282.095,0.00576,278.667,87.7,-3.27478,-1.64486,5.22144,-4.13064,-3.25345,-50,0,0,0,0,0,0.0709,0.28,-15,15,15,12,0,0,0,328.7,0,324.823,0,0,266.264
2019-03-24 19:00:00,2019-03-25 08:00:00,2019-03-25 04:00:00,8400,8.66399,97800,332.62,6.660000000000025,0,0,0,0,279.954,281.723,0.00598,279.205,94.4,-3.68947,-0.890978,3.77744,-3.68038,-0.944912,0,0.0004,0,0,0,1,0.0709,0.3,-5,11,13,12,0,0,0,338.4,0,324.846,0,0,172.931
2019-03-24 20:00:00,2019-03-25 09:00:00,2019-03-25 05:00:00,15500,8.61192,97730,332.62,6.161000000000001,0,0,0,0,279.91,281.731,0.00551,278.023,86.5,-4.43198,-2.16406,4.89433,-4.44438,-2.14443,-50,0,0,0,0,0,0.0709,0.38,-23,23,12,12,0,0,0,332.4,0,322.486,0,0,165.896
2019-03-24 21:00:00,2019-03-25 10:00:00,2019-03-25 06:00:00,7100,13.1779,97690,332.62,6.232000000000028,0,0,0,0,279.589,281.49,0.0058,278.736,93.8,-5.41761,-2.55095,6.15969,-5.35137,-3.04496,0,0.0005,0,0,0,1,0.0709,0.48,-9,18,14,12,0,0,0,339.4,0,322.941,0,0,269.836
2019-03-24 22:00:00,2019-03-25 11:00:00,2019-03-25 07:00:00,7900,13.6312,97600,332.62,5.722000000000037,0,0,0,0,279.157,281.092,0.00563,278.321,93.5,-5.70082,-2.92585,6.40195,-5.69651,-2.92381,0,0.0004,0,0,0,1,0.0709,0.51,-13,18,19,12,0,0,0,326.2,0,320.799,0,0,273.322
2019-03-24 23:00:00,2019-03-25 12:00:00,2019-03-25 08:00:00,12500,12.3038,97660,332.62,4.970000000000027,0,0,0,0,278.121,280.036,0.00528,277.407,94.7,-4.96844,-3.58357,6.4525,-5.3641,-3.50111,0,0.0002,0,0,0,1,0.0709,0.49,-2,21,20,12,0,0,12.1,328.6,1.75,317.032,0,12.1,286.193
2019-03-25,2019-03-25 13:00:00,2019-03-25 09:00:00,7700,12.3409,97750,332.62,5.490000000000009,0.1,0,0,0,278.306,280.199,0.00538,277.669,95.7,-5.42878,-4.91199,7.37183,-5.43228,-4.92162,0,0.0004,0,0,0,1,0.0772,0.61,16,35,22,12,0,0,38.1,333.8,5.625,319.703,0,38.1,547.572
2019-03-25 01:00:00,2019-03-25 14:00:00,2019-03-25 10:00:00,13400,13.5844,97810,332.62,5.674000000000035,0.1,0,0,0,277.902,279.674,0.00503,276.712,93.1,-5.99786,-5.68743,8.28251,-6.1854,-5.47885,0,0.0001,0,0,0,1,0.078,0.69,53,78,16,12,0,0,150.8,328.4,22.375,320.306,0,150.8,517.706
2019-03-25 02:00:00,2019-03-25 15:00:00,2019-03-25 11:00:00,13900,14.7575,97840,332.62,6.576000000000022,0.1,0,0,0,278.129,279.859,0.00502,276.736,92.6,-6.44854,-5.965,8.77325,-6.47842,-5.95658,0,0.0001,0,0,0,1,0.078,0.75,102,125,-16,12,0,0,316.9,324,46.875,324.643,0,316.8,535.48
2019-03-25 03:00:00,2019-03-25 16:00:00,2019-03-25 12:00:00,14200,14.2284,97920,332.62,6.6440000000000055,0.1,0,0,0,278.069,279.792,0.00498,276.628,92.1,-6.05981,-5.72034,8.56367,-6.30981,-5.75673,0,0.0001,0,0,0,1,0.078,0.71,104,132,7,12,10,0,288.1,329.3,42.625,324.951,0,288.1,555.942
2019-03-25 04:00:00,2019-03-25 17:00:00,2019-03-25 13:00:00,14700,13.7897,97960,332.62,8.423000000000002,0.1,0,0,0,278.718,280.419,0.00515,277.041,92.3,-6.22785,-6.27118,8.85024,-6.24206,-6.29314,0,0.0001,0,0,0,1,0.078,0.77,181,212,-60,12,10,0,588.7,315.5,87.125,333.201,108,505.5,583.219
2019-03-25 05:00:00,2019-03-25 18:00:00,2019-03-25 14:00:00,16800,12.816,97960,332.62,9.282000000000039,0,0,0,0,279.811,281.475,0.00525,277.346,87.1,-5.94453,-5.36956,8.36669,-6.19453,-5.68206,-50,0,0,0,0,0,0.078,0.69,160,210,-70,12,20,0,559,320.4,82.625,337.4,17,545.2,647.659
2019-03-25 06:00:00,2019-03-25 19:00:00,2019-03-25 15:00:00,18600,11.6851,97980,332.62,10.68300000000005,0,0,0,0,281.454,283.154,0.00563,278.368,83.2,-5.17769,-5.98425,8.03351,-5.2703,-6.09092,-50,0,0,0,0,1,0.078,0.69,141,246,-60,12,30,0,578,324.1,85.625,344.161,55,537.6,799.72
2019-03-25 07:00:00,2019-03-25 20:00:00,2019-03-25 16:00:00,19800,11.5111,97950,332.62,10.172000000000025,0,0,0,0,281.784,283.45,0.0056,278.25,80.3,-4.57373,-6.72252,8.14766,-4.60322,-6.72252,-50,0,0,0,0,0,0.078,0.7,91,228,-30,12,30,0,451,329.7,66.75,341.511,1,450.9,920.75
2019-03-25 08:00:00,2019-03-25 21:00:00,2019-03-25 17:00:00,21600,12.1445,97950,332.62,9.754999999999995,0,0,0,0,281.356,283.07,0.00521,277.276,76.7,-3.9016,-7.38462,8.33453,-3.90633,-7.38049,-50,0,0,0,0,0,0.078,0.71,92,218,-20,12,10,0,441,304.8,65.25,339.487,156,357.6,788.568
2019-03-25 09:00:00,2019-03-25 22:00:00,2019-03-25 18:00:00,24000,12.4259,98040,332.62,8.094000000000051,0,0,0,0,280.379,282,0.00462,275.534,72.2,-3.69914,-7.40353,8.38607,-4.10084,-7.29766,-50,0,0,0,0,0,0.078,0.7,50,174,30,12,0,0,305.7,271.8,45.25,331.676,440,144.4,711.682
2019-03-25 10:00:00,2019-03-25 23:00:00,2019-03-25 19:00:00,34000,13.5223,98160,332.62,4.492999999999995,0,0,0,0,278.018,279.494,0.00325,270.765,58.7,-3.60364,-6.92665,8.47125,-3.85476,-7.53555,-50,0,0,0,0,0,0.078,0.64,-23,146,80,12,0,0,142.8,240,21.125,314.934,518,50.7,709.098
2019-03-25 11:00:00,2019-03-26,2019-03-25 20:00:00,27500,9.85845,98240,332.62,2.295000000000016,0,0,0,0,276.52,277.936,0.00333,271.061,65.8,-2.76246,-4.77915,7.90018,-3.15837,-7.19151,-50,0,0,0,0,0,0.078,0.44,-47,62,90,12,0,0,0,235.8,0,305.054,0,0,602.792
2019-03-25 12:00:00,2019-03-26 01:00:00,2019-03-25 21:00:00,21500,7.37629,98350,332.62,1.13900000000001,0,0,0,0,275.202,276.543,0.00344,271.556,74.9,-1.94451,-3.66261,5.82205,-2.81509,-5.09397,-50,0,0,0,0,0,0.078,0.32,-30,30,79,12,0,0,0,233.1,0,300.116,0,0,353.337
2019-03-25 13:00:00,2019-03-26 02:00:00,2019-03-25 22:00:00,19100,8.23763,98400,332.62,-0.15599999999994907,0,0,0,0,273.943,275.178,0.00333,271.129,79.5,-2.54317,-3.14054,4.57215,-2.54071,-3.77661,-50,0,0,0,0,0,0.0709,0.3,-28,23,74,12,0,0,0,225.8,0,294.398,0,0,301.441
2019-03-25 14:00:00,2019-03-26 03:00:00,2019-03-25 23:00:00,20900,8.87973,98440,332.62,-0.4379999999999882,0,0,0,0,273.676,274.9,0.00315,270.356,76.5,-3.03694,-3.11508,4.33712,-3.04312,-3.11882,-50,0,0,0,0,0,0.0709,0.321751,-31,31,89,12,0,0,0,218.4,0,293.252,0,0,277.958
2019-03-25 15:00:00,2019-03-26 04:00:00,2019-03-26,23800,8.89295,98600,332.62,-0.5399999999999636,0,0,0,0,273.513,274.644,0.00291,269.323,72.1,-3.62602,-3.3086,4.93457,-3.62602,-3.33683,-50,0,0,0,0,0,0.0709,0.38,-33,48,92,12,0,0,0,213.4,0,292.838,0,0,242.665
2019-03-25 16:00:00,2019-03-26 05:00:00,2019-03-26 01:00:00,26600,10.0645,98620,332.62,-0.6119999999999663,0,0,0,0,273.259,274.334,0.0027,268.378,68.3,-3.80673,-3.67165,5.32589,-3.80673,-3.68993,-50,0,0,0,0,0,0.0709,0.42,-30,64,130,12,0,0,0,210.6,0,292.467,0,0,266.552
2019-03-25 17:00:00,2019-03-26 06:00:00,2019-03-26 02:00:00,26300,11.4282,98620,332.62,-0.6519999999999868,0,0,0,0,273.05,274.169,0.00267,268.203,68.8,-3.50261,-3.24059,5.17094,-3.67923,-3.61505,-50,0,0,0,0,0,0.0709,0.37,-21,58,116,12,0,0,0,209.7,0,292.329,0,0,282.456
2019-03-25 18:00:00,2019-03-26 07:00:00,2019-03-26 03:00:00,24200,12.0077,98710,332.62,-0.6519999999999868,0,0,0,0,272.882,273.929,0.00275,268.543,71.8,-3.14991,-3.19596,4.72547,-3.55599,-3.14527,-50,0,0,0,0,0,0.0709,0.36,-14,52,136,12,0,0,0,208.1,0,292.32,0,0,333.766
2019-03-25 19:00:00,2019-03-26 08:00:00,2019-03-26 04:00:00,23900,10.8689,98690,332.62,-0.7099999999999795,0,0,0,0,272.704,273.726,0.00272,268.429,72.5,-3.30458,-3.20636,4.60635,-3.30458,-3.19444,-50,0,0,0,0,0,0.0709,0.37,-9,54,125,12,0,0,0,205.1,0,292.064,0,0,381.585
2019-03-25 20:00:00,2019-03-26 09:00:00,2019-03-26 05:00:00,23200,11.9798,98700,332.62,-0.6759999999999877,0,0,0,0,272.607,273.654,0.00274,268.548,73.6,-2.64244,-3.62919,4.46119,-2.64929,-3.64483,-50,0,0,0,0,0,0.0709,0.36,-10,52,120,12,0,0,0,205.9,0,292.059,0,0,377.985
2019-03-25 21:00:00,2019-03-26 10:00:00,2019-03-26 06:00:00,24800,11.7175,98770,332.62,-0.7709999999999582,0,0,0,0,272.514,273.475,0.00263,268.027,71.3,-2.61057,-4.00869,4.765,-2.61028,-4.0092,-50,0,0,0,0,0,0.0709,0.38,0,60,137,12,0,0,0,203.7,0,291.871,0,0,398.578
2019-03-25 22:00:00,2019-03-26 11:00:00,2019-03-26 07:00:00,22600,11.2914,98750,332.62,-0.8009999999999877,0,0,0,0,272.491,273.459,0.00274,268.55,74.3,-2.8753,-3.61386,4.64117,-2.90145,-3.59707,-50,0,0,0,0,0,0.0709,0.37,-10,50,140,12,0,0,0,206.2,0,291.724,0,0,414.624
2019-03-25 23:00:00,2019-03-26 12:00:00,2019-03-26 08:00:00,22400,10.9303,98800,332.62,-0.6389999999999532,0,0,0,0,272.574,273.505,0.00277,268.693,74.6,-2.90873,-3.49465,4.54865,-2.93774,-3.49465,-50,0,0,0,0,0,0.0709,0.37,0,51,110,12,0,0,28.5,207.8,4.25,292.322,87.5,23.3,417.806
2019-03-26,2019-03-26 13:00:00,2019-03-26 09:00:00,27400,10.7956,98840,332.62,0.15500000000002956,0,0,0,0,272.848,273.788,0.00253,267.456,67.3,-4.24924,-3.49173,5.45733,-4.24924,-3.48311,-50,0,0,0,0,0,0.078,0.46,18,80,9,12,0,0,235.1,207.3,34.75,295.764,644,69.9,578.149
2019-03-26 01:00:00,2019-03-26 14:00:00,2019-03-26 10:00:00,30600,9.59633,98910,332.62,2.673000000000002,0,0,0,0,274.051,274.913,0.00256,267.648,63.9,-4.53499,-3.70972,5.88215,-4.52616,-3.71148,-50,0,0,0,0,0,0.0787,0.52,90,135,-40,12,0,0,450.4,209.4,66.875,306.773,814.8,93.8,622.528
2019-03-26 02:00:00,2019-03-26 15:00:00,2019-03-26 11:00:00,32800,7.9156,98960,332.62,5.437000000000012,0,0,0,0,275.439,276.292,0.0027,268.374,61.9,-4.53914,-3.07051,5.64869,-4.70935,-3.1261,-50,0,0,0,0,0,0.0787,0.51,150,188,-70,12,0,0,625.4,219.7,92.875,319.3,724,198.1,747.027
2019-03-26 03:00:00,2019-03-26 16:00:00,2019-03-26 12:00:00,33700,7.07426,98950,332.62,7.875,0,0,0,0,276.569,277.455,0.00286,269.155,60.9,-3.85616,-2.97009,5.40119,-4.42995,-3.07387,-50,0,0,0,0,0,0.0787,0.48,210,231,-90,12,0,0,779.7,219.9,115.875,330.651,869,168.2,772.881
2019-03-26 04:00:00,2019-03-26 17:00:00,2019-03-26 13:00:00,38300,6.71117,98990,332.62,9.286000000000001,0,0,0,0,277.28,278.09,0.00276,268.665,56.1,-2.99814,-3.57544,5.04497,-3.58225,-3.61987,-50,0,0,0,0,0,0.0787,0.48,239,270,-90,12,0,0,860.9,220.1,127.875,337.39,936,139,778.61
2019-03-26 05:00:00,2019-03-26 18:00:00,2019-03-26 14:00:00,41100,6.43246,99010,332.62,10.418000000000006,0,0,0,0,278.347,279.158,0.00282,268.984,53.3,-2.64585,-3.78823,4.74597,-2.70234,-3.96054,-50,0,0,0,0,0,0.0787,0.48,242,291,-80,12,0,0,878,222.3,130.375,342.781,868,194.6,931.681
2019-03-26 06:00:00,2019-03-26 19:00:00,2019-03-26 15:00:00,41300,6.22528,99030,332.62,10.76400000000001,0,0,0,0,279.113,279.918,0.00296,269.635,53,-2.78034,-4.05637,4.96464,-2.67043,-4.12259,-50,0,0,0,0,0,0.0787,0.5,228,288,-60,12,0,0,825,232.7,122.625,344.405,868,173.8,967.145
2019-03-26 07:00:00,2019-03-26 20:00:00,2019-03-26 16:00:00,42000,6.59287,98910,332.62,10.260000000000048,0,0,0,0,279.489,280.372,0.00301,269.832,52.1,-3.58795,-3.83566,5.28908,-3.62554,-3.86643,-50,0,0,0,0,0,0.0787,0.51,190,270,-40,12,0,0,720,230.4,107,342.038,885,132,966.5
2019-03-26 08:00:00,2019-03-26 21:00:00,2019-03-26 17:00:00,42000,6.26468,98860,332.62,9.319000000000017,0,0,0,0,279.584,280.517,0.00303,269.92,51.6,-3.57837,-3.37538,5.20348,-3.60711,-3.79579,-50,0,0,0,0,0,0.0787,0.47,129,220,-20,12,0,0,568,229.6,84.375,337.611,916,78.5,981.963
2019-03-26 09:00:00,2019-03-26 22:00:00,2019-03-26 18:00:00,40200,5.87463,98920,332.62,7.636000000000024,0,0,0,0,279.385,280.279,0.00311,270.258,52.9,-3.45338,-3.12865,4.95083,-3.42895,-3.59193,-50,0,0,0,0,0,0.0787,0.43,58,160,20,12,0,0,353.6,234.3,52.5,329.588,637,117.8,978.224
2019-03-26 10:00:00,2019-03-26 23:00:00,2019-03-26 19:00:00,36700,5.9161,98860,332.62,5.29200000000003,0,0,0,0,278.52,279.472,0.00318,270.562,56.1,-3.19741,-2.58963,4.6773,-3.22656,-3.38137,-50,0,0,0,0,0,0.0787,0.34,-4,90,50,12,0,0,148.2,230.7,22,318.577,511,55.6,944.116
2019-03-26 11:00:00,2019-03-27,2019-03-26 20:00:00,26200,4.19742,98900,332.62,2.4110000000000014,0,0,0,0,276.529,277.45,0.00359,272.187,69.5,-1.55931,-1.86315,3.80716,-2.9661,-2.42329,-50,0,0,0,0,0,0.0787,0.12,-12,10,80,12,0,0,0,229.3,0,305.759,0,0,871.274
2019-03-26 12:00:00,2019-03-27 01:00:00,2019-03-26 21:00:00,23900,4.60813,98970,332.62,0.8700000000000045,0,0,0,0,275.11,275.975,0.00342,271.523,72.3,-1.52579,-2.04326,2.5758,-1.52579,-2.09969,-50,0,0,0,0,0,0.0787,0.12,-13,10,74,12,0,0,0,227,0,298.744,0,0,681.622
2019-03-26 13:00:00,2019-03-27 02:00:00,2019-03-26 22:00:00,24800,3.99978,98890,332.62,-0.33799999999996544,0,0,0,0,274.137,275.04,0.00322,270.746,71.2,-2.33197,-1.31004,2.67634,-2.33197,-1.34035,-50,0,0,0,0,0,0.0723,0.11,-13,10,70,12,0,0,0,223.3,0,293.628,0,0,627.26
2019-03-26 14:00:00,2019-03-27 03:00:00,2019-03-26 23:00:00,21900,2.76375,98930,332.62,-0.5059999999999718,0,0,0,0,273.612,274.481,0.00332,271.136,75.7,-0.628433,-2.01254,2.21012,-1.21953,-1.84982,-50,0,0,0,0,0,0.0723,0.06,-5,0,70,12,0,0,0,228.5,0,292.886,0,0,698.991
2019-03-26 15:00:00,2019-03-27 04:00:00,2019-03-27,18900,2.92113,98970,332.62,-0.5209999999999582,0,0,0,0,273.502,274.335,0.00337,271.314,80.5,-0.266819,-2.11344,2.3158,-0.264303,-2.25507,-50,0,0,0,0,0,0.0723,0.08,-10,0,70,12,0,0,0,227.9,0,292.936,0,0,560.456
2019-03-26 16:00:00,2019-03-27 05:00:00,2019-03-27 01:00:00,19700,2.5177,99030,332.62,-0.48399999999998045,0,0,0,0,273.385,274.173,0.00336,271.3,79.9,-0.862902,-1.60917,1.99421,-0.604475,-1.8861,-50,0,0,0,0,0,0.0723,0.05,-3,0,90,12,0,0,0,229.5,0,292.928,0,0,573.161
2019-03-26 17:00:00,2019-03-27 06:00:00,2019-03-27 02:00:00,19900,6.08177,98950,332.62,-0.5889999999999986,0,0,0,0,273.21,274.096,0.00311,270.284,78.7,-2.71738,-0.175808,2.73023,-2.72273,-0.193539,-50,0,0,0,0,0,0.0723,0.19,-10,10,80,12,0,0,0,224.2,0,292.693,0,0,67.7171
2019-03-26 18:00:00,2019-03-27 07:00:00,2019-03-27 03:00:00,21900,6.59461,98940,332.62,-0.5579999999999927,0,0,0,0,273.151,274.01,0.00294,269.517,75.2,-3.10742,0.43519,3.18101,-3.17758,0.507505,-50,0,0,0,0,0,0.0723,0.23,-14,20,80,12,0,0,0,237.1,0,292.603,0,0,80.2159
2019-03-26 19:00:00,2019-03-27 08:00:00,2019-03-27 04:00:00,22000,6.68669,98920,332.62,-0.6139999999999759,0,0,0,0,273.066,273.928,0.00292,269.453,75,-2.97647,0.74015,3.49666,-3.4074,0.772367,-50,0,0,0,0,0,0.0723,0.22,-14,20,90,12,0,0,0,218.8,0,292.325,0,0,83.9551
2019-03-26 20:00:00,2019-03-27 09:00:00,2019-03-27 05:00:00,20500,5.60485,98920,332.62,-0.9239999999999782,0,0,0,0,272.722,273.602,0.00297,269.625,77.9,-2.26941,0.658636,2.74335,-2.67423,0.810425,-50,0,0,0,0,0,0.0723,0.15,-9,10,90,12,0,0,0,217.4,0,291.09,0,0,62.6646
2019-03-26 21:00:00,2019-03-27 10:00:00,2019-03-27 06:00:00,19700,4.66643,98980,332.62,-0.5859999999999559,0,0,0,0,272.952,273.763,0.00308,270.129,79.9,-1.78887,0.714594,2.18582,-2.08612,0.603506,-50,0,0,0,0,0,0.0723,0.12,-5,10,90,12,0,0,0,218.2,0,292.505,0,0,54.6226
2019-03-26 22:00:00,2019-03-27 11:00:00,2019-03-27 07:00:00,18300,3.74739,98860,332.62,-0.6229999999999905,0,0,0,0,272.821,273.785,0.00316,270.466,82.6,-1.52428,0.303705,1.71567,-1.59929,0.52326,-50,0,0,0,0,0,0.0723,0.09,-3,10,90,12,0,0,0,218,0,292.492,0,0,39.1556
2019-03-26 23:00:00,2019-03-27 12:00:00,2019-03-27 08:00:00,18400,4.22617,98880,332.62,-0.6649999999999636,0,0,0,0,272.831,273.729,0.00314,270.364,81.9,-1.74258,0.74674,1.95794,-1.86086,0.62611,-50,0,0,0,0,0,0.0723,0.12,-5,9,70,12,0,0,31.9,215.8,4.75,292.248,97.5,25.5,54.7188
2019-03-27,2019-03-27 13:00:00,2019-03-27 09:00:00,23500,5.17386,98940,332.62,1.63900000000001,0,0,0,0,274.309,275.184,0.00301,269.783,72.2,-1.44881,1.56812,2.1286,-1.43802,1.56769,-50,0,0,0,0,0,0.0787,0.19,10,40,-40,12,0,0,237.1,216.6,35.25,302.091,613.2,76.5,146.731
2019-03-27 01:00:00,2019-03-27 14:00:00,2019-03-27 10:00:00,28600,5.66134,98890,332.62,5.425000000000011,0,0,0,0,276.779,277.676,0.00319,270.625,65.1,-1.52743,2.84659,3.53146,-1.99678,2.87619,-50,0,0,0,0,0,0.0794,0.31,58,100,-94,12,0,0,450.6,221.9,67.125,319.236,791.2,100.1,446.945
2019-03-27 02:00:00,2019-03-27 15:00:00,2019-03-27 11:00:00,33900,3.78291,98890,332.62,9.143000000000029,0,0,0,0,278.958,279.822,0.0033,271.092,58.3,-0.539803,2.8796,3.0438,-0.993803,2.92586,-50,0,0,0,0,0,0.0794,0.32,112,168,-122,12,0,0,639.2,226.9,95.375,336.565,888,110.7,564.298
2019-03-27 03:00:00,2019-03-27 16:00:00,2019-03-27 12:00:00,40200,4.07076,98880,332.62,11.744000000000028,0,0,0,0,280.563,281.482,0.00327,270.924,51.9,0.20285,2.99421,3.08886,-0.819132,2.96563,-50,0,0,0,0,0,0.0794,0.34,156,239,-120,12,0,0,769.8,232.3,114.75,349.414,823,186.2,686.414
2019-03-27 04:00:00,2019-03-27 17:00:00,2019-03-27 13:00:00,41000,4.07678,98790,332.62,13.475000000000023,0,0,0,0,281.717,282.694,0.00348,271.727,51.4,0.421282,3.256,3.26477,0.361301,3.24742,-50,0,0,0,0,0,0.0794,0.37,190,279,-120,12,0,0,847,241.4,126.375,357.704,786,237.9,775.055
2019-03-27 05:00:00,2019-03-27 18:00:00,2019-03-27 14:00:00,42800,5.34996,98860,332.62,14.468000000000018,0,0,0,0,282.957,283.855,0.00368,272.538,50.4,0.207294,4.05025,4.05352,0.221203,4.04349,-50,0,0,0,0,0,0.0794,0.43,198,307,-110,12,0,0,877,247.1,130.75,362.809,939,134.1,925.403
2019-03-27 06:00:00,2019-03-27 19:00:00,2019-03-27 15:00:00,42800,6.04679,98750,332.62,14.79200000000003,0,0,0,0,283.696,284.704,0.00386,273.183,50.2,1.54738,4.05951,4.32897,1.573,4.06679,-50,0,0,0,0,0,0.0794,0.45,184,293,-80,12,0,0,809,253.6,120.625,364.484,774,224.9,970.362
2019-03-27 07:00:00,2019-03-27 20:00:00,2019-03-27 16:00:00,42200,5.9857,98730,332.62,14.620000000000005,0,0,0,0,284.292,285.39,0.00406,273.877,50.3,2.18765,3.717,4.31016,2.21394,3.70404,-50,0,0,0,0,0,0.0794,0.43,150,254,-60,12,0,0,674,260.9,100.375,363.658,558,300.5,981.257
2019-03-27 08:00:00,2019-03-27 21:00:00,2019-03-27 17:00:00,42100,6.52277,98600,332.62,13.79400000000004,0,0,0,0,284.372,285.579,0.0041,273.953,50,2.38727,3.82797,4.57091,2.31576,3.94697,-50,0,0,0,0,0,0.0794,0.44,107,212,-40,12,0,0,539,268.7,80.375,359.566,678,174,981.434
2019-03-27 09:00:00,2019-03-27 22:00:00,2019-03-27 18:00:00,40100,6.07918,98470,332.62,12.076999999999998,0,0,0,0,284.111,285.344,0.00423,274.397,51.7,2.29606,3.98021,4.58881,2.29606,4.01413,-50,0,0,0,0,0,0.0794,0.41,40,160,0,12,0,0,359.9,254.7,53.625,350.893,750,80,869.243
2019-03-27 10:00:00,2019-03-27 23:00:00,2019-03-27 19:00:00,35100,6.4728,98480,332.62,9.266999999999996,0,0,0,0,282.899,284.193,0.00438,274.891,56.6,1.21516,3.55555,4.658,1.28912,4.54025,-50,0,0,0,0,0,0.0794,0.3,-15,80,30,12,0,0,148.8,250.5,22.25,337.398,516,53.5,722.76
2019-03-27 11:00:00,2019-03-28,2019-03-27 20:00:00,24700,4.68949,98380,332.62,6.052999999999997,0,0,0,0,280.353,281.724,0.00486,276.332,70.4,-0.0467892,2.60137,3.66328,1.10354,3.5043,-50,0,0,0,0,0,0.0794,0.12,-14,10,70,12,0,0,0,252.9,0,322.155,0,0,512.133
2019-03-27 12:00:00,2019-03-28 01:00:00,2019-03-27 21:00:00,20700,5.34892,98410,332.62,4.251000000000033,0,0,0,0,278.833,280.135,0.00474,275.942,75.8,-0.441921,2.85721,2.90017,-0.504421,2.85825,-50,0,0,0,0,0,0.0794,0.14,-18,10,60,12,0,0,0,248.6,0,314.005,0,0,230.732
2019-03-27 13:00:00,2019-03-28 02:00:00,2019-03-27 22:00:00,19200,5.50336,98460,332.62,3.2450000000000045,0,0,0,0,277.848,279.124,0.00458,275.491,78.1,-0.168299,3.03544,3.04657,-0.175327,3.01489,-50,0,0,0,0,0,0.0731,0.15,-21,4,60,12,0,0,0,248.3,0,309.289,0,0,73.5181
2019-03-27 14:00:00,2019-03-28 03:00:00,2019-03-27 23:00:00,17800,6.09439,98390,332.62,2.7309999999999945,0,0,0,0,277.279,278.573,0.00447,275.134,80.9,-0.133041,3.09238,3.11184,-0.092205,3.10755,-50,0,0,0,0,0,0.0731,0.17,-23,4,50,12,0,0,0,247.5,0,307.143,0,0,89.8119
2019-03-27 15:00:00,2019-03-28 04:00:00,2019-03-28,19200,6.47355,98390,332.62,2.4080000000000155,0,0,0,0,277.006,278.291,0.00429,274.593,78.4,-0.0938644,2.99292,3.21008,-0.00623703,3.20536,-50,0,0,0,0,0,0.0731,0.15,-21,4,60,12,0,0,0,247.6,0,305.72,0,0,71.8641
2019-03-27 16:00:00,2019-03-28 05:00:00,2019-03-28 01:00:00,19500,7.20682,98380,332.62,2.2690000000000055,0,0,0,0,276.898,278.184,0.00419,274.233,77.7,0.0630474,3.31438,3.33752,0.0515385,3.30303,-50,0,0,0,0,0,0.0731,0.19,-28,6,50,12,0,0,0,247.5,0,305.034,0,0,72.7707
2019-03-27 17:00:00,2019-03-28 06:00:00,2019-03-28 02:00:00,19700,7.90235,98300,332.62,2.18100000000004,0,0,0,0,276.878,278.314,0.00412,274.039,76.9,0.205275,3.78095,3.75604,0.210304,3.76742,-50,0,0,0,0,0,0.0731,0.24,-37,8,40,12,0,0,0,252.7,0,304.488,0,0,127.352
2019-03-27 18:00:00,2019-03-28 07:00:00,2019-03-28 03:00:00,22000,8.86421,98280,332.62,1.9390000000000214,0,0,0,0,276.804,278.197,0.00387,273.094,72.8,0.527138,4.07364,4.09084,0.567822,4.03719,-50,0,0,0,0,0,0.0731,0.27,-45,11,30,12,0,0,0,252.7,0,303.491,0,0,210.573
