raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2019-03-21 17:00:00,2019-03-22 09:00:00,2019-03-22 05:00:00,13100,10.4791,97190,332.62,1.3470000000000368,0,0,0,0,275.183,277.474,0.00426,274.286,92.4,6.49156,0.573744,6.83017,6.69877,1.24605,-50,0,0,0,0,0,0.0751,0.53,-33,0,24,12,0,0,0,264.5,0,300.942,0,0,427.707
2019-03-21 18:00:00,2019-03-22 10:00:00,2019-03-22 06:00:00,12500,10.4342,97160,332.62,1.205000000000041,0,0,0,0,274.98,277.288,0.00426,274.315,93.8,6.42017,-0.873204,6.66999,6.6642,0.531901,-50,0,0,0,0,0,0.0709,0.51,-31,0,29,12,0,0,0,255.6,0,300.264,0,0,340.189
2019-03-21 19:00:00,2019-03-22 11:00:00,2019-03-22 07:00:00,12200,12.0733,97170,332.62,1.0580000000000496,0,0,0,0,274.615,276.914,0.00421,274.142,95.5,5.62574,-2.05576,6.39851,6.37182,-0.881112,-50,0,0,0,0,0,0.0709,0.48,-20,0,32,12,0,0,0,262.5,0,299.624,0,0,272.158
2019-03-21 20:00:00,2019-03-22 12:00:00,2019-03-22 08:00:00,12200,12.4306,97180,332.62,0.7220000000000368,0,0,0,0,274.205,276.473,0.00411,273.805,96.3,5.43712,-2.55884,6.02978,5.75247,-1.92445,-50,0,0,0,0,0,0.0709,0.48,-16,0,28,12,0,0,0,269.7,0,298.104,0,0,260.034
2019-03-21 21:00:00,2019-03-22 13:00:00,2019-03-22 09:00:00,12200,13.6003,97260,332.62,1.955000000000041,0,0,0,0,274.709,276.96,0.0042,274.136,95.8,5.43643,-4.19443,6.8874,5.40561,-4.18996,-50,0,0,0,0,0,0.0709,0.56,17,20,-17,12,0,0,88,315.3,12.875,303.584,0,88,417.813
2019-03-21 22:00:00,2019-03-22 14:00:00,2019-03-22 10:00:00,15900,13.0305,97410,332.62,4.492999999999995,0,0,0,0,276.225,278.3,0.0042,274.129,87.8,4.06811,-5.74551,7.0539,4.10106,-5.75732,-50,0,0,0,0,0,0.0709,0.59,74,100,-61,12,0,0,405.3,235,59,314.922,552,175.3,562.845
2019-03-21 23:00:00,2019-03-22 15:00:00,2019-03-22 11:00:00,23400,14.0845,97490,332.62,6.591000000000008,0,0,0,0,277.808,279.887,0.00398,273.392,74.7,3.99134,-6.98074,8.01689,3.95015,-6.97205,-50,0,0,0,0,0,0.0709,0.68,112,210,-63,12,10,0,568.8,243.1,82.875,324.691,634,207,930.923
2019-03-22,2019-03-22 16:00:00,2019-03-22 12:00:00,25300,15.741,97610,332.62,7.521000000000015,0,0,0,0,278.3,280.241,0.00393,273.232,72,4.69899,-8.13804,9.4409,4.71144,-8.16254,-50,0,0,0,0,0,0.0709,0.8,157,270,-53,12,40,0,671.5,254.5,97.875,328.849,557,290.2,1106.61
2019-03-22 01:00:00,2019-03-22 17:00:00,2019-03-22 13:00:00,29600,16.3677,97730,332.62,8.052999999999997,0,0,0,0,278.636,280.529,0.0037,272.45,66.4,5.24766,-8.58372,10.0592,5.27106,-8.55507,-50,0,0,0,0,0,0.0709,0.85,181,320,-50,12,60,0,774,244,113.25,331.63,673,267.2,1450.62
2019-03-22 02:00:00,2019-03-22 18:00:00,2019-03-22 14:00:00,29800,15.4906,97730,332.62,8.675000000000011,0,0,0,0,278.99,280.858,0.00375,272.638,66,5.30828,-8.18017,10.2507,5.18021,-8.85937,-50,0,0,0,0,0,0.0709,0.83,194,320,-50,12,50,0,784,252.4,114.75,334.272,653,281.8,1417.17
2019-03-22 03:00:00,2019-03-22 19:00:00,2019-03-22 15:00:00,30300,13.8817,97760,332.62,8.883000000000038,0,0,0,0,279.319,281.153,0.00379,272.758,65,4.9299,-7.8466,10.0643,5.3187,-8.58162,-50,0,0,0,0,0,0.0709,0.8,180,300,-30,12,50,0,725,243.8,106,335.558,595,287.6,1399.8
2019-03-22 04:00:00,2019-03-22 20:00:00,2019-03-22 16:00:00,29600,12.8762,97820,332.62,8.504000000000019,0,0,0,0,279.192,280.971,0.00378,272.758,65.5,5.44472,-7.16021,9.38372,5.41747,-7.66425,-50,0,0,0,0,0,0.0709,0.761753,160,270,-20,12,40,0,623,254.1,91.125,333.571,591,238.6,1299.46
2019-03-22 05:00:00,2019-03-22 21:00:00,2019-03-22 17:00:00,27800,13.1871,97850,332.62,7.8559999999999945,0,0,0,0,278.922,280.683,0.00384,272.944,67.4,5.48807,-6.98697,9.30402,5.61307,-7.39887,-50,0,0,0,0,0,0.0709,0.75,132,230,-10,12,30,0,523,268.4,76.375,330.452,626,196.7,1197.3
2019-03-22 06:00:00,2019-03-22 22:00:00,2019-03-22 18:00:00,27900,12.5632,97860,332.62,6.128000000000043,0,0,0,0,278.325,280.053,0.0037,272.461,66.6,5.48782,-6.63842,9.01649,5.64459,-7.00978,-50,0,0,0,0,0,0.0709,0.72,56,170,30,12,10,0,341.5,235.2,50,322.365,684,97.6,1140.61
2019-03-22 07:00:00,2019-03-22 23:00:00,2019-03-22 19:00:00,24700,12.5952,97930,332.62,3.872000000000014,0,0,0,0,277.204,278.945,0.00367,272.356,70.1,5.32725,-6.02992,8.50647,5.81496,-6.22866,-50,0,0,0,0,0,0.0709,0.65,-14,100,70,12,10,-1,120.6,234.9,17.625,312.198,330,65.6,1079.73
2019-03-22 08:00:00,2019-03-23,2019-03-22 20:00:00,20500,12.2229,98010,332.62,1.4279999999999973,0,0,0,0,275.545,277.139,0.00359,272.089,76.3,4.33822,-5.05934,8.05891,5.46061,-5.91196,-50,0,0,0,0,0,0.0709,0.52,-46,40,80,12,0,0,0,228,0,301.387,0,0,756.114
2019-03-22 09:00:00,2019-03-23 01:00:00,2019-03-22 21:00:00,17500,12.0215,98150,332.62,0.6470000000000482,0,0,0,0,274.654,276.124,0.00361,272.184,82.1,3.44929,-4.87789,6.59974,4.51179,-4.81539,-50,0,0,0,0,0,0.0709,0.47,-38,30,71,12,0,0,0,225.9,0,297.806,0,0,595.854
2019-03-22 10:00:00,2019-03-23 02:00:00,2019-03-22 22:00:00,16400,12.1812,98260,332.62,-0.07599999999996498,0,0,0,0,273.697,275.131,0.00346,271.588,84.3,3.08908,-4.92646,6.37096,3.98427,-4.9728,-50,0,0,0,0,0,0.0709,0.46,-29,20,70,12,0,0,0,228.5,0,294.75,0,0,420.155
2019-03-22 11:00:00,2019-03-23 03:00:00,2019-03-22 23:00:00,15500,12.3755,98280,332.62,-0.6419999999999959,0,0,0,0,272.931,274.276,0.00334,271.139,86.6,1.86268,-5.27829,6.02333,2.79593,-5.31842,-50,0,0,0,0,0,0.0709,0.44,-17,20,81,12,0,0,0,221.7,0,292.433,0,0,365.894
2019-03-22 12:00:00,2019-03-23 04:00:00,2019-03-23,14900,11.2113,98350,332.62,-0.6490000000000009,0,0,0,0,272.731,274.037,0.00334,271.15,88.3,1.261,-4.70321,5.09466,2.13377,-4.62353,-50,0,0,0,0,0,0.0709,0.39,-9,20,86,12,0,0,0,229,0,292.304,0,0,307.367
2019-03-22 13:00:00,2019-03-23 05:00:00,2019-03-23 01:00:00,14200,10.1949,98400,332.62,-0.7309999999999945,0,0,0,0,272.694,273.98,0.00339,271.349,89.9,0.476826,-4.63263,4.7037,0.640574,-4.64206,-50,0,0,0,0,0,0.0709,0.37,-10,10,82,12,0,0,0,225.4,0,291.936,0,0,371.351
2019-03-22 14:00:00,2019-03-23 06:00:00,2019-03-23 02:00:00,14100,9.33459,98350,332.62,-0.72199999999998,0,0,0,0,272.517,273.784,0.00335,271.185,90.3,0.218909,-4.13867,4.53985,0.499152,-4.50892,-50,0,0,0,0,0,0.0709,0.33,-3,10,94,12,0,0,0,222.6,0,291.954,0,0,319.472
2019-03-22 15:00:00,2019-03-23 07:00:00,2019-03-23 03:00:00,14200,8.17664,98420,332.62,-0.8449999999999704,0,0,0,0,272.413,273.646,0.00331,271.057,90,0.124176,-3.57413,4.14833,0.374176,-4.12094,-50,0,0,0,0,0,0.0709,0.29,-3,10,80,12,0,0,0,229.6,0,291.459,0,0,353.257
2019-03-22 16:00:00,2019-03-23 08:00:00,2019-03-23 04:00:00,15000,7.72032,98490,332.62,-0.6549999999999727,0,0,0,0,272.393,273.614,0.00324,270.727,88.5,0.0757551,-3.73293,3.77886,0.18295,-3.81681,-50,0,0,0,0,0,0.0709,0.31,3,20,95,12,0,-1,0,220.3,0,292.281,0,0,464.681
2019-03-22 17:00:00,2019-03-23 09:00:00,2019-03-23 05:00:00,15400,6.91435,98440,332.62,-0.9039999999999964,0,0,0,0,272.224,273.486,0.00317,270.467,87.3,-0.17439,-3.5483,3.71301,0.0971632,-3.67343,-50,0,0,0,0,0,0.0709,0.281753,-1,20,105,12,0,0,0,215.8,0,291.132,0,0,408.064
2019-03-22 18:00:00,2019-03-23 10:00:00,2019-03-23 06:00:00,15000,5.1896,98460,332.62,-0.6959999999999695,0,0,0,0,272.23,273.429,0.00319,270.559,88.5,-0.261002,-2.70679,2.97298,-0.206142,-2.95291,-50,0,0,0,0,0,0.0709,0.23,6,20,106,12,0,0,0,215.9,0,292.077,0,0,446.229
2019-03-22 19:00:00,2019-03-23 11:00:00,2019-03-23 07:00:00,17100,5.5872,98520,332.62,-1.1379999999999768,0,0,0,0,271.951,273.14,0.00298,269.635,83.9,-0.507515,-2.92591,3.40111,-0.603112,-3.33001,-50,0,0,0,0,0,0.0709,0.24,1,20,108,12,0,0,0,212.3,0,290.22,0,0,369.316
2019-03-22 20:00:00,2019-03-23 12:00:00,2019-03-23 08:00:00,15800,4.22162,98540,332.62,-3.641999999999996,0,0,0,0,270.47,271.586,0.00288,269.197,83.4,-0.247592,-2.07138,2.53268,-0.453012,-2.50888,-50,0,0,0,0,0,0.0709,0.06,0,0,66,12,0,0,0,216.7,0,279.826,0,0,277.537
2019-03-22 21:00:00,2019-03-23 13:00:00,2019-03-23 09:00:00,16500,3.23639,98640,332.62,0.4060000000000059,0,0,0,0,272.172,273.292,0.00302,269.831,84.5,-0.437811,-1.65593,1.89645,-0.625311,-1.78093,-50,0,0,0,0,0,0.0709,0.18,30,30,-13,12,0,0,207,220.7,30.25,296.91,500.1,86.7,216.917
2019-03-22 22:00:00,2019-03-23 14:00:00,2019-03-23 10:00:00,21400,2.56493,98700,332.62,3.673000000000002,0,0,0,0,273.465,274.449,0.00287,269.142,73.3,-0.27986,-1.60516,2.68534,-0.883859,-2.51023,-50,0,0,0,0,0,0.0709,0.22,87,90,-69,12,0,0,435.4,213.1,63.625,311.429,807,94.9,474.505
2019-03-22 23:00:00,2019-03-23 15:00:00,2019-03-23 11:00:00,29800,2.22617,98710,332.62,7.382000000000005,0,0,0,0,275.284,276.389,0.00268,268.248,59.3,0.878473,-0.384029,1.41358,-0.338336,-1.3943,-50,0,0,0,0,0,0.0709,0.21,138,160,-101,12,0,0,617.2,221.3,90.25,328.231,829,140.4,554.428
2019-03-23,2019-03-23 16:00:00,2019-03-23 12:00:00,35300,2.04514,98720,332.62,10.532000000000039,0,0,0,0,277.245,278.253,0.00271,268.442,52.4,0.432371,-0.963388,1.03956,0.429736,-0.941567,-50,0,0,0,0,0,0.0758,0.24,188,200,-120,12,0,0,771.6,220.2,112.875,343.383,981,94.7,613.535
2019-03-23 01:00:00,2019-03-23 17:00:00,2019-03-23 13:00:00,41400,1.23139,98770,332.62,12.926000000000045,0,0,0,0,279.095,280.138,0.00272,268.465,46.1,0.986548,-0.14547,0.967445,0.986548,-0.146897,-50,0,0,0,0,0,0.0765,0.26,210,250,-120,12,0,0,850,230,124.75,355.088,941,137.1,715.068
2019-03-23 02:00:00,2019-03-23 18:00:00,2019-03-23 14:00:00,41700,1.8575,98670,332.62,14.274000000000001,0,0,0,0,280.667,281.727,0.00304,269.922,46.8,1.39862,0.764959,1.56333,1.36041,0.79583,-50,0,0,0,0,0,0.0765,0.29,217,270,-110,12,0,0,872,235.1,128,361.868,957,130.1,822.247
2019-03-23 03:00:00,2019-03-23 19:00:00,2019-03-23 15:00:00,44800,2.44134,98660,332.62,14.862000000000023,0,0,0,0,281.986,283.11,0.00318,270.555,45.2,1.80943,0.728182,2.30612,2.15705,0.835704,-50,0,0,0,0,0,0.0765,0.3,199,270,-90,12,0,0,822,238.4,120.625,364.943,929,135.1,889.045
2019-03-23 04:00:00,2019-03-23 20:00:00,2019-03-23 16:00:00,46300,1.93965,98570,332.62,15.085000000000036,0,0,0,0,282.637,283.827,0.0032,270.584,43,1.5675,0.0154648,1.91436,1.92682,0.0888557,-50,0,0,0,0,0,0.0765,0.27,168,240,-70,12,0,0,714,249.1,104.875,365.903,913,117.7,871.206
2019-03-23 05:00:00,2019-03-23 21:00:00,2019-03-23 17:00:00,48800,2.70183,98560,332.62,13.879000000000019,0,0,0,0,283.28,284.514,0.00327,270.903,42.4,2.05672,0.647086,2.27071,2.11944,0.789098,-50,0,0,0,0,0,0.0765,0.28,112,200,-40,12,0,0,554,244.6,81.375,359.818,877,94.2,903.076
2019-03-23 06:00:00,2019-03-23 22:00:00,2019-03-23 18:00:00,47000,2.01734,98450,332.62,12.12700000000001,0,0,0,0,283.049,284.339,0.00327,270.853,42.7,0.831383,0.892294,2.11471,1.7685,1.14349,-50,0,0,0,0,0,0.0765,0.19,50,130,-10,12,0,0,354.3,244.7,52,351.06,770,77.2,805.253
2019-03-23 07:00:00,2019-03-23 23:00:00,2019-03-23 19:00:00,41200,3.2949,98480,332.62,9.009000000000015,0,0,0,0,282.519,283.762,0.00389,273.217,51.7,1.61607,1.94177,2.80768,1.87491,2.05677,-50,0,0,0,0,0,0.0765,0.2,-8,70,40,12,0,0,130.1,248.6,19.125,336.026,365,67.6,879.418
2019-03-23 08:00:00,2019-03-24,2019-03-23 20:00:00,35000,1.91266,98480,332.62,5.796000000000049,0,0,0,0,280.181,281.381,0.00433,274.71,60.6,-0.156185,1.36651,2.07485,1.41456,1.55401,-50,0,0,0,0,0,0.0765,0.04,-3,0,80,12,0,0,0,244.4,0,320.906,0,0,741.192
2019-03-23 09:00:00,2019-03-24 01:00:00,2019-03-23 21:00:00,28700,2.4089,98530,332.62,3.7200000000000273,0,0,0,0,278.305,279.503,0.00423,274.381,65.5,0.125096,2.19441,2.19715,0.125096,2.17176,-50,0,0,0,0,0,0.0765,0.06,-6,0,70,12,0,0,0,246.7,0,311.406,0,0,625.625
2019-03-23 10:00:00,2019-03-24 02:00:00,2019-03-23 22:00:00,28700,2.24151,98510,332.62,2.2620000000000005,0,0,0,0,276.993,278.226,0.00388,273.168,65.3,-0.00610733,1.91268,2.54543,0.399743,2.47518,-50,0,0,0,0,0,0.0765,0.05,-6,2,70,12,0,0,0,240.8,0,305.053,0,0,551.476
2019-03-23 11:00:00,2019-03-24 03:00:00,2019-03-23 23:00:00,29700,1.8384,98510,332.62,1.4639999999999986,0,0,0,0,276.381,277.595,0.0037,272.569,63.5,-0.692273,1.42517,1.56946,-0.690999,1.42517,-50,0,0,0,0,0,0.0765,0.04,-6,1,62,12,0,0,0,249.3,0,301.517,0,0,488.221
2019-03-23 12:00:00,2019-03-24 04:00:00,2019-03-24,28500,2.13583,98510,332.62,0.4670000000000414,0,0,0,0,275.535,276.73,0.00357,272.026,64.2,-1.68621,1.07611,2.0535,-1.71888,1.07611,-50,0,0,0,0,0,0.0765,0.05,-8,1,66,12,0,0,0,236.8,0,297.187,0,0,365.437
2019-03-23 13:00:00,2019-03-24 05:00:00,2019-03-24 01:00:00,22800,3.53468,98510,332.62,-0.1029999999999518,0,0,0,0,274.932,276.078,0.00363,272.302,71.6,-2.32802,1.91206,2.98077,-2.28595,1.91206,-50,0,0,0,0,0,0.0709,0.1,-16,2,60,12,0,0,0,238.1,0,294.655,0,0,105.638
2019-03-23 14:00:00,2019-03-24 06:00:00,2019-03-24 02:00:00,17500,4.52567,98430,332.62,0.6850000000000023,0,0,0,0,275.062,276.294,0.00386,273.14,81.7,-2.24348,1.79304,3.27566,-2.99348,1.34361,-50,0,0,0,0,0,0.0709,0.15,-18,3,29,12,0,0,0,276.2,0,297.923,0,0,31.7049
2019-03-23 15:00:00,2019-03-24 07:00:00,2019-03-24 03:00:00,16800,5.0068,98450,332.62,0.5289999999999964,0,0,0,0,274.917,276.143,0.00388,273.197,83.2,-2.13273,1.79206,2.92204,-2.33199,1.74928,-50,0,0,0,0,0,0.0709,0.14,-16,2,30,12,0,0,0,266.8,0,297.57,0,0,36.4611
2019-03-23 16:00:00,2019-03-24 08:00:00,2019-03-24 04:00:00,18100,4.53782,98370,332.62,0.8950000000000387,0,0,0,0,275.157,276.5,0.00387,273.12,81,-1.92266,1.76405,2.83852,-2.02604,1.99571,-50,0,0,0,0,0,0.0709,0.12,-13,4,14,12,0,0,0,298.3,0,299.062,0,0,33.3721
2019-03-23 17:00:00,2019-03-24 09:00:00,2019-03-24 05:00:00,17800,5.68026,98310,332.62,2.4540000000000077,0,0,0,0,276.313,277.686,0.00408,273.86,81.8,-0.740766,3.45251,3.53767,-0.743693,3.46509,-50,0,0,0,0,1,0.0709,0.26,-20,19,4,12,0,0,0,324.1,0,305.723,0,0,58.8423
2019-03-23 18:00:00,2019-03-24 10:00:00,2019-03-24 06:00:00,20600,6.47165,98280,332.62,1.9010000000000105,0,0,0,0,276.073,277.476,0.00383,272.982,76.9,-1.34881,2.79725,3.61356,-2.81001,2.24241,-50,0,0,0,0,0,0.0709,0.2,-21,15,4,12,0,0,0,317,0,303.323,0,0,70.5032
2019-03-23 19:00:00,2019-03-24 11:00:00,2019-03-24 07:00:00,23800,6.04726,98260,332.62,1.997000000000014,0,0,0,0,276.138,277.569,0.00367,272.415,72.7,-0.485313,2.60721,3.01896,-0.692021,2.9482,-50,0,0,0,0,0,0.0709,0.14,-14,12,8,12,0,0,0,317.4,0,303.914,0,0,95.7081
2019-03-23 20:00:00,2019-03-24 12:00:00,2019-03-24 08:00:00,25500,6.42508,98210,332.62,2.0190000000000055,0,0,0,0,276.361,277.808,0.00358,272.062,69.7,-0.0119925,2.92316,3.45457,0.242842,3.43904,-50,0,0,0,0,0,0.0709,0.17,-20,16,10,12,0,0,0,312,0,303.928,0,0,111.875
2019-03-23 21:00:00,2019-03-24 13:00:00,2019-03-24 09:00:00,21700,3.10949,98220,332.62,4.467000000000041,0,0,0,0,277.504,278.961,0.004,273.574,75.4,-1.17165,0.25537,2.72911,-1.76298,2.09293,-50,0,0,0,0,0,0.0709,0.1,1,18,-51,12,0,0,145.9,298.9,21.375,315.02,0.4,145.8,77.085
2019-03-23 22:00:00,2019-03-24 14:00:00,2019-03-24 10:00:00,28600,6.05026,98360,332.62,7.462000000000046,0,0,0,0,280.186,281.565,0.00415,274.098,65.2,0.375369,3.6468,3.68602,0.418673,3.62526,-50,0,0,0,0,0,0.0709,0.31,11,87,-80,12,0,0,281.7,296.1,41.375,328.638,1.8,280.9,361.785
2019-03-23 23:00:00,2019-03-24 15:00:00,2019-03-24 11:00:00,22800,8.04977,98280,332.62,6.059000000000026,0,0,0,0,279.442,280.857,0.00449,275.18,73.4,-0.520972,3.24838,3.32749,-0.583472,3.23533,-50,0,0,0,0,0,0.0709,0.26,-7,46,-30,12,0,0,99.8,333.8,14.625,322.166,0,99.8,86.4585
2019-03-24,2019-03-24 16:00:00,2019-03-24 12:00:00,38900,10.3393,98260,332.62,13.113,0,0,0,0,284.883,286.335,0.0046,275.518,53.4,2.69402,6.09116,6.65698,2.69426,6.05515,-50,0,0,0,0,0,0.0765,0.57,67,234,-100,12,0,0,530.6,317.7,77.875,355.94,11,523.3,485.334
2019-03-24 01:00:00,2019-03-24 17:00:00,2019-03-24 13:00:00,33900,10.844,98190,332.62,13.674000000000035,0,0,0,0,285.21,286.677,0.00515,277.1,58.9,2.30836,6.04476,6.45336,2.26856,6.04476,-50,0,0,0,0,0,0.0772,0.56,80,241,-150,12,0,0,640.4,309.4,94.375,358.66,31,616.4,560.897
2019-03-24 02:00:00,2019-03-24 18:00:00,2019-03-24 14:00:00,40300,8.47005,98160,332.62,17.15900000000005,0,0,0,0,286.794,288.309,0.00475,275.947,50,4.2973,4.6152,6.47458,4.23365,4.92881,-50,0,0,0,0,1,0.0772,0.59,184,182,-90,12,0,0,630,321.3,92.875,376.556,11,621.5,1424.14
2019-03-24 03:00:00,2019-03-24 19:00:00,2019-03-24 15:00:00,31400,7.7299,98070,332.62,18.347000000000037,0,0,0,0,287.354,288.954,0.00572,278.578,58.2,3.5704,4.37991,6.15863,3.20076,5.25491,-50,0,0,0,0,0,0.0772,0.55,205,124,-110,12,30,0,623,320.2,91.75,382.601,31,599.4,1367.65
2019-03-24 04:00:00,2019-03-24 20:00:00,2019-03-24 16:00:00,31600,5.70061,98020,332.62,13.783000000000015,0,0,0,0,285.981,287.636,0.00555,278.139,59.4,2.20136,1.34585,3.1108,2.32636,2.03335,-50,0,0,0,0,1,0.0772,0.26,25,81,-30,12,10,-6,199,346.3,29.25,359.359,0,198.8,1250.9
2019-03-24 05:00:00,2019-03-24 21:00:00,2019-03-24 17:00:00,17100,6.24279,97920,332.62,13.402000000000044,0,0,0,0,285.654,287.395,0.00702,281.558,76.7,2.1833,3.96885,5.33016,2.02144,4.96885,0,0.0001,0,0,0,1,0.0772,0.4,33,93,10,12,80,-2,159,354.9,23.375,357.366,0,159,1114.71
2019-03-24 06:00:00,2019-03-24 22:00:00,2019-03-24 18:00:00,16600,6.22731,97920,332.62,11.390000000000043,0,0,0,0,283.545,285.29,0.00665,280.727,83.7,1.21063,4.80873,5.94291,1.66218,5.71216,0,0.0001,0,0,0,1,0.0772,0.43,39,60,60,12,10,0,62.7,341.1,9.25,347.383,0,62.7,674.28
2019-03-24 07:00:00,2019-03-24 23:00:00,2019-03-24 19:00:00,16800,3.17145,97850,332.62,10.501000000000033,0,0,0,0,283.453,285.267,0.00672,280.885,84.2,0.487727,2.44562,4.33229,1.08579,4.19531,-50,0,0,0,0,1,0.0772,0.22,5,35,30,12,0,-7,34.5,340.4,5.125,343.337,0,34.5,605.285
2019-03-24 08:00:00,2019-03-25,2019-03-24 20:00:00,13600,3.33056,97850,332.62,9.937000000000012,0,0,0,0,282.861,284.664,0.00702,281.548,91.3,0.663153,2.02808,4.15826,1.22638,3.99127,0,0.0001,0,0,0,1,0.0772,0.18,3,20,40,12,0,-13,0,342.9,0,340.388,0,0,524.921
2019-03-24 09:00:00,2019-03-25 01:00:00,2019-03-24 21:00:00,12200,3.21581,97890,332.62,9.466000000000008,0,0,0,0,282.489,284.24,0.00722,281.98,96.1,-1.41021,1.7453,2.8916,-1.40326,2.45836,-50,0,0,0,0,1,0.0772,0.19,2,7,28,12,0,-9,0,339,0,338.165,0,0,493.906
2019-03-24 10:00:00,2019-03-25 02:00:00,2019-03-24 22:00:00,12200,3.63126,97940,332.62,8.512,0,0,0,0,281.46,283.167,0.0067,280.879,95.7,-2.79975,-0.225092,2.9374,-2.82333,0.785784,-50,0,0,0,0,1,0.0772,0.23,3,10,17,12,0,0,0,350.5,0,333.545,0,0,471.068
2019-03-24 11:00:00,2019-03-25 03:00:00,2019-03-24 23:00:00,8900,2.30864,97910,332.62,8.971000000000004,0,0,0,0,281.893,283.616,0.00683,281.139,95,-1.28236,1.34713,2.41493,-2.27917,0.872972,0,0.0004,0,0,0,1,0.0772,0.16,3,10,21,12,0,0,0,350.1,0,335.75,0,0,479.658
2019-03-24 12:00:00,2019-03-25 04:00:00,2019-03-25,12200,3.29249,97960,332.62,8.997000000000014,0,0,0,0,282.115,283.79,0.00696,281.396,95.3,-1.78138,-1.67148,2.54338,-1.81618,-1.80012,-50,0,0,0,0,0,0.0772,0.2,1,8,19,12,0,0,0,347.4,0,335.936,0,0,223.642
2019-03-24 13:00:00,2019-03-25 05:00:00,2019-03-25 01:00:00,12200,3.53832,98000,332.62,6.8250000000000455,0,0,0,0,280.377,281.997,0.00627,279.915,95.4,-1.64506,-1.69217,2.36598,-1.68367,-1.71526,-50,0,0,0,0,0,0.0709,0.16,-7,-1,31,12,0,0,0,307,0,325.694,0,0,84.8737
2019-03-24 14:00:00,2019-03-25 06:00:00,2019-03-25 02:00:00,13000,5.84704,97900,332.62,7.944000000000017,0,0,0,0,281.176,282.911,0.00643,280.213,93.3,-1.89111,-1.66586,3.03198,-2.05204,-2.23123,-50,0,0,0,0,0,0.0709,0.2,-2,8,14,12,0,0,0,344.9,0,330.878,0,0,127.69
2019-03-24 15:00:00,2019-03-25 07:00:00,2019-03-25 03:00:00,14400,9.18598,97890,332.62,8.057000000000016,0,0,0,0,281.322,283.075,0.00625,279.843,89.6,-3.23624,-2.18398,4.00032,-3.69928,-1.55821,-50,0,0,0,0,1,0.0709,0.31,-6,23,22,12,0,0,0,343.9,0,331.457,0,0,287.964
2019-03-24 16:00:00,2019-03-25 08:00:00,2019-03-25 04:00:00,14100,9.48203,97850,332.62,7.466000000000008,0,0,0,0,280.934,282.694,0.00612,279.499,89.9,-3.49321,-1.98641,4.3848,-3.44967,-2.65374,-50,0,0,0,0,1,0.0709,0.32,-11,16,13,12,0,0,0,342.5,0,328.692,0,0,279.105
2019-03-24 17:00:00,2019-03-25 09:00:00,2019-03-25 05:00:00,14000,11.9792,97800,332.62,6.763000000000034,0,0,0,0,280.155,281.941,0.00579,278.744,89.8,-3.79477,-3.5395,5.58088,-4.57607,-3.18164,0,0.0002,0,0,0,1,0.0709,0.41,-10,27,21,12,0,0,0,340.8,0,325.527,0,0,278.561
2019-03-24 18:00:00,2019-03-25 10:00:00,2019-03-25 06:00:00,10100,10.2324,97770,332.62,6.462000000000046,0,0,0,0,279.748,281.574,0.00597,279.146,95.4,-2.70209,-3.63627,4.51352,-2.67112,-3.63076,0,0.0003,0,0,0,1,0.0709,0.36,-6,9,11,12,0,0,0,337,0,323.996,0,0,359.487
2019-03-24 19:00:00,2019-03-25 11:00:00,2019-03-25 07:00:00,14400,11.8433,97770,332.62,6.227000000000032,0,0,0,0,279.786,281.571,0.00562,278.266,89.4,-4.59257,-2.79384,5.5059,-4.60129,-3.13037,-50,0,0,0,0,1,0.0709,0.43,-17,25,14,12,0,0,0,338,0,322.922,0,0,251.509
2019-03-24 20:00:00,2019-03-25 12:00:00,2019-03-25 08:00:00,14500,12.6663,97780,332.62,5.129000000000019,0,0,0,0,278.313,280.158,0.00506,276.786,89.5,-4.80599,-4.42953,6.51549,-4.79964,-4.42813,-50,0,0,0,0,1,0.0709,0.52,-4,33,30,12,0,0,7.4,324.2,1.125,317.795,0,7.4,263.05
