raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2019-03-02 20:00:00,2019-03-03 07:00:00,2019-03-03 03:00:00,15800,4.85978,98210,332.62,-0.6219999999999573,0,0,0,0,272.39,273.829,0.00319,270.51,86.7,-0.313862,-3.33014,3.52042,-0.791687,-3.43509,-50,0,1,0,0,0,0.0709,0.28,3,21,39,12,0,0,0,297.9,0,292.331,0,0,632.631
2019-03-02 21:00:00,2019-03-03 08:00:00,2019-03-03 04:00:00,16000,4.22724,98160,332.62,-0.728999999999985,0,0,0,0,272.309,273.781,0.00315,270.287,86.3,-0.537281,-2.96416,3.35441,-0.572283,-3.29457,-50,0,1,0,0,0,0.0709,0.25,0,20,39,12,0,0,0,294.6,0,291.922,0,0,682.182
2019-03-02 22:00:00,2019-03-03 09:00:00,2019-03-03 05:00:00,15900,4.16262,98060,332.62,-0.7789999999999964,0,0,0,0,272.181,273.711,0.00313,270.275,86.7,-0.160801,-3.15007,3.19561,-0.163851,-3.14965,-50,0,0,0,0,0,0.0709,0.26,10,21,64,12,0,0,0,272.3,0,291.753,0,0,643.277
2019-03-02 23:00:00,2019-03-03 10:00:00,2019-03-03 06:00:00,15600,4.91667,97900,332.62,-0.8659999999999854,0,0.03125,100,0,272.045,273.678,0.00312,270.143,87.2,-1.25344,-3.40241,3.65123,-1.16803,-3.44084,-50,0,0,0,0,0,0.0709,0.3,10,24,90,12,0,0,0,250.2,0,291.424,0,0,619.766
2019-03-03,2019-03-03 11:00:00,2019-03-03 07:00:00,15600,3.80185,97870,332.62,-1.1149999999999523,0,0,0,0,271.944,273.636,0.00311,270.109,87.1,-1.15174,-2.64211,3.14769,-1.8883,-2.50128,-50,0,0,0,0,0,0.0709,0.23,0,16,73,12,0,0,0,241.4,0,290.231,0,0,611.446
2019-03-03 01:00:00,2019-03-03 12:00:00,2019-03-03 08:00:00,16500,4.1777,97870,332.62,-0.92999999999995,0,0,0,0,272.067,273.803,0.00307,269.96,85.3,-1.151,-2.82016,3.45609,-1.70076,-3.00564,-50,0,0,0,0,0,0.0709,0.25,0,21,90,12,0,0,0,235.6,0,291.047,0,0,640.025
2019-03-03 02:00:00,2019-03-03 13:00:00,2019-03-03 09:00:00,17300,4.02405,97840,332.62,-0.4230000000000018,0,0,0,0,272.162,273.897,0.00302,269.725,83.8,-1.03274,-2.95237,3.38793,-0.591811,-3.35597,-50,0,0,0,0,0,0.0709,0.27,20,33,40,12,0,0,73.9,272.7,10.5,293.328,0,73.9,650.472
2019-03-03 03:00:00,2019-03-03 14:00:00,2019-03-03 10:00:00,18400,4.54166,97810,332.62,-0.20900000000000318,0,0,0,0,272.303,274.072,0.00297,269.523,81.8,-1.51697,-3.09582,3.54965,-1.20447,-3.34289,-50,0,0,0,0,0,0.0709,0.3,20,41,10,12,0,0,73,294.8,10.375,294.319,0,73,652.274
2019-03-03 04:00:00,2019-03-03 15:00:00,2019-03-03 11:00:00,8700,4.91469,97770,332.62,2.4320000000000164,0,0,0,0,273.082,274.883,0.00322,270.558,85.2,-1.98378,-3.08032,4.01898,-2.29813,-3.27083,100,0.0001,1,0,0,0,0.0709,0.36,90,82,-60,12,20,0,335.7,283,47.375,305.725,1.9,334.9,800.753
2019-03-03 05:00:00,2019-03-03 16:00:00,2019-03-03 12:00:00,3900,4.82408,97780,332.62,2.242999999999995,0,0,0,0,273.34,275.122,0.00329,270.832,85.2,-1.07956,-3.90863,4.17086,-2.36933,-3.46433,100,0.0001,1,0,0,0,0.0709,0.38,80,77,-10,12,30,0,212,298.2,30,304.983,0,212,905.656
2019-03-03 06:00:00,2019-03-03 17:00:00,2019-03-03 13:00:00,1900,4.42382,97820,332.62,4.757000000000005,0,0,0,0,273.843,275.605,0.00352,271.802,88.9,-0.676996,-3.60789,4.3757,-1.31555,-4.1881,100,0.0003,1,0,0,0,0.0709,0.39,160,121,-50,12,50,0,446.6,290.8,63.125,316.382,0,446.5,930.741
2019-03-03 07:00:00,2019-03-03 18:00:00,2019-03-03 14:00:00,2200,6.585,97620,332.62,5.564000000000021,0,0,0,0,274.393,276.326,0.00366,272.236,89.9,-0.724185,-5.32678,5.44853,-0.903811,-5.39579,100,0.0003,1,0,0,0,0.0709,0.51,211,159,-40,12,50,0,544.1,283.2,76.875,319.93,4,541.4,942.992
2019-03-03 08:00:00,2019-03-03 19:00:00,2019-03-03 15:00:00,1400,9.59083,97650,332.62,3.0780000000000314,0,0.09375,100,0,273.97,275.863,0.00378,272.714,94.2,2.36384,-6.67394,7.05809,2.36142,-6.67394,100,0.0004,1,0,0,0,0.0709,0.6,123,89,70,12,70,0,145,308.6,20.625,308.663,0,144.9,771.203
2019-03-03 09:00:00,2019-03-03 20:00:00,2019-03-03 16:00:00,6500,7.77296,97650,332.62,4.548000000000002,0,0,0,0,274.189,276.106,0.00339,271.265,84.2,0.949747,-6.01459,7.14582,1.48627,-7.01172,100,0.0001,1,0,0,0,0.0709,0.56,180,151,-10,12,60,0,456.5,278.5,64.5,315.173,44,431.6,991.684
2019-03-03 10:00:00,2019-03-03 21:00:00,2019-03-03 17:00:00,7400,7.39999,97590,332.62,3.966000000000008,0,0,0,0,274.295,276.213,0.00353,271.781,86,-0.525885,-5.13722,6.49851,1.23338,-6.33967,100,0.0001,1,0,0,0,0.0709,0.48,128,110,-10,12,70,0,362.3,272.8,51.125,312.516,14,355.8,1137.06
2019-03-03 11:00:00,2019-03-03 22:00:00,2019-03-03 18:00:00,5100,7.52823,97560,332.62,1.358000000000004,0,0,0,0,273.513,275.512,0.00355,271.834,89.5,1.31114,-5.06596,6.02333,0.811142,-5.95517,100,0.0001,1,0,0,0,0.0709,0.45,42,50,60,12,60,0,43.6,303.5,6.125,301.107,0,43.6,886.341
2019-03-03 12:00:00,2019-03-03 23:00:00,2019-03-03 19:00:00,18600,8.17771,97570,332.62,0.051000000000044565,0,0,0,0,273.032,275.018,0.00315,270.209,81.1,0.937656,-5.24424,6.52986,1.12516,-6.43174,-50,0,1,0,0,0,0.0709,0.44,0,50,60,12,30,0,56.7,241.8,8,295.222,50,51.3,1128.4
2019-03-03 13:00:00,2019-03-04,2019-03-03 20:00:00,16700,6.66522,97570,332.62,-0.49399999999997135,0,0,0,0,272.344,274.237,0.00311,270.116,85,1.1214,-4.44029,5.59525,1.4964,-5.38322,-50,0,1,0,0,0,0.0709,0.38,10,30,70,12,40,0,0,277.7,0,292.88,0,0,1038
2019-03-03 14:00:00,2019-03-04 01:00:00,2019-03-03 21:00:00,16400,10.4104,97630,332.62,-1.0009999999999764,0,0.03125,100,0,270.908,272.797,0.00281,268.705,86.2,3.8606,-6.16778,7.27191,3.86007,-6.17533,-50,0,1,0,0,0,0.0709,0.61,67.0852,60,150,12,20,0,0,287.9,0,290.88,0,0,813.657
2019-03-03 15:00:00,2019-03-04 02:00:00,2019-03-03 22:00:00,16000,11.2992,97740,332.62,-4.599999999999966,0,2.53125,100,0.017,268.708,270.49,0.00242,266.748,85.9,4.19839,-6.40716,7.63279,4.16267,-6.41006,-50,0,1,0,0,0,0.0709,0.62,-10,27,20,12,10,0,0,285.4,0,288.882,0,0,723.284
2019-03-03 16:00:00,2019-03-04 03:00:00,2019-03-03 23:00:00,15400,12.825,97880,332.62,-8.032999999999959,0,3.34375,100,0.032,265.378,267.022,0.00189,263.584,86.3,3.91671,-5.32237,6.82979,4.07542,-5.47584,-50,0,1,0,0,0,0.0709,0.53,-10,10,26,12,0,0,0,241.6,0,274.452,0,0,396.601
2019-03-03 17:00:00,2019-03-04 04:00:00,2019-03-04,17000,12.7647,97860,332.62,-9.281999999999982,0,4.1875,100,0.041,264.248,265.902,0.00166,261.969,82.9,3.19185,-5.56688,6.87391,3.90037,-5.68902,-50,0,1,0,0,0,0.0709,0.51,-20,11,20,12,0,0,0,242,0,269.418,0,0,316.28
2019-03-03 18:00:00,2019-03-04 05:00:00,2019-03-04 01:00:00,17200,10.823,97880,332.62,-9.262999999999977,0,4.875,100,0.05,263.901,265.555,0.00161,261.59,82.8,2.30877,-4.68861,5.98024,2.84081,-5.26391,-50,0,1,0,0,0,0.0709,0.42,0,13,20,12,0,0,0,265.3,0,269.423,0,0,385.557
2019-03-03 19:00:00,2019-03-04 06:00:00,2019-03-04 02:00:00,18400,10.0742,97890,332.62,-11.165999999999997,0,6.375,100,0.068,262.788,264.45,0.00144,260.224,79.3,2.26282,-3.71573,5.53659,2.59434,-4.90547,-50,0,0,0,0,0,0.0709,0.33,-30,3,20,12,0,0,0,203.7,0,261.689,0,0,363.828
2019-03-03 20:00:00,2019-03-04 07:00:00,2019-03-04 03:00:00,23000,9.37124,97890,332.62,-9.561999999999955,0,6.5625,100,0.07,263.485,265.137,0.00137,259.584,72.8,2.5987,-4.88866,5.90476,2.97975,-5.08117,-50,0,0,0,0,0,0.044,0.41,0,24,110,12,0,0,0,188.9,0,258.502,0,0,660.746
2019-03-03 21:00:00,2019-03-04 08:00:00,2019-03-04 04:00:00,20400,8.91559,97930,332.62,-10.502999999999986,0,6.84375,100,0.074,262.688,264.274,0.00135,259.416,76.5,2.91808,-3.92072,5.70688,2.82393,-4.93677,-50,0,0,0,0,0,0.044,0.36,0,14,100,12,0,0,0,178.6,0,254.802,0,0,606.78
2019-03-03 22:00:00,2019-03-04 09:00:00,2019-03-04 05:00:00,19600,7.74601,97960,332.62,-10.864999999999952,0,7.25,100,0.078,262.191,263.745,0.00132,259.177,78.2,3.71199,-2.93525,4.71998,3.71199,-2.89521,-50,0,0,0,0,0,0.044,0.35,0,12,89,12,0,0,0,185,0,253.548,0,0,643.187
2019-03-03 23:00:00,2019-03-04 10:00:00,2019-03-04 06:00:00,21600,7.58468,97980,332.62,-11.550999999999988,0,6.96875,100,0.075,261.463,262.952,0.00119,257.875,74.7,4.48017,-2.51353,5.10077,4.47023,-2.50012,-50,0,0,0,0,0,0.044,0.38,10,16,100,12,0,0,0,176.1,0,250.91,0,0,608.073
2019-03-04,2019-03-04 11:00:00,2019-03-04 07:00:00,21400,8.30972,98000,332.62,-11.936999999999955,0,6.9375,100,0.075,260.96,262.516,0.00114,257.424,75,4.98093,-2.4603,5.5991,4.78405,-2.94385,-50,0,0,0,0,0,0.044,0.42,10,17,106,12,0,0,0,176.4,0,249.508,0,0,609.576
2019-03-04 01:00:00,2019-03-04 12:00:00,2019-03-04 08:00:00,21300,8.59232,97970,332.62,-12.419999999999959,0,6.96875,100,0.075,260.242,261.803,0.00108,256.75,75.3,5.33674,-2.35851,6.00529,5.52424,-2.40734,-50,0,0,0,0,0,0.044,0.44,18,18,120,12,0,0,0,170.4,0,247.472,0,0,561.972
2019-03-04 02:00:00,2019-03-04 13:00:00,2019-03-04 09:00:00,22700,8.73288,97930,332.62,-12.503999999999962,0,6.875,100,0.074,259.563,261.15,0.00099,255.75,73.6,5.85323,-1.94566,6.13567,5.85323,-1.97453,-50,0,0,0,0,0,0.044,0.47,49,26,80,12,0,0,115,166.7,29.375,247.266,460,50.5,534.905
2019-03-04 03:00:00,2019-03-04 14:00:00,2019-03-04 10:00:00,25400,8.61045,98020,332.62,-10.767999999999972,0,6.90625,100,0.074,259.871,261.359,0.00096,255.312,70.9,6.32366,-1.52272,6.45408,6.31624,-1.52272,-50,0,0,0,0,0,0.044,0.52,128,49,41,12,0,0,327.2,164.3,83.75,253.856,733.2,90.8,563.243
2019-03-04 04:00:00,2019-03-04 15:00:00,2019-03-04 11:00:00,25200,8.22808,98080,332.62,-8.416999999999973,0,6.78125,100,0.073,260.834,262.321,0.00104,256.312,72.2,6.13617,-0.691868,6.14579,6.12372,-0.669106,-50,0,0,0,0,0,0.044,0.51,195,71,-1,12,0,0,523.1,163.8,131.875,263.147,840.5,121.8,627.187
2019-03-04 05:00:00,2019-03-04 16:00:00,2019-03-04 12:00:00,23900,8.87686,98110,332.62,-6.293999999999983,0,6.625,100,0.072,262.064,263.507,0.00118,257.859,75,6.62403,-0.118593,6.63727,6.65652,-0.10133,-50,0,0,0,0,0,0.044,0.55,254,94,-23,12,10,0,667.9,173.3,164.75,271.384,812,185.3,720.451
2019-03-04 06:00:00,2019-03-04 17:00:00,2019-03-04 13:00:00,23700,10.4388,98130,332.62,-5.175999999999988,0,6.375,100,0.069,262.866,264.262,0.00126,258.666,75.8,7.35308,-0.678343,7.39655,7.3504,-0.6746,-50,0,0,0,0,0,0.044,0.61,296,110,-26,12,10,0,750.9,179.8,180.875,275.906,717,273,829.696
2019-03-04 07:00:00,2019-03-04 18:00:00,2019-03-04 14:00:00,22100,10.6731,98190,332.62,-4.7309999999999945,0,6.125,100,0.066,263.215,264.634,0.00134,259.397,78.3,7.93685,-0.893273,8.10382,8.0277,-0.978827,-50,0,0,0,0,0,0.044,0.65,313,110,-14,12,20,0,765.5,182.5,181.125,277.663,620,339.3,872.766
2019-03-04 08:00:00,2019-03-04 19:00:00,2019-03-04 15:00:00,20200,10.1594,98160,332.62,-4.257000000000005,0,5.90625,100,0.064,263.933,265.331,0.00148,260.568,81.4,7.53784,-0.18768,7.84338,7.81317,-0.939262,-50,0,0,0,0,0,0.044,0.62,293,100,-20,12,30,0,736,187.7,171.25,279.718,636,318.7,946.188
2019-03-04 09:00:00,2019-03-04 20:00:00,2019-03-04 16:00:00,18800,9.80635,98140,332.62,-9.0,0,5.96875,100,0.065,262.629,264.051,0.0014,259.89,82,6.51019,-0.408005,6.89028,6.90276,-0.677088,-50,0,1,0,0,0,0.0709,0.56,80,50,10,12,20,0,673.6,174.6,454.25,270.513,852,183.1,897.709
2019-03-04 10:00:00,2019-03-04 21:00:00,2019-03-04 17:00:00,19300,10.0024,98130,332.62,-9.356999999999971,0,5.65625,100,0.061,262.87,264.324,0.00141,259.999,80.1,6.81185,-0.297562,7.26658,7.27269,-0.644728,-50,0,1,0,0,0,0.0709,0.57,46,40,20,12,10,0,503.1,176.3,339.25,268.974,767,157.1,893.269
2019-03-04 11:00:00,2019-03-04 22:00:00,2019-03-04 18:00:00,18400,9.43466,98130,332.62,-10.24799999999999,0,5.65625,100,0.061,262.282,263.742,0.00137,259.651,81.4,6.30966,-0.371402,6.82748,6.79427,-0.662226,-50,0,1,0,0,0,0.0709,0.53,31,30,20,12,10,0,178.3,250.6,120.25,265.46,0,178.3,862.212
2019-03-04 12:00:00,2019-03-04 23:00:00,2019-03-04 19:00:00,17800,9.68909,98200,332.62,-14.084000000000003,0,5.875,100,0.063,259.654,261.022,0.00112,257.187,80.3,4.54067,0.299017,6.4115,6.41327,-0.465968,-50,0,0,0,0,0,0.0709,0.36,-21,0,30,12,0,0,70.9,175.9,47.75,250.366,117,58.7,620.218
2019-03-04 13:00:00,2019-03-05,2019-03-04 20:00:00,16600,6.80924,98170,332.62,-16.35899999999998,0,6.0625,100,0.065,257.8,259.145,0.00098,255.625,80.9,3.52828,0.974398,4.84718,4.83951,0.474398,-50,0,0,0,0,0,0.0709,0.26,-27,0,30,12,0,0,0,178.6,0,241.658,0,0,362.612
2019-03-04 14:00:00,2019-03-05 01:00:00,2019-03-04 21:00:00,16600,7.81769,98160,332.62,-17.603999999999985,0,6.21875,100,0.067,256.523,257.941,0.00089,254.376,80.8,3.65076,1.53812,4.05997,3.76768,1.39532,-50,0,0,0,0,0,0.0709,0.29,-30,0,30,12,0,0,0,174,0,236.993,0,0,253.307
2019-03-04 15:00:00,2019-03-05 02:00:00,2019-03-04 22:00:00,16100,7.68164,98200,332.62,-17.760999999999967,0,6.21875,100,0.067,256.268,257.645,0.00087,254.185,81.6,3.56113,1.60258,3.88933,3.54441,1.64306,-50,0,0,0,0,0,0.0709,0.29,-27,-5,30,12,0,0,0,177.8,0,236.434,0,0,224.709
2019-03-04 16:00:00,2019-03-05 03:00:00,2019-03-04 23:00:00,15600,8.0585,98210,332.62,-17.930999999999983,0,6.09375,100,0.066,255.996,257.303,0.00085,253.945,82.3,3.70429,2.23591,4.36599,3.72094,2.2604,-50,0,0,0,0,0,0.0709,0.33,-28,-5,30,12,0,0,0,178.8,0,235.695,0,0,238.341
2019-03-04 17:00:00,2019-03-05 04:00:00,2019-03-05,15200,9.24738,98170,332.62,-18.553999999999974,0,6.09375,100,0.066,255.48,256.836,0.00082,253.45,82.3,3.94833,1.96871,4.42093,3.89871,2.10551,-50,0,0,0,0,0,0.0709,0.33,-29,-6,30,12,0,0,0,171.1,0,233.523,0,0,198.631
2019-03-04 18:00:00,2019-03-05 05:00:00,2019-03-05 01:00:00,17300,11.2905,98210,332.62,-14.880999999999972,0,5.84375,100,0.063,258.271,259.623,0.001,255.836,81.4,5.1841,2.01379,5.76645,5.48717,1.67974,-50,0,0,0,0,0,0.044,0.41,-1,3,80,12,0,0,0,169.1,0,237.899,0,0,333.746
2019-03-04 19:00:00,2019-03-05 06:00:00,2019-03-05 02:00:00,17400,9.76383,98130,332.62,-14.887,0,5.6875,100,0.061,258.356,259.788,0.00101,255.943,81.3,4.72748,2.18773,5.50806,5.13364,1.9332,-50,0,0,0,0,0,0.044,0.38,-5,3,70,12,0,0,0,172.4,0,237.894,0,0,320.067
2019-03-04 20:00:00,2019-03-05 07:00:00,2019-03-05 03:00:00,17400,10.26,98110,332.62,-14.68199999999996,0,5.75,100,0.062,258.782,260.195,0.00105,256.353,81.1,4.61206,2.1832,5.33151,4.87454,2.08105,-50,0,0,0,0,0,0.044,0.37,-11,2,70,12,0,0,0,167.6,0,238.706,0,0,321.079
2019-03-04 21:00:00,2019-03-05 08:00:00,2019-03-05 04:00:00,17300,9.92303,98060,332.62,-15.050999999999988,0,5.5,100,0.059,258.414,259.83,0.00102,256.025,81.2,3.36902,3.02742,4.92141,4.41318,2.22894,-50,0,0,0,0,0,0.044,0.32,-11,1,67,12,0,0,0,169.8,0,237.133,0,0,310.795
2019-03-04 22:00:00,2019-03-05 09:00:00,2019-03-05 05:00:00,17300,10.6788,98040,332.62,-14.665999999999997,0,5.5,100,0.059,258.771,260.297,0.00105,256.471,81.3,3.46009,3.20067,4.79401,3.95426,2.80872,-50,0,0,0,0,0,0.044,0.34,-12,1,61,12,0,0,0,176.6,0,238.593,0,0,391.636
2019-03-04 23:00:00,2019-03-05 10:00:00,2019-03-05 06:00:00,15800,7.53027,97940,332.62,-18.20799999999997,0,5.53125,100,0.06,256.289,257.803,0.00088,254.345,80.4,2.1635,2.88634,3.73229,2.78394,2.52547,-50,0,0,0,0,0,0.0709,0.23,-33,-6,25,12,0,0,0,174,0,234.634,0,0,273.791
2019-03-05,2019-03-05 11:00:00,2019-03-05 07:00:00,17200,11.18,97910,332.62,-14.796999999999969,0,5.46875,100,0.059,258.744,260.354,0.00105,256.38,81.3,3.86216,3.28073,5.21692,4.03635,3.35465,-50,0,0,0,0,0,0.044,0.36,-15,1,62,12,0,0,0,171.5,0,238.171,0,0,280.641
2019-03-05 01:00:00,2019-03-05 12:00:00,2019-03-05 08:00:00,17100,10.3691,97900,332.62,-15.061999999999955,0,5.5,100,0.059,258.383,259.971,0.00102,256.094,81.7,4.05111,2.6159,4.9434,4.19178,2.68229,-50,0,0,0,0,0,0.044,0.35,-11,1,70,12,0,0,0,170.1,0,237.256,0,0,213.97
2019-03-05 02:00:00,2019-03-05 13:00:00,2019-03-05 09:00:00,18500,12.4824,97880,332.62,-13.600999999999999,0,5.4375,100,0.059,259.304,260.917,0.00107,256.529,79.7,5.04286,3.48272,6.1359,5.04286,3.45588,-50,0,0,0,0,0,0.044,0.46,11,9,20,12,0,0,117.5,171.6,27.25,242.617,488,46.5,313.17
2019-03-05 03:00:00,2019-03-05 14:00:00,2019-03-05 10:00:00,20300,12.413,97890,332.62,-10.777999999999963,0,5.46875,100,0.059,260.84,262.482,0.00116,257.563,77.9,6.34864,3.52629,7.27554,6.35696,3.5263,-50,0,0,0,0,0,0.044,0.56,79,31,-37,12,0,0,323.6,176.2,75.125,253.299,688.1,98.2,478.521
2019-03-05 04:00:00,2019-03-05 15:00:00,2019-03-05 11:00:00,23100,12.4703,97940,332.62,-8.334000000000003,0,5.375,100,0.058,262.172,263.756,0.00121,258.042,74.3,7.23965,2.66584,7.75616,7.23965,2.69483,-50,0,0,0,0,0,0.044,0.61,151,60,-71,12,0,0,515.4,177.8,118.125,262.883,837,111.7,596.345
2019-03-05 05:00:00,2019-03-05 16:00:00,2019-03-05 12:00:00,24500,12.4352,97930,332.62,-6.323999999999955,0,5.21875,100,0.057,263.424,265.006,0.0013,258.937,72.8,7.66689,2.42102,8.02661,7.66689,2.42167,-50,0,0,0,0,0,0.044,0.64,200,83,-83,12,0,0,608,200.5,136.5,270.907,381,379.4,718.69
2019-03-05 06:00:00,2019-03-05 17:00:00,2019-03-05 13:00:00,19400,12.3312,97960,332.62,-7.587999999999965,0,5.125,100,0.056,263.675,265.238,0.00151,260.812,81.5,7.61495,2.09022,8.10225,7.58333,2.84511,-50,0,1,0,0,0,0.0709,0.67,111,70,-1,12,10,0,763.3,226.2,514.75,276.286,148,663.8,832.526
2019-03-05 07:00:00,2019-03-05 18:00:00,2019-03-05 14:00:00,19200,12.4449,97940,332.62,-7.323999999999955,0,5.03125,100,0.054,264.071,265.664,0.00156,261.188,81.8,8.15744,1.28323,8.31139,8.19058,1.23996,-50,0,1,0,0,0,0.0709,0.7,109,72,0,12,20,0,743.8,231.7,501.625,277.326,46,711.9,902.042
2019-03-05 08:00:00,2019-03-05 19:00:00,2019-03-05 15:00:00,18700,12.0042,97980,332.62,-7.885999999999967,0,4.9375,100,0.054,264.034,265.595,0.00157,261.301,81.8,8.03653,0.286408,8.23534,8.17506,1.06177,-50,0,1,0,0,0,0.0709,0.67,73,55,0,12,30,0,474,258,319.875,275.135,0,474.4,1008.58
2019-03-05 09:00:00,2019-03-05 20:00:00,2019-03-05 16:00:00,18900,11.6669,98010,332.62,-8.077999999999975,0,4.875,100,0.053,263.965,265.508,0.00155,261.175,81.4,7.83054,-0.582467,8.10713,8.09691,0.0498934,-50,0,1,0,0,0,0.0709,0.66,66,52,0,12,30,0,458.3,252.3,309.125,274.348,0,458.3,1088.57
2019-03-05 10:00:00,2019-03-05 21:00:00,2019-03-05 17:00:00,19600,11.3867,98020,332.62,-8.19199999999995,0,4.84375,100,0.053,264.219,265.72,0.00156,261.234,79.7,7.32547,-0.895064,7.47877,7.38797,-1.49379,-50,0,1,0,0,0,0.0709,0.62,41,46,0,12,20,0,431.5,224.8,291,273.916,19,423,1103.15
2019-03-05 11:00:00,2019-03-05 22:00:00,2019-03-05 18:00:00,20700,11.6724,98100,332.62,-9.269000000000005,0,4.78125,100,0.052,263.955,265.461,0.0015,260.722,76.7,7.16635,-1.15839,7.82997,7.80919,-0.788481,-50,0,0,0,0,0,0.0709,0.58,-7,30,10,12,10,0,300.2,179.3,202.5,269.325,679,100.8,1088.16
2019-03-05 12:00:00,2019-03-05 23:00:00,2019-03-05 19:00:00,18300,11.4777,98130,332.62,-11.020999999999958,0,4.75,100,0.052,262.899,264.319,0.00144,260.236,79.5,5.55947,0.135958,7.0536,6.98876,-0.864042,-50,0,0,0,0,0,0.0709,0.44,-33,10,20,12,0,0,76.4,183.1,51.5,262.246,261,48.2,709.361
2019-03-05 13:00:00,2019-03-06,2019-03-05 20:00:00,16200,8.20147,98130,332.62,-13.012,0,4.75,100,0.052,261.183,262.633,0.00132,259.178,82.5,4.75342,1.29075,5.78036,5.76467,0.540749,-50,0,1,0,0,0,0.0709,0.37,-41,-10,30,12,0,0,0,179.3,0,254.401,0,0,461.446
2019-03-05 14:00:00,2019-03-06 01:00:00,2019-03-05 21:00:00,15700,8.69353,98170,332.62,-13.632999999999981,0,4.78125,100,0.052,260.58,261.993,0.00127,258.687,83.3,4.76362,1.56889,5.01801,4.76362,1.58466,-50,0,1,0,0,0,0.0709,0.38,-42,-10,30,12,0,0,0,178.1,0,252.009,0,0,416.937
2019-03-05 15:00:00,2019-03-06 02:00:00,2019-03-05 22:00:00,14900,8.84974,98250,332.62,-14.153999999999996,0,5,100,0.054,260.039,261.342,0.00122,258.259,84.4,4.93907,1.51981,5.18242,4.93907,1.51205,-50,0,1,0,0,0,0.0709,0.39,-42,-9,20,12,0,0,0,176.3,0,249.906,0,0,411.046
2019-03-05 16:00:00,2019-03-06 03:00:00,2019-03-05 23:00:00,14500,9.12082,98300,332.62,-13.995000000000005,0,4.90625,100,0.053,260.05,261.346,0.00124,258.45,85.2,5.52766,1.56993,5.72478,5.50185,1.57386,-50,0,1,0,0,0,0.0709,0.45,-42,-10,20,12,0,0,0,178.9,0,250.531,0,0,416.015
2019-03-05 17:00:00,2019-03-06 04:00:00,2019-03-06,16400,10.6632,98360,332.62,-12.59899999999999,0,4.875,100,0.053,261.039,262.286,0.0013,258.99,83.2,6.28943,0.792004,6.36478,6.31136,0.765884,-50,0,0,0,0,0,0.0709,0.5,-26,0,10,12,0,0,0,234.3,0,255.935,0,0,366.631
2019-03-05 18:00:00,2019-03-06 05:00:00,2019-03-06 01:00:00,17500,9.43279,98430,332.62,-12.921999999999969,0,4.875,100,0.053,260.84,262.096,0.00124,258.498,80.8,5.44649,0.143896,5.42429,5.4594,0.133806,-50,0,0,0,0,0,0.0709,0.43,-29,1,20,12,0,0,0,213.8,0,254.657,0,0,382.223
2019-03-05 19:00:00,2019-03-06 06:00:00,2019-03-06 02:00:00,18500,12.1069,98460,332.62,-12.769000000000005,0,4.84375,100,0.052,260.872,262.062,0.00121,258.165,79,5.55261,-0.897503,5.65118,5.67112,-0.0817871,-50,0,0,0,0,0,0.044,0.4,-20,0,60,12,0,0,0,181.1,0,245.398,0,0,367.251
2019-03-05 20:00:00,2019-03-06 07:00:00,2019-03-06 03:00:00,18300,11.238,98420,332.62,-13.178999999999974,0,4.8125,100,0.052,260.509,261.708,0.00118,257.842,79.3,5.10247,-1.18673,5.78986,5.66749,-0.905985,-50,0,0,0,0,0,0.044,0.37,-21,0,60,12,0,0,0,175.9,0,243.815,0,0,451.318
2019-03-05 21:00:00,2019-03-06 08:00:00,2019-03-06 04:00:00,17800,10.9161,98470,332.62,-13.444999999999993,0,4.8125,100,0.052,260.291,261.43,0.00117,257.79,80.3,5.01781,-0.873434,5.35398,5.20531,-1.10594,-50,0,0,0,0,0,0.044,0.36,-20,0,60,12,0,0,0,177.8,0,242.986,0,0,364.398
