raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2019-03-22,2019-03-22 02:00:00,2019-03-21 22:00:00,15700,11.0099,97480,332.62,3.7110000000000127,0,0,0,0,277.119,279.167,0.00452,275.186,86.5,4.896,-3.45287,6.6179,5.48221,-3.68047,-50,0,0,0,0,0,0.0709,0.48,-13,39,37,12,20,0,0,320.5,0,311.365,0,0,896.204
2019-03-22 01:00:00,2019-03-22 03:00:00,2019-03-21 23:00:00,15700,10.6207,97490,332.62,2.7600000000000477,0,0,0,0,276.368,278.42,0.00432,274.527,86.4,4.13675,-2.33428,6.29775,5.47257,-3.04028,-50,0,0,0,0,0,0.0709,0.37,-18,25,47,12,10,-2,0,283.1,0,307.161,0,0,781.406
2019-03-22 02:00:00,2019-03-22 04:00:00,2019-03-22,15400,9.68219,97450,332.62,2.816000000000031,0,0,0,0,276.286,278.333,0.00431,274.476,87.2,4.8269,-0.861689,4.92499,4.82674,-0.861689,-50,0,0,0,0,0,0.0709,0.39,-13,27,30,12,10,-5,0,312.8,0,307.366,0,0,780.205
2019-03-22 03:00:00,2019-03-22 05:00:00,2019-03-22 01:00:00,14900,7.86873,97460,332.62,2.0120000000000005,0,0,0,0,275.846,277.895,0.00425,274.307,88,4.27022,0.0567942,4.97199,4.93959,0.196781,-50,0,0,0,0,0,0.0709,0.33,-23,13,49,12,0,0,0,258.9,0,303.956,0,0,469.588
2019-03-22 04:00:00,2019-03-22 06:00:00,2019-03-22 02:00:00,14400,6.23255,97450,332.62,1.4399999999999977,0,0,0,0,275.368,277.415,0.00419,274.076,89.1,3.27694,0.750543,4.16563,4.1566,0.4257,-50,0,0,0,0,0,0.0709,0.24,-19,0,56,12,0,0,0,242.6,0,301.313,0,0,449.19
2019-03-22 05:00:00,2019-03-22 07:00:00,2019-03-22 03:00:00,14800,7.34261,97330,332.62,1.600999999999999,0,0,0,0,275.509,277.64,0.00417,274.015,88.1,3.90208,1.39958,4.12778,3.8515,1.36215,-50,0,0,0,0,0,0.0709,0.31,-24,9,48,12,0,0,0,253.7,0,302.071,0,0,250.878
2019-03-22 06:00:00,2019-03-22 08:00:00,2019-03-22 04:00:00,15600,8.51926,97300,332.62,1.0790000000000077,0,0,0,0,275.128,277.311,0.00398,273.37,86.1,4.90448,2.27373,5.42512,4.92366,2.27927,-50,0,0,0,0,0,0.0709,0.42,-38,10,50,12,0,0,0,240.6,0,299.796,0,0,412.29
2019-03-22 07:00:00,2019-03-22 09:00:00,2019-03-22 05:00:00,15300,8.43593,97280,332.62,0.8850000000000477,0,0,0,0,274.945,277.118,0.00394,273.262,86.6,5.45617,0.866206,5.86285,5.52088,1.94085,-50,0,0,0,0,0,0.0709,0.43,-38,10,48,12,0,0,0,242.2,0,298.888,0,0,412.309
2019-03-22 08:00:00,2019-03-22 10:00:00,2019-03-22 06:00:00,14000,7.73637,97300,332.62,0.32600000000002183,0,0,0,0,274.285,276.446,0.0039,273.108,89.9,4.83518,0.415091,5.24638,5.08518,1.42313,-50,0,0,0,0,0,0.0709,0.37,-30,10,52,12,0,0,0,233.9,0,296.47,0,0,349.328
2019-03-22 09:00:00,2019-03-22 11:00:00,2019-03-22 07:00:00,12900,9.18335,97340,332.62,-0.007000000000005002,0,0,0,0,273.788,275.943,0.00387,273.012,92.7,5.26733,-0.0251179,5.248,5.25102,0.0488968,-50,0,0,0,0,0,0.0709,0.41,-26,0,51,12,0,0,0,233.4,0,295.109,0,0,326.044
2019-03-22 10:00:00,2019-03-22 12:00:00,2019-03-22 08:00:00,12600,7.80266,97290,332.62,-0.08599999999995589,0,0,0,0,273.73,275.885,0.00388,273.012,93.7,5.0188,-0.614735,5.15363,5.15843,0.17399,-50,0,0,0,0,0,0.0709,0.4,-25,0,52,12,0,0,0,231,0,294.831,0,0,310.263
2019-03-22 11:00:00,2019-03-22 13:00:00,2019-03-22 09:00:00,14100,12.846,97320,332.62,2.0889999999999986,0,0,0,0,274.897,277.044,0.00403,273.534,90.9,6.06914,-1.87321,6.34732,6.0319,-1.84031,-50,0,0,0,0,0,0.0709,0.52,16,40,-20,12,0,0,200.7,235.6,29.375,304.317,532.4,75.5,405.222
2019-03-22 12:00:00,2019-03-22 14:00:00,2019-03-22 10:00:00,17200,13.7672,97390,332.62,5.049000000000035,0,0,0,0,276.885,278.986,0.00427,274.352,85,6.06088,-4.36909,7.45673,6.09607,-4.39483,-50,0,0,0,0,0,0.0709,0.62,72,120,-50,12,0,0,411.8,237.1,60.25,317.596,761,94.6,545.025
2019-03-22 13:00:00,2019-03-22 15:00:00,2019-03-22 11:00:00,21400,13.8657,97460,332.62,7.088000000000022,0,0,0,0,278.005,280.092,0.0042,274.128,78.1,4.90869,-6.5218,8.17504,4.92197,-6.49198,-50,0,0,0,0,0,0.0709,0.69,130,210,-63,12,0,0,596.2,243.3,87.25,326.782,769,157.6,698.674
2019-03-22 14:00:00,2019-03-22 16:00:00,2019-03-22 12:00:00,30400,14.6387,97430,332.62,8.120000000000005,0,0,0,0,278.983,281.063,0.00376,272.651,65.6,4.73587,-7.77175,9.15827,4.78486,-7.78729,-50,0,0,0,0,0,0.0709,0.77,149,310,-52,12,10,0,730.3,237,106.75,331.808,744,220.5,1036.91
2019-03-22 15:00:00,2019-03-22 17:00:00,2019-03-22 13:00:00,32900,15.3755,97560,332.62,8.710000000000036,0,0,0,0,279.266,281.271,0.00364,272.197,62.6,4.98761,-8.5887,9.90096,4.97486,-8.54917,-50,0,0,0,0,0,0.0709,0.85,180,350,-40,12,60,0,792,251.8,115.75,334.517,761,219,1567.64
2019-03-22 16:00:00,2019-03-22 18:00:00,2019-03-22 14:00:00,37100,13.454,97610,332.62,9.055000000000007,0,0,0,0,279.437,281.357,0.00341,271.361,58.2,4.64056,-7.66656,9.59455,4.59122,-8.41592,-50,0,0,0,0,0,0.0709,0.78,181,360,-40,12,40,0,821,236.6,120.125,336.099,710,274.8,1605.32
2019-03-22 17:00:00,2019-03-22 19:00:00,2019-03-22 15:00:00,38300,12.6363,97650,332.62,9.68300000000005,0,0,0,0,280.027,281.969,0.00347,271.559,56.8,5.19247,-7.2646,9.0322,5.24562,-7.31342,-50,0,0,0,0,0,0.0709,0.77,181,360,-40,12,40,0,818,238.7,119.75,339.154,824,213.1,1571.82
2019-03-22 18:00:00,2019-03-22 20:00:00,2019-03-22 16:00:00,37700,12.1751,97730,332.62,9.328000000000031,0,0,0,0,280.201,282.071,0.00353,271.794,56.6,5.78511,-6.51384,8.77956,5.8792,-6.51177,-50,0,0,0,0,0,0.0709,0.75,141,310,-20,12,40,0,666,252.5,97.5,337.43,746,181.6,1623.95
2019-03-22 19:00:00,2019-03-22 21:00:00,2019-03-22 17:00:00,38100,12.9997,97890,332.62,8.393000000000029,0,0,0,0,280.103,281.813,0.00345,271.548,55.4,6.15292,-6.80464,9.24344,6.22311,-6.80464,-50,0,0,0,0,0,0.0709,0.77,93,280,10,12,10,0,546,236.8,79.875,332.956,850,103.3,1428.16
2019-03-22 20:00:00,2019-03-22 22:00:00,2019-03-22 18:00:00,38000,12.5838,97920,332.62,6.876000000000033,0,0,0,0,279.589,281.268,0.00336,271.118,55,6.08357,-5.92601,8.78226,5.96074,-6.46478,-50,0,0,0,0,0,0.0709,0.7,26,210,30,12,0,0,350.2,233.8,51.25,326.017,770,75.7,1253.74
2019-03-22 21:00:00,2019-03-22 23:00:00,2019-03-22 19:00:00,30900,13.1909,98040,332.62,4.6510000000000105,0,0,0,0,278.319,279.915,0.00351,271.783,61.9,5.58022,-5.69992,8.47468,6.33022,-5.63923,-50,0,0,0,0,0,0.0709,0.64,-30,130,70,12,0,0,137.7,233.5,20.125,315.727,555,44.5,1044.5
2019-03-22 22:00:00,2019-03-23,2019-03-22 20:00:00,25200,10.9688,98060,332.62,2.0400000000000205,0,0,0,0,276.373,277.948,0.00345,271.523,68.8,4.41306,-5.02098,7.86515,5.68543,-5.41725,-50,0,0,0,0,0,0.0709,0.52,-58,60,90,12,0,0,0,226.9,0,304.024,0,0,773.68
2019-03-22 23:00:00,2019-03-23 01:00:00,2019-03-22 21:00:00,21800,9.17413,98010,332.62,0.9470000000000027,0,0,0,0,275.215,276.793,0.00341,271.408,74,3.9103,-4.50071,6.71839,4.57703,-4.93821,-50,0,0,0,0,0,0.0709,0.47,-49,40,79,12,0,0,0,222.8,0,299.167,0,0,544.775
2019-03-23,2019-03-23 02:00:00,2019-03-22 22:00:00,20700,10.0788,98100,332.62,0.07000000000005002,0,0,0,0,274.186,275.719,0.00324,270.663,75.7,3.62283,-3.91994,5.79809,4.17082,-4.04552,-50,0,0,0,0,0,0.0758,0.42,-39,30,80,12,0,0,0,217.1,0,295.414,0,0,344.609
2019-03-23 01:00:00,2019-03-23 03:00:00,2019-03-22 23:00:00,19600,12.1699,98160,332.62,-0.6009999999999991,0,0,0,0,273.099,274.575,0.00305,269.86,77.9,2.84612,-4.35864,5.65727,3.47112,-4.47627,-50,0,0,0,0,0,0.0765,0.42,-23,30,100,12,0,0,0,212.1,0,292.41,0,0,315.581
2019-03-23 02:00:00,2019-03-23 04:00:00,2019-03-23,18800,10.843,98220,332.62,-0.7330000000000041,0,0,0,0,272.654,274.069,0.003,269.681,79.7,2.85927,-4.21204,5.06554,2.8462,-4.17443,-50,0,0,0,0,0,0.0765,0.41,-11,30,110,12,0,0,0,208.3,0,291.795,0,0,258.204
2019-03-23 03:00:00,2019-03-23 05:00:00,2019-03-23 01:00:00,18400,9.88205,98170,332.62,-0.8059999999999832,0,0,0,0,272.386,273.855,0.00298,269.536,80.7,2.42715,-4.36357,5.02602,2.67834,-4.27006,-50,0,0,0,0,0,0.0765,0.41,-3,30,110,12,0,0,0,207.2,0,291.717,0,0,260.19
2019-03-23 04:00:00,2019-03-23 06:00:00,2019-03-23 02:00:00,18400,8.66399,98200,332.62,-0.84699999999998,0,0,0,0,272.199,273.658,0.00292,269.311,80.7,1.59101,-4.48178,4.78276,1.7022,-4.472,-50,0,0,0,0,0,0.0765,0.39,4,30,120,12,0,0,0,207.1,0,291.474,0,0,339.176
2019-03-23 05:00:00,2019-03-23 07:00:00,2019-03-23 03:00:00,18100,7.87916,98330,332.62,-0.8729999999999905,0,0,0,0,272.002,273.352,0.0029,269.213,81.5,0.975502,-3.97586,4.72728,1.806,-4.42266,-50,0,0,0,0,0,0.0765,0.35,10,30,130,12,0,0,0,207.1,0,291.451,0,0,353.3
2019-03-23 06:00:00,2019-03-23 08:00:00,2019-03-23 04:00:00,16700,6.37559,98340,332.62,-1.5179999999999723,0,0,0,0,271.546,272.828,0.0029,269.279,84.2,0.792101,-2.71638,3.76286,1.17545,-3.52116,-50,0,0,0,0,0,0.0765,0.23,0,10,110,12,0,0,0,209.6,0,288.508,0,0,262.295
2019-03-23 07:00:00,2019-03-23 09:00:00,2019-03-23 05:00:00,14600,4.5319,98360,332.62,-3.298000000000002,0,0,0,0,270.236,271.571,0.00283,268.963,88.6,1.13429,-1.44599,2.63055,1.07154,-2.3777,-50,0,0,0,0,0,0.0765,0.1,-5,0,70,12,0,0,0,204.7,0,281.173,0,0,64.6423
2019-03-23 08:00:00,2019-03-23 10:00:00,2019-03-23 06:00:00,13900,3.23481,98380,332.62,-4.404999999999973,0,0,0,0,269.138,270.412,0.00265,268.027,89.7,1.38353,-1.27686,1.96189,1.47729,-1.29571,-50,0,0,0,0,0,0.0765,0.1,-5,0,80,12,0,0,0,201.2,0,276.497,0,0,75.5614
2019-03-23 09:00:00,2019-03-23 11:00:00,2019-03-23 07:00:00,13700,3.17493,98500,332.62,-4.697000000000003,0,0,0,0,268.794,269.959,0.00258,267.749,90.4,1.19301,-1.17651,1.95213,1.45414,-1.32765,-50,0,0,0,0,0,0.0765,0.09,-3,0,80,12,0,0,0,199.5,0,275.321,0,0,51.7035
2019-03-23 10:00:00,2019-03-23 12:00:00,2019-03-23 08:00:00,13300,2.97535,98480,332.62,-4.7450000000000045,0,0,0,0,268.676,269.849,0.00258,267.676,91.5,0.836481,-1.51968,1.75527,1.08305,-1.39468,-50,0,0,0,0,0,0.0765,0.11,-3,0,80,12,0,0,0,198.3,0,275.081,0,0,49.1084
2019-03-23 11:00:00,2019-03-23 13:00:00,2019-03-23 09:00:00,15500,3.32086,98540,332.62,-1.4599999999999795,0,0,0,0,270.477,271.647,0.00272,268.429,86,0.208575,-1.8447,1.82705,0.226332,-1.8271,-50,0,0,0,0,0,0.0765,0.18,26,20,-3,12,0,0,220.4,198.8,32.375,288.883,624.6,70.1,132.797
2019-03-23 12:00:00,2019-03-23 14:00:00,2019-03-23 10:00:00,20000,1.28302,98650,332.62,3.038000000000011,0,0,0,0,272.601,273.649,0.00278,268.719,74.8,-0.134148,-0.805234,1.52302,0.464084,-1.41589,-50,0,0,0,0,0,0.0765,0.16,80,60,-86,12,0,0,428.9,203,63,308.318,675.4,143.9,268.235
2019-03-23 13:00:00,2019-03-23 15:00:00,2019-03-23 11:00:00,27800,1.96838,98690,332.62,6.822000000000003,0,0,0,0,275.041,276.104,0.00275,268.594,62,0.45509,-1.23496,1.49061,-0.0093708,-1.51831,-50,0,0,0,0,0,0.0709,0.22,130,140,-110,12,0,0,614,211.9,90.125,325.672,777,167.2,445.96
2019-03-23 14:00:00,2019-03-23 16:00:00,2019-03-23 12:00:00,36100,1.1923,98640,332.62,10.039000000000044,0,0,0,0,277.054,278.204,0.00264,268.045,51.6,0.421672,-0.49709,1.27687,-0.0815086,-1.24709,-50,0,0,0,0,0,0.0709,0.22,169,210,-120,12,0,0,767.7,218.5,112.75,341,893,151.5,563.269
2019-03-23 15:00:00,2019-03-23 17:00:00,2019-03-23 13:00:00,33700,1.48087,98680,332.62,12.19500000000005,0,0,0,0,278.659,279.764,0.00311,270.248,54.3,1.04738,0.116364,1.11355,1.06622,0.292915,-50,0,0,0,0,0,0.0709,0.25,195,250,-130,12,0,0,853,223.7,125.25,351.493,924,152.6,666.13
2019-03-23 16:00:00,2019-03-23 18:00:00,2019-03-23 14:00:00,39600,1.75078,98600,332.62,13.41700000000003,0,0,0,0,280.151,281.268,0.00308,270.101,49,1.60091,-0.373836,1.72301,1.71497,-0.208737,-50,0,0,0,0,0,0.0709,0.28,200,289,-110,12,0,0,874,228.5,128.375,357.505,970,123.2,757.74
2019-03-23 17:00:00,2019-03-23 19:00:00,2019-03-23 15:00:00,40400,2.00797,98530,332.62,14.129999999999995,0,0,0,0,281.176,282.409,0.00328,270.925,48.5,1.70572,0.0313063,1.73694,1.74179,-0.139755,-50,0,0,0,0,0,0.0709,0.28,188,283,-90,12,0,0,831,235.5,122,361.169,961,121.4,806.88
2019-03-23 18:00:00,2019-03-23 20:00:00,2019-03-23 16:00:00,48300,2.84873,98610,332.62,14.534000000000049,0,0,0,0,282.506,283.632,0.00311,270.178,42.9,2.28314,0.87498,2.47297,2.32258,0.845156,-50,0,0,0,0,0,0.0709,0.32,172,235,-70,12,0,0,717,237.1,105.25,362.941,927,110.9,847.091
2019-03-23 19:00:00,2019-03-23 21:00:00,2019-03-23 17:00:00,55100,2.07995,98510,332.62,15.486000000000047,0,0,0,0,283.008,284.249,0.00267,268.209,35.1,1.25747,1.13091,2.14116,1.76882,1.21566,-50,0,0,0,0,0,0.0709,0.27,169,105,-60,12,0,0,554,240.7,81.375,367.886,850,108.6,839.774
2019-03-23 20:00:00,2019-03-23 22:00:00,2019-03-23 18:00:00,58600,2.28648,98520,332.62,14.242999999999995,0,0,0,0,283.688,284.91,0.00259,267.742,32.8,1.06948,1.75468,2.04472,1.06156,1.77819,-50,0,0,0,0,0,0.0709,0.27,108,50,-20,12,0,0,354.8,240.3,52.125,361.655,755,83.1,895.181
2019-03-23 21:00:00,2019-03-23 23:00:00,2019-03-23 19:00:00,58400,3.02784,98480,332.62,11.045000000000016,0,0,0,0,283.488,284.718,0.00262,267.943,33.3,0.459021,2.4297,2.79437,1.0418,2.6594,-50,0,0,0,0,0,0.0709,0.23,17,20,30,12,0,0,140,241.3,20.5,345.657,507,53.1,890.545
2019-03-23 22:00:00,2019-03-24,2019-03-23 20:00:00,51700,2.08195,98460,332.62,6.393000000000029,0,0,0,0,280.8,282.09,0.00295,269.452,39.3,-0.455958,1.62725,2.14741,0.0708179,2.12725,-50,0,0,0,0,0,0.0709,0.04,-4,0,80,12,0,0,0,237.8,0,323.696,0,0,782.864
2019-03-23 23:00:00,2019-03-24 01:00:00,2019-03-23 21:00:00,49600,1.60919,98500,332.62,3.719000000000051,0,0,0,0,278.85,280.062,0.00286,269.068,40.9,0.441352,1.41096,1.46346,0.378852,1.41096,-50,0,0,0,0,0,0.0709,0.04,-6,1,80,12,0,0,0,238,0,311.581,0,0,780.037
2019-03-24,2019-03-24 02:00:00,2019-03-23 22:00:00,52000,1.702,98430,332.62,2.4570000000000505,0,0,0,0,277.829,279.092,0.00264,268.039,39.3,-0.597247,1.28335,1.50003,0.103547,1.53335,-50,0,0,0,0,0,0.0765,0.04,-6,1,80,12,0,0,0,234.7,0,305.707,0,0,752.11
2019-03-24 01:00:00,2019-03-24 03:00:00,2019-03-23 23:00:00,42300,2.75716,98470,332.62,1.6280000000000427,0,0,0,0,276.72,277.97,0.00289,269.226,48,-0.905962,2.15924,2.3074,-0.905962,2.13337,-50,0,0,0,0,0,0.0772,0.06,-9,1,70,12,0,0,0,235.3,0,302.245,0,0,488.393
2019-03-24 02:00:00,2019-03-24 04:00:00,2019-03-24,36700,3.12691,98350,332.62,0.8740000000000236,0,0,0,0,275.818,277.182,0.00303,269.852,54.1,-1.20568,2.04855,2.40709,-1.20071,2.09483,-50,0,0,0,0,0,0.0772,0.06,-9,2,70,12,0,0,0,233.7,0,298.881,0,0,56.5018
2019-03-24 03:00:00,2019-03-24 05:00:00,2019-03-24 01:00:00,31700,3.67475,98380,332.62,0.38700000000000045,0,0,0,0,275.283,276.548,0.0032,270.561,60,-1.02735,2.37516,2.59106,-1.02735,2.40915,-50,0,0,0,0,0,0.0772,0.07,-9,2,70,12,0,0,0,233.6,0,296.777,0,0,35.3806
2019-03-24 04:00:00,2019-03-24 06:00:00,2019-03-24 02:00:00,28800,3.66986,98270,332.62,0.7120000000000459,0,0,0,0,275.445,276.813,0.00329,270.947,64.2,-2.03896,1.87222,2.823,-0.252599,2.81474,-50,0,0,0,0,0,0.0772,0.1,-14,4,50,12,0,0,0,261,0,298.311,0,0,32.3271
2019-03-24 05:00:00,2019-03-24 07:00:00,2019-03-24 03:00:00,26100,3.00324,98250,332.62,0.9530000000000314,0,0,0,0,275.232,276.685,0.00333,271.084,68.5,-2.1933,1.1777,2.71165,-2.42805,1.1777,-50,0,0,0,0,0,0.0772,0.1,-11,5,30,12,0,0,0,285.6,0,299.377,0,0,30.0298
2019-03-24 06:00:00,2019-03-24 08:00:00,2019-03-24 04:00:00,28800,3.35634,98310,332.62,1.5710000000000264,0,0,0,0,275.782,277.137,0.00345,271.603,66.2,-1.12931,1.68581,2.14277,-0.879307,1.99665,-50,0,0,0,0,0,0.0772,0.05,-4,2,20,12,0,0,0,301,0,302.092,0,0,31.8535
2019-03-24 07:00:00,2019-03-24 09:00:00,2019-03-24 05:00:00,27700,3.73012,98280,332.62,1.2000000000000455,0,0,0,0,275.709,277.142,0.00355,271.932,66.4,-0.788618,2.09855,2.25314,-0.731997,2.10133,-50,0,0,0,0,0,0.0772,0.06,-6,2,30,12,0,0,0,288.3,0,300.341,0,0,35.8925
2019-03-24 08:00:00,2019-03-24 10:00:00,2019-03-24 06:00:00,26300,4.4743,98270,332.62,1.4530000000000314,0,0,0,0,276.32,277.768,0.00357,272.064,67.2,-1.66837,2.82275,3.40874,-1.6891,2.93749,-50,0,0,0,0,0,0.0772,0.16,-27,9,44,12,0,0,0,252,0,301.421,0,0,33.9543
2019-03-24 09:00:00,2019-03-24 11:00:00,2019-03-24 07:00:00,24400,4.12282,98220,332.62,1.65300000000002,0,0,0,0,276.189,277.682,0.00371,272.505,70.5,-2.0544,1.86681,2.90202,-1.2059,2.61681,-50,0,0,0,0,0,0.0772,0.12,-16,6,50,12,0,0,0,251.3,0,302.445,0,0,30.5585
2019-03-24 10:00:00,2019-03-24 12:00:00,2019-03-24 08:00:00,21700,4.187,98300,332.62,2.9850000000000136,0,0,0,0,276.879,278.289,0.00395,273.445,75.1,-0.999741,2.18466,2.93183,-2.93724,0.344063,-50,0,0,0,0,0,0.0772,0.14,-11,10,10,12,0,0,0,316,0,308.254,0,0,30.4565
2019-03-24 11:00:00,2019-03-24 13:00:00,2019-03-24 09:00:00,22300,4.09724,98260,332.62,4.990000000000009,0,0,0,0,278.141,279.568,0.0041,273.937,73.9,-1.57965,1.2541,2.83727,-1.56861,2.36253,-50,0,0,0,0,0,0.0772,0.16,0,26,-40,12,0,0,190.6,264.7,28.125,317.395,91.7,168.1,43.1965
2019-03-24 12:00:00,2019-03-24 14:00:00,2019-03-24 10:00:00,27100,3.23641,98150,332.62,9.04600000000005,0,0,0,0,281.345,282.917,0.00452,275.301,65.6,-0.944755,1.35454,1.96223,-1.31975,1.43994,-50,0,0,0,0,0,0.0772,0.16,15,58,-90,12,0,0,285.9,293.1,42.125,336.149,1.6,285.3,80.2583
2019-03-24 13:00:00,2019-03-24 15:00:00,2019-03-24 11:00:00,35600,4.84982,98130,332.62,12.338999999999999,0,0,0,0,284.247,285.796,0.00472,275.881,57.1,0.187143,3.49541,3.52809,0.140505,3.5019,-50,0,0,0,0,0,0.0709,0.32,40,165,-90,12,0,0,446,300.9,65.75,352.219,9,441,450.06
2019-03-24 14:00:00,2019-03-24 16:00:00,2019-03-24 12:00:00,47400,4.21191,98030,332.62,16.101,0,0,0,0,285.828,287.499,0.00403,273.666,43.8,1.46139,1.76617,3.25286,1.14836,3.09593,-50,0,0,0,0,0,0.0709,0.27,98,238,-133,12,0,0,687.5,285.4,101.375,371.239,255,510.7,602.211
2019-03-24 15:00:00,2019-03-24 17:00:00,2019-03-24 13:00:00,42600,6.28122,98020,332.62,12.875,0,0,0,0,285.189,286.83,0.0044,274.865,49.6,0.920672,3.60666,3.74172,0.904476,3.60854,-50,0,0,0,0,0,0.0709,0.33,27,151,-30,12,0,0,288.2,332.4,42.5,354.887,0,288.2,661.381
2019-03-24 16:00:00,2019-03-24 18:00:00,2019-03-24 14:00:00,40600,7.43309,98010,332.62,14.947000000000003,0,0,0,0,285.263,286.935,0.00444,274.979,50.7,3.15818,2.19448,4.52464,2.93336,3.43241,-50,0,0,0,0,0,0.0709,0.37,102,187,-110,12,0,0,564,321.1,83.125,365.153,2,562.2,579.451
2019-03-24 17:00:00,2019-03-24 19:00:00,2019-03-24 15:00:00,39400,9.00832,98050,332.62,17.725000000000023,0,0,0,0,286.268,287.897,0.00458,275.447,50.3,4.86352,3.82623,6.22759,4.87451,3.82077,-50,0,0,0,0,0,0.0709,0.57,238,152,-100,12,0,0,697,298,102.625,379.479,159,578.2,850.232
2019-03-24 18:00:00,2019-03-24 20:00:00,2019-03-24 16:00:00,23900,7.92256,98070,332.62,11.062000000000012,0,0,0,0,283.423,285.064,0.00556,278.215,70.6,0.862688,4.46984,5.52906,4.11337,3.74332,-50,0,0,0,0,1,0.0709,0.39,29,79,50,12,0,0,80,346.7,11.75,346.003,0,79.8,582.88
2019-03-24 19:00:00,2019-03-24 21:00:00,2019-03-24 17:00:00,18000,7.57975,97980,332.62,10.799000000000035,0,0,0,0,282.804,284.474,0.00622,279.768,82.5,-0.824628,4.81105,4.9729,-0.699628,4.97359,0,0.0001,0,0,0,1,0.0709,0.42,45,104,10,12,0,0,181,343.9,26.625,344.703,0,180.6,487.939
2019-03-24 20:00:00,2019-03-24 22:00:00,2019-03-24 18:00:00,24100,7.24132,97900,332.62,10.439999999999998,0,0,0,0,283.152,284.895,0.00553,278.054,71.2,-1.70085,4.26655,4.71414,-2.26335,4.11426,-50,0,0,0,0,0,0.0709,0.39,17,99,20,12,0,0,130.9,347.4,19.25,343.004,0,130.9,632.727
2019-03-24 21:00:00,2019-03-24 23:00:00,2019-03-24 19:00:00,14400,5.23806,97820,332.62,7.968000000000018,0,0,0,0,280.927,282.709,0.00606,279.378,90,-1.76493,2.68426,4.78402,-1.6457,4.54757,-50,0,0,0,0,1,0.0709,0.27,4,29,30,12,0,0,4,346.1,0.625,331.062,0,4,503.116
2019-03-24 22:00:00,2019-03-25,2019-03-24 20:00:00,13800,3.80553,97820,332.62,7.88900000000001,0,0,0,0,281.038,282.87,0.0062,279.688,90.9,-1.48545,2.15838,3.14195,-1.17004,2.8859,-50,0,0,0,0,0,0.0709,0.21,0,15,20,12,0,0,0,350.4,0,330.825,0,0,476.2
2019-03-24 23:00:00,2019-03-25 01:00:00,2019-03-24 21:00:00,12200,4.62378,97860,332.62,7.418000000000006,0,0,0,0,280.624,282.392,0.00629,279.953,95,-2.23234,1.91913,3.24996,-2.93037,1.33343,-50,0,0,0,0,0,0.0709,0.24,-1,8,9,12,0,0,0,349.2,0,328.56,0,0,465.797
2019-03-25,2019-03-25 02:00:00,2019-03-24 22:00:00,12200,3.8094,97810,332.62,7.494000000000028,0,0,0,0,280.648,282.429,0.00632,279.973,95.2,-2.54016,0.586847,2.55649,-2.54307,0.597863,-50,0,0,0,0,1,0.0772,0.21,-1,6,6,12,0,0,0,350,0,328.72,0,0,443.517
2019-03-25 01:00:00,2019-03-25 03:00:00,2019-03-24 23:00:00,12200,2.88467,97750,332.62,7.398000000000025,0,0,0,0,280.483,282.384,0.00635,280.016,96.5,-0.94612,0.376268,2.49243,-1.52228,2.00127,-50,0,0,0,0,0,0.078,0.09,0,2,3,12,0,0,0,350.5,0,328.477,0,0,430.96
2019-03-25 02:00:00,2019-03-25 04:00:00,2019-03-25,12200,2.77624,97710,332.62,7.298000000000002,0,0,0,0,280.443,282.368,0.00631,279.937,96.2,-0.526952,-1.98469,3.13413,-1.01408,-2.97519,-50,0,0,0,0,0,0.078,0.17,-1,4,5,12,0,0,0,349.8,0,328.025,0,0,442.733
2019-03-25 03:00:00,2019-03-25 05:00:00,2019-03-25 01:00:00,12200,5.35523,97740,332.62,7.302000000000021,0,0,0,0,280.463,282.34,0.00629,279.902,95.7,-1.80475,-2.84539,3.79627,-1.85159,-3.34539,-50,0,0,0,0,0,0.078,0.28,-2,6,5,12,0,0,0,350.3,0,327.832,0,0,114.985
