raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2019-03-08 23:00:00,2019-03-09 04:00:00,2019-03-09,12900,6.81796,98090,332.62,1.0200000000000387,0,0,0,0,274.342,275.885,0.004,273.517,93.4,-2.97248,1.30218,3.891,-3.65998,1.36468,-50,0,0,0,0,0,0.0709,0.26,-5,10,10,12,10,-2,0,306,0,299.692,0,0,543.778
2019-03-09,2019-03-09 05:00:00,2019-03-09 01:00:00,12200,6.99413,98020,332.62,-0.3499999999999659,0,0,0,0,273.134,274.762,0.00375,272.633,95.2,-2.31627,1.44142,3.68585,-3.44127,1.31536,-50,0,0,0,0,0,0.0709,0.2,-8,0,50,12,0,0,0,244.7,0,293.51,0,0,270.931
2019-03-09 01:00:00,2019-03-09 06:00:00,2019-03-09 02:00:00,12200,4.79758,97990,332.62,-0.39400000000000546,0,0,0,0,273.065,274.715,0.00375,272.638,95.6,-2.27321,0.536114,2.82656,-2.64521,0.973242,-50,0,0,0,0,0,0.0709,0.16,-6,0,50,12,0,0,0,245.5,0,293.526,0,0,134.769
2019-03-09 02:00:00,2019-03-09 07:00:00,2019-03-09 03:00:00,12600,7.11736,97870,332.62,-0.4289999999999736,0,0,0,0,273.052,274.78,0.00368,272.381,94.1,-3.26258,0.369881,3.30168,-3.26258,0.356089,-50,0,0,0,0,0,0.0709,0.25,-9,2,50,12,0,0,0,248.1,0,293.25,0,0,181.851
2019-03-09 03:00:00,2019-03-09 08:00:00,2019-03-09 04:00:00,12500,8.91466,97910,332.62,-0.08099999999996044,0,0,0,0,273.192,274.844,0.00372,272.544,94.6,-3.85229,0.822973,3.97071,-3.88086,0.792374,-50,0,0,0,0,0,0.0709,0.31,-4,10,13,12,0,0,0,306.5,0,294.809,0,0,341.091
2019-03-09 04:00:00,2019-03-09 09:00:00,2019-03-09 05:00:00,12200,9.81309,97890,332.62,0.3550000000000182,0,0,0,0,273.552,275.251,0.00384,272.984,95.5,-4.64121,0.485229,4.70701,-4.64138,0.496637,-50,0,0,0,0,0,0.0709,0.38,-3,8,10,12,0,0,0,313.4,0,296.608,0,0,351.975
2019-03-09 05:00:00,2019-03-09 10:00:00,2019-03-09 06:00:00,500,10.1457,97850,332.62,0.3550000000000182,0,0,0,0,273.43,275.168,0.00392,273.257,98.5,-5.01613,0.652702,5.05356,-4.97382,0.639616,-50,0,0,0,0,0,0.0709,0.41,3,4,10,12,0,0,0,314.5,0,296.699,0,0,416.024
2019-03-09 06:00:00,2019-03-09 11:00:00,2019-03-09 07:00:00,12200,11.7458,97860,332.62,0.5230000000000246,0,0,0,0,273.737,275.408,0.00393,273.299,96.4,-5.26527,0.597816,5.62503,-5.59023,0.767872,-50,0,0,0,0,0,0.0709,0.43,-3,6,7,12,0,0,0,314.1,0,297.251,0,0,265.322
2019-03-09 07:00:00,2019-03-09 12:00:00,2019-03-09 08:00:00,12200,13.1196,97810,332.62,0.4730000000000132,0,0,0,0,273.664,275.402,0.00391,273.186,96.4,-6.1969,0.720137,6.23583,-6.16606,0.724756,-50,0,0,0,0,0,0.0709,0.5,-3,7,8,12,0,0,0,314.1,0,297.051,0,0,280.467
2019-03-09 08:00:00,2019-03-09 13:00:00,2019-03-09 09:00:00,12200,13.4206,97850,332.62,0.7890000000000441,0,0,0,0,273.758,275.49,0.00394,273.3,96.8,-6.6077,2.10847,6.95257,-6.7952,1.66717,-50,0,0,0,0,0,0.0709,0.56,8,14,-5,12,0,0,40.7,314.6,5.75,298.551,0,40.7,474.725
2019-03-09 09:00:00,2019-03-09 14:00:00,2019-03-09 10:00:00,12200,14.2863,97760,332.62,1.9180000000000064,0,0,0,0,274.537,276.335,0.00415,273.997,96.8,-7.05269,2.46835,7.65987,-7.56526,1.19748,-50,0,0,0,0,0,0.0709,0.61,29,28,-30,12,0,0,117,316.6,16.625,303.648,0,117,490.613
2019-03-09 10:00:00,2019-03-09 15:00:00,2019-03-09 11:00:00,12200,14.43,97660,332.62,3.039000000000044,0,0,0,0,275.288,277.189,0.00438,274.748,97.1,-7.63944,2.08975,7.91966,-7.67981,2.04744,-50,0,0,0,0,0,0.0709,0.65,49,41,-40,12,0,0,171.6,319.6,24.375,308.411,0,171.6,490.232
2019-03-09 11:00:00,2019-03-09 16:00:00,2019-03-09 12:00:00,12200,15.1329,97530,332.62,3.9990000000000236,0,0,0,0,276.093,278.034,0.00458,275.369,96.3,-8.23752,3.27447,9.03714,-8.54625,2.77934,-50,0,0,0,0,0,0.0709,0.73,65,60,-50,12,0,0,215.3,322.1,30.5,312.669,0,215.3,509.289
2019-03-09 12:00:00,2019-03-09 17:00:00,2019-03-09 13:00:00,13000,14.4087,97530,332.62,5.265000000000043,0,0,0,0,277.143,279.168,0.00481,276.053,94,-7.95311,3.30815,8.70035,-8.0173,3.48886,-50,0,0,0,0,0,0.0709,0.72,76,80,-60,12,0,0,280.9,324.4,39.875,318.49,0,280.9,527.224
2019-03-09 13:00:00,2019-03-09 18:00:00,2019-03-09 14:00:00,12900,15.1071,97440,332.62,5.525000000000034,0,0,0,0,277.617,279.667,0.00499,276.568,94.1,-8.43086,3.21,9.06074,-8.5622,3.0002,-50,0,0,0,0,0,0.0709,0.74,67,80,-50,12,0,0,252,327.6,35.625,319.76,0,251.6,522.23
2019-03-09 14:00:00,2019-03-09 19:00:00,2019-03-09 15:00:00,12400,15.1811,97170,332.62,6.140000000000043,0,0,0,0,278.311,280.588,0.00532,277.405,95.1,-8.50016,3.18991,9.3463,-8.74925,3.29068,-50,0,0,0,0,0,0.0709,0.74,60,70,-50,12,0,0,226,332.3,32,322.416,0,226.1,502.506
2019-03-09 15:00:00,2019-03-09 20:00:00,2019-03-09 16:00:00,12200,16.8565,97120,332.62,5.677000000000021,0,0,0,0,278.509,280.879,0.00547,277.822,95.3,-7.41002,5.8066,9.88442,-9.43455,2.83871,0,0.0001,0,0,0,1,0.0709,0.76,18,40,-60,12,0,0,149,334.7,21.125,320.284,0,149,479.618
2019-03-09 16:00:00,2019-03-09 21:00:00,2019-03-09 17:00:00,5100,19.0346,96670,332.62,5.850999999999999,0,0,0,0,279.17,281.944,0.00586,278.726,96.2,-11.3409,3.74045,12.7752,-12.5981,2.21579,0,0.001,0,0,0,1,0.0709,0.97,-17,10,-50,12,0,0,57.4,341.1,8.125,321.168,0,57.4,410.033
2019-03-09 17:00:00,2019-03-09 22:00:00,2019-03-09 18:00:00,2400,19.4908,96480,332.62,6.720000000000027,0,0,0,0,280.254,283.182,0.00637,279.925,96.3,-10.6699,5.13913,11.8442,-10.7258,5.14506,0,0.0038,0,0,0,1,0.0709,0.95,-33,-10,-90,12,0,0,53.1,344.6,7.5,325.299,0,53.1,437.959
2019-03-09 18:00:00,2019-03-09 23:00:00,2019-03-09 19:00:00,12200,22.0032,96210,332.62,7.299000000000035,0.1,0,0,0,281.059,284.22,0.00672,280.625,95.9,-10.3266,7.49753,12.7618,-10.3148,7.47223,0,0.0002,0,0,0,1,0.0709,1.03,-50,-30,-80,12,0,0,4.2,354.8,0.625,327.858,0,4.2,439.31
2019-03-09 19:00:00,2019-03-10,2019-03-09 20:00:00,2700,4.72593,96110,332.62,6.961000000000013,0.1,0,0,0,280.555,283.761,0.00657,280.3,94,-0.571661,-1.11023,12.2249,-10.5471,6.16167,0,0.0031,0,0,0,1,0.0709,0.03,-1,0,-40,12,0,0,0,355,0,326.36,0,0,484.38
2019-03-09 20:00:00,2019-03-10 01:00:00,2019-03-09 21:00:00,6700,12.8189,96010,332.62,8.733000000000004,0.1,0,0,0,283.105,286.41,0.00771,282.607,94.5,-1.53386,7.94669,9.62425,-5.82096,7.66676,0,0.0006,0,0,0,1,0.0709,0.64,-65,-60,-117,12,0,0,0,362.8,0,334.763,0,0,430.931
2019-03-09 21:00:00,2019-03-10 02:00:00,2019-03-09 22:00:00,12200,10.0347,96010,332.62,8.371000000000038,0.1,0,0,0,282.479,285.796,0.00749,282.217,96,-1.71089,7.1926,10.6986,-4.42033,9.73397,-50,0,0,0,0,1,0.0709,0.59,-49,-50,-97,12,10,-162,0,360.3,0,333.092,0,0,408.818
2019-03-09 22:00:00,2019-03-10 03:00:00,2019-03-09 23:00:00,12900,11.0691,96000,332.62,10.890000000000043,0.1,0,0,0,285.212,288.587,0.00865,284.323,92.1,0.703291,7.87711,9.06251,0.460613,9.04839,-50,0,0,0,0,1,0.0709,0.63,-62,-30,-90,12,250,-64,0,360.6,0,345.174,0,0,429.743
2019-03-09 23:00:00,2019-03-10 04:00:00,2019-03-10,14100,13.9534,96010,332.62,10.970000000000027,0.1,0,0,0,285.485,288.874,0.00853,284.158,89,3.79082,8.54082,9.63894,2.79692,9.20575,-50,0,0,0,0,0,0.0709,0.74,-83,-10,-80,12,150,-33,0,358.9,0,345.57,0,0,447.359
2019-03-10,2019-03-10 05:00:00,2019-03-10 01:00:00,14200,13.3936,96050,332.62,10.652000000000044,0.1,0,0,0,285.075,288.435,0.00828,283.704,88.9,5.15948,7.65019,9.25411,5.17013,7.66763,-50,0,0,0,0,1,0.071,0.74,-78,-10,-45,12,20,-81,0,324.3,0,344.004,0,0,479.057
2019-03-10 01:00:00,2019-03-10 06:00:00,2019-03-10 02:00:00,13700,17.3794,96150,332.62,10.390000000000043,0.1,0,0,0,284.533,287.727,0.00805,283.271,90.3,7.03659,6.25079,10.5846,5.5208,9.06329,-50,0,0,0,0,0,0.071,0.75,-59,7,-50,12,50,-3,0,362.6,0,342.755,0,0,673.366
2019-03-10 02:00:00,2019-03-10 07:00:00,2019-03-10 03:00:00,14200,19.5564,96350,332.62,8.953000000000031,0.1,0,0,0,282.622,285.663,0.00697,281.213,89.7,9.60591,4.25889,10.707,9.6624,4.68408,-50,0,0,0,0,1,0.071,0.84,-37,50,3,12,30,-1,0,355.4,0,335.737,0,0,655.313
2019-03-10 03:00:00,2019-03-10 08:00:00,2019-03-10 04:00:00,12800,19.23,96560,332.62,7.088000000000022,0.1,0,0,0,280.346,283.17,0.00615,279.404,93.5,9.6603,4.51642,11.0508,9.89753,4.87074,-50,0,0,0,0,0,0.071,0.86,-6,40,26,12,30,0,0,346.3,0,326.994,0,0,602.76
2019-03-10 04:00:00,2019-03-10 09:00:00,2019-03-10 05:00:00,14600,17.6931,96720,332.62,5.204000000000008,0.1,0,0,0,278.439,281.115,0.00516,276.922,89.4,9.63651,3.05618,10.3243,9.46173,4.1136,-50,0,0,0,0,0,0.071,0.82,-7,63,50,12,20,0,0,334.2,0,318.34,0,0,728.001
2019-03-10 05:00:00,2019-03-10 10:00:00,2019-03-10 06:00:00,15300,17.976,96820,332.62,3.516999999999996,0.1,0,0,0,276.797,279.391,0.00452,275.054,87.7,9.52987,3.10578,10.416,10.0234,2.66559,-50,0,0,0,0,0,0.071,0.81,-12,63,60,12,10,0,0,313.8,0,310.576,0,0,624.675
2019-03-10 06:00:00,2019-03-10 11:00:00,2019-03-10 07:00:00,14900,18.2932,96940,332.62,2.8980000000000246,0.1,0,0,0,276.184,278.672,0.00436,274.617,88.5,9.17283,3.52035,10.2273,9.66536,3.42924,-50,0,0,0,0,0,0.071,0.79,-13,53,50,12,10,-1,0,317.8,0,307.701,0,0,633.264
2019-03-10 07:00:00,2019-03-10 12:00:00,2019-03-10 08:00:00,14500,17.7983,97080,332.62,2.643000000000029,0.1,0,0,0,275.909,278.258,0.00431,274.488,89.5,9.28335,3.2627,9.84001,9.15696,3.59491,-50,0,0,0,0,0,0.071,0.79,-10,48,40,12,10,-1,0,319.8,0,306.69,0,0,682.238
2019-03-10 08:00:00,2019-03-10 13:00:00,2019-03-10 09:00:00,15100,16.4789,97140,332.62,2.2789999999999964,0.1,0,0,0,275.366,277.695,0.00408,273.66,88.2,9.01549,3.17361,9.76774,9.23508,3.10191,-50,0,0,0,0,0,0.071,0.77,1,60,40,12,10,-1,41,315.7,5.75,305.093,0,41,708.115
2019-03-10 09:00:00,2019-03-10 14:00:00,2019-03-10 10:00:00,15400,15.8534,97270,332.62,2.6610000000000014,0.1,0,0,0,275.274,277.463,0.00401,273.467,88.2,8.66441,2.9126,9.47542,8.96129,3.06882,-50,0,0,0,0,0,0.071,0.75,31,79,19,12,10,0,126.3,313.2,17.875,306.67,0,126.3,689.111
2019-03-10 10:00:00,2019-03-10 15:00:00,2019-03-10 11:00:00,15900,15.4052,97470,332.62,3.2860000000000014,0.1,0,0,0,275.429,277.484,0.00399,273.451,87.6,9.09039,3.01709,9.59033,9.1057,2.93633,-50,0,0,0,0,0,0.071,0.79,64,108,10,12,20,0,211.7,311.7,30,309.447,0,211.7,759.164
2019-03-10 11:00:00,2019-03-10 16:00:00,2019-03-10 12:00:00,15800,15.3587,97520,332.62,3.3700000000000045,0,0,0,0,275.353,277.374,0.00397,273.417,87.9,8.94244,3.1661,9.68322,9.26081,2.8536,-50,0,0,0,0,0,0.071,0.79,75,114,0,12,20,0,239.3,311.9,34,309.911,0,239.3,759.78
2019-03-10 12:00:00,2019-03-10 17:00:00,2019-03-10 13:00:00,16200,15.5285,97600,332.62,4.414000000000044,0,0,0,0,276.022,277.979,0.00412,273.932,87.4,9.25498,3.52294,9.94527,9.27962,3.49939,-50,0,0,0,0,0,0.071,0.82,104,140,-20,12,30,0,339.1,312.3,48.125,314.672,0,339.1,774.869
2019-03-10 13:00:00,2019-03-10 18:00:00,2019-03-10 14:00:00,17300,16.0079,97640,332.62,6.498000000000047,0,0,0,0,277.354,279.248,0.00441,274.863,86.4,9.42555,3.32315,10.1432,9.53939,3.35612,-50,0,0,0,0,0,0.0709,0.84,160,230,-50,12,20,0,567,302.9,80.5,324.167,6,563,751.584
2019-03-10 14:00:00,2019-03-10 19:00:00,2019-03-10 15:00:00,18400,16.5942,97740,332.62,7.7830000000000155,0,0,0,0,278.614,280.427,0.00468,275.729,84.1,10.1723,3.1482,10.6618,10.198,3.14017,-50,0,0,0,0,0,0.0709,0.89,171,280,-50,12,30,0,651,291.6,92.375,330.332,507,304.3,796.449
2019-03-10 15:00:00,2019-03-10 20:00:00,2019-03-10 16:00:00,18500,16.2636,97840,332.62,7.1270000000000095,0,0,0,0,278.47,280.272,0.00464,275.6,83.3,10.1867,1.99377,10.5324,10.1433,2.71363,-50,0,0,0,0,0,0.0709,0.86,124,230,-20,12,30,0,500,292.5,70.875,327.046,204,377.1,807.907
2019-03-10 16:00:00,2019-03-10 21:00:00,2019-03-10 17:00:00,18500,16.3198,97950,332.62,6.230000000000018,0,0,0,0,278.192,279.894,0.00454,275.287,82.5,10.2496,1.1508,10.4832,10.3946,1.35023,-50,0,0,0,0,0,0.0709,0.85,81,190,0,12,20,0,376.9,277.3,53.5,323.047,182,290.3,794.208
2019-03-10 17:00:00,2019-03-10 22:00:00,2019-03-10 18:00:00,17900,15.3527,98140,332.62,4.845000000000027,0,0,0,0,277.552,279.057,0.0044,274.885,83.1,9.25596,0.447264,10.2731,10.2522,0.957742,-50,0,0,0,0,0,0.0709,0.76,28,120,20,12,10,0,195.8,294.4,27.75,316.73,4,194.6,746.161
2019-03-10 18:00:00,2019-03-10 23:00:00,2019-03-10 19:00:00,16400,15.6415,98170,332.62,3.6270000000000095,0,0,0,0,277.059,278.536,0.0044,274.906,85.2,7.91589,0.342211,9.08867,9.12611,0.236414,-50,0,0,0,0,0,0.0709,0.64,-14,60,30,12,0,-1,62.2,285.4,8.875,311.21,1,62.1,590.672
2019-03-10 19:00:00,2019-03-11,2019-03-10 20:00:00,15000,13.0841,98130,332.62,2.6450000000000387,0,0,0,0,276.342,277.901,0.00436,274.801,87.9,6.16584,-0.127673,7.63216,7.67623,0.0598269,-50,0,0,0,0,0,0.0709,0.49,-28,20,40,12,0,0,0,283.2,0,306.643,0,0,530.099
2019-03-10 20:00:00,2019-03-11 01:00:00,2019-03-10 21:00:00,14700,12.1549,98270,332.62,2.0510000000000446,0,0,0,0,275.823,277.225,0.00423,274.37,88.4,5.94757,-0.0915632,6.27728,6.2228,-0.483481,-50,0,0,0,0,0,0.0709,0.47,-29,20,35,12,0,0,0,274.9,0,304.001,0,0,541.154
2019-03-10 21:00:00,2019-03-11 02:00:00,2019-03-10 22:00:00,14200,12.5962,98320,332.62,1.6120000000000232,0,0,0,0,275.43,276.767,0.00416,274.124,89.5,5.82378,-0.800508,5.93869,5.90819,0.0704813,-50,0,0,0,0,0,0.0709,0.46,-30,10,30,12,0,0,0,266.7,0,302.15,0,0,504.169
2019-03-10 22:00:00,2019-03-11 03:00:00,2019-03-10 23:00:00,14000,7.75024,98280,332.62,0.9910000000000423,0,0,0,0,274.823,276.243,0.00401,273.618,90,4.62588,-0.103006,4.71985,4.73815,-0.164467,-50,0,0,0,0,0,0.0709,0.36,-25,10,40,12,0,0,0,256.4,0,299.378,0,0,386.682
2019-03-10 23:00:00,2019-03-11 04:00:00,2019-03-11,14600,8.10339,98420,332.62,0.38800000000003365,0,0,0,0,274.348,275.622,0.00382,272.964,88.5,4.77605,0.380464,4.82784,4.79784,0.558667,-50,0,0,0,0,0,0.0709,0.37,-30,10,40,12,0,0,0,247,0,296.804,0,0,330.552
2019-03-11,2019-03-11 05:00:00,2019-03-11 01:00:00,15000,7.94496,98490,332.62,0.146000000000015,0,0,0,0,274.094,275.257,0.0037,272.546,87.7,4.70038,-0.0868855,4.70626,4.70921,-0.0868855,-50,0,0,0,0,0,0.0709,0.36,-29,11,50,12,0,0,0,238.4,0,295.576,0,0,365.32
2019-03-11 01:00:00,2019-03-11 06:00:00,2019-03-11 02:00:00,15400,8.50189,98500,332.62,-0.3199999999999932,0,0,0,0,273.373,274.587,0.00349,271.737,87.1,4.04608,-0.248602,4.6923,4.65265,-0.276161,-50,0,0,0,0,0,0.0709,0.31,-19,14,60,12,0,0,0,236.1,0,293.597,0,0,277.091
2019-03-11 02:00:00,2019-03-11 07:00:00,2019-03-11 03:00:00,16400,7.8566,98520,332.62,-0.3340000000000032,0,0,0,0,273.365,274.527,0.00339,271.333,85,4.06089,-0.0322762,4.32439,4.36372,0.0713463,-50,0,0,0,0,0,0.0709,0.31,-17,19,70,12,0,0,0,243.2,0,293.604,0,0,327.614
2019-03-11 03:00:00,2019-03-11 08:00:00,2019-03-11 04:00:00,16900,8.6142,98600,332.62,-0.339999999999975,0,0,0,0,273.256,274.345,0.00331,271.033,84.1,3.82091,0.0654554,4.04452,4.03747,0.14889,-50,0,0,0,0,0,0.0709,0.3,-13,23,50,12,0,0,0,261.3,0,293.769,0,0,306.02
2019-03-11 04:00:00,2019-03-11 09:00:00,2019-03-11 05:00:00,17000,10.2755,98590,332.62,-0.4019999999999868,0,0,0,0,272.946,274.105,0.00323,270.726,84,4.28575,-0.686529,4.54569,4.50557,-0.608854,-50,0,0,0,0,0,0.0709,0.35,-9,29,70,12,0,0,0,254.9,0,293.371,0,0,278.129
2019-03-11 05:00:00,2019-03-11 10:00:00,2019-03-11 06:00:00,17400,10.633,98580,332.62,-0.49099999999998545,0,0,0,0,272.797,273.958,0.00317,270.472,83.3,4.16231,-0.961305,4.49664,4.4715,-0.408752,-50,0,0,0,0,0,0.0709,0.34,-7,30,90,12,0,0,0,235.1,0,292.864,0,0,258.73
2019-03-11 06:00:00,2019-03-11 11:00:00,2019-03-11 07:00:00,17300,9.99213,98670,332.62,-0.5789999999999509,0,0,0,0,272.655,273.724,0.00313,270.332,83.8,3.79588,-0.982668,3.99468,3.94326,-0.741293,-50,0,0,0,0,0,0.0709,0.31,-3,29,100,12,0,0,0,223,0,292.567,0,0,256.776
2019-03-11 07:00:00,2019-03-11 12:00:00,2019-03-11 08:00:00,17400,8.85354,98670,332.62,-0.5629999999999882,0,0,0,0,272.63,273.703,0.00312,270.257,83.5,3.30735,-0.990995,3.73796,3.74003,-0.364921,-50,0,0,0,0,0,0.0709,0.28,-2,27,100,12,0,0,0,227,0,292.677,0,0,253.841
2019-03-11 08:00:00,2019-03-11 13:00:00,2019-03-11 09:00:00,17800,7.74156,98720,332.62,-0.1490000000000009,0,0,0,0,272.788,273.819,0.00313,270.278,83.1,3.2899,-0.592189,3.35479,3.2681,-0.575592,-50,0,0,0,0,0,0.0709,0.27,5,33,24.8966,12,0,0,125.1,228.7,17.75,294.472,66.9,113.3,316.483
2019-03-11 09:00:00,2019-03-11 14:00:00,2019-03-11 10:00:00,20000,8.14846,98800,332.62,2.2410000000000423,0,0,0,0,273.939,274.921,0.0032,270.646,79.8,3.92743,-1.75514,4.2419,3.88663,-1.75148,-50,0,0,0,0,0,0.0709,0.38,55,87,-40,12,0,0,335.9,227.1,47.625,305.016,495,158.3,456.158
2019-03-11 10:00:00,2019-03-11 15:00:00,2019-03-11 11:00:00,21600,9.03266,98820,332.62,4.907000000000039,0,0,0,0,275.428,276.412,0.00343,271.553,77.9,4.63333,-2.55473,5.29994,4.62375,-2.55453,-50,0,0,0,0,0,0.0709,0.47,118,156,-70,12,0,0,532.7,229.3,75.625,316.841,818,112.8,434.062
2019-03-11 11:00:00,2019-03-11 16:00:00,2019-03-11 12:00:00,25400,9.79403,98770,332.62,6.885000000000048,0,0,0,0,276.89,277.892,0.00352,271.884,72.6,4.85716,-3.30812,5.90635,4.85716,-3.34197,-50,0,0,0,0,0,0.0709,0.53,155,225,-80,12,0,0,680.2,227.8,96.5,325.918,881,125.3,487.181
2019-03-11 12:00:00,2019-03-11 17:00:00,2019-03-11 13:00:00,28400,9.24174,98800,332.62,7.676000000000045,0,0,0,0,277.941,278.958,0.00358,272.176,68.2,4.87832,-3.00798,5.82507,4.80243,-3.28697,-50,0,0,0,0,0,0.0709,0.51,137,238,-60,12,0,0,607.1,261.3,86.125,329.704,44,576.6,593.384
2019-03-11 13:00:00,2019-03-11 18:00:00,2019-03-11 14:00:00,26500,9.11301,98810,332.62,6.131000000000029,0,0,0,0,277.784,278.78,0.00368,272.517,69.9,4.94491,-3.31867,6.01015,5.12315,-3.20266,-50,0,0,0,0,0,0.0709,0.51,72,174,-9,12,0,0,344.2,300,48.875,322.611,0,344.2,626.816
2019-03-11 14:00:00,2019-03-11 19:00:00,2019-03-11 15:00:00,26700,6.92412,98840,332.62,5.893000000000029,0,0,0,0,277.735,278.702,0.00365,272.452,69.4,4.2292,-2.36344,5.35585,4.56569,-2.77885,-50,0,0,0,0,0,0.0709,0.42,53,145,-10,12,0,0,278,302.1,39.5,321.476,0,278.5,665.8
2019-03-11 15:00:00,2019-03-11 20:00:00,2019-03-11 16:00:00,27400,7.63544,98860,332.62,9.189999999999998,0,0,0,0,279.074,280.015,0.00391,273.329,69.1,4.21084,-2.32625,4.90241,4.30857,-2.36669,-50,0,0,0,0,0,0.0709,0.45,144,240,-60,12,0,0,634,249,90,337.004,580,282.8,735.697
2019-03-11 16:00:00,2019-03-11 21:00:00,2019-03-11 17:00:00,26200,7.9395,98820,332.62,8.164000000000044,0,0,0,0,278.93,279.937,0.00398,273.621,70.3,4.37875,-2.03401,4.78691,4.3231,-2.04445,-50,0,0,0,0,0,0.0709,0.44,101,190,-30,12,0,0,486.1,244.7,69,332.133,668,165.9,743.363
2019-03-11 17:00:00,2019-03-11 22:00:00,2019-03-11 18:00:00,26900,9.05283,98810,332.62,6.862000000000023,0,0,0,0,279.277,280.249,0.00405,273.831,68.7,4.85526,-2.42665,5.42604,4.85526,-2.38715,-50,0,0,0,0,0,0.0709,0.46,33,150,20,12,0,0,296.5,239.4,42.125,325.995,633,96.1,929.332
2019-03-11 18:00:00,2019-03-11 23:00:00,2019-03-11 19:00:00,24500,7.95114,98750,332.62,4.787000000000035,0,0,0,0,278.491,279.507,0.00407,273.89,71.2,3.58729,-2.48179,4.83341,4.26191,-2.34834,-50,0,0,0,0,0,0.0709,0.34,-19,70,50,12,0,-2,97,236.7,13.75,316.382,428,41.5,968.626
2019-03-11 19:00:00,2019-03-12,2019-03-11 20:00:00,18100,5.09827,98780,332.62,2.0440000000000396,0,0,0,0,276.172,277.172,0.00411,274.027,81.6,2.11223,-1.44264,4.38345,3.67473,-2.38781,-50,0,0,0,0,0,0.0709,0.14,-13,10,70,12,0,0,0,230.9,0,304.156,0,0,771.708
2019-03-11 20:00:00,2019-03-12 01:00:00,2019-03-11 21:00:00,17000,5.06976,98840,332.62,0.6610000000000014,0,0,0,0,274.846,275.759,0.00387,273.208,83.1,2.20053,-1.09117,2.6748,2.49249,-0.981216,-50,0,0,0,0,0,0.0709,0.1,-10,0,70,12,0,0,0,228.9,0,298.01,0,0,631.97
2019-03-11 21:00:00,2019-03-12 02:00:00,2019-03-11 22:00:00,16900,4.94616,98860,332.62,-0.08799999999996544,0,0,0,0,274.218,275.119,0.00369,272.547,82.9,2.36131,-1.05308,2.64614,2.23631,-1.36175,-50,0,0,0,0,0,0.0709,0.12,-13,0,65,12,0,0,0,230.6,0,294.727,0,0,167.347
2019-03-11 22:00:00,2019-03-12 03:00:00,2019-03-11 23:00:00,15400,6.00402,98930,332.62,-0.4149999999999636,0,0,0,0,273.694,274.575,0.00362,272.327,86.3,2.57893,-0.805519,2.75171,2.5875,-0.851492,-50,0,0,0,0,0,0.0709,0.15,-15,0,67,12,0,0,0,229.6,0,293.438,0,0,69.6553
2019-03-11 23:00:00,2019-03-12 04:00:00,2019-03-12,15900,6.07911,98820,332.62,-0.46699999999998454,0,0,0,0,273.5,274.471,0.00352,271.92,85.7,2.53217,-0.832073,2.67737,2.58274,-0.822353,-50,0,0,0,0,0,0.0709,0.16,-14,4,63,12,0,0,0,224.9,0,293.124,0,0,68.1228
2019-03-12,2019-03-12 05:00:00,2019-03-12 01:00:00,16700,6.8476,98860,332.62,-0.5179999999999723,0,0,0,0,273.364,274.297,0.00338,271.395,84.1,2.66947,-1.11442,2.85253,2.65238,-1.11442,-50,0,0,0,0,0,0.0709,0.19,-15,7,70,12,0,0,0,221.4,0,293.047,0,0,89.7651
2019-03-12 01:00:00,2019-03-12 06:00:00,2019-03-12 02:00:00,16400,6.80083,98890,332.62,-0.48799999999999955,0,0,0,0,273.248,274.165,0.00337,271.323,84.9,2.3702,-1.2838,2.70943,2.5592,-0.918261,-50,0,0,0,0,0,0.0709,0.18,-12,7,78,12,0,0,0,218.7,0,292.864,0,0,85.3606
2019-03-12 02:00:00,2019-03-12 07:00:00,2019-03-12 03:00:00,15600,7.2577,98820,332.62,-0.49799999999999045,0,0,0,0,273.091,274.046,0.00338,271.381,86.5,2.39899,-1.91643,3.38196,3.08649,-1.29724,-50,0,0,0,0,0,0.0709,0.22,-12,9,83,12,0,0,0,216.5,0,292.871,0,0,136.333
