raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2019-02-22 20:00:00,2019-02-23 07:00:00,2019-02-23 02:00:00,10900,7.67966,99000,274.839,1.41700000000003,0,0,0,0,274.983,275.765,0.00382,273.045,85.9,-3.58459,1.17773,4.16191,-4.08117,0.848698,0,0.0003,0,0,0,1,0.1074,0.32,-14,20,0,14,0,0,0,336,0,296.363,0,0,233.58
2019-02-22 21:00:00,2019-02-23 08:00:00,2019-02-23 03:00:00,15500,11.0338,98980,274.839,1.4110000000000014,0,0,0,0,274.942,275.803,0.00386,273.161,86.8,-3.98249,1.5935,4.79167,-4.63523,1.1532,-50,0,0,0,0,1,0.1074,0.37,-16,20,-6,14,0,0,0,336,0,296.387,0,0,216.977
2019-02-22 22:00:00,2019-02-23 09:00:00,2019-02-23 04:00:00,16200,9.17036,98880,274.839,0.8480000000000132,0,0,0,0,274.488,275.358,0.00366,272.436,85.3,-4.72164,1.08819,4.89565,-4.74734,1.08819,-50,0,0,0,0,1,0.1074,0.42,-20,30,-3,14,0,0,0,331.1,0,294.03,0,0,211.878
2019-02-22 23:00:00,2019-02-23 10:00:00,2019-02-23 05:00:00,14100,10.8002,98660,274.839,1.1920000000000073,0,0,0,0,274.709,275.794,0.00395,273.46,90.2,-3.76381,0.275345,4.59253,-4.47583,1.1328,-50,0,0,0,0,0,0.1074,0.32,-13,10,-8,14,0,0,0,330.9,0,295.569,0,0,230.467
2019-02-23,2019-02-23 11:00:00,2019-02-23 06:00:00,14700,7.75601,98710,274.839,1.5220000000000482,0,0,0,0,275.139,276.164,0.004,273.668,88.5,-3.67259,1.31274,4.47124,-4.36082,1.06274,-50,0,0,0,0,0,0.1074,0.33,-16,10,-10,14,0,0,0,334.3,0,296.972,0,0,239.756
2019-02-23 01:00:00,2019-02-23 12:00:00,2019-02-23 07:00:00,12200,6.62388,98530,274.839,1.7909999999999968,0,0,0,0,275.266,276.478,0.00437,274.828,95.8,-3.04142,0.652172,3.29698,-3.22892,0.714672,-50,0,0,0,0,1,0.1074,0.26,-9,0,-10,14,0,0,0,329.9,0,298.257,0,0,242.964
2019-02-23 02:00:00,2019-02-23 13:00:00,2019-02-23 08:00:00,12200,7.54866,98410,274.839,2.5860000000000127,0,0,0,0,276.108,277.374,0.0046,275.555,95.1,-3.21018,1.24137,3.59616,-3.33518,1.36637,-50,0,0,0,0,0,0.1074,0.29,-11,0,-21,14,0,0,6.3,338.8,0.875,301.494,0,6.3,233.331
2019-02-23 03:00:00,2019-02-23 14:00:00,2019-02-23 09:00:00,12500,7.91437,98320,274.839,3.105000000000018,0,0,0,0,276.479,277.875,0.00469,275.808,94.4,-3.82052,1.47148,4.10644,-3.85056,1.46827,-50,0,0,0,0,1,0.1074,0.35,-9,10,-42,14,0,0,44.9,338.5,6,303.654,0,44.9,246.221
2019-02-23 04:00:00,2019-02-23 15:00:00,2019-02-23 10:00:00,12800,9.73942,98280,274.839,4.298000000000002,0,0,0,0,277.571,278.922,0.005,276.738,93.7,-3.28191,2.07383,4.61797,-4.23814,1.78057,-50,0,0,0,0,0,0.1074,0.34,-4,10,-50,14,0,0,72.3,338.9,9.625,309.15,0,72.3,251.722
2019-02-23 05:00:00,2019-02-23 16:00:00,2019-02-23 11:00:00,12800,12.0417,98190,274.839,7.271000000000015,0,0,0,0,279.797,281.261,0.0058,278.829,93.9,-4.17758,3.75305,5.63237,-4.1805,3.70863,-50,0,0,0,0,0,0.1074,0.51,28,50,-90,14,0,0,212.8,344.2,28.25,322.553,0,212.8,429.011
2019-02-23 06:00:00,2019-02-23 17:00:00,2019-02-23 12:00:00,12400,11.0021,98100,274.839,10.01600000000002,0,0,0,0,281.328,282.921,0.00647,280.349,95.6,-4.00107,3.74942,5.71973,-4.43367,3.65428,-50,0,0,0,0,0,0.1074,0.52,84,100,-130,14,0,0,398,342.1,52.875,335.397,7,393.8,448.323
2019-02-23 07:00:00,2019-02-23 18:00:00,2019-02-23 13:00:00,12200,9.68101,97980,274.839,9.05800000000005,0,0,0,0,281.248,282.902,0.00663,280.703,97.2,-2.80287,3.57285,5.42109,-3.74776,3.87741,-50,0,0,0,0,0,0.1074,0.42,38,40,-76,14,0,0,197.5,350.1,26.25,330.973,0,197.5,446.474
2019-02-23 08:00:00,2019-02-23 19:00:00,2019-02-23 14:00:00,12200,10.9748,97890,274.839,10.177000000000021,0,0,0,0,282.565,284.323,0.00721,281.928,96.5,-2.32927,4.60725,5.57911,-2.94709,4.79416,-50,0,0,0,0,0,0.1074,0.47,33,40,-60,14,0,0,170,356.1,22.5,336.137,0,169.5,456.769
2019-02-23 09:00:00,2019-02-23 20:00:00,2019-02-23 15:00:00,12200,9.67572,97770,274.839,11.216000000000008,0,0,0,0,283.66,285.517,0.00772,282.938,95.5,-2.27394,3.72315,4.91556,-2.61436,4.16661,-50,0,0,0,0,0,0.1074,0.4,24,40,-70,14,0,0,174.3,361.7,23.125,341.049,0,174.3,458.059
2019-02-23 10:00:00,2019-02-23 21:00:00,2019-02-23 16:00:00,13200,10.4147,97640,274.839,13.311000000000035,0,0,0,0,285.497,287.457,0.00845,284.234,93,-2.97496,4.43532,6.10552,-3.19114,5.26211,-50,0,0,0,0,0,0.1074,0.49,41,80,-80,14,0,0,292.2,330.1,38.875,351.229,120,241.4,502.453
2019-02-23 11:00:00,2019-02-23 22:00:00,2019-02-23 17:00:00,13300,10.5032,97530,274.839,12.939999999999998,0,0,0,0,285.992,288.071,0.00879,284.856,92.4,-3.05028,4.08935,5.48178,-2.44136,4.89474,-50,0,0,0,0,0,0.1074,0.45,3,40,-50,14,0,0,139.3,341.1,18.5,349.432,1,139,472.355
2019-02-23 12:00:00,2019-02-23 23:00:00,2019-02-23 18:00:00,12300,13.3683,97450,274.839,11.285000000000025,0,0,0,0,284.946,287.099,0.00852,284.363,94.6,-3.72105,4.16825,5.86349,-3.78355,4.46246,-50,0,0,0,0,0,0.1074,0.49,-24,-10,-30,14,0,0,19.4,348.3,2.625,341.334,0,19.4,343.921
2019-02-23 13:00:00,2019-02-24,2019-02-23 19:00:00,200,9.59707,97320,274.839,10.600000000000023,0,0,0,0,284.009,286.241,0.00834,283.977,99.2,-4.16265,4.31518,6.04116,-4.29571,4.29709,-50,0,0,0,0,0,0.1074,0.52,-11,-30,-35,14,0,0,0,368.4,0,338.228,0,0,375.644
2019-02-23 14:00:00,2019-02-24 01:00:00,2019-02-23 20:00:00,700,11.8601,97040,274.839,10.458000000000027,0,0,0,0,284.177,286.623,0.00833,283.94,97,-4.14907,5.20318,6.93433,-3.32536,6.07818,-50,0,0,0,0,1,0.1074,0.58,-29,-30,-54,14,0,0,0,363.1,0,337.498,0,0,261.62
2019-02-23 15:00:00,2019-02-24 02:00:00,2019-02-23 21:00:00,12200,11.9046,96920,274.839,10.04400000000004,0,0,0,0,283.834,286.359,0.00807,283.437,96,-4.30886,5.21357,6.74857,-4.30886,5.21357,-50,0,0,0,0,1,0.1074,0.59,-31,-26,-53,14,0,0,0,364.7,0,335.624,0,0,263.908
2019-02-23 16:00:00,2019-02-24 03:00:00,2019-02-23 22:00:00,12200,17.8266,96820,274.839,12.134000000000015,0,0,0,0,286.084,288.744,0.0092,285.394,94,-4.78518,7.91252,9.34901,-4.84214,7.94519,0,0.0001,0,0,0,1,0.1074,0.81,-52,-30,-75,14,0,0,0,376.1,0,345.483,0,0,466.112
2019-02-23 17:00:00,2019-02-24 04:00:00,2019-02-23 23:00:00,12800,17.612,96640,274.839,12.403999999999996,0,0,0,0,286.387,289.212,0.00927,285.465,92.7,-4.11611,7.77443,8.87291,-4.5811,7.6575,-50,0,0,0,0,0,0.1067,0.77,-52,-14,-65,14,0,-1,0,377.3,0,346.687,0,0,518.02
2019-02-23 18:00:00,2019-02-24 05:00:00,2019-02-24,12200,17.2438,96500,274.839,12.520000000000039,0,0,0,0,286.39,289.365,0.00957,285.91,95.3,-0.954428,8.43597,8.50396,-0.925927,8.42631,-50,0,0,0,0,1,0.1067,0.74,-44,-41,-80,14,20,-35,0,379.6,0,347.568,0,0,448.045
2019-02-23 19:00:00,2019-02-24 06:00:00,2019-02-24 01:00:00,12900,16.1937,96400,274.839,12.567000000000007,0.1,0,0,0,286.638,289.713,0.00948,285.819,92.4,3.73942,6.42139,7.40072,3.70673,6.36327,-50,0,0,0,0,1,0.1067,0.64,-52,-24,-48,14,100,-2,0,347.9,0,347.575,0,0,553.161
2019-02-23 20:00:00,2019-02-24 07:00:00,2019-02-24 02:00:00,14600,14.597,96350,274.839,11.592000000000041,0.1,0,0,0,285.659,288.769,0.00849,284.117,88.4,5.30076,5.82408,9.6335,6.33955,7.24708,-50,0,0,0,0,0,0.1067,0.69,-53,27,-19,14,70,-2,0,358.6,0,343.041,0,0,568.033
2019-02-23 21:00:00,2019-02-24 08:00:00,2019-02-24 03:00:00,16200,11.4134,96340,274.839,9.67900000000003,0.1,0,0,0,284.314,287.402,0.00744,282.168,83.9,4.08778,6.15009,8.51693,5.77528,6.29468,-50,0,0,0,0,0,0.1067,0.64,-80,26,21,14,80,-8,0,277.9,0,333.842,0,0,489.207
2019-02-23 22:00:00,2019-02-24 09:00:00,2019-02-24 04:00:00,19100,11.938,96170,274.839,8.260000000000048,0.1,0,0,0,283.119,286.337,0.00645,280.071,78.3,3.26593,6.82437,7.54796,3.22601,6.80675,-50,0,0,0,0,0,0.1067,0.65,-94,55,33,14,20,-27,0,269.8,0,327.221,0,0,460.549
2019-02-23 23:00:00,2019-02-24 10:00:00,2019-02-24 05:00:00,17800,21.1144,96190,274.839,6.831000000000017,0.1,0,0,0,281.129,284.268,0.00575,278.367,81.1,7.6359,9.15783,12.0252,7.44344,9.40783,-50,0,0,0,0,0,0.1067,1.04,-91,81,42,14,10,-2,0,286.5,0,320.451,0,0,843.469
2019-02-24,2019-02-24 11:00:00,2019-02-24 06:00:00,13500,23.4389,96340,274.839,5.100999999999999,0,0,0,0,278.048,281.083,0.00518,276.908,92.3,10.5273,7.0641,13.4686,9.90246,9.18077,-50,0,0,0,0,1,0.1067,1.11,16,66,69,14,60,0,0,333.7,0,312.751,0,0,771.768
2019-02-24 01:00:00,2019-02-24 12:00:00,2019-02-24 07:00:00,13700,22.8694,96410,274.839,2.709000000000003,0,0,0,0,275.552,278.506,0.0043,274.297,91.4,9.81443,7.17444,14.5713,11.1407,9.43918,-50,0,0,0,0,0,0.1067,1.07,23,64,90,14,20,0,0,319.3,0,302.208,0,0,681.921
2019-02-24 02:00:00,2019-02-24 13:00:00,2019-02-24 08:00:00,13400,23.7487,96520,274.839,1.6870000000000118,0,0,0,0,274.484,277.291,0.00401,273.391,92.3,11.4188,5.22775,12.555,11.4188,5.25777,-50,0,0,0,0,1,0.1067,1.11,26,58,81,14,20,0,5.7,315.2,0.75,297.545,0,5.7,680.158
2019-02-24 03:00:00,2019-02-24 14:00:00,2019-02-24 09:00:00,14700,23.172,96830,274.839,0.6779999999999973,0,0,0,0,273.431,276.013,0.00358,271.91,89.1,12.2615,3.28319,13.0602,12.3981,4.11599,-50,0,1,0,0,0,0.1067,1.12,27,70,73,14,20,0,36.2,307.5,4.875,293.137,0,36.2,758.072
2019-02-24 04:00:00,2019-02-24 15:00:00,2019-02-24 10:00:00,15300,23.4823,97030,274.839,0.4560000000000173,0,0,0,0,273.086,275.503,0.00343,271.322,88,12.674,2.97235,13.164,12.799,2.86999,-50,0,1,0,0,0,0.1067,1.15,41,83,59,14,20,0,87.8,303.6,11.75,292.29,0,87.8,762.993
2019-02-24 05:00:00,2019-02-24 16:00:00,2019-02-24 11:00:00,15800,22.6003,97150,274.839,0.9620000000000459,0,0,0,0,273.346,275.646,0.00345,271.411,87.1,12.4285,2.42399,12.9824,12.6822,2.74651,-50,0,0,0,0,0,0.1067,1.12,62,102,34,14,20,0,170.3,302.7,22.625,294.632,0,170.3,771.307
2019-02-24 06:00:00,2019-02-24 17:00:00,2019-02-24 12:00:00,15700,21.9201,97310,274.839,1.650000000000034,0,0,0,0,273.76,275.932,0.00353,271.754,87.5,12.4312,2.16429,13.0205,12.8771,1.78775,-50,0,0,0,0,0,0.1067,1.12,89,115,37,14,30,0,210.4,305.1,28,297.613,0,210.4,789.682
2019-02-24 07:00:00,2019-02-24 18:00:00,2019-02-24 13:00:00,17300,23.0835,97490,274.839,2.6410000000000196,0,0,0,0,274.122,276.107,0.00348,271.585,84.7,13.5751,0.867435,13.596,13.5165,0.875237,-50,0,0,0,0,0,0.1067,1.21,146,167,4,14,40,0,386.2,302,51.5,301.799,0,386.2,865.229
2019-02-24 08:00:00,2019-02-24 19:00:00,2019-02-24 14:00:00,20900,22.2378,97630,274.839,3.8210000000000264,0,0,0,0,274.789,276.736,0.00335,271.095,78.2,13.6684,-0.139631,14.2179,14.2097,0.172869,-50,0,0,0,0,0,0.1067,1.23,194,239,-10,14,40,0,567,276.5,75.5,307.065,141,479.2,990.806
2019-02-24 09:00:00,2019-02-24 20:00:00,2019-02-24 15:00:00,22100,21.0972,97780,274.839,3.1270000000000095,0,0,0,0,274.61,276.435,0.00322,270.572,75.7,13.0987,0.121963,13.807,13.8001,0.246963,-50,0,0,0,0,0,0.1067,1.18,140,213,20,14,40,0,431.3,282,57.5,304.007,24,418.4,1133.45
2019-02-24 10:00:00,2019-02-24 21:00:00,2019-02-24 16:00:00,22000,21.3586,97870,274.839,2.2200000000000273,0,0,0,0,274.109,275.825,0.0031,270.065,75.5,12.7736,0.286412,12.9587,12.9376,0.473912,-50,0,0,0,0,0,0.1067,1.14,110,184,30,14,40,0,351.2,273.1,46.75,300.001,34,336.8,1050.33
2019-02-24 11:00:00,2019-02-24 22:00:00,2019-02-24 17:00:00,21200,21.5229,98040,274.839,0.2810000000000059,0,0,0,0,272.957,274.53,0.00291,269.238,76.2,12.5905,-0.091465,12.7994,12.8381,0.0349903,-50,0,0,0,0,0,0.1067,1.12,37,130,60,14,30,0,131.8,292.3,17.5,291.474,0,131.8,1083.96
2019-02-24 12:00:00,2019-02-24 23:00:00,2019-02-24 18:00:00,21200,22.4375,98200,274.839,-0.7090000000000032,0,0,0,0,271.982,273.431,0.0027,268.303,76,13.0588,-0.387571,13.0815,13.0709,-0.370915,-50,0,0,0,0,0,0.1067,1.16,38,120,120,14,30,0,33.9,286.6,4.5,287.465,0,33.9,1053.96
2019-02-24 13:00:00,2019-02-25,2019-02-24 19:00:00,21600,22.5064,98210,274.839,-1.061999999999955,0,0,0,0,271.425,272.807,0.00256,267.599,75.5,13.0338,-0.74211,13.1582,13.0795,-0.899576,-50,0,0,0,0,0,0.1067,1.16,56,120,196,14,30,0,0,273.6,0,285.866,0,0,1010.64
2019-02-24 14:00:00,2019-02-25 01:00:00,2019-02-24 20:00:00,21800,22.1065,98400,274.839,-1.2029999999999745,0,0,0,0,271.086,272.324,0.00248,267.181,75.3,12.6736,-1.11636,12.9132,12.9236,-0.678858,-50,0,0,0,0,0,0.1067,1.13,74,130,220,14,30,0,0,279.3,0,285.353,0,0,1013.26
2019-02-24 15:00:00,2019-02-25 02:00:00,2019-02-24 21:00:00,22300,21.9728,98510,274.839,-1.3669999999999618,0,0,0,0,270.872,272.06,0.00242,266.857,74.4,12.1961,-1.43729,12.6403,12.5987,-0.62479,-50,0,0,0,0,0,0.1067,1.09,74,130,250,14,20,0,0,231.5,0,284.713,0,0,965.577
2019-02-24 16:00:00,2019-02-25 03:00:00,2019-02-24 22:00:00,24500,20.5191,98590,274.839,-1.4849999999999568,0,0,0,0,270.428,271.581,0.00223,265.853,71.5,11.9429,-2.65545,12.3895,12.2841,-1.47395,-50,0,0,0,0,0,0.1067,1.09,101,140,280,14,10,0,0,220.8,0,284.111,0,0,907.498
2019-02-24 17:00:00,2019-02-25 04:00:00,2019-02-24 23:00:00,25200,20.7436,98670,274.839,-1.8279999999999745,0,0,0,0,269.549,270.604,0.00205,264.809,70.9,11.4207,-3.04467,12.2984,12.0434,-2.56207,-50,0,0,0,0,0,0.1067,1.06,144,150,360,14,0,0,0,198.5,0,282.796,0,0,724.12
2019-02-24 18:00:00,2019-02-25 05:00:00,2019-02-25,23900,19.7469,98850,274.839,-2.024000000000001,0,0,0,0,268.54,269.458,0.00195,264.139,73.5,10.4675,-3.40467,11.7089,11.3337,-2.93848,-50,0,0,0,0,0,0.1067,1,201,150,390,14,0,0,0,193.6,0,281.972,0,0,607.558
2019-02-24 19:00:00,2019-02-25 06:00:00,2019-02-25 01:00:00,24200,19.3624,99000,274.839,-3.127999999999986,0,0,0,0,267.252,267.997,0.00174,262.693,73,10.1992,-2.88595,10.8653,10.3402,-3.32668,-50,0,0,0,0,0,0.1067,0.97,213,130,410,14,0,0,0,191.5,0,277.154,0,0,653.97
2019-02-24 20:00:00,2019-02-25 07:00:00,2019-02-25 02:00:00,23100,17.8005,99090,274.839,-7.698999999999955,0,0,0,0,264.87,265.535,0.00148,260.698,72.3,8.55542,-2.32118,9.90421,9.59325,-2.57754,-50,0,0,0,0,0,0.1067,0.79,40,50,170,14,0,0,0,188.6,0,259.056,0,0,597.066
2019-02-24 21:00:00,2019-02-25 08:00:00,2019-02-25 03:00:00,22400,16.4711,99320,274.839,-9.686999999999955,0,0,0,0,263.368,263.961,0.00134,259.513,72.8,8.12849,-1.15733,8.76548,8.47607,-2.24115,-50,0,0,0,0,0,0.1067,0.72,4,30,110,14,0,0,0,182.8,0,251.378,0,0,595.548
2019-02-24 22:00:00,2019-02-25 09:00:00,2019-02-25 04:00:00,23400,16.3685,99340,274.839,-9.98599999999999,0,0,0,0,262.955,263.488,0.00126,258.721,71.2,8.39289,-1.45347,8.79049,8.71012,-1.26243,-50,0,0,0,0,0,0.1067,0.75,14,30,130,14,0,0,0,178.2,0,250.169,0,0,593.544
2019-02-24 23:00:00,2019-02-25 10:00:00,2019-02-25 05:00:00,23000,16.4634,99410,274.839,-10.338999999999999,0,0,0,0,262.527,263.012,0.00123,258.459,71.8,7.74841,-2.12801,8.4877,8.37341,-1.3649,-50,0,0,0,0,0,0.1067,0.71,17,30,125,14,0,0,0,178.1,0,248.903,0,0,586.465
2019-02-25,2019-02-25 11:00:00,2019-02-25 06:00:00,23700,14.8094,99510,274.839,-11.245000000000005,0,0,0,0,261.813,262.195,0.00114,257.56,70.6,6.62469,-2.29942,8.27143,7.88684,-2.44802,-50,0,0,0,0,0,0.1067,0.62,0,20,107,14,0,0,0,178.2,0,245.471,0,0,534.364
2019-02-25 01:00:00,2019-02-25 12:00:00,2019-02-25 07:00:00,23300,13.4078,99570,274.839,-11.49799999999999,0,0,0,0,261.499,261.858,0.00112,257.354,71.2,6.15858,-1.64212,7.12131,6.68895,-2.57672,-50,0,0,0,0,0,0.1067,0.57,10,20,110,14,0,0,0,177.9,0,244.494,0,0,531.901
2019-02-25 02:00:00,2019-02-25 13:00:00,2019-02-25 08:00:00,23300,12.1002,99620,274.839,-11.31899999999996,0,0,0,0,261.341,261.641,0.00111,257.227,71.5,5.95275,-1.18029,6.26238,6.07775,-1.58014,-50,0,0,0,0,0,0.1067,0.54,20,20,80,14,0,0,58.6,182.7,7.875,245.256,228.5,37.2,476.157
2019-02-25 03:00:00,2019-02-25 14:00:00,2019-02-25 09:00:00,26200,11.3086,99660,274.839,-8.837999999999965,0,0,0,0,262.476,262.754,0.00113,257.486,68.4,5.8347,-2.25642,6.28643,5.8972,-2.19392,-50,0,0,0,0,0,0.1067,0.58,100,50,20,14,0,0,261.8,183.4,35,254.554,658.9,79.8,484.304
2019-02-25 04:00:00,2019-02-25 15:00:00,2019-02-25 10:00:00,29600,10.9102,99730,274.839,-5.742999999999995,0,0,0,0,264.218,264.466,0.00122,258.386,64.9,5.23983,-2.83125,6.013,5.28048,-2.95625,-50,0,0,0,0,0,0.1067,0.57,171,80,-36,14,0,0,460.1,184.6,61.5,266.776,838,97.3,497.636
2019-02-25 05:00:00,2019-02-25 16:00:00,2019-02-25 11:00:00,32200,9.5873,99770,274.839,-2.825999999999965,0,0,0,0,266.242,266.394,0.00135,259.625,62.3,4.72315,-2.33063,5.92135,5.2146,-2.78328,-50,0,0,0,0,0,0.1067,0.54,211,99.4507,-87,14,0,0,600.6,199.4,80.25,278.603,913,96.2,577.548
2019-02-25 06:00:00,2019-02-25 17:00:00,2019-02-25 12:00:00,35000,9.24424,99830,274.839,0.5520000000000209,0,0,0,0,268.438,268.588,0.00153,261.25,60.4,4.38154,-2.87029,5.45959,4.65244,-2.82469,-50,0,0,0,0,0,0.1067,0.55,270,170,-40,14,0,0,685.9,199.5,91.625,292.788,853,150.3,635.016
2019-02-25 07:00:00,2019-02-25 18:00:00,2019-02-25 13:00:00,37500,8.44134,99760,274.839,1.9050000000000296,0,0,0,0,269.94,270.152,0.00165,262.125,57.6,4.33151,-1.88076,5.07183,4.31637,-2.62511,-50,0,0,0,0,0,0.1067,0.51,252,180,-70,14,0,0,720,204,96.125,298.678,879,146.1,651.378
2019-02-25 08:00:00,2019-02-25 19:00:00,2019-02-25 14:00:00,37000,7.6078,99770,274.839,3.25,0,0,0,0,271.382,271.56,0.00185,263.611,58,4.01747,-2.06885,4.77553,4.2809,-2.07404,-50,0,0,0,0,0,0.1067,0.49,240,190,-50,14,0,0,687.9,211.5,91.875,304.513,904,121.4,686.848
2019-02-25 09:00:00,2019-02-25 20:00:00,2019-02-25 15:00:00,34900,7.55221,99760,274.839,3.52800000000002,0,0,0,0,272.218,272.418,0.00203,264.795,59.4,3.79149,-0.703655,4.35844,3.79149,-2.14116,-50,0,0,0,0,0,0.1067,0.43,190,170,-30,14,0,0,586,213.4,78.25,305.582,813,138.3,755.614
2019-02-25 10:00:00,2019-02-25 21:00:00,2019-02-25 16:00:00,32800,6.87477,99710,274.839,3.0860000000000127,0,0,0,0,273.19,273.426,0.00228,266.25,61.4,3.81474,-0.852593,4.25296,3.86857,-1.75935,-50,0,0,0,0,0,0.1067,0.42,130,140,-10,14,0,0,435.1,221,58.125,303.862,772,103,768.497
2019-02-25 11:00:00,2019-02-25 22:00:00,2019-02-25 17:00:00,32300,5.04634,99720,274.839,1.712000000000046,0,0,0,0,273.229,273.512,0.00232,266.487,61.3,3.08862,-0.50306,4.02943,3.90112,-0.726143,-50,0,0,0,0,0,0.1067,0.33,60,100,20,14,0,0,251.5,219.7,33.625,297.86,677,66.8,766.697
2019-02-25 12:00:00,2019-02-25 23:00:00,2019-02-25 18:00:00,28600,5.10783,99750,274.839,-0.42099999999999227,0,0,0,0,272.724,272.93,0.00245,267.175,65.9,2.78372,-0.492848,3.37471,3.3442,-0.431629,-50,0,0,0,0,0,0.1067,0.25,0,40,60,14,0,0,60.5,219,8.125,288.545,343,29.5,740.98
2019-02-25 13:00:00,2019-02-26,2019-02-25 19:00:00,26400,4.99683,99720,274.839,-0.7379999999999995,0,0,0,0,272.441,272.627,0.0025,267.437,68.8,2.48598,-0.378179,2.6544,2.59348,-0.315679,-50,0,0,0,0,0,0.1067,0.23,0,40,120,14,0,0,0,220.5,0,287.286,0,0,682.06
2019-02-25 14:00:00,2019-02-26 01:00:00,2019-02-25 20:00:00,22200,5.04871,99750,274.839,-0.8719999999999573,0,0,0,0,272.46,272.651,0.00274,268.687,74.9,1.8819,-0.793821,2.17755,2.03142,-0.731321,-50,0,0,0,0,0,0.1067,0.17,0,20,87,14,0,0,0,235,0,286.751,0,0,631.002
2019-02-25 15:00:00,2019-02-26 02:00:00,2019-02-25 21:00:00,22300,4.35748,99840,274.839,-0.3739999999999668,0,0,0,0,272.746,272.887,0.00277,268.81,74.6,1.60399,-1.94612,2.60339,1.79149,-1.82112,-50,0,0,0,0,0,0.1067,0.23,6.40205,30,49,14,0,0,0,288.9,0,288.676,0,0,742.91
2019-02-25 16:00:00,2019-02-26 03:00:00,2019-02-25 22:00:00,22100,3.68651,99790,274.839,-0.6789999999999736,0,0,0,0,272.283,272.44,0.00268,268.43,74.8,-0.183964,-2.69754,2.69583,-0.0621567,-2.68109,-50,0,0,0,0,0,0.1067,0.24,0,30,110,14,0,0,0,233.2,0,287.39,0,0,589.452
2019-02-25 17:00:00,2019-02-26 04:00:00,2019-02-25 23:00:00,19900,3.6342,99740,274.839,-2.3759999999999764,0,0,0,0,271.415,271.637,0.00269,268.4,78.1,-0.985601,-2.38815,2.73228,-0.840691,-2.60137,-50,0,0,0,0,0,0.1067,0.19,-19.6392,10,60,14,0,0,0,220.3,0,280.549,0,0,246.041
2019-02-25 18:00:00,2019-02-26 05:00:00,2019-02-26,19000,3.69367,99780,274.839,-0.7509999999999764,0,0,0,0,272.065,272.249,0.00281,269.049,80.2,-1.58158,-2.54395,3.03153,-1.5658,-2.56829,-50,0,0,0,0,0,0.1067,0.28,10,30,114,14,0,0,0,220.3,0,287.262,0,0,578.552
2019-02-25 19:00:00,2019-02-26 06:00:00,2019-02-26 01:00:00,17500,4.62724,99740,274.839,-3.1639999999999873,0,0,0,0,270.784,270.982,0.00269,268.436,82,-1.8458,-2.58183,3.19467,-1.85545,-2.60745,-50,0,0,0,0,0,0.1067,0.24,-20,10,58,14,0,0,0,220.6,0,277.153,0,0,181.715
2019-02-25 20:00:00,2019-02-26 07:00:00,2019-02-26 02:00:00,18600,4.94032,99710,274.839,-0.9519999999999982,0,0,0,0,271.421,271.662,0.0027,268.521,81.2,-2.01372,-3.29794,3.92232,-2.06767,-3.31851,-50,0,0,0,0,0,0.1067,0.37,30,40,150,14,0,0,0,220,0,286.372,0,0,503.13
2019-02-25 21:00:00,2019-02-26 08:00:00,2019-02-26 03:00:00,18200,6.6678,99740,274.839,-3.769999999999982,0,0,0,0,269.565,269.808,0.0024,266.937,81,-2.05843,-3.12283,3.74686,-1.96184,-3.19627,-50,0,0,0,0,0,0.1067,0.32,-10,20,80,14,0,0,0,217,0,274.784,0,0,286.634
2019-02-25 22:00:00,2019-02-26 09:00:00,2019-02-26 04:00:00,18700,7.62898,99690,274.839,-1.1449999999999818,0,0,0,0,270.13,270.408,0.00244,267.117,81.5,-1.9516,-3.89205,4.363,-1.98674,-3.89205,-50,0,0,0,0,0,0.1067,0.43,80,60,200,14,0,0,0,220.4,0,285.614,0,0,464.708
