raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2019-02-28 09:00:00,2019-02-28 16:00:00,2019-02-28 11:00:00,20300,5.6845,99460,224.495,1.788000000000011,0,0,0,0,272.676,273.138,0.00281,268.974,77.9,-3.17342,-3.09344,5.05541,-3.59503,-3.54539,-50,0,0,0,0,0,0.0585,0.39,90,73,3,14,0,0,209.1,300.3,29.25,298.102,0,209.1,728.145
2019-02-28 10:00:00,2019-02-28 17:00:00,2019-02-28 12:00:00,19700,5.89543,99410,224.495,0.8360000000000127,0,0,0,0,272.64,273.134,0.00287,269.271,78.9,-2.77956,-2.93584,4.07139,-3.07255,-2.70083,-50,0,0,0,0,0,0.0974,0.38,50,55,-12,14,0,0,155.5,302.7,21.75,293.826,0,155.5,612.69
2019-02-28 11:00:00,2019-02-28 18:00:00,2019-02-28 13:00:00,20800,6.08193,99360,224.495,2.2030000000000314,0,0,0,0,273.644,274.148,0.00299,269.799,77.1,-3.17975,-2.78742,4.1854,-3.17975,-2.79441,-50,0,0,0,0,0,0.0974,0.41,77.094,71,-20,14,0,0,217.3,306.3,30.375,299.891,0,217.3,641.158
2019-02-28 12:00:00,2019-02-28 19:00:00,2019-02-28 14:00:00,23900,3.86915,99420,224.495,3.761000000000024,0,0,0,0,274.894,275.341,0.00304,270.035,71.3,-1.83916,-1.86993,3.82058,-2.82102,-2.49234,-50,0,0,0,0,0,0.0974,0.29,60,70,-10,14,0,0,190.6,307.1,26.625,306.738,0,190.6,721.84
2019-02-28 13:00:00,2019-02-28 20:00:00,2019-02-28 15:00:00,22300,4.13203,99320,224.495,3.0430000000000064,0,0,0,0,275.229,275.796,0.00326,270.937,74.1,-1.68978,-2.84835,3.38432,-1.95716,-2.78981,-50,0,0,0,0,0,0.0974,0.32,30,60,0,14,0,0,124,308.8,17.375,303.704,0,124,754.048
2019-02-28 14:00:00,2019-02-28 21:00:00,2019-02-28 16:00:00,21500,4.54237,99220,224.495,3.9670000000000414,0,0,0,0,275.735,276.386,0.00343,271.663,75.6,-1.49866,-3.2876,3.6767,-1.53594,-3.38654,-50,0,0,0,0,0,0.0974,0.36,50,69,-30,14,0,0,209.1,308.1,29.25,307.718,0,209.1,756.524
2019-02-28 15:00:00,2019-02-28 22:00:00,2019-02-28 17:00:00,16700,5.28156,99240,224.495,3.8980000000000246,0,0,0,0,275.647,276.273,0.00377,272.934,83.4,-2.05969,-3.17228,3.77149,-2.05964,-3.16121,-50,0,1,0,0,1,0.0974,0.37,50,56,-10,14,10,0,172.8,293.4,24.125,307.382,0,172.8,750.957
2019-02-28 16:00:00,2019-02-28 23:00:00,2019-02-28 18:00:00,10900,6.86791,99290,224.495,1.7220000000000368,0,0,0,0,274.664,275.286,0.00376,272.851,87.7,-1.98565,-3.51134,4.12926,-1.88411,-3.69884,70.0625,0.0001,1,0,0,0,0.0981,0.35,10,23,20,14,0,0,26,307.2,3.625,297.822,0,26,627.252
2019-02-28 17:00:00,2019-03-01,2019-02-28 19:00:00,13500,6.87366,99210,224.495,1.0220000000000482,0,0,0,0,274.24,274.882,0.00384,273.128,91.9,-2.50311,-1.36209,3.73412,-2.41042,-2.84305,-50,0,1,0,0,0,0.0981,0.24,-2,8,20,14,0,-3,0,307.1,0,294.787,0,0,445.015
2019-02-28 18:00:00,2019-03-01 01:00:00,2019-02-28 20:00:00,15300,6.59706,99230,224.495,0.9440000000000168,0,0,0,0,274.346,274.956,0.0037,272.654,87.7,-1.35416,-1.03717,2.12625,-1.67564,-1.33711,-50,0,0,0,0,0,0.0981,0.12,0,6,20,14,0,0,0,306.2,0,294.52,0,0,530.704
2019-02-28 19:00:00,2019-03-01 02:00:00,2019-02-28 21:00:00,15000,4.57434,99250,224.495,-0.5259999999999536,0,0,0,0,273.181,273.8,0.00346,271.754,87.9,-0.946692,-1.99535,2.17887,-0.958241,-1.99761,-50,0,0,0,0,0,0.0981,0.14,-8,3,31,14,0,0,0,270.8,0,288.293,0,0,320.879
2019-02-28 20:00:00,2019-03-01 03:00:00,2019-02-28 22:00:00,15000,4.52145,99280,224.495,-0.6069999999999709,0,0,0,0,272.915,273.496,0.00337,271.413,88.1,-0.579371,-1.81044,1.99843,-0.163988,-2.0224,-50,0,0,0,0,0,0.0981,0.13,-5,4,49,14,0,0,0,254.9,0,287.845,0,0,374.902
2019-02-28 21:00:00,2019-03-01 04:00:00,2019-02-28 23:00:00,15100,5.117,99320,224.495,-0.9409999999999741,0,0,0,0,272.623,273.175,0.00327,270.972,87.6,-1.07874,-2.6032,2.81751,-1.10452,-2.61761,-50,0,0,0,0,0,0.0981,0.22,-9,7,72,14,0,0,0,231.6,0,286.498,0,0,438.093
2019-02-28 22:00:00,2019-03-01 05:00:00,2019-03-01,14800,4.83474,99330,224.495,-0.8700000000000045,0,0,0,0,272.499,273.049,0.00327,271.001,88.6,-1.31823,-1.87565,2.4039,-1.38178,-1.96295,-50,0,0,0,0,0,0.0981,0.18,0,7,69,14,0,-2,0,236.5,0,286.817,0,0,444.229
2019-02-28 23:00:00,2019-03-01 06:00:00,2019-03-01 01:00:00,15600,5.57199,99250,224.495,-0.8700000000000045,0,0,0,0,272.123,272.783,0.00309,270.256,86.7,-2.67014,-1.67705,3.16891,-2.3879,-2.05599,-50,0,0,0,0,0,0.0981,0.28,3,15,90,14,0,0,0,236.2,0,286.598,0,0,425.712
2019-03-01,2019-03-01 07:00:00,2019-03-01 03:00:00,14300,5.62195,99270,224.495,-2.2239999999999895,0,0,0,0,271.21,271.805,0.00301,269.827,89.2,-2.13173,-1.75862,2.91316,-2.28621,-1.69612,-50,0,0,0,0,0,0.0981,0.22,-8,4,37,14,0,0,0,258.6,0,280.972,0,0,301.972
2019-03-01 01:00:00,2019-03-01 08:00:00,2019-03-01 04:00:00,15700,5.84903,99210,224.495,-1.4239999999999782,0,0,0,0,271.156,271.817,0.00286,269.168,86.7,-2.96084,-2.08775,3.5852,-2.96274,-2.10592,-50,0,0,0,0,0,0.0981,0.33,19,22,110,14,0,0,0,229.9,0,284.475,0,0,449.378
2019-03-01 02:00:00,2019-03-01 09:00:00,2019-03-01 05:00:00,15700,6.54128,99200,224.495,-1.2759999999999536,0,0,0,0,271.205,271.872,0.00286,269.174,86.6,-3.34025,-2.50556,4.16133,-3.31196,-2.47661,-50,0,0,0,0,0,0.0981,0.38,24,26,98,14,0,0,0,253,0,284.95,0,0,486.206
2019-03-01 03:00:00,2019-03-01 10:00:00,2019-03-01 06:00:00,15000,7.34692,99130,224.495,-2.665999999999997,0,0,0,0,270.775,271.45,0.00285,269.131,87.5,-2.59187,-2.71546,3.82807,-2.57477,-2.83584,-50,0,0,0,0,0,0.0981,0.31,-11,8,51,14,0,0,0,239.6,0,279.125,0,0,260.367
2019-03-01 04:00:00,2019-03-01 11:00:00,2019-03-01 07:00:00,17300,7.99329,99160,224.495,-1.2939999999999827,0,0,0,0,271.502,272.21,0.00282,269.016,83,-3.15364,-3.24683,4.67617,-3.19132,-3.4354,-50,0,0,0,0,0,0.0981,0.4,10,28,101,14,0,0,0,241.5,0,284.954,0,0,486.329
2019-03-01 05:00:00,2019-03-01 12:00:00,2019-03-01 08:00:00,16500,7.29625,99170,224.495,-0.9950000000000045,0,0,0,0,271.401,272.071,0.00284,269.056,84.8,-3.58935,-2.6371,4.65372,-3.62256,-2.9301,-50,0,0,0,0,0,0.0981,0.4,30,32,73,14,0,0,0,295.6,0,286.102,0,0,522.886
2019-03-01 06:00:00,2019-03-01 13:00:00,2019-03-01 09:00:00,18000,7.16082,99240,224.495,-0.6949999999999932,0,0,0,0,271.72,272.294,0.0028,268.927,81.9,-3.55119,-2.29009,4.43025,-3.59023,-2.59026,-50,0,0,0,0,0,0.0981,0.39,28,37,55,14,0,0,29,298.2,4,287.391,0,29,534.126
2019-03-01 07:00:00,2019-03-01 14:00:00,2019-03-01 10:00:00,17000,7.21489,99310,224.495,-0.9569999999999936,0,0,0,0,271.497,272.048,0.00282,268.983,83.7,-3.64466,-2.4982,4.46468,-3.65379,-2.51428,-50,0,0,0,0,0,0.0981,0.4,26,33,-10,14,0,0,102.1,298.8,14.25,286.185,0,102.1,533.477
2019-03-01 08:00:00,2019-03-01 15:00:00,2019-03-01 11:00:00,17300,6.48159,99340,224.495,1.6200000000000045,0,0,0,0,272.479,273.046,0.00298,269.747,83.7,-3.81631,-2.04433,4.38559,-3.50684,-2.66946,-50,0,0,0,0,0,0.0981,0.42,90,67,-40,14,0,0,273.1,294.4,38.125,297.407,0,273.1,532.868
2019-03-01 09:00:00,2019-03-01 16:00:00,2019-03-01 12:00:00,20900,6.41252,99340,224.495,4.715000000000032,0,0,0,0,274.136,274.652,0.00306,270.09,77.3,-3.75265,-2.02433,4.65195,-4.01842,-2.33427,-50,0,0,0,0,0,0.0981,0.44,160,119,-70,14,0,0,481.1,271.5,67.25,311.024,74,438.8,565.25
2019-03-01 10:00:00,2019-03-01 17:00:00,2019-03-01 13:00:00,37100,6.30536,99250,224.495,6.761000000000024,0,0,0,0,275.708,276.297,0.00248,267.312,56.2,-3.54153,-2.16855,4.39714,-3.58917,-2.48105,-50,0,0,0,0,0,0.0981,0.44,184,184,-70,14,0,0,622.6,247.9,87,320.348,192,497.5,611.171
2019-03-01 11:00:00,2019-03-01 18:00:00,2019-03-01 14:00:00,38800,5.50836,99220,224.495,8.301000000000045,0,0,0,0,276.729,277.397,0.00257,267.783,54.2,-3.23496,-2.32748,4.16895,-3.51142,-2.32897,-50,0,0,0,0,0,0.0981,0.43,204,204,-74.4498,14,0,0,674.6,251.5,94.25,327.379,301,471.1,653.61
2019-03-01 12:00:00,2019-03-01 19:00:00,2019-03-01 15:00:00,35900,5.34125,99230,224.495,8.751000000000033,0,0,0,0,277.177,277.818,0.00278,268.81,56.9,-3.22652,-2.21943,4.22645,-3.72056,-1.9936,-50,0,0,0,0,0,0.0981,0.43,204,196,-60,14,0,0,648,254.9,90.625,329.38,397,390.9,690.168
2019-03-01 13:00:00,2019-03-01 20:00:00,2019-03-01 16:00:00,35500,5.25018,99170,224.495,8.624000000000024,0,0,0,0,277.812,278.473,0.00294,269.544,57.3,-3.56458,-2.02644,4.10693,-3.56711,-2.00996,-50,0,0,0,0,0,0.0981,0.44,171,180,-40,14,0,0,563.9,249.3,78.875,328.772,498,279.5,728.071
2019-03-01 14:00:00,2019-03-01 21:00:00,2019-03-01 17:00:00,33400,4.13208,99070,224.495,7.965000000000032,0,0,0,0,278.016,278.785,0.00311,270.281,59,-2.62651,-2.41216,3.99791,-3.10122,-2.54451,-50,0,0,0,0,0,0.0981,0.38,118,143,-30,14,0,0,447.3,246.1,62.5,325.595,644,158,724.117
2019-03-01 15:00:00,2019-03-01 22:00:00,2019-03-01 18:00:00,31400,3.61988,99110,224.495,6.248000000000047,0,0,0,0,277.971,278.684,0.00326,270.886,61.1,-2.00657,-2.51741,3.77948,-2.57278,-2.79334,-50,0,0,0,0,0,0.0981,0.32,46,93,10,14,0,0,242.9,249.9,34,317.761,350,141.1,753.215
2019-03-01 16:00:00,2019-03-01 23:00:00,2019-03-01 19:00:00,25300,3.35799,99180,224.495,4.498000000000047,0,0,0,0,277.796,278.436,0.00373,272.725,69.4,-1.75875,-1.93528,3.14688,-2.60838,-1.78904,-50,0,0,0,0,0,0.0981,0.22,-4,37,40,14,0,0,62.4,260.2,8.75,309.9,188,42.3,810.516
2019-03-01 17:00:00,2019-03-02,2019-03-01 20:00:00,20300,4.44885,99160,224.495,2.125,0,0,0,0,275.971,276.667,0.00378,272.912,77.7,-0.898015,-2.21303,2.48649,-1.85679,-1.67805,-50,0,0,0,0,0,0.0971,0.15,-11,10,50,14,0,0,0,269,0,299.605,0,0,439.526
2019-03-01 18:00:00,2019-03-02 01:00:00,2019-03-01 21:00:00,19700,4.02447,99240,224.495,0.18500000000000227,0,0,0,0,274.144,274.79,0.00343,271.647,78.7,-0.817669,-2.04869,2.57454,-1.44267,-2.14533,-50,0,0,0,0,0,0.0971,0.1,-8,4,53,14,0,0,0,249.9,0,291.111,0,0,186.846
2019-03-01 19:00:00,2019-03-02 02:00:00,2019-03-01 22:00:00,17600,4.08783,99300,224.495,0.2540000000000191,0,0,0,0,274.065,274.605,0.00348,271.836,82.5,-0.106041,-2.22679,2.48327,-1.10604,-2.19964,-50,0,0,0,0,0,0.0971,0.13,-9,6,32,14,0,0,0,278.7,0,291.434,0,0,47.5257
2019-03-01 20:00:00,2019-03-02 03:00:00,2019-03-01 23:00:00,17300,4.97778,99280,224.495,2.052000000000021,0,0,0,0,275.405,276.008,0.0038,273.029,83.1,-0.399199,-2.17921,2.25264,-0.447769,-2.19336,-50,0,0,0,0,0,0.0971,0.18,-5,13,18,14,0,0,0,313.7,0,299.22,0,0,89.1305
2019-03-01 21:00:00,2019-03-02 04:00:00,2019-03-02,15300,4.36806,99320,224.495,-0.5960000000000036,0,0,0,0,273.182,273.747,0.00345,271.718,87.1,-0.821882,-2.29249,2.42322,-0.821882,-2.29249,-50,0,0,0,0,0,0.0971,0.16,-11,3,41,14,0,0,0,253.9,0,287.977,0,0,82.211
2019-03-01 22:00:00,2019-03-02 05:00:00,2019-03-02 01:00:00,17200,4.26447,99310,224.495,0.07900000000000773,0,0,0,0,273.735,274.31,0.00343,271.677,83.6,-1.33875,-1.45537,2.0783,-1.52714,-1.39287,-50,0,0,0,0,0,0.0971,0.11,-6,5,48,14,0,0,0,258.3,0,290.673,0,0,60.4697
2019-03-01 23:00:00,2019-03-02 06:00:00,2019-03-02 02:00:00,16400,1.48614,99300,224.495,-0.6599999999999682,0,0,0,0,272.819,273.375,0.00334,271.265,86.1,0.687403,-1.06135,1.44983,-0.585302,-1.31699,-50,0,0,0,0,0,0.0971,0.04,-1,1,64,14,0,0,0,236.9,0,287.473,0,0,105.095
2019-03-02,2019-03-02 07:00:00,2019-03-02 03:00:00,16900,3.34297,99170,224.495,-0.6509999999999536,0,0,0,0,273.096,273.74,0.0033,271.083,83.9,-2.1726,-0.219868,2.20425,-2.07645,-0.594868,-50,0,0,0,0,0,0.0971,0.13,-8,5,57,14,0,0,0,240.1,0,287.743,0,0,60.3784
2019-03-02 01:00:00,2019-03-02 08:00:00,2019-03-02 04:00:00,16400,3.91947,99220,224.495,-0.603999999999985,0,0,0,0,272.922,273.515,0.00331,271.106,85.7,-1.28171,0.899435,1.86518,-1.78171,0.524435,-50,0,0,0,0,0,0.0971,0.07,-3,2,50,14,0,0,0,249.5,0,287.86,0,0,44.7099
2019-03-02 02:00:00,2019-03-02 09:00:00,2019-03-02 05:00:00,16000,4.35594,99140,224.495,0.028999999999996362,0,0,0,0,273.724,274.436,0.00351,271.937,85.8,-1.18995,2.01357,2.3475,-1.22247,1.96221,-50,0,0,0,0,0,0.0971,0.16,-9,6,36,14,0,0,0,270.6,0,290.606,0,0,50.0629
2019-03-02 03:00:00,2019-03-02 10:00:00,2019-03-02 06:00:00,14300,3.86301,99190,224.495,0.8430000000000177,0,0,0,0,274.37,275.052,0.00384,273.13,89.8,0.421003,1.85726,2.10512,-1.10449,1.83019,-50,0,0,0,0,0,0.0971,0.12,-5,3,10,14,0,0,0,310.7,0,293.96,0,0,155.974
2019-03-02 04:00:00,2019-03-02 11:00:00,2019-03-02 07:00:00,14100,3.92473,99260,224.495,1.0440000000000396,0,0,0,0,274.455,275.022,0.00385,273.233,90.5,1.03145,1.20683,1.71803,-0.186749,1.74991,-50,0,0,0,0,0,0.0971,0.11,-3,4,9,14,0,0,0,313.1,0,294.965,0,0,144.498
2019-03-02 05:00:00,2019-03-02 12:00:00,2019-03-02 08:00:00,14800,3.60112,99290,224.495,1.4540000000000077,0,0,0,0,274.914,275.467,0.00394,273.544,88.9,1.11299,1.20597,2.52458,0.550489,2.45597,-50,0,0,0,0,0,0.0971,0.1,-4,3,9,14,0,0,0,312.9,0,296.602,0,0,417.483
2019-03-02 06:00:00,2019-03-02 13:00:00,2019-03-02 09:00:00,14800,7.12137,99330,224.495,1.7230000000000132,0,0,0,0,275.076,275.627,0.00396,273.59,88.8,1.99196,0.203655,2.15968,2.15701,0.0786552,-50,0,0,0,0,0,0.0971,0.15,-4,7,4,14,0,0,12.9,312,1.75,297.776,0,12.9,241.358
2019-03-02 07:00:00,2019-03-02 14:00:00,2019-03-02 10:00:00,20700,8.71373,99450,224.495,1.9770000000000323,0,0,0,0,275.169,275.595,0.00341,271.605,76.9,2.81309,-0.274174,2.78338,2.79025,-0.268892,-50,0,0,0,0,0,0.0971,0.24,-1,30,0,14,0,0,43.3,312.4,6,298.922,0,43.3,302.872
2019-03-02 08:00:00,2019-03-02 15:00:00,2019-03-02 11:00:00,18300,6.91009,99410,224.495,2.549000000000035,0,0,0,0,275.33,275.832,0.00362,272.406,81.2,3.73139,-1.00747,3.97272,3.82197,-0.989006,-50,0,0,0,0,0,0.0971,0.35,13,40,-10,14,0,0,90.3,312,12.625,301.412,0,90.3,524.673
2019-03-02 09:00:00,2019-03-02 16:00:00,2019-03-02 12:00:00,18000,6.29562,99460,224.495,4.38900000000001,0,0,0,0,276.121,276.527,0.00382,273.125,81.9,3.56796,-0.187105,3.64529,3.61292,-0.162033,-50,0,0,0,0,0,0.0971,0.35,51,61,-50,14,10,-5,224.2,310.6,31.375,309.497,0,224.2,783.561
2019-03-02 10:00:00,2019-03-02 17:00:00,2019-03-02 13:00:00,21900,5.96256,99440,224.495,7.652000000000044,0,0,0,0,277.065,277.495,0.00369,272.614,75.9,3.7482,-2.48679,5.06232,4.34464,-2.64147,-50,0,0,0,0,0,0.0971,0.47,172,154,-80,14,20,0,555.6,278.2,77.625,324.461,222,409.8,919.835
2019-03-02 11:00:00,2019-03-02 18:00:00,2019-03-02 14:00:00,23900,7.15454,99530,224.495,8.692000000000007,0,0,0,0,277.77,278.128,0.00371,272.744,73.1,4.42254,-2.73326,5.71998,4.92254,-2.95036,-50,0,0,0,0,0,0.0971,0.53,204,184,-70,14,30,0,631.8,264.3,88.375,329.136,306,423.7,1009.37
2019-03-02 12:00:00,2019-03-02 19:00:00,2019-03-02 15:00:00,26500,6.81835,99530,224.495,8.212000000000046,0,0,0,0,277.896,278.243,0.00354,272.087,68.8,4.27723,-3.16778,5.70909,4.82257,-2.98293,-50,0,0,0,0,0,0.0971,0.54,173,172,-30,14,20,0,510.3,284.5,71.375,326.836,24,494.5,1133.07
2019-03-02 13:00:00,2019-03-02 20:00:00,2019-03-02 16:00:00,26600,6.83131,99500,224.495,7.864000000000033,0,0,0,0,278.16,278.541,0.0036,272.323,68.2,4.03216,-3.48909,5.56895,4.382,-3.4287,-50,0,0,0,0,0,0.0971,0.52,141,155,-20,14,20,0,429.1,289.7,60,325.319,20,417.7,1146.8
2019-03-02 14:00:00,2019-03-02 21:00:00,2019-03-02 17:00:00,23900,7.22111,99470,224.495,6.625,0,0,0,0,277.628,278.092,0.00369,272.677,71.9,2.36475,-5.359,5.82383,2.34062,-5.31721,-50,0,0,0,0,0,0.0971,0.55,106,124,3.8018,14,30,0,308.6,289.8,43.125,319.486,20,299.3,1073.7
2019-03-02 15:00:00,2019-03-02 22:00:00,2019-03-02 18:00:00,20100,8.41833,99560,224.495,3.326000000000022,0,0,0,0,275.63,276.011,0.00353,272.03,77.9,0.959301,-5.65996,7.66618,3.58903,-6.78496,-50,0,0,0,0,0,0.0971,0.52,40,70,20,14,10,0,118.6,308.3,16.625,304.875,0,118.6,830.961
2019-03-02 16:00:00,2019-03-02 23:00:00,2019-03-02 19:00:00,19800,7.61617,99640,224.495,2.2309999999999945,0,0,0,0,275.103,275.422,0.00344,271.692,78,0.446383,-4.93028,5.96219,1.10408,-5.86778,-50,0,0,0,0,0,0.0971,0.44,11,50,40,14,10,0,56,287.7,7.875,300.094,0,56,893.223
2019-03-02 17:00:00,2019-03-03,2019-03-02 20:00:00,18500,6.64951,99720,224.495,1.1470000000000482,0,0,0,0,274.576,274.807,0.00343,271.717,80.4,0.467758,-3.51131,5.22906,1.43173,-5.01493,-50,0,0,0,0,0,0.0971,0.3,-8,20,50,14,10,-1,0,285.4,0,295.416,0,0,832.668
2019-03-02 18:00:00,2019-03-03 01:00:00,2019-03-02 21:00:00,17400,9.5186,99630,224.495,-0.22399999999998954,0,0,0,0,273.391,273.731,0.00325,270.936,82.2,-1.45154,-4.32077,4.56932,-1.45095,-4.32831,-50,0,0,0,0,0,0.0971,0.38,-19,20,51,14,0,0,0,256.4,0,289.407,0,0,529.995
2019-03-02 19:00:00,2019-03-03 02:00:00,2019-03-02 22:00:00,16000,6.36539,99560,224.495,-0.6399999999999864,0,0,0,0,272.783,273.122,0.00335,271.32,87.1,-0.739449,-0.72353,3.48301,-1.85369,-2.93466,-50,0,0,0,0,0,0.0971,0.03,-1,0,50,14,0,-6,0,250.4,0,287.624,0,0,654.335
2019-03-02 20:00:00,2019-03-03 03:00:00,2019-03-02 23:00:00,15100,5.3907,99590,224.495,-0.5999999999999659,0,0,0,0,272.72,273.061,0.00337,271.413,89.3,0.0291166,-0.484179,1.55816,-0.681054,-1.43344,-50,0,0,0,0,0,0.0971,0.01,0,0,57,14,10,-5,0,259.5,0,287.859,0,0,736.499
2019-03-02 21:00:00,2019-03-03 04:00:00,2019-03-03,15700,6.33155,99610,224.495,-0.34199999999998454,0,0,0,0,272.906,273.219,0.00327,271.014,86.3,-0.836557,-2.40187,2.59537,-0.838822,-2.45112,-50,0,0,0,0,0,0.0971,0.21,-4,11,20,14,0,-1,0,296.8,0,288.867,0,0,609.392
2019-03-02 22:00:00,2019-03-03 05:00:00,2019-03-03 01:00:00,17400,5.94447,99640,224.495,-0.5059999999999718,0,0,0,0,272.789,273.088,0.0031,270.338,82.7,-0.510225,-3.36109,3.52575,-0.829956,-3.40369,-50,0,1,0,0,0,0.0971,0.29,-4,19,20,14,0,-1,0,300,0,288.365,0,0,693.201
2019-03-02 23:00:00,2019-03-03 06:00:00,2019-03-03 02:00:00,12400,5.75243,99540,224.495,-0.5169999999999959,0,0.03125,100,0,272.563,272.917,0.00316,270.576,86,-0.931792,-3.17115,3.46458,-1.01389,-3.27523,-50,0,1,0,0,0,0.0971,0.29,0,17,30,14,0,0,0,291,0,288.1,0,0,543.047
2019-03-03,2019-03-03 07:00:00,2019-03-03 03:00:00,16000,4.47594,99450,224.495,-0.5009999999999764,0,0,85,0,272.43,272.893,0.00312,270.365,86,-0.933865,-2.81657,3.0713,-0.586324,-3.0242,-50,0,1,0,0,0,0.0971,0.26,10,17,30,14,0,0,0,298.1,0,288.103,0,0,643.071
2019-03-03 01:00:00,2019-03-03 08:00:00,2019-03-03 04:00:00,16100,4.54499,99410,224.495,-0.55499999999995,0,0,0,0,272.452,272.934,0.00311,270.35,85.6,-0.975672,-2.88785,3.02765,-0.96738,-2.9236,-50,0,1,0,0,0,0.0971,0.27,0,18,30,14,0,-1,0,296.1,0,288.132,0,0,606.125
2019-03-03 02:00:00,2019-03-03 09:00:00,2019-03-03 05:00:00,17100,5.15677,99340,224.495,-0.5529999999999973,0,0,0,0,272.258,272.858,0.003,269.848,83.6,-0.934002,-3.25701,3.51764,-0.498497,-3.44827,-50,0,1,0,0,0,0.0971,0.3,10,23,53,14,0,0,0,298.5,0,288.018,0,0,617.487
2019-03-03 03:00:00,2019-03-03 10:00:00,2019-03-03 06:00:00,17000,5.28705,99230,224.495,-0.603999999999985,0,0,0,0,272.236,272.837,0.00299,269.804,83.7,-1.69118,-3.07398,3.79908,-0.79736,-3.71098,-50,0,1,0,0,0,0.0971,0.31,10,24,51,14,0,0,0,291.1,0,287.776,0,0,585.265
2019-03-03 04:00:00,2019-03-03 11:00:00,2019-03-03 07:00:00,17700,5.61201,99220,224.495,-0.6689999999999827,0,0,0,0,272.191,272.812,0.00294,269.532,82.3,-1.04119,-3.63732,3.96252,-1.72099,-3.59102,-50,0,0,0,0,0,0.0971,0.34,10,27,58,14,0,0,0,287.6,0,287.537,0,0,579.966
2019-03-03 05:00:00,2019-03-03 12:00:00,2019-03-03 08:00:00,17700,5.50238,99190,224.495,-0.7210000000000036,0,0,0,0,272.133,272.778,0.00292,269.481,82.3,-1.37596,-3.24107,4.20355,-0.860296,-4.11539,-50,0,0,0,0,0,0.0971,0.32,10,26,53,14,0,0,0,293.1,0,287.289,0,0,584.983
2019-03-03 06:00:00,2019-03-03 13:00:00,2019-03-03 09:00:00,17800,5.79447,99190,224.495,-1.0699999999999932,0,0.40625,100,0.003,271.95,272.55,0.00288,269.279,82.1,-0.682533,-3.61824,3.68458,-0.624887,-3.64349,-50,0,0,0,0,0,0.0971,0.32,0,24,13,14,0,0,55.1,279.5,8,286.038,0,55.1,388.469
2019-03-03 07:00:00,2019-03-03 14:00:00,2019-03-03 10:00:00,18400,6.04371,99250,224.495,0.674000000000035,0,0.03125,100,0,272.533,273.107,0.00294,269.555,81.4,-0.995011,-4.07336,4.18952,-0.945754,-4.07336,-50,0,1,0,0,0,0.0971,0.39,50,50,-20,14,0,0,192.2,282.3,27,293.206,0,192.2,609.786
2019-03-03 08:00:00,2019-03-03 15:00:00,2019-03-03 11:00:00,4200,7.36129,99200,224.495,2.1970000000000027,0,0,0,0,272.905,273.586,0.00306,270.08,83.3,-0.537797,-5.00531,5.00961,-0.563166,-5.01339,100,0.0001,1,0,0,0,0.0971,0.48,110,78,-40,14,10,0,312.1,284.5,43.625,299.747,0.8,311.8,682.795
2019-03-03 09:00:00,2019-03-03 16:00:00,2019-03-03 12:00:00,3400,7.43159,99200,224.495,3.187000000000012,0,0,0,0,273.309,273.938,0.00318,270.58,85,-1.03051,-5.00935,5.36057,-1.17718,-5.222,100,0.0002,1,0,0,0,0.0971,0.5,150,92,-30,14,30,0,358.4,293.2,50.125,304.252,0,358.4,837.342
2019-03-03 10:00:00,2019-03-03 17:00:00,2019-03-03 13:00:00,2900,5.85218,99210,224.495,4.447000000000003,0,0,0,0,273.725,274.376,0.00314,270.396,81.7,-0.394325,-4.28946,4.77646,-1.35625,-4.62612,100,0.0002,1,0,0,0,0.0971,0.46,174,110,-50,14,30,0,458.6,285.6,64.125,309.822,0,458.3,940.238
2019-03-03 11:00:00,2019-03-03 18:00:00,2019-03-03 14:00:00,2800,5.99981,99120,224.495,5.41900000000004,0,0,0,0,274.075,274.822,0.0034,271.488,86.5,-0.208852,-4.35162,4.96533,-0.708788,-4.93607,100,0.0002,1,0,0,0,0.0971,0.47,204,118,-50,14,40,0,494.8,293.7,69.125,314.071,1,494.3,904.529
