raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2019-03-07,2019-03-07 15:00:00,2019-03-07 11:00:00,25800,3.34717,100230,224.495,-1.649000000000001,0,0,0,0,268.898,268.725,0.00181,263.354,66.6,-1.4014,-1.96204,2.82469,-1.35959,-2.47929,-50,0,0,0,0,0,0.0927,0.28,80,38,-140,14,0,0,404.6,239.6,56.625,283.374,22,393.8,504.356
2019-03-07 01:00:00,2019-03-07 16:00:00,2019-03-07 12:00:00,32400,3.4481,100190,224.495,2.0100000000000477,0,0,0,0,270.537,270.396,0.00175,262.939,55.6,-0.953732,-0.762373,1.87775,-1.13694,-1.52289,-50,0,0,0,0,0,0.0926,0.23,129,70,-147,14,0,0,542.3,246,75.875,299.081,61,505.3,580.217
2019-03-07 02:00:00,2019-03-07 17:00:00,2019-03-07 13:00:00,36700,2.78939,100120,224.495,6.787000000000035,0,0,0,0,272.63,272.549,0.00186,263.729,50.6,-0.0301256,-0.224628,0.472308,-0.250857,-0.444988,-50,0,0,0,0,0,0.0926,0.25,231,123,-102,14,0,0,638.5,256.3,89.375,320.451,93,575,691.995
2019-03-07 03:00:00,2019-03-07 18:00:00,2019-03-07 14:00:00,39500,3.48991,100090,224.495,7.777000000000044,0,0,0,0,274.264,274.195,0.00199,264.547,48.4,0.596072,-1.00462,1.20675,0.640305,-1.03281,-50,0,0,0,0,0,0.0926,0.28,216,137,-90,14,0,0,609.2,273.3,85.25,324.976,25,591.2,802.103
2019-03-07 04:00:00,2019-03-07 19:00:00,2019-03-07 15:00:00,39200,3.16507,100020,224.495,8.90500000000003,0,0,0,0,275.148,275.154,0.00214,265.495,48.8,0.595976,-0.829671,1.33803,0.469901,-1.22812,-50,0,0,0,0,0,0.0926,0.29,226,150,-80,14,0,0,631,266.9,88.25,330.254,88,571.7,938.548
2019-03-07 05:00:00,2019-03-07 20:00:00,2019-03-07 16:00:00,40400,3.41099,99960,224.495,9.020000000000039,0,0,0,0,276.294,276.401,0.00227,266.228,47.6,0.606439,-0.613852,1.02271,0.911606,-0.455576,-50,0,0,0,0,0,0.0926,0.27,180,140,-60,14,0,0,531,270,74.25,330.721,67,491,992.205
2019-03-07 06:00:00,2019-03-07 21:00:00,2019-03-07 17:00:00,38900,3.24848,99920,224.495,7.850000000000023,0,0,0,0,276.595,276.696,0.00241,267.038,49.8,0.379961,-1.10055,1.3886,0.472148,-1.29925,-50,0,0,0,0,0,0.0926,0.25,128,110,-20,14,0,0,385.2,274.2,53.875,325.28,36,368.2,1005.08
2019-03-07 07:00:00,2019-03-07 22:00:00,2019-03-07 18:00:00,36900,2.90503,99870,224.495,5.366000000000042,0,0,0,0,276.256,276.336,0.0025,267.467,53.4,-0.896698,-1.86407,2.10496,0.165802,-2.04523,-50,0,0,0,0,0,0.0926,0.26,67,80,10,14,0,0,217.3,275.1,30.375,314.044,7,215.3,934.977
2019-03-07 08:00:00,2019-03-07 23:00:00,2019-03-07 19:00:00,24500,0.670268,99870,224.495,3.826999999999998,0,0,0,0,275.801,275.898,0.00298,269.823,64.7,-0.468102,0.327969,0.623723,0.150185,0.577969,-50,1e-05,1,0,0,0,0.0926,0.14,21,30,40,14,0,0,61.1,284.8,8.5,307.17,0,61.1,968.795
2019-03-07 09:00:00,2019-03-08,2019-03-07 20:00:00,26800,2.66313,99880,224.495,1.2970000000000255,0,0,0,0,274.832,274.942,0.00304,270.063,68.9,-1.15142,-0.956489,2.09828,-1.58892,-1.34502,-50,0,1,0,0,0,0.0926,0.08,-3,10,50,14,0,0,0,271.3,0,296.059,0,0,693.843
2019-03-07 10:00:00,2019-03-08 01:00:00,2019-03-07 21:00:00,10500,3.68179,99930,224.495,0.24500000000000455,0,0,0,0,273.35,273.426,0.00347,271.892,89.7,-1.88516,-1.42621,2.55616,-2.28089,-1.05121,-50,0,1,0,0,0,0.0926,0.2,1,10,40,14,0,0,0,280.2,0,291.484,0,0,525.719
2019-03-07 11:00:00,2019-03-08 02:00:00,2019-03-07 22:00:00,6600,5.5809,99890,224.495,-0.34699999999998,0,0.34375,100,0.002,272.567,272.661,0.00329,271.142,90,-3.04034,-1.78711,3.86741,-3.30913,-1.97461,100,8e-05,1,0,0,0,0.0926,0.31,6,12,40,14,0,0,0,289.4,0,288.995,0,0,472.575
2019-03-07 12:00:00,2019-03-08 03:00:00,2019-03-07 23:00:00,15300,5.16973,99900,224.495,-0.6589999999999918,0,0.21875,100,0.001,272.389,272.481,0.00314,270.523,86.9,-3.20508,-1.71131,3.83203,-3.33008,-1.89589,-50,2e-05,1,0,0,0,0.0926,0.31,4,14,40,14,0,0,0,279.4,0,287.782,0,0,454.717
2019-03-07 13:00:00,2019-03-08 04:00:00,2019-03-08,13200,5.69329,99850,224.495,-0.03999999999996362,0,0.21875,100,0.001,273.076,273.237,0.00351,272.041,92.3,-3.33048,-0.473302,3.62825,-3.1948,-1.7488,-50,1e-05,1,0,0,0,0.0962,0.29,1,10,20,14,0,0,0,310.8,0,290.414,0,0,480.521
2019-03-07 14:00:00,2019-03-08 05:00:00,2019-03-08 01:00:00,13200,6.35652,99770,224.495,-0.5449999999999591,0,0,0,0,272.745,272.961,0.00345,271.76,92.4,-2.57251,0.0271072,3.39655,-3.38551,0.0964594,-50,0,1,0,0,0,0.0962,0.21,-3,5,40,14,0,0,0,272.8,0,288.084,0,0,190.912
2019-03-07 15:00:00,2019-03-08 06:00:00,2019-03-08 02:00:00,13700,6.80633,99770,224.495,-0.5649999999999977,0,0,0,0,272.749,272.978,0.00341,271.647,91.1,-2.66903,0.190369,2.68355,-2.66903,0.197767,-50,0,0,0,0,0,0.0962,0.22,-5,6,40,14,0,0,0,271.4,0,288.016,0,0,185.012
2019-03-07 16:00:00,2019-03-08 07:00:00,2019-03-08 03:00:00,14500,7.27543,99670,224.495,-0.4609999999999559,0,0,0,0,272.878,273.123,0.00337,271.451,89.1,-2.68344,0.292745,2.71326,-2.67682,0.277385,-50,0,0,0,0,0,0.0962,0.22,-5,8,20,14,0,0,0,291.1,0,288.311,0,0,204.791
2019-03-07 17:00:00,2019-03-08 08:00:00,2019-03-08 04:00:00,14500,9.45133,99590,224.495,-0.5159999999999627,0,0,0,0,272.871,273.161,0.00336,271.387,89.1,-3.22544,0.991007,3.35685,-3.30711,0.750729,-50,0,0,0,0,0,0.0962,0.28,-8,9,36,14,0,0,0,269.3,0,288.065,0,0,283.974
2019-03-07 18:00:00,2019-03-08 09:00:00,2019-03-08 05:00:00,13700,8.74526,99480,224.495,-0.5739999999999554,0,0,0,0,272.814,273.203,0.00343,271.687,91.2,-2.59308,0.692095,2.99259,-2.79825,0.949005,-50,0,0,0,0,0,0.0957,0.22,-5,6,36,14,0,0,0,274.1,0,287.966,0,0,274.77
2019-03-07 19:00:00,2019-03-08 10:00:00,2019-03-08 06:00:00,16000,8.41552,99470,224.495,-0.3979999999999677,0,0,0,0,273.019,273.459,0.00328,271.067,85.7,-2.5021,1.74911,3.66072,-3.40101,1.38009,-50,0,0,0,0,0,0.0957,0.25,-8,13,14,14,0,0,0,300.6,0,288.641,0,0,266.05
2019-03-07 20:00:00,2019-03-08 11:00:00,2019-03-08 07:00:00,14300,8.12947,99440,224.495,-0.46599999999995134,0,0,64,0,272.821,273.248,0.00338,271.462,89.8,-2.14597,0.126444,2.76974,-2.61699,0.928935,-50,1e-05,1,0,0,0,0.0957,0.17,-3,6,14,14,0,0,0,302,0,288.277,0,0,293.095
2019-03-07 21:00:00,2019-03-08 12:00:00,2019-03-08 08:00:00,15000,7.13557,99470,224.495,-0.4679999999999609,0,0.03125,100,0,272.879,273.274,0.00333,271.258,88.1,-2.07299,0.0650291,3.05089,-3.04326,-0.563557,-50,0,1,0,0,0,0.0957,0.16,-4,7,15,14,0,0,0,301.1,0,288.469,0,0,362.335
2019-03-07 22:00:00,2019-03-08 13:00:00,2019-03-08 09:00:00,13600,7.25219,99420,224.495,-0.28499999999996817,0,0.15625,100,0.001,272.863,273.336,0.00345,271.704,91.5,-3.33098,-0.244701,3.37035,-3.33781,-0.240747,-50,1e-05,1,0,0,0,0.0957,0.29,-1,10,9,14,0,0,11.8,304.2,1.625,289.271,0,11.8,297.341
2019-03-07 23:00:00,2019-03-08 14:00:00,2019-03-08 10:00:00,13200,7.77816,99450,224.495,0.3490000000000464,0,0.03125,100,0,273.244,273.683,0.00356,272.17,92.4,-3.35242,0.101159,3.69215,-3.68596,-0.565316,-50,1e-05,1,0,0,0,0.0957,0.3,6,13,-10,14,0,0,55,303.3,7.75,291.738,0,55,492.476
2019-03-08,2019-03-08 15:00:00,2019-03-08 11:00:00,12700,5.91089,99450,224.495,1.4960000000000377,0,0,0,0,273.527,273.993,0.00365,272.482,93.9,-3.23195,0.161414,4.02272,-4.05031,0.271487,-50,1e-05,1,0,0,0,0.0957,0.31,36,24,-29,14,0,0,127.6,307,17.875,296.787,0,127.6,500.335
2019-03-08 01:00:00,2019-03-08 16:00:00,2019-03-08 12:00:00,13100,6.35059,99360,224.495,5.206000000000017,0,0,0,0,274.779,275.282,0.00389,273.396,93.8,-4.25115,-0.372341,4.30329,-4.25115,-0.36276,-50,0,1,0,0,0,0.0957,0.43,155,88,-90,14,0,0,448.6,292.3,62.75,313.119,44,421.7,523.632
2019-03-08 02:00:00,2019-03-08 17:00:00,2019-03-08 13:00:00,15300,6.38848,99250,224.495,7.718000000000018,0,0,0,0,276.394,277.041,0.00411,274.092,88.6,-4.49165,0.092802,4.57925,-4.61126,-0.129673,-50,0,0,0,0,1,0.0957,0.46,201,135,-100,14,10,0,571.3,300.5,79.875,324.47,152,467.3,591.281
2019-03-08 03:00:00,2019-03-08 18:00:00,2019-03-08 14:00:00,18000,5.20308,99260,224.495,8.348000000000013,0,0,0,0,277.757,278.367,0.00423,274.508,82.4,-4.0277,0.338708,4.19665,-4.21567,0.411317,-50,0,0,0,0,0,0.0957,0.43,157,130,-70,14,20,0,472,314.4,66,327.479,0,471.9,806.168
2019-03-08 04:00:00,2019-03-08 19:00:00,2019-03-08 15:00:00,20400,4.4879,99210,224.495,10.129000000000019,0,0,0,0,278.779,279.422,0.00429,274.675,77.7,-3.48502,-0.329897,3.85588,-3.86002,-0.18806,-50,0,0,0,0,0,0.0957,0.4,180,160,-80,14,30,0,565,306.8,79,335.774,25,547.7,933.352
2019-03-08 05:00:00,2019-03-08 20:00:00,2019-03-08 16:00:00,20900,3.91842,99230,224.495,9.230999999999995,0,0,0,0,278.988,279.602,0.0043,274.74,76.5,-3.21924,0.320818,3.70317,-3.65197,0.695402,-50,0,0,0,0,0,0.0957,0.37,130,130,-50,14,30,0,398,313.7,55.75,331.577,0,398.2,946.576
2019-03-08 06:00:00,2019-03-08 21:00:00,2019-03-08 17:00:00,20100,3.9395,99200,224.495,7.004000000000019,0,0,0,0,278.494,279.188,0.00429,274.676,77.7,-3.13582,-0.678221,3.27312,-3.19832,-0.670738,-50,0,0,0,0,0,0.0957,0.33,60,80,-10,14,20,0,184.4,322.6,25.75,321.368,0,184.4,938.482
2019-03-08 07:00:00,2019-03-08 22:00:00,2019-03-08 18:00:00,19900,4.71925,99130,224.495,5.6860000000000355,0,0,0,0,278.536,279.284,0.0044,275.04,78.2,-3.58805,-0.858721,3.67045,-3.52889,-0.858721,-50,0,0,0,0,0,0.0957,0.33,10,50,10,14,20,0,68.5,324.7,9.625,315.473,0,68.5,941.46
2019-03-08 08:00:00,2019-03-08 23:00:00,2019-03-08 19:00:00,18000,5.34025,99230,224.495,4.840000000000032,0,0,0,0,278.087,278.687,0.00447,275.264,81.5,-3.24861,-0.648869,3.64472,-3.64286,-0.148869,-50,0,0,0,0,0,0.0957,0.28,-4,30,17,14,20,-2,19.6,325.2,2.75,311.495,0,19.6,917.899
2019-03-08 09:00:00,2019-03-09,2019-03-08 20:00:00,15600,6.72638,99240,224.495,4.0160000000000196,0,0,0,0,277.431,278.072,0.00455,275.521,86.4,-3.24012,-0.736375,3.38386,-3.2864,-0.867327,-50,0,0,0,0,0,0.0957,0.27,-8,20,17,14,20,-1,0,324.3,0,307.913,0,0,858.369
2019-03-08 10:00:00,2019-03-09 01:00:00,2019-03-08 21:00:00,14700,6.88561,99260,224.495,3.9110000000000014,0,0,0,0,277.289,277.94,0.00462,275.711,88.5,-2.69465,-1.34085,3.05964,-2.71687,-1.34074,-50,0,0,0,0,0,0.0957,0.25,-7,10.3892,12,14,20,-4,0,324.6,0,307.282,0,0,809.014
2019-03-08 11:00:00,2019-03-09 02:00:00,2019-03-08 22:00:00,14700,5.52586,99260,224.495,2.0850000000000364,0,0,0,0,276.097,276.727,0.00433,274.841,88.1,-2.75865,-0.29874,3.21381,-2.99991,-1.04874,-50,0,0,0,0,0,0.0957,0.18,-17,0,42,14,0,-2,0,260.3,0,299.424,0,0,644.414
2019-03-08 12:00:00,2019-03-09 03:00:00,2019-03-08 23:00:00,13500,5.76561,99290,224.495,1.632000000000005,0,0,0,0,275.423,275.994,0.00421,274.431,91.2,-2.71818,-0.492414,3.30065,-3.19718,-0.665276,-50,0,0,0,0,0,0.0957,0.2,-13,0,43,14,0,0,0,259.8,0,297.382,0,0,184.251
2019-03-08 13:00:00,2019-03-09 04:00:00,2019-03-09,14100,6.98495,99270,224.495,1.6820000000000164,0,0,0,0,275.383,275.981,0.00411,274.071,89.8,-3.13851,-0.32115,3.33587,-3.26351,-0.626938,-50,0,0,0,0,0,0.0957,0.25,-14,10,30,14,0,0,0,279.5,0,297.508,0,0,420.659
2019-03-08 14:00:00,2019-03-09 05:00:00,2019-03-09 01:00:00,13500,5.60755,99220,224.495,0.8610000000000468,0,0,0,0,274.748,275.369,0.00403,273.812,90.9,-2.48612,0.246397,2.92306,-2.89602,-0.191103,-50,0,0,0,0,0,0.0957,0.16,-13,0,50,14,0,0,0,250.4,0,294.069,0,0,433.175
2019-03-08 15:00:00,2019-03-09 06:00:00,2019-03-09 02:00:00,12900,4.98969,99260,224.495,-0.5349999999999682,0,0,0,0,273.502,274.066,0.00375,272.805,91.1,-2.46385,0.21261,2.4638,-2.44947,0.219639,-50,0,0,0,0,0,0.0957,0.13,-12,0,43,14,0,0,0,241.1,0,288.128,0,0,267.344
2019-03-08 16:00:00,2019-03-09 07:00:00,2019-03-09 03:00:00,12800,5.8246,99200,224.495,-0.5749999999999886,0,0,0,0,273.253,273.931,0.00368,272.572,92.5,-2.57714,-0.309479,2.78655,-2.77279,-0.0808506,-50,0,0,0,0,0,0.0957,0.18,-13,0,40,14,0,0,0,251.1,0,287.974,0,0,121.105
2019-03-08 17:00:00,2019-03-09 08:00:00,2019-03-09 04:00:00,13000,6.4933,99180,224.495,-0.5279999999999632,0,0,0,0,273.324,273.966,0.00367,272.561,92.4,-2.88444,0.157049,3.34113,-3.33293,-0.241879,-50,0,0,0,0,0,0.0957,0.21,-15,0,40,14,0,0,0,248.8,0,288.186,0,0,167.665
2019-03-08 18:00:00,2019-03-09 09:00:00,2019-03-09 05:00:00,12300,5.41825,99160,224.495,-0.48799999999999955,0,0,0,0,273.163,273.858,0.0037,272.635,94.2,-2.41414,-0.173754,2.85901,-2.80998,0.555502,-50,0,0,0,0,0,0.0938,0.17,-10,-2,30,14,0,0,0,265,0,288.209,0,0,160.127
2019-03-08 19:00:00,2019-03-09 10:00:00,2019-03-09 06:00:00,12500,7.29765,99070,224.495,-0.05899999999996908,0,0,0,0,273.732,274.503,0.00384,273.152,93.8,-3.32788,0.129917,3.70225,-3.6639,0.502905,-50,0,0,0,0,0,0.0938,0.25,-17,-2,30,14,0,0,0,255.7,0,290.126,0,0,251.396
2019-03-08 20:00:00,2019-03-09 11:00:00,2019-03-09 07:00:00,12500,8.17981,99090,224.495,-0.3909999999999627,0,0,0,0,273.322,274.07,0.00371,272.702,93.8,-3.79541,0.609468,3.80418,-3.81383,0.616559,-50,0,0,0,0,0,0.0938,0.31,-18,0,20,14,0,0,0,268.1,0,288.727,0,0,235.76
2019-03-08 21:00:00,2019-03-09 12:00:00,2019-03-09 08:00:00,12900,8.68963,99030,224.495,-0.242999999999995,0,0,0,0,273.47,274.233,0.00371,272.672,92.9,-4.67349,0.106237,4.69094,-4.67218,0.152944,-50,0,0,0,0,0,0.0938,0.39,-21,2,22,14,0,0,0,269,0,289.287,0,0,253.218
2019-03-08 22:00:00,2019-03-09 13:00:00,2019-03-09 09:00:00,13100,12.9879,99030,224.495,1.1720000000000255,0,0,0,0,274.225,275.018,0.00388,273.279,92.9,-4.78862,1.27329,4.96006,-4.78802,1.28742,-50,0,0,0,0,0,0.0938,0.42,1,14,-12,14,0,0,94.5,272.8,13.25,295.275,28.3,90.1,332.59
2019-03-08 23:00:00,2019-03-09 14:00:00,2019-03-09 10:00:00,12700,11.2995,98930,224.495,2.688000000000045,0,0,0,0,275.174,276.071,0.00415,274.183,93.8,-5.94707,1.9182,6.25376,-5.97382,1.89724,-50,0,0,0,0,0,0.0938,0.55,32,31,-30,14,0,0,132,316,18.5,302.044,0,132,479.534
2019-03-09,2019-03-09 15:00:00,2019-03-09 11:00:00,12400,11.415,98810,224.495,3.1380000000000337,0,0,0,0,275.967,276.934,0.00444,275.149,94.4,-6.08049,1.85272,6.38437,-6.08049,1.8354,-50,0,0,0,0,0,0.0938,0.55,16,22,-30,14,0,0,88.8,323,12.375,304.061,0,88.8,485.501
2019-03-09 01:00:00,2019-03-09 16:00:00,2019-03-09 12:00:00,12200,12.1948,98700,224.495,3.573000000000036,0,0,0,0,276.418,277.491,0.00463,275.651,95.1,-6.32569,1.95937,6.65446,-6.35031,1.91311,-50,0,0,0,0,0,0.0938,0.57,16,20,-30,14,0,0,92.4,325.6,12.875,305.977,0,92.4,483.507
2019-03-09 02:00:00,2019-03-09 17:00:00,2019-03-09 13:00:00,12500,12.3407,98490,224.495,5.636000000000024,0,0,0,0,278.034,279.274,0.00513,277.069,94.2,-6.28403,2.13151,6.67545,-6.29612,2.1013,-50,0,0,0,0,0,0.0938,0.58,37,40,-60,14,0,0,179.4,331.8,25.125,315.094,0,179.4,484.534
2019-03-09 03:00:00,2019-03-09 18:00:00,2019-03-09 14:00:00,13700,15.0244,98320,224.495,8.275000000000034,0,0,0,0,280.249,281.679,0.00577,278.773,91.3,-7.26102,3.66676,8.1418,-7.28439,3.66538,-50,0,0,0,0,0,0.0938,0.71,69,80,-80,14,0,0,285,340.9,39.875,327.248,0,284.6,501.389
2019-03-09 04:00:00,2019-03-09 19:00:00,2019-03-09 15:00:00,13400,15.2316,98080,224.495,7.9080000000000155,0,0,0,0,280.99,282.6,0.00622,279.77,91.6,-6.89654,3.4239,7.70389,-6.89867,3.4241,0,0.0001,0,0,0,1,0.0938,0.66,3,40,-40,14,0,0,94,346.6,13.125,325.606,0,94.1,502.568
2019-03-09 05:00:00,2019-03-09 20:00:00,2019-03-09 16:00:00,3000,14.1909,98060,224.495,7.766999999999996,0,0,0,0,281.273,282.893,0.00666,280.812,95.6,-4.67327,4.24757,7.67403,-7.28548,2.25703,0,0.0023,0,0,0,1,0.0938,0.54,-19,0,-40,14,0,0,26,350.6,3.625,324.799,0,25.8,484.834
2019-03-09 06:00:00,2019-03-09 21:00:00,2019-03-09 17:00:00,10700,19.6716,97590,224.495,8.69500000000005,0,0,0,0,282.036,284.015,0.00704,281.548,95.5,-9.37325,5.52922,11.2271,-9.99377,5.16221,0,0.0004,0,0,0,1,0.0938,0.92,-18,10,-70,14,0,0,96.8,349.6,13.5,328.992,0,96.8,444.616
2019-03-09 07:00:00,2019-03-09 22:00:00,2019-03-09 18:00:00,9100,18.0326,97350,224.495,9.647000000000048,0,0,0,0,282.897,285.111,0.00743,282.272,95.2,-8.83942,5.10339,11.7545,-9.65015,6.65506,0,0.0003,0,0,0,1,0.0938,0.87,-9,20,-80,14,0,0,116.1,358.5,16.25,333.668,0,116.1,443.451
2019-03-09 08:00:00,2019-03-09 23:00:00,2019-03-09 19:00:00,4900,13.3607,97190,224.495,9.114000000000033,0.1,0,0,0,282.744,285.051,0.00751,282.412,96.5,-7.67703,4.12811,9.27838,-7.8205,4.933,0,0.0011,0,0,0,1,0.0938,0.74,-29,-20,-70,14,0,0,17.2,363.5,2.375,331.19,0,17.2,434.989
2019-03-09 09:00:00,2019-03-10,2019-03-09 20:00:00,12200,7.15104,96940,224.495,10.004000000000019,0.1,0,0,0,284.057,286.598,0.00815,283.588,94.7,-3.97438,3.35731,8.82809,-7.47438,4.71838,0,0.0002,0,0,0,1,0.0938,0.43,-37,-30,-70,14,0,0,0,360.7,0,335.208,0,0,420.657
2019-03-09 10:00:00,2019-03-10 01:00:00,2019-03-09 21:00:00,16000,14.7569,96970,224.495,12.724000000000046,0.1,0,0,0,288.038,290.616,0.0095,285.9,83.7,4.0175,8.4617,11.5456,-2.53943,11.2805,-50,0,0,0,0,0,0.0938,0.78,-136,-20,-99,14,200,-18,0,314.4,0,348.28,0,0,468.915
2019-03-09 11:00:00,2019-03-10 02:00:00,2019-03-09 22:00:00,15600,11.9943,96920,224.495,11.740000000000009,0.1,0,0,0,286.928,289.53,0.00896,285.032,84.6,3.37913,6.74268,8.09986,4.18097,6.96567,-50,0,0,0,0,0,0.0938,0.63,-108,-20,-70,14,360,-21,0,305.2,0,343.795,0,0,445.937
2019-03-09 12:00:00,2019-03-10 03:00:00,2019-03-09 23:00:00,14700,12.4184,97040,224.495,12.626000000000033,0.2,0,0,0,287.289,289.779,0.00932,285.617,87.2,3.63333,7.05752,7.99207,3.81625,7.03517,-50,0,0,0,0,0,0.0938,0.67,-85,-10,-80,14,460,-13,0,370.9,0,347.729,0,0,482.839
2019-03-09 13:00:00,2019-03-10 04:00:00,2019-03-10,15800,12.6196,97120,224.495,11.270000000000039,0.1,0,0,0,286.025,288.409,0.00836,284.006,84.8,3.75741,7.33173,8.22999,3.74068,7.34837,-50,0,0,0,0,1,0.0938,0.69,-93,10,-59,14,60,-11,0,353.5,0,341.255,0,0,486.526
2019-03-09 14:00:00,2019-03-10 05:00:00,2019-03-10 01:00:00,16200,18.6232,97130,224.495,11.216000000000008,0.1,0,0,0,285.827,288.264,0.00817,283.683,84.1,6.04889,7.87318,9.88795,6.03474,7.87318,-50,0,0,0,0,0,0.0938,0.84,-101,40,-30,14,30,-3,0,331.2,0,341.039,0,0,771.997
2019-03-09 15:00:00,2019-03-10 06:00:00,2019-03-10 02:00:00,14400,23.2152,97370,224.495,9.600000000000023,0.1,0,0,0,283.259,285.461,0.00716,281.764,89.2,8.73833,7.95594,11.8482,8.77052,7.97948,-50,0,0,0,0,0,0.0938,1.01,-43,60,10,14,20,-1,0,360.3,0,333.29,0,0,662.313
2019-03-09 16:00:00,2019-03-10 07:00:00,2019-03-10 03:00:00,15100,22.4684,97530,224.495,7.478000000000009,0.1,0,0,0,281.03,283.018,0.00602,279.247,87.8,10.018,6.65657,12.0792,10.1036,6.67545,-50,0,0,0,0,1,0.0938,1.03,-30,80,40,14,20,-1,0,347,0,323.604,0,0,718.472
2019-03-09 17:00:00,2019-03-10 08:00:00,2019-03-10 04:00:00,14500,21.4657,97800,224.495,5.222000000000037,0.1,0,0,0,278.556,280.352,0.00514,277.051,89.4,9.56391,5.8161,11.5835,9.73756,6.30626,-50,0,0,0,0,0,0.0938,0.96,-15,60,50,14,20,-1,0,333.7,0,313.144,0,0,711.388
2019-03-09 18:00:00,2019-03-10 09:00:00,2019-03-10 05:00:00,14300,21.0998,97910,224.495,4.587000000000046,0.1,0,0,0,277.861,279.615,0.00494,276.477,89.9,8.88314,5.31872,10.5411,9.00814,5.42575,-50,0,0,0,0,0,0.0938,0.88,-13,50,43,14,10,0,0,330.5,0,310.313,0,0,712.24
2019-03-09 19:00:00,2019-03-10 10:00:00,2019-03-10 06:00:00,14400,18.7192,98060,224.495,3.4840000000000373,0.1,0,0,0,276.879,278.413,0.00457,275.447,89.6,7.76591,4.99681,9.88493,8.14091,5.68431,-50,0,0,0,0,0,0.0938,0.79,-14,48,38,14,10,-1,0,325,0,305.571,0,0,711.615
2019-03-09 20:00:00,2019-03-10 11:00:00,2019-03-10 07:00:00,14500,17.3061,98240,224.495,2.7940000000000396,0.1,0,0,0,276.214,277.592,0.00435,274.753,89.3,6.8253,4.57462,8.72826,7.39046,4.62783,-50,0,0,0,0,0,0.0938,0.7,-15,41,30,14,10,-1,0,321.5,0,302.585,0,0,719.512
2019-03-09 21:00:00,2019-03-10 12:00:00,2019-03-10 08:00:00,14600,16.0364,98410,224.495,2.2940000000000396,0.1,0,0,0,275.653,276.929,0.00416,274.149,89.2,7.31623,4.09435,8.61139,7.33357,4.56822,-50,0,0,0,0,0,0.0938,0.72,-13,41,30,14,10,-1,0,318.4,0,300.21,0,0,700.889
2019-03-09 22:00:00,2019-03-10 13:00:00,2019-03-10 09:00:00,14600,15.4564,98530,224.495,2.275000000000034,0.1,0,0,0,275.47,276.669,0.00411,274.021,89.3,7.54908,3.78714,8.46061,7.54908,3.78714,-50,0,0,0,0,0,0.0938,0.72,-4,45,20,14,10,-1,30.3,317.2,4.25,300.296,0,30.3,721.046
2019-03-09 23:00:00,2019-03-10 14:00:00,2019-03-10 10:00:00,15000,14.9391,98650,224.495,2.576999999999998,0.1,0,0,0,275.479,276.598,0.00406,273.828,88.8,7.71625,3.28869,8.39966,7.70719,3.32146,-50,0,0,0,0,0,0.0938,0.72,13,61,10,14,10,0,88.5,315.7,12.375,301.405,0,88.5,748.108
2019-03-10,2019-03-10 15:00:00,2019-03-10 11:00:00,15700,14.789,98760,224.495,3.475999999999999,0.1,0,0,0,275.713,276.723,0.00403,273.767,87.6,8.14385,2.90095,8.64477,8.11946,3.02595,-50,0,0,0,0,0,0.0923,0.75,55,87,-12,14,20,0,205.9,314.5,28.875,305.402,0,205.9,753.564
2019-03-10 01:00:00,2019-03-10 16:00:00,2019-03-10 12:00:00,16300,14.1831,98840,224.495,4.659000000000049,0.1,0,0,0,276.292,277.238,0.00411,274.064,86.6,8.06225,2.97018,8.59252,8.09692,2.95663,-50,0,0,0,0,0,0.0922,0.76,94,120,-30,14,20,0,316.9,313.6,44.375,310.748,0,316.9,774.907
2019-03-10 02:00:00,2019-03-10 17:00:00,2019-03-10 13:00:00,17200,14.5696,98920,224.495,6.657000000000039,0.1,0,0,0,277.437,278.309,0.00434,274.797,85.6,8.58049,2.73155,9.02322,8.59965,2.73788,-50,0,0,0,0,0,0.0922,0.8,160,185,-55,14,30,0,510.9,310.5,71.5,319.935,2,509.4,764.706
