raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2019-03-08 07:00:00,2019-03-08 21:00:00,2019-03-08 17:00:00,20600,4.19886,99200,224.495,6.8910000000000196,0,0,0,0,278.81,279.415,0.00435,274.859,76.9,-3.30196,-0.12138,3.30201,-3.30144,-0.140739,-50,0,0,0,0,0,0.0957,0.33,40,70,-10,14,20,0,166.2,324.2,23.25,320.936,0,166.2,949.28
2019-03-08 08:00:00,2019-03-08 22:00:00,2019-03-08 18:00:00,19100,5.10807,99250,224.495,5.475999999999999,0,0,0,0,278.335,278.995,0.00442,275.1,79.5,-3.66564,-0.159714,3.70496,-3.6693,-0.159714,-50,0,0,0,0,0,0.0957,0.33,10,40,10,14,10,0,61.7,326,8.625,314.444,0,61.7,901.666
2019-03-08 09:00:00,2019-03-08 23:00:00,2019-03-08 19:00:00,17300,4.74406,99220,224.495,4.711000000000013,0,0,0,0,278,278.626,0.00452,275.446,83,-2.70883,-0.644239,3.26388,-3.19721,-0.737863,-50,0,0,0,0,0,0.0957,0.23,-3,20,13,14,20,-1,17.6,325.9,2.5,311.013,0,17.6,915.369
2019-03-08 10:00:00,2019-03-09,2019-03-08 20:00:00,15300,4.50417,99190,224.495,4.180000000000007,0,0,0,0,277.512,278.218,0.00464,275.791,87.5,-1.40146,-1.15182,3.19844,-3.02411,-1.03192,-50,0,0,0,0,0,0.0957,0.13,-4,10,13,14,20,-2,0,325.4,0,308.455,0,0,810.726
2019-03-08 11:00:00,2019-03-09 01:00:00,2019-03-08 21:00:00,15800,6.63801,99220,224.495,3.1890000000000214,0,0,0,0,277.038,277.657,0.00443,275.161,85.7,-3.01537,-1.05282,3.23641,-3.05115,-1.08348,-50,0,0,0,0,0,0.0957,0.25,-17,16.611,27,14,10,-1,0,292.4,0,304.193,0,0,768.424
2019-03-08 12:00:00,2019-03-09 02:00:00,2019-03-08 22:00:00,14800,7.03136,99250,224.495,3.076000000000022,0,0,0,0,276.559,277.195,0.00438,275.01,88.2,-3.19491,-0.70796,3.34705,-3.28525,-0.714966,-50,0,0,0,0,0,0.0957,0.27,-10,10,20,14,0,-11,0,312.4,0,303.759,0,0,636.167
2019-03-08 13:00:00,2019-03-09 03:00:00,2019-03-08 23:00:00,15100,7.83432,99280,224.495,2.765000000000043,0,0,0,0,276.144,276.758,0.00422,274.491,87.7,-3.29526,-0.644697,4.07604,-3.93126,-1.17397,-50,0,0,0,0,0,0.0957,0.28,-8,10,20,14,0,-8,0,317.2,0,302.204,0,0,482.381
2019-03-08 14:00:00,2019-03-09 04:00:00,2019-03-09,13700,5.79098,99240,224.495,2.3730000000000473,0,0,0,0,275.743,276.386,0.00426,274.605,91.1,-2.71597,-0.259335,3.24957,-3.18301,-0.76969,-50,0,0,0,0,0,0.0957,0.22,-6,10,10,14,10,-3,0,318.4,0,300.532,0,0,604.636
2019-03-08 15:00:00,2019-03-09 05:00:00,2019-03-09 01:00:00,13000,5.11546,99300,224.495,0.27600000000001046,0,0,0,0,274.089,274.701,0.00391,273.45,92.1,-2.2904,0.11277,3.30617,-3.29624,0.166098,-50,0,0,0,0,0,0.0957,0.14,-10,0,40,14,0,0,0,257.2,0,291.625,0,0,401.847
2019-03-08 16:00:00,2019-03-09 06:00:00,2019-03-09 02:00:00,13200,5.65021,99280,224.495,-0.5409999999999968,0,0,0,0,273.465,274.046,0.00371,272.722,91.2,-2.80235,-0.0668926,2.82015,-2.79845,-0.0668926,-50,0,0,0,0,0,0.0957,0.18,-16,0,50,14,0,0,0,240.1,0,288.172,0,0,263.674
2019-03-08 17:00:00,2019-03-09 07:00:00,2019-03-09 03:00:00,12700,6.33503,99230,224.495,-0.5249999999999773,0,0,0,0,273.34,273.912,0.00369,272.634,92.9,-2.84253,-0.0946541,2.85077,-2.82806,-0.124439,-50,0,0,0,0,0,0.0957,0.2,-15,0,36,14,0,0,0,250.8,0,288.301,0,0,231.172
2019-03-08 18:00:00,2019-03-09 08:00:00,2019-03-09 04:00:00,12800,6.55557,99190,224.495,0.10099999999999909,0,0,0,0,273.749,274.441,0.00381,273.048,93.3,-2.82783,0.566792,3.30778,-3.24882,0.0173645,-50,0,0,0,0,0,0.0938,0.22,-13,1,20,14,0,0,0,278,0,290.737,0,0,341.642
2019-03-08 19:00:00,2019-03-09 09:00:00,2019-03-09 05:00:00,13800,9.44806,99120,224.495,1.0060000000000286,0,0,0,0,274.523,275.273,0.00391,273.418,90.8,-3.40103,1.21147,3.97411,-3.83853,1.00051,-50,0,0,0,0,0,0.0938,0.3,-12,8,20,14,0,0,0,298.1,0,294.813,0,0,391.927
2019-03-08 20:00:00,2019-03-09 10:00:00,2019-03-09 06:00:00,12300,6.87855,99090,224.495,-0.5349999999999682,0,0,0,0,273.212,273.961,0.00371,272.654,94.4,-3.63625,0.12976,3.78023,-3.76125,0.132874,-50,0,0,0,0,0,0.0938,0.29,-17,-3,38,14,0,0,0,245.3,0,288.195,0,0,193.194
2019-03-08 21:00:00,2019-03-09 11:00:00,2019-03-09 07:00:00,12400,7.87379,99090,224.495,-0.25399999999996226,0,0,0,0,273.435,274.184,0.00376,272.832,94.2,-3.74481,0.310281,3.72077,-3.71781,0.323009,-50,0,0,0,0,0,0.0938,0.3,-17,-1,29,14,0,0,0,262.6,0,289.202,0,0,254.198
2019-03-08 22:00:00,2019-03-09 12:00:00,2019-03-09 08:00:00,12800,10.6198,99020,224.495,0.2880000000000109,0,0,0,0,273.971,274.781,0.00386,273.238,93.2,-4.64254,0.869666,5.195,-5.05554,1.18841,-50,0,0,0,0,0,0.0938,0.39,-22,2,30,14,0,0,0,260.2,0,291.612,0,0,329.991
2019-03-08 23:00:00,2019-03-09 13:00:00,2019-03-09 09:00:00,12500,11.0233,98970,224.495,0.7230000000000132,0,0,0,0,273.911,274.779,0.00387,273.24,94.4,-4.49769,1.44179,4.73491,-4.48284,1.40902,-50,0,0,0,0,0,0.0938,0.4,-4,8,-14,14,0,0,76.1,276.5,10.625,293.347,0,76.1,277.105
2019-03-09,2019-03-09 14:00:00,2019-03-09 10:00:00,12300,10.525,98950,224.495,2.309000000000026,0,0,0,0,275.194,276.046,0.00421,274.428,94.6,-5.29027,1.98524,5.75453,-5.55903,1.47605,-50,0,0,0,0,0,0.0938,0.49,11,17,-10,14,0,0,55.8,319.8,7.75,300.223,0,55.8,486.52
2019-03-09 01:00:00,2019-03-09 15:00:00,2019-03-09 11:00:00,12200,11.8384,98790,224.495,2.5600000000000023,0,0,0,0,275.548,276.581,0.00437,274.899,95,-5.72432,2.24556,6.14633,-5.67543,2.24556,-50,0,0,0,0,0,0.0938,0.53,6,15,-20,14,0,0,55.9,322,7.875,301.458,0,55.9,485.855
2019-03-09 02:00:00,2019-03-09 16:00:00,2019-03-09 12:00:00,12200,11.866,98640,224.495,3.6310000000000286,0,0,0,0,276.506,277.606,0.00473,275.949,96.3,-5.66764,2.13851,6.35004,-6.04392,1.8944,-50,0,0,0,0,0,0.0938,0.53,11,10,-20,14,0,0,68.9,327,9.625,306.082,0,68.9,482.411
2019-03-09 03:00:00,2019-03-09 17:00:00,2019-03-09 13:00:00,12800,13.064,98500,224.495,6.365000000000009,0,0,0,0,278.402,279.581,0.00518,277.212,93.5,-7.10503,1.78632,7.33774,-7.14349,1.76054,-50,0,0,0,0,0,0.0938,0.65,61,60,-70,14,0,0,239.8,333,33.5,318.219,0,239.8,483.225
2019-03-09 04:00:00,2019-03-09 18:00:00,2019-03-09 14:00:00,13100,12.645,98370,224.495,6.760000000000048,0,0,0,0,279.664,281.032,0.00569,278.548,92.4,-6.259,3.06247,7.34308,-7.17874,1.56247,-50,0,0,0,0,1,0.0938,0.6,11,30,-40,14,0,0,114,340.4,15.875,320.205,0,113.7,490.74
2019-03-09 05:00:00,2019-03-09 19:00:00,2019-03-09 15:00:00,13600,15.5628,98130,224.495,7.725999999999999,0,0,0,0,280.817,282.326,0.0061,279.502,91.3,-7.35973,2.25384,7.70536,-7.3564,2.28369,-50,0,0,0,0,1,0.0938,0.66,4,40,-60,14,0,0,129,345.3,18,324.687,0,128.6,505.104
2019-03-09 06:00:00,2019-03-09 20:00:00,2019-03-09 16:00:00,5600,15.3121,98040,224.495,7.611000000000047,0,0,0,0,281.114,282.691,0.00654,280.483,95.1,-5.60935,4.25841,8.097,-7.67317,2.59248,0,0.0009,0,0,0,1,0.0938,0.6,-17,10,-50,14,0,0,46.8,350.5,6.5,324.267,0,46.8,462.01
2019-03-09 07:00:00,2019-03-09 21:00:00,2019-03-09 17:00:00,2200,14.7187,97850,224.495,8.186000000000035,0,0,0,0,281.611,283.391,0.00683,281.117,96.1,-3.9223,5.45891,10.4883,-10.437,-0.321735,0,0.0038,0,0,0,1,0.0938,0.57,-14,0,-60,14,0,0,61.5,352,8.625,326.775,0,61.5,475.82
2019-03-09 08:00:00,2019-03-09 22:00:00,2019-03-09 18:00:00,12200,16.256,97420,224.495,8.060000000000002,0.1,0,0,0,281.424,283.518,0.00675,280.916,95.9,-8.90199,2.0775,10.4649,-10.1482,2.64448,0,0.0002,0,0,0,1,0.0938,0.78,-13,10,-50,14,0,0,53.3,356.3,7.5,326.242,0,53.3,434.965
2019-03-09 09:00:00,2019-03-09 23:00:00,2019-03-09 19:00:00,5800,15.583,97180,224.495,9.052000000000021,0.1,0,0,0,282.652,284.998,0.0074,282.214,95.8,-6.35384,3.95337,9.8893,-8.12732,5.64497,0,0.0006,0,0,0,1,0.0938,0.63,-26,-10,-50,14,0,0,12.7,363.1,1.75,330.663,0,12.7,432.064
2019-03-09 10:00:00,2019-03-10,2019-03-09 20:00:00,12200,9.80613,96910,224.495,10.785000000000025,0.1,0,0,0,285.102,287.677,0.00872,284.634,94,-2.89029,5.53293,8.82432,-5.57779,6.83262,-50,0,0,0,0,1,0.0938,0.52,-55,-60,-90,14,0,0,0,351.3,0,338.921,0,0,408.638
2019-03-09 11:00:00,2019-03-10 01:00:00,2019-03-09 21:00:00,13500,10.0081,96870,224.495,12.038000000000011,0.1,0,0,0,286.878,289.471,0.00942,285.755,89.5,0.993576,5.62657,9.18304,-1.69715,9.02302,-50,0,0,0,0,0,0.0938,0.46,-69,-50,-94,14,310,-24,0,353.2,0,345.072,0,0,417.629
2019-03-09 12:00:00,2019-03-10 02:00:00,2019-03-09 22:00:00,13500,12.1941,96970,224.495,12.52800000000002,0.2,0,0,0,287.135,289.697,0.00958,286.055,90.1,3.45574,6.62117,7.48872,3.45148,6.65809,-50,0,0,0,0,0,0.0938,0.62,-79,-50,-120,14,470,-13,0,379.9,0,347.405,0,0,449.868
2019-03-09 13:00:00,2019-03-10 03:00:00,2019-03-09 23:00:00,13300,12.6041,97110,224.495,11.037000000000035,0.1,0,0,0,286.119,288.528,0.00812,283.594,81.4,3.33228,7.12557,7.86814,3.34031,7.11992,0,0.0002,0,0,0,1,0.0938,0.65,-107,30,-46,14,30,-35,0,330.1,0,340.144,0,0,450.81
2019-03-09 14:00:00,2019-03-10 04:00:00,2019-03-10,15500,13.248,97080,224.495,11.378000000000043,0.1,0,0,0,286.236,288.675,0.00852,284.259,85.2,4.38069,7.60719,8.80246,4.62355,7.53622,-50,0,0,0,0,0,0.0938,0.74,-104,0,-50,14,100,-18,0,317.8,0,341.791,0,0,515.689
2019-03-09 15:00:00,2019-03-10 05:00:00,2019-03-10 01:00:00,17200,18.6152,97240,224.495,10.865000000000009,0.1,0,0,0,285.42,287.767,0.00776,282.896,82.3,6.2075,7.82354,10.0208,6.21895,7.81201,-50,0,0,0,0,0,0.0938,0.85,-99,62,-20,14,20,-3,0,334.5,0,339.297,0,0,738.423
2019-03-09 16:00:00,2019-03-10 06:00:00,2019-03-10 02:00:00,13900,22.8097,97370,224.495,9.571000000000026,0.1,0,0,0,283.18,285.382,0.00723,281.873,90.6,8.53101,7.61144,11.4669,8.55693,7.67693,-50,0,0,0,0,1,0.0938,0.98,-39,50,0,14,20,-1,0,359.6,0,333.141,0,0,609.137
2019-03-09 17:00:00,2019-03-10 07:00:00,2019-03-10 03:00:00,15100,22.2141,97630,224.495,6.895000000000039,0.1,0,0,0,280.312,282.234,0.00574,278.58,88,9.76466,5.99597,11.4653,9.79824,5.95925,-50,0,0,0,0,1,0.0938,0.98,-24,80,50,14,10,-1,0,343.5,0,320.692,0,0,676.675
2019-03-09 18:00:00,2019-03-10 08:00:00,2019-03-10 04:00:00,13600,20.2557,97800,224.495,5.622000000000014,0.1,0,0,0,279.014,280.794,0.00544,277.848,91.4,8.86607,5.13232,11.8609,10.4198,5.67858,-50,0,0,0,0,0,0.0938,0.88,-17,43,32,14,20,0,0,335,0,315.076,0,0,627.836
2019-03-09 19:00:00,2019-03-10 09:00:00,2019-03-10 05:00:00,14400,20.1602,98010,224.495,4.246000000000038,0.1,0,0,0,277.587,279.191,0.00483,276.155,89.7,8.13322,5.67987,10.4488,8.88723,5.50469,-50,0,0,0,0,0,0.0938,0.85,-16,50,38,14,10,-1,0,328.8,0,308.709,0,0,701.371
2019-03-09 20:00:00,2019-03-10 10:00:00,2019-03-10 06:00:00,14200,18.398,98120,224.495,3.2000000000000455,0.1,0,0,0,276.573,278.077,0.00451,275.253,90.1,7.36902,4.66906,9.14197,7.53549,5.14231,-50,0,0,0,0,0,0.0938,0.74,-14,40,30,14,10,-1,0,323.7,0,304.331,0,0,676.537
2019-03-09 21:00:00,2019-03-10 11:00:00,2019-03-10 07:00:00,14400,16.973,98290,224.495,2.6760000000000446,0.1,0,0,0,275.954,277.37,0.00429,274.53,89.6,7.33066,4.52302,8.71939,7.58066,4.39802,-50,0,0,0,0,0,0.0938,0.73,-11,42,40,14,10,-1,0,320.5,0,301.854,0,0,691.972
2019-03-09 22:00:00,2019-03-10 12:00:00,2019-03-10 08:00:00,14600,15.6867,98390,224.495,2.3629999999999995,0.1,0,0,0,275.739,277.042,0.00419,274.257,89.1,7.5459,3.59745,8.38961,7.52127,3.59622,-50,0,0,0,0,0,0.0938,0.71,-13,41,30,14,10,-1,0,318.8,0,300.654,0,0,702.786
2019-03-09 23:00:00,2019-03-10 13:00:00,2019-03-10 09:00:00,14600,15.3082,98470,224.495,2.2250000000000227,0.1,0,0,0,275.385,276.602,0.00407,273.842,89.3,7.72523,3.1203,8.3282,7.78773,2.9953,-50,0,0,0,0,0,0.0938,0.71,-1,47,20,14,10,-1,37.6,316.1,5.25,299.919,0,37.6,713.146
2019-03-10,2019-03-10 14:00:00,2019-03-10 10:00:00,15200,15.1759,98610,224.495,2.6100000000000136,0.1,0,0,0,275.343,276.469,0.00398,273.545,88.1,7.88136,3.3368,8.57265,7.87792,3.37136,-50,0,0,0,0,0,0.0923,0.74,24,63,10,14,10,0,108.9,314.5,15.25,301.574,0,108.9,723.898
2019-03-10 01:00:00,2019-03-10 15:00:00,2019-03-10 11:00:00,15700,14.1979,98710,224.495,3.382000000000005,0.1,0,0,0,275.624,276.661,0.004,273.613,87.6,7.76776,3.27213,8.40926,7.77944,3.23132,-50,0,0,0,0,0,0.0922,0.74,56,86,-8,14,20,0,199,313.7,27.875,305.061,0,199,752.232
2019-03-10 02:00:00,2019-03-10 16:00:00,2019-03-10 12:00:00,16200,14.0813,98820,224.495,5.052000000000021,0.1,0,0,0,276.434,277.404,0.00416,274.208,87.1,8.15993,2.69906,8.60648,8.15307,2.72836,-50,0,0,0,0,0,0.0922,0.76,112,132,-32,14,30,0,354.3,314.7,49.625,312.395,0,354.3,759.853
2019-03-10 03:00:00,2019-03-10 17:00:00,2019-03-10 13:00:00,17100,14.1331,98970,224.495,5.727000000000032,0.1,0,0,0,277.046,277.895,0.00425,274.5,85.4,8.42252,2.88372,8.90156,8.45309,2.89915,-50,0,0,0,0,0,0.0922,0.79,119,153,-32,14,30,0,386.2,315.8,54,315.445,0,386.2,787.641
2019-03-10 04:00:00,2019-03-10 18:00:00,2019-03-10 14:00:00,18700,14.6397,99070,224.495,7.557000000000016,0.1,0,0,0,278.191,278.955,0.00441,275.047,82.8,8.67831,2.64416,9.15712,8.69296,2.85656,-50,0,0,0,0,0,0.0922,0.81,168,220,-55,14,30,0,563,307.2,78.75,323.795,7,557.9,829.949
2019-03-10 05:00:00,2019-03-10 19:00:00,2019-03-10 15:00:00,20000,14.645,99150,224.495,8.251000000000033,0,0,0,0,279.101,279.822,0.00457,275.569,80.1,8.7293,1.65269,9.12352,8.84697,2.22918,-50,0,0,0,0,0,0.0922,0.79,149,230,-50,14,30,0,563,297.1,78.75,327.13,77,510,833.884
2019-03-10 06:00:00,2019-03-10 20:00:00,2019-03-10 16:00:00,20900,14.6416,99190,224.495,8.584000000000003,0,0,0,0,279.935,280.638,0.00473,276.071,77.9,8.87028,1.08657,9.00332,8.95095,1.33273,-50,0,0,0,0,0,0.0922,0.79,116,210,-40,14,20,0,482,300.1,67.5,328.599,73,438,876.956
2019-03-10 07:00:00,2019-03-10 21:00:00,2019-03-10 17:00:00,21400,13.778,99280,224.495,8.478000000000009,0,0,0,0,280.302,280.857,0.00478,276.196,76.6,8.56462,0.793696,8.95844,8.83679,1.37397,-50,0,0,0,0,0,0.0922,0.76,83,190,-30,14,20,0,405.9,296.3,56.75,328.025,121,347.1,912.83
2019-03-10 08:00:00,2019-03-10 22:00:00,2019-03-10 18:00:00,20600,13.2418,99400,224.495,7.15300000000002,0,0,0,0,279.898,280.4,0.00475,276.154,77.2,7.83519,0.372144,8.50074,8.49375,0.751108,-50,0,0,0,0,0,0.0922,0.68,22,120,0,14,20,0,211,302,29.5,321.982,9,207.9,889.253
2019-03-10 09:00:00,2019-03-10 23:00:00,2019-03-10 19:00:00,19500,12.922,99420,224.495,5.761000000000024,0,0,0,0,279.307,279.823,0.0047,275.987,78.4,6.84518,0.0272999,7.87675,7.84518,0.492755,-50,0,0,0,0,0,0.0922,0.58,-22,70,30,14,10,-2,87.2,276.2,12.25,315.617,140,67.7,860.654
2019-03-10 10:00:00,2019-03-11,2019-03-10 20:00:00,17000,11.4993,99530,224.495,3.5810000000000173,0,0,0,0,277.778,278.159,0.00452,275.468,82.8,5.35518,-0.23083,7.12566,7.09489,-0.280883,-50,0,0,0,0,0,0.0922,0.44,-43,20,53,14,0,0,0,246.6,0,306.083,0,0,705.147
2019-03-10 11:00:00,2019-03-11 01:00:00,2019-03-10 21:00:00,14800,7.0716,99600,224.495,2.6960000000000264,0,0,0,0,276.681,277.041,0.00444,275.205,87.9,3.7184,-0.170906,4.87131,4.86385,-0.397645,-50,0,0,0,0,0,0.0922,0.28,-25,10,50,14,0,0,0,249.4,0,301.953,0,0,577.72
2019-03-10 12:00:00,2019-03-11 02:00:00,2019-03-10 22:00:00,14300,7.03225,99720,224.495,1.7630000000000337,0,0,0,0,275.723,275.956,0.00421,274.523,89.1,3.43335,0.132252,3.67981,3.62085,0.100963,-50,0,0,0,0,0,0.0922,0.25,-23,0,50,14,0,0,0,240.6,0,297.82,0,0,536.637
2019-03-10 13:00:00,2019-03-11 03:00:00,2019-03-10 23:00:00,13600,6.95121,99740,224.495,1.0080000000000382,0.1,0,0,0,274.935,275.191,0.00405,273.971,90.9,3.15907,-0.0572119,3.49802,3.44838,0.126665,-50,0,0,0,0,0,0.0938,0.23,-19,2,50,14,0,0,0,240.9,0,294.79,0,0,413.456
2019-03-10 14:00:00,2019-03-11 04:00:00,2019-03-11,13500,6.83822,99810,224.495,0.5180000000000291,0.1,0,0,0,274.457,274.671,0.00392,273.533,91,3.11167,-0.161935,3.20932,3.18788,-0.0132341,-50,0,0,0,0,0,0.0938,0.23,-19.3895,1,54,14,0,0,0,236.9,0,292.692,0,0,404.288
2019-03-10 15:00:00,2019-03-11 05:00:00,2019-03-11 01:00:00,13700,6.57696,99900,224.495,-0.0999999999999659,0.1,0,0,0,273.867,273.906,0.00373,272.851,90.5,2.82844,-0.1607,3.3946,3.31728,-0.689522,-50,0,0,0,0,0,0.0938,0.19,-16,1,60,14,0,0,0,228.8,0,290.063,0,0,369.67
2019-03-10 16:00:00,2019-03-11 06:00:00,2019-03-11 02:00:00,14400,9.07527,99950,224.495,-0.3289999999999509,0.1,0,0,0,273.261,273.357,0.00351,272.061,89.6,2.42031,0.0300798,2.77063,2.79714,-0.211292,-50,0,0,0,0,0,0.0938,0.17,-9,5,50,14,0,0,0,240.5,0,288.935,0,0,295.677
2019-03-10 17:00:00,2019-03-11 07:00:00,2019-03-11 03:00:00,14600,8.31392,100070,224.495,-0.38899999999995316,0.1,0,0,0,273.057,273.048,0.00344,271.798,89.4,1.94133,0.268291,2.39625,2.34899,0.087368,-50,0,0,0,0,0,0.0938,0.14,-5,6,70,14,0,0,0,237.4,0,288.852,0,0,297.394
2019-03-10 18:00:00,2019-03-11 08:00:00,2019-03-11 04:00:00,14600,7.73394,100090,224.495,-0.367999999999995,0.1,0,0,0,273.021,272.943,0.00341,271.694,89.6,2.00125,-0.0700903,2.08236,2.02629,0.456017,-50,0,0,0,0,0,0.0938,0.15,-4,7,50,14,0,0,0,248,0,288.886,0,0,285.039
2019-03-10 19:00:00,2019-03-11 09:00:00,2019-03-11 05:00:00,14600,6.63623,100110,224.495,-0.45999999999997954,0.1,0,0,0,272.809,272.776,0.00338,271.516,89.9,1.40679,0.101703,1.64462,1.66201,-0.00651264,-50,0,0,0,0,0,0.0938,0.1,-2,4,80,14,0,0,0,228.7,0,288.401,0,0,285.115
2019-03-10 20:00:00,2019-03-11 10:00:00,2019-03-11 06:00:00,14800,5.87873,100130,224.495,-0.5089999999999577,0.1,0,0,0,272.798,272.72,0.00335,271.408,89.5,1.37331,0.415289,1.45358,1.4233,0.406074,-50,0,0,0,0,0,0.0938,0.1,-2,5,80,14,0,0,0,227.7,0,288.29,0,0,259.722
2019-03-10 21:00:00,2019-03-11 11:00:00,2019-03-11 07:00:00,14800,5.29965,100090,224.495,-0.8739999999999668,0.1,0,0,0,272.605,272.576,0.00332,271.295,89.1,1.59417,0.606643,1.68845,1.58875,0.599584,-50,0,0,0,0,0,0.0938,0.1,-4,4,80,14,0,0,0,225.2,0,286.827,0,0,129.44
2019-03-10 22:00:00,2019-03-11 12:00:00,2019-03-11 08:00:00,15000,6.78163,100100,224.495,-1.1759999999999877,0.1,0,0,0,272.301,272.238,0.00322,270.867,88.4,1.60586,-1.29305,2.02933,1.5512,-1.29305,-50,0,0,0,0,0,0.0938,0.14,-6,5,70,14,0,0,0,227.1,0,285.251,0,0,109.582
2019-03-10 23:00:00,2019-03-11 13:00:00,2019-03-11 09:00:00,17600,8.66349,100130,224.495,-0.04299999999994952,0.1,0,0,0,273.012,272.917,0.00314,270.522,83.3,1.54839,-3.04358,3.45046,1.56202,-3.06208,-50,0,0,0,0,0,0.0938,0.3,3,31,10,14,0,0,133,222,18.625,290.162,549.3,42.6,241.144
2019-03-11,2019-03-11 14:00:00,2019-03-11 10:00:00,19700,7.91672,100220,224.495,2.5670000000000073,0.1,0,0,0,274.429,274.286,0.00329,271.174,79.9,2.57187,-3.13179,4.0975,2.5966,-3.14806,-50,0,0,0,0,0,0.0938,0.38,48,77,-40,14,0,0,304.1,239.8,42.5,301.478,244.4,218.9,334.369
2019-03-11 01:00:00,2019-03-11 15:00:00,2019-03-11 11:00:00,24300,6.743,100220,224.495,5.362000000000023,0.1,0,0,0,275.963,275.801,0.0033,271.219,72.8,2.2882,-3.32256,4.19787,2.4725,-3.36522,-50,0,0,0,0,0,0.0938,0.4,101,144,-80,14,0,0,501.9,238.6,70.25,313.81,452,273.2,466.834
2019-03-11 02:00:00,2019-03-11 16:00:00,2019-03-11 12:00:00,28000,7.60908,100240,224.495,7.862000000000023,0.1,0,0,0,277.821,277.638,0.0035,272.008,68.3,2.90947,-3.66527,4.68143,2.90682,-3.66816,-50,0,0,0,0,0,0.0938,0.46,143,217,-90,14,0,0,660.7,232.5,92.5,325.344,771,178.6,575.217
2019-03-11 03:00:00,2019-03-11 17:00:00,2019-03-11 13:00:00,29900,7.42974,100300,224.495,9.661000000000001,0,0,0,0,278.997,278.769,0.00366,272.641,66.2,2.99017,-3.91375,4.94157,2.96185,-3.93183,-50,0,0,0,0,0,0.0938,0.49,178,272,-87,14,0,0,763,238.5,106.75,333.586,896,135.8,650.188
2019-03-11 04:00:00,2019-03-11 18:00:00,2019-03-11 14:00:00,32700,6.79782,100290,224.495,10.878000000000043,0,0,0,0,280.068,279.883,0.00374,272.912,62.8,2.61613,-3.89762,4.84662,2.68526,-4.03252,-50,0,0,0,0,0,0.0938,0.48,180,300,-80,14,0,0,795.7,238.5,111.375,339.385,931,122.6,728.041
2019-03-11 05:00:00,2019-03-11 19:00:00,2019-03-11 15:00:00,31800,5.70324,100250,224.495,11.402000000000044,0,0,0,0,280.595,280.451,0.00391,273.538,63.2,2.18821,-3.51479,4.80193,2.24078,-4.31232,-50,0,0,0,0,0,0.0938,0.44,171,285,-70,14,0,0,749,242.5,104.875,342.08,855,155.8,807.753
2019-03-11 06:00:00,2019-03-11 20:00:00,2019-03-11 16:00:00,31700,6.33051,100210,224.495,11.261000000000024,0,0,0,0,281.004,280.855,0.00402,273.955,63,2.42721,-3.16458,4.21749,2.0583,-3.66458,-50,0,0,0,0,0,0.0938,0.42,143,260,-50,14,0,0,661,245.8,92.5,341.403,915,98.5,840.356
2019-03-11 07:00:00,2019-03-11 21:00:00,2019-03-11 17:00:00,29800,6.96923,100160,224.495,10.365000000000009,0,0,0,0,281.288,281.177,0.00428,274.785,65.1,2.95861,-3.28284,4.50247,2.82681,-3.55096,-50,0,0,0,0,0,0.0938,0.44,94,210,-30,14,0,0,505,250.1,70.625,336.913,840,93.5,1017.62
2019-03-11 08:00:00,2019-03-11 22:00:00,2019-03-11 18:00:00,30600,6.8356,100230,224.495,8.909000000000049,0,0,0,0,281.31,281.128,0.00426,274.729,63.7,2.8896,-3.2783,4.49222,2.9491,-3.40316,-50,0,0,0,0,0,0.0938,0.4,29,160,10,14,0,0,315.2,246.1,44.125,330.265,711,80.9,1025.44
2019-03-11 09:00:00,2019-03-11 23:00:00,2019-03-11 19:00:00,25300,5.50198,100190,224.495,6.871000000000038,0,0,0,0,280.474,280.312,0.00453,275.568,70.2,1.92466,-2.5251,4.18468,2.65309,-3.19603,-50,0,0,0,0,0,0.0938,0.26,-12,60.8385,40,14,10,-3,110.3,245.7,15.375,320.725,470,43.1,993.072
