raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2019-03-18 07:00:00,2019-03-18 17:00:00,2019-03-18 13:00:00,41300,6.82306,101250,146.37,12.626000000000033,0,0,0,0,280.054,279.089,0.00298,270,51.2,0.939281,-2.5842,2.73586,0.971542,-2.56034,-50,0,0,0,0,0,0.2129,0.47,250,239,-90,12,10,0,826.6,233.4,114.125,353.693,880,166.8,1466.99
2019-03-18 08:00:00,2019-03-18 18:00:00,2019-03-18 14:00:00,45300,6.41084,101260,146.37,13.645000000000039,0,0,0,0,281.103,280.089,0.00298,270,47.8,1.0156,-2.85899,3.03773,1.04983,-2.85638,-50,0,0,0,0,0,0.2129,0.51,258,264,-80,12,30,0,854,235.8,118,358.652,936,134.3,1768.81
2019-03-18 09:00:00,2019-03-18 19:00:00,2019-03-18 15:00:00,48000,5.92851,101200,146.37,14.04600000000005,0,0,0,0,281.84,280.902,0.00298,270,45.3,0.833761,-2.74988,3.323,1.06856,-3.13213,-50,0,0,0,0,0,0.2129,0.5,240,260,-60,12,40,0,807,243.9,111.375,360.627,880,158.9,2107.15
2019-03-18 10:00:00,2019-03-18 20:00:00,2019-03-18 16:00:00,49600,5.06084,101050,146.37,13.712000000000046,0,0,0,0,282.352,281.535,0.00301,270.062,43.7,2.16003,-1.87842,2.86568,2.19997,-1.87151,-50,0,0,0,0,0,0.2129,0.48,196,240,-40,12,50,0,696,254.7,96,358.888,656,268.1,2172.43
2019-03-18 11:00:00,2019-03-18 21:00:00,2019-03-18 17:00:00,50400,5.21787,101080,146.37,12.426000000000045,0,0,0,0,282.642,281.784,0.00304,270.269,43,2.48749,-2.23682,3.31018,2.46972,-2.23931,-50,0,0,0,0,0,0.2129,0.48,127,210,-10,12,70,0,513,255.6,70.75,352.643,714,140.3,2414.11
2019-03-18 12:00:00,2019-03-18 22:00:00,2019-03-18 18:00:00,49900,4.64095,101040,146.37,10.650000000000034,0,0,0,0,282.411,281.616,0.00306,270.358,43.1,1.90405,-2.2403,3.68835,2.71655,-2.47424,-50,0,0,0,0,0,0.2129,0.4,50,150,10,12,60,0,331.4,248.6,45.75,343.832,568,129.6,2492.54
2019-03-18 13:00:00,2019-03-18 23:00:00,2019-03-18 19:00:00,41000,4.32673,101020,146.37,8.177999999999997,0,0,0,0,281.692,280.889,0.00355,272.317,51.1,1.63452,-2.2226,3.4427,2.41179,-2.46299,-50,0,0,0,0,0,0.2187,0.28,-12,80,40,12,80,0,129,250.7,17.75,332.004,551,38.9,2336.8
2019-03-18 14:00:00,2019-03-19,2019-03-18 20:00:00,36700,4.38941,101130,146.37,5.126000000000033,0,0,0,0,279.303,278.419,0.00385,273.482,59.1,0.560242,-1.87077,3.14679,2.2098,-2.26229,-50,0,0,0,0,0,0.2187,0.05,-5,0,80,12,50,-11,0,244.7,0,317.996,0,0,2196.93
2019-03-18 15:00:00,2019-03-19 01:00:00,2019-03-18 21:00:00,31700,2.20341,101200,146.37,5.480000000000018,0,0,0,0,279.251,278.304,0.00398,273.93,64.6,0.197916,-1.71708,1.73965,0.270405,-1.74532,-50,0,0,0,0,0,0.2187,0.06,-4,10,30,12,40,-31,0,308.4,0,319.608,0,0,2093
2019-03-18 16:00:00,2019-03-19 02:00:00,2019-03-18 22:00:00,31000,2.24015,101210,146.37,4.507000000000005,0,0,0,0,278.393,277.448,0.00389,273.597,65.6,-0.111755,-0.948997,1.51019,0.0319195,-1.5115,-50,0,0,0,0,0,0.2187,0.03,-2,2,60,12,20,-42,0,265,0,315.196,0,0,200.69
2019-03-18 17:00:00,2019-03-19 03:00:00,2019-03-18 23:00:00,28300,2.87292,101200,146.37,4.213999999999999,0,0,0,0,278.118,277.208,0.00381,273.34,67.2,0.507969,-2.0299,2.08342,0.470909,-2.05154,-50,0,0,0,0,0,0.2187,0.1,-9,10,60,12,10,-48,0,271.4,0,313.664,0,0,1756.28
2019-03-18 18:00:00,2019-03-19 04:00:00,2019-03-19,25700,5.24308,101260,146.37,2.983000000000004,0,0,0,0,277.262,276.349,0.00364,272.708,68.7,0.629841,-2.74317,2.80818,0.622894,-2.77029,-50,0,0,0,0,0,0.2187,0.201751,-24,18,70,12,0,0,0,247.4,0,308.334,0,0,375.988
2019-03-18 19:00:00,2019-03-19 05:00:00,2019-03-19 01:00:00,21300,4.00889,101160,146.37,1.2830000000000155,0,0,0,0,275.352,274.444,0.00364,272.686,75.9,0.265026,-2.12842,2.58027,1.22256,-2.30918,-50,0,0,0,0,0,0.2187,0.08,-7,2,70,12,0,0,0,235.3,0,300.661,0,0,130.154
2019-03-18 20:00:00,2019-03-19 06:00:00,2019-03-19 02:00:00,20300,3.59709,101240,146.37,0.2960000000000491,0,0,0,0,274.415,273.474,0.00354,272.325,77.1,-0.180763,-1.96526,1.95104,0.25297,-1.92115,-50,0,0,0,0,0,0.2187,0.05,-5,1,70,12,0,0,0,233.7,0,296.362,0,0,92.835
2019-03-18 21:00:00,2019-03-19 07:00:00,2019-03-19 03:00:00,18100,2.80131,101150,146.37,-0.5889999999999986,0,0,0,0,273.546,272.686,0.00347,272.057,80,0.21102,-1.61687,1.65551,0.0763111,-1.65654,-50,0,0,0,0,0,0.2187,0.04,-4,0,70,12,0,0,0,229.6,0,292.466,0,0,90.5079
2019-03-18 22:00:00,2019-03-19 08:00:00,2019-03-19 04:00:00,16900,2.36997,101100,146.37,-0.632000000000005,0,0,0,0,273.272,272.423,0.00344,271.924,83.1,0.918585,-1.61682,1.92667,1.11871,-1.60872,-50,0,0,0,0,0,0.2187,0.05,-3,0,60,12,0,0,0,228.1,0,292.327,0,0,43.6702
2019-03-18 23:00:00,2019-03-19 09:00:00,2019-03-19 05:00:00,18100,2.41976,101120,146.37,-0.6209999999999809,0,0,0,0,273.159,272.312,0.00329,271.316,81.6,0.21949,-1.81238,1.81046,0.286674,-1.78107,-50,0,0,0,0,0,0.2187,0.06,-4,1,70,12,0,0,0,228.1,0,292.313,0,0,38.2057
2019-03-19,2019-03-19 10:00:00,2019-03-19 06:00:00,22400,2.42483,101160,146.37,-0.6699999999999591,0,0,0,0,273.215,272.315,0.00305,270.297,74.6,-0.340136,-1.70535,1.81989,-0.353058,-1.77315,-50,0,0,0,0,0,0.2129,0.05,-3,1,70,12,0,0,0,225,0,292.291,0,0,37.8905
2019-03-19 01:00:00,2019-03-19 11:00:00,2019-03-19 07:00:00,22000,1.51997,101180,146.37,-0.6589999999999918,0,0,0,0,273.118,272.244,0.00305,270.314,75.4,0.24473,-1.21558,1.75487,-0.614317,-1.66813,-50,0,0,0,0,0,0.2145,0.03,-2,1,70,12,0,0,0,225.9,0,292.266,0,0,35.9357
2019-03-19 02:00:00,2019-03-19 12:00:00,2019-03-19 08:00:00,21000,1.47306,101260,146.37,-0.6289999999999623,0,0,0,0,273.056,272.148,0.00309,270.459,77.2,0.202118,-1.45267,1.92205,-0.694372,-1.82516,-50,0,0,0,0,0,0.2145,0.04,-2,1,80,12,0,0,0,230.9,0,292.412,0,0,33.7769
2019-03-19 03:00:00,2019-03-19 13:00:00,2019-03-19 09:00:00,20100,0.534789,101360,146.37,1.7490000000000236,0,0,0,0,274.366,273.28,0.00307,270.438,74.8,0.205809,0.120401,1.28827,-0.169191,-1.25327,-50,0,0,0,0,0,0.2145,0.06,7,16,-30,12,0,0,181.2,228.1,25,302.921,417.6,89.6,46.9572
2019-03-19 04:00:00,2019-03-19 14:00:00,2019-03-19 10:00:00,26400,3.72585,101390,146.37,6.736000000000047,0,0,0,0,277.712,276.631,0.00339,271.78,65.7,-0.99581,-0.583622,1.18186,-1.02767,-0.575605,-50,0,0,0,0,0,0.2145,0.21,54,67,-96,12,0,0,398.8,230.6,55.125,325.199,734.3,101,325.879
2019-03-19 05:00:00,2019-03-19 15:00:00,2019-03-19 11:00:00,39900,2.97035,101460,146.37,10.439000000000021,0,0,0,0,280.495,279.353,0.00316,270.852,51.6,-1.98481,-0.21731,1.98615,-2.02139,-0.23064,-50,0,0,0,0,0,0.2145,0.35,110,157,-104,12,0,0,576.5,240.7,79.625,342.896,690,187.3,1249.48
2019-03-19 06:00:00,2019-03-19 16:00:00,2019-03-19 12:00:00,43900,2.21103,101460,146.37,13.177000000000021,0,0,0,0,281.714,280.513,0.00316,270.812,47.7,-1.1187,0.728325,1.44555,-1.44379,0.0111561,-50,0,0,0,0,0,0.2145,0.36,170,216,-110,12,10,0,718,254.1,99.125,356.42,749,206.3,1506.21
2019-03-19 07:00:00,2019-03-19 17:00:00,2019-03-19 13:00:00,48900,1.88494,101390,146.37,14.723000000000013,0,0,0,0,282.163,281.081,0.00295,269.916,43.3,-0.87834,-0.12818,1.21597,-1.18271,-0.0418224,-50,0,0,0,0,0,0.2145,0.37,210,254,-100,12,0,0,811.5,245.6,112.125,363.968,775,227,1532.89
2019-03-19 08:00:00,2019-03-19 18:00:00,2019-03-19 14:00:00,52700,1.3353,101380,146.37,15.722000000000037,0,0,0,0,282.659,281.542,0.00282,269.275,40,-0.114338,-0.0412178,0.723897,-0.642879,0.336885,-50,0,0,0,0,0,0.2145,0.36,230,272,-90,12,0,0,843,245.2,116.375,369.078,799,224.3,1503.33
2019-03-19 09:00:00,2019-03-19 19:00:00,2019-03-19 15:00:00,53400,1.50511,101280,146.37,16.02800000000002,0,0,0,0,283.241,282.187,0.00291,269.651,39.7,0.267525,-0.86134,0.940286,0.303112,-0.903265,-50,0,0,0,0,0,0.2145,0.37,220,267,-60,12,0,0,795,249.4,109.875,370.564,796,206.1,1516.19
2019-03-19 10:00:00,2019-03-19 20:00:00,2019-03-19 16:00:00,59700,1.43627,101130,146.37,15.343000000000018,0,0,0,0,283.432,282.543,0.00262,268.25,35.1,0.728619,-0.672167,1.00437,0.760048,-0.650692,-50,0,0,0,0,0,0.2145,0.35,182,242,-40,12,0,0,688,248.4,95,367.242,666,251.5,1476.62
2019-03-19 11:00:00,2019-03-19 21:00:00,2019-03-19 17:00:00,60300,1.82901,101130,146.37,13.935000000000002,0,0,0,0,283.647,282.728,0.00265,268.425,34.8,0.776758,-1.06532,1.35998,0.756645,-1.06532,-50,0,0,0,0,0,0.2145,0.32,117,196,-10,12,0,0,505,258.4,69.75,360.143,362,314.7,1483.7
2019-03-19 12:00:00,2019-03-19 22:00:00,2019-03-19 18:00:00,55300,1.69548,101050,146.37,12.05800000000005,0,0,0,0,283.247,282.457,0.00283,269.29,37.5,-0.330462,-0.611397,0.777209,0.117155,-0.783163,-50,0,0,0,0,0,0.2145,0.23,52,130,10,12,0,0,309.6,256.6,42.75,350.839,451,147.8,1359.57
2019-03-19 13:00:00,2019-03-19 23:00:00,2019-03-19 19:00:00,48800,2.26644,101000,146.37,9.700000000000045,0,0,0,0,282.877,282.087,0.0034,271.752,45.5,-1.03633,-0.601049,1.19912,-1.05301,-0.64518,-50,0,0,0,0,0,0.2196,0.14,-1,60,40,12,0,0,125.1,254.5,17.25,339.431,354,66.1,1329.45
2019-03-19 14:00:00,2019-03-20,2019-03-19 20:00:00,41600,2.29384,100980,146.37,6.748000000000047,0,0,0,0,280.867,280.113,0.00399,273.933,55.3,-1.8312,-0.195274,1.86734,-1.82988,-0.146248,-50,0,0,0,0,0,0.2196,0.05,-4,0,80,12,0,0,0,254,0,325.252,0,0,1314.5
2019-03-19 15:00:00,2019-03-20 01:00:00,2019-03-19 21:00:00,39400,1.94461,101050,146.37,4.897000000000048,0,0,0,0,279.227,278.459,0.00373,273.03,56.3,-1.67617,0.280113,1.9801,-1.98867,0.334547,-50,0,0,0,0,0,0.2196,0.05,-5,0,70,12,0,0,0,253,0,316.774,0,0,1178.66
2019-03-19 16:00:00,2019-03-20 02:00:00,2019-03-19 22:00:00,35000,1.44302,101010,146.37,3.8980000000000246,0,0,0,0,278.293,277.549,0.00374,273.057,59.8,-1.30928,-0.151285,1.4058,-1.38196,-0.1535,-50,0,0,0,0,0,0.2196,0.04,-4,2,70,12,0,0,0,255.3,0,312.454,0,0,975.599
2019-03-19 17:00:00,2019-03-20 03:00:00,2019-03-19 23:00:00,30200,1.04404,101020,146.37,3.282000000000039,0,0,0,0,277.508,276.747,0.00379,273.241,64.9,-0.696476,-0.524969,1.45908,-1.35472,-0.499727,-50,0,0,0,0,0,0.2196,0.02,-2,1,60,12,0,0,0,257.7,0,309.676,0,0,70.4308
2019-03-19 18:00:00,2019-03-20 04:00:00,2019-03-20,28300,1.65493,100970,146.37,2.6830000000000496,0,0,0,0,276.785,276.066,0.00366,272.74,67.2,-1.10366,-1.27163,1.70564,-1.13694,-1.26566,-50,0,0,0,0,0,0.2196,0.05,-4,2,60,12,0,0,0,260.2,0,306.801,0,0,42.3342
2019-03-19 19:00:00,2019-03-20 05:00:00,2019-03-20 01:00:00,29100,2.38326,100890,146.37,1.9750000000000227,0,0,0,0,276.038,275.314,0.00341,271.779,66.8,-1.65405,-0.948614,2.23451,-1.96655,-1.02205,-50,0,0,0,0,0,0.2196,0.05,-4,3,60,12,0,0,0,259.3,0,303.771,0,0,45.1623
2019-03-19 20:00:00,2019-03-20 06:00:00,2019-03-20 02:00:00,23800,1.11268,100890,146.37,1.497000000000014,0,0,0,0,275.476,274.758,0.00359,272.482,72.9,-0.576593,-0.42317,1.59302,-1.5259,-0.608137,-50,0,0,0,0,0,0.2196,0.02,-2,1,60,12,0,0,0,252.9,0,301.604,0,0,32.7449
2019-03-19 21:00:00,2019-03-20 07:00:00,2019-03-20 03:00:00,22900,0.842668,100800,146.37,1.5690000000000168,0,0,0,0,275.333,274.74,0.00359,272.461,75,-0.613316,0.231569,1.09334,-0.885576,-0.629206,-50,0,0,0,0,0,0.2196,0.02,-1,1,50,12,0,0,0,266.6,0,302.037,0,0,32.6845
2019-03-19 22:00:00,2019-03-20 08:00:00,2019-03-20 04:00:00,24200,0.870812,100740,146.37,2.1310000000000286,0,0,0,0,275.887,275.3,0.00364,272.622,73.7,-0.57955,0.654642,0.874029,-0.556305,0.634975,-50,0,0,0,0,0,0.2196,0.02,-1,1,40,12,0,0,0,283.1,0,304.474,0,0,50.2234
2019-03-19 23:00:00,2019-03-20 09:00:00,2019-03-20 05:00:00,23800,1.98898,100680,146.37,1.5360000000000014,0,0,0,0,275.384,274.898,0.00352,272.154,73.6,-0.265921,1.79105,1.82493,-0.267624,1.82552,-50,0,0,0,0,0,0.2196,0.06,-4,2,40,12,0,0,0,273.9,0,301.81,0,0,55.8718
2019-03-20,2019-03-20 10:00:00,2019-03-20 06:00:00,24100,2.68509,100650,146.37,1.6940000000000168,0,0,0,0,275.463,274.99,0.00335,271.498,71.9,-0.261116,1.95389,2.08804,-0.460348,2.02168,-50,0,0,0,0,0,0.2145,0.11,-8,7,40,12,0,0,0,281.2,0,302.446,0,0,53.5426
2019-03-20 01:00:00,2019-03-20 11:00:00,2019-03-20 07:00:00,22300,2.93985,100600,146.37,1.8040000000000305,0,0,0,0,275.569,275.114,0.00353,272.187,74.9,-0.125046,1.83056,2.20884,-0.937546,1.9753,-50,0,0,0,0,0,0.2161,0.08,-5,4,40,12,0,0,0,282.1,0,302.84,0,0,59.9698
2019-03-20 02:00:00,2019-03-20 12:00:00,2019-03-20 08:00:00,22500,0.655641,100600,146.37,1.2590000000000146,0,0,0,0,275.088,274.583,0.00352,272.151,74.9,-0.651402,0.019907,2.09319,-1.46908,1.47357,-50,0,0,0,0,0,0.2161,0.02,-1,1,40,12,0,0,0,272.6,0,300.712,0,0,61.0927
2019-03-20 03:00:00,2019-03-20 13:00:00,2019-03-20 09:00:00,21500,1.93321,100630,146.37,3.8910000000000196,0,0,0,0,276.653,276.132,0.00356,272.299,73.2,-0.451797,0.368868,2.10329,-1.68594,1.20159,-50,0,0,0,0,0,0.2161,0.09,6,19,-22,12,0,0,137.3,272,19,312.483,1.9,136.8,75.9422
2019-03-20 04:00:00,2019-03-20 14:00:00,2019-03-20 10:00:00,30200,5.77257,100630,146.37,7.210000000000036,0,0,0,0,279.151,278.723,0.00356,272.28,62,-0.410309,2.27007,2.30569,-0.441975,2.31363,-50,0,0,0,0,0,0.2161,0.28,35,76,-62,12,0,0,289.8,282,40,327.519,6.9,287,293.204
2019-03-20 05:00:00,2019-03-20 15:00:00,2019-03-20 11:00:00,35000,5.78238,100670,146.37,11.41700000000003,0,0,0,0,281.895,281.398,0.00387,273.504,56.7,1.19994,2.45284,2.70775,1.20242,2.43477,-50,0,0,0,0,0,0.2161,0.36,94,152,-102,12,0,0,530.4,273.2,73.375,347.741,195,419.3,464.044
2019-03-20 06:00:00,2019-03-20 16:00:00,2019-03-20 12:00:00,38700,7.181,100590,146.37,14.113,0,0,0,0,284.03,283.59,0.00418,274.521,53.4,1.50505,3.14977,3.48549,1.52468,3.13523,-50,0,0,0,0,0,0.2161,0.44,130,221,-110,12,0,0,646.8,291.7,89.375,360.936,126,560.5,546.903
2019-03-20 07:00:00,2019-03-20 17:00:00,2019-03-20 13:00:00,43600,7.4441,100450,146.37,16.208000000000027,0,0,0,0,285.657,285.328,0.00426,274.785,49.1,1.37642,3.75636,4.01864,1.4024,3.75636,-50,0,0,0,0,0,0.2161,0.51,170,291,-100,12,0,0,786.8,276,108.75,371.719,571,353.7,904.512
2019-03-20 08:00:00,2019-03-20 18:00:00,2019-03-20 14:00:00,48100,7.18905,100460,146.37,17.40100000000001,0,0,0,0,286.866,286.516,0.00423,274.666,45.2,1.5892,3.89418,4.20816,1.95765,3.73709,-50,0,0,0,0,0,0.2161,0.54,169,314,-90,12,0,0,783,290.7,108.375,377.784,364,500.5,1019.74
2019-03-20 09:00:00,2019-03-20 19:00:00,2019-03-20 15:00:00,50600,7.22309,100290,146.37,18.30400000000003,0,0,0,0,287.876,287.663,0.0043,274.875,42.8,1.25987,4.02691,4.44048,1.47063,4.21628,-50,0,0,0,0,0,0.2161,0.54,163,309,-80,12,0,0,771,288.7,106.5,382.53,552,359.3,1056.55
2019-03-20 10:00:00,2019-03-20 20:00:00,2019-03-20 16:00:00,51700,8.24335,100070,146.37,17.37900000000002,0,0,0,0,288.365,288.323,0.00434,274.985,41.4,0.702471,4.86139,4.95615,1.15566,4.84715,-50,0,0,0,0,0,0.2161,0.58,100,262,-40,12,0,0,566,313.1,78.25,377.691,92,505.3,1006.46
2019-03-20 11:00:00,2019-03-20 21:00:00,2019-03-20 17:00:00,49400,8.434,100050,146.37,16.386000000000024,0,0,0,0,288.437,288.416,0.00457,275.691,42.8,1.78437,4.39196,4.76441,1.64228,4.50292,-50,0,0,0,0,0,0.2161,0.54,50,208,-30,12,0,0,412.7,317.9,57,372.645,45,389,1138.91
2019-03-20 12:00:00,2019-03-20 22:00:00,2019-03-20 18:00:00,46400,9.28246,99890,146.37,14.81800000000004,0,0,0,0,288.146,288.225,0.00482,276.394,45,1.9561,4.04063,4.96938,1.6827,4.66921,-50,0,0,0,0,0,0.2161,0.47,-9,150,0,12,0,0,218.6,327.2,30.25,364.491,2,217.9,1341.78
2019-03-20 13:00:00,2019-03-20 23:00:00,2019-03-20 19:00:00,40000,8.01889,99820,146.37,13.254999999999995,0,0,0,0,287.236,287.374,0.00549,278.269,52.8,1.12757,1.85489,4.9083,1.92765,4.50756,-50,0,0,0,0,0,0.2202,0.15,-13,36,20,12,10,-13,39.1,352.7,5.375,356.88,0,39.1,1839.03
2019-03-20 14:00:00,2019-03-21,2019-03-20 20:00:00,32000,8.6257,99840,146.37,12.04200000000003,0,0,0,0,286.146,286.238,0.00578,278.995,59.9,2.65296,0.240788,3.02979,3.06956,0.151838,-50,0,0,0,0,0,0.2202,0.21,-20,38,40,12,10,-34,0,351,0,350.811,0,0,689.433
2019-03-20 15:00:00,2019-03-21 01:00:00,2019-03-20 21:00:00,20500,8.55114,99880,146.37,9.953000000000031,0,0,0,0,283.583,283.698,0.00628,280.18,76.8,1.30282,0.905224,4.70937,4.65171,-0.0149746,-50,0,0,0,0,0,0.2202,0.07,-4,4,45,12,0,0,0,312.4,0,340.575,0,0,518.594
2019-03-20 16:00:00,2019-03-21 02:00:00,2019-03-20 22:00:00,19400,8.32054,99860,146.37,9.343000000000018,0,0,0,0,283.03,283.121,0.00616,279.922,78.5,0.290419,1.79137,2.57967,2.41188,0.793261,-50,0,0,0,0,1,0.2202,0.1,-6,5,47,12,0,0,0,306.2,0,337.69,0,0,386.761
2019-03-20 17:00:00,2019-03-21 03:00:00,2019-03-20 23:00:00,16200,11.4564,99840,146.37,9.519000000000005,0,0,0,0,282.895,283.006,0.00652,280.742,85.6,-0.120163,1.33127,2.85829,2.79563,0.692175,-50,0,0,0,0,1,0.2202,0.1,-2,8,33,12,0,0,0,332.9,0,338.614,0,0,443.25
2019-03-20 18:00:00,2019-03-21 04:00:00,2019-03-21,15400,12.3617,99820,146.37,8.790999999999997,0,0,0,0,282.411,282.62,0.00639,280.451,86.4,5.6031,0.0678673,6.59859,6.55921,0.604813,-50,0,0,0,0,1,0.2202,0.58,-24,33,33,12,0,0,0,331.9,0,335.078,0,0,454.106
2019-03-20 19:00:00,2019-03-21 05:00:00,2019-03-21 01:00:00,7800,10.7014,99780,146.37,8.598000000000013,0,0,0,0,282.005,282.205,0.00659,280.901,91.8,2.33592,2.24988,4.22409,4.21752,0.414362,0,0.0004,0,0,0,1,0.2202,0.32,-8,14,20,12,30,-1,0,343.4,0,334.234,0,0,633.247
2019-03-20 20:00:00,2019-03-21 06:00:00,2019-03-21 02:00:00,7600,8.29045,99820,146.37,8.212000000000046,0.1,0,0,0,281.41,281.542,0.00649,280.664,94.7,3.00236,1.47381,3.85056,3.38576,1.90165,0,0.0005,0,0,0,1,0.2202,0.34,-2,13,26,12,20,-1,0,336.9,0,332.119,0,0,466.704
2019-03-20 21:00:00,2019-03-21 07:00:00,2019-03-21 03:00:00,12400,6.31284,99710,146.37,7.43300000000005,0,0,0,0,280.547,280.828,0.00615,279.905,95.2,0.456194,0.051486,2.09943,0.567915,2.02364,0,0.0001,0,0,0,1,0.2202,0.05,0,2,19,12,0,0,0,333.8,0,328.716,0,0,253.424
2019-03-20 22:00:00,2019-03-21 08:00:00,2019-03-21 04:00:00,12200,5.9416,99680,146.37,7.596000000000004,0,0,0,0,280.745,281.002,0.00626,280.127,95.5,0.76428,2.04286,2.20502,1.00723,1.92922,0,0.0001,0,0,0,1,0.2202,0.22,0,7,16,12,20,0,0,343.1,0,329.356,0,0,482.484
2019-03-20 23:00:00,2019-03-21 09:00:00,2019-03-21 05:00:00,12600,6.3247,99620,146.37,7.28000000000003,0,0,0,0,280.473,280.811,0.0061,279.724,94.4,0.767012,2.22779,2.322,0.767012,2.19984,-50,0,0,0,0,0,0.2202,0.24,-2,8,18,12,30,0,0,337,0,327.882,0,0,367.618
2019-03-21,2019-03-21 10:00:00,2019-03-21 06:00:00,12300,5.36503,99650,146.37,6.152000000000044,0,0,0,0,279.657,279.95,0.00584,279.127,94.8,0.874447,1.79347,2.56161,0.483675,2.483,-50,0,0,0,0,0,0.2161,0.16,-6,1,32,12,40,-4,0,300.6,0,322.656,0,0,436.787
2019-03-21 01:00:00,2019-03-21 11:00:00,2019-03-21 07:00:00,12200,5.95074,99610,146.37,7.1650000000000205,0,0,0,0,280.361,280.74,0.00614,279.82,95.7,1.39416,1.57592,2.11159,1.384,1.61449,-50,0,0,0,0,0,0.2177,0.21,-2,4,12,12,90,0,0,340.5,0,327.3,0,0,538.088
2019-03-21 02:00:00,2019-03-21 12:00:00,2019-03-21 08:00:00,13700,5.66198,99610,146.37,6.810000000000002,0,0,0,0,280.003,280.353,0.0057,278.79,91.3,1.14291,2.21279,2.64997,1.77513,1.94769,-50,0,0,0,0,0,0.2177,0.26,-2,12,22,12,40,-19,0,333.9,0,325.701,0,0,377.121
2019-03-21 03:00:00,2019-03-21 13:00:00,2019-03-21 09:00:00,14100,5.72296,99600,146.37,7.7970000000000255,0,0,0,0,280.622,280.982,0.00581,279.049,89.8,1.14113,2.37192,2.59709,1.14016,2.37327,-50,0,0,0,0,0,0.2177,0.29,10,23,0,12,80,-11,71.4,324.7,9.875,330.356,0,71.4,417.071
2019-03-21 04:00:00,2019-03-21 14:00:00,2019-03-21 10:00:00,20100,5.31109,99640,146.37,8.540999999999997,0,0,0,0,281.035,281.367,0.00514,277.297,77.5,2.15181,1.62206,2.91681,1.71142,2.3061,-50,0,0,0,0,0,0.2177,0.31,18,57,-4.53537,12,40,-25,123.8,325.9,17.125,333.622,0,123.8,620.622
2019-03-21 05:00:00,2019-03-21 15:00:00,2019-03-21 11:00:00,22500,5.21734,99610,146.37,12.765000000000043,0,0,0,0,282.835,283.157,0.00536,277.916,73.4,2.88659,0.590778,3.22412,3.16259,0.707911,-50,0,0,0,0,0,0.2177,0.41,117,143,-62,12,130,0,484.3,280.9,67,354.204,126,412.2,856.176
2019-03-21 06:00:00,2019-03-21 16:00:00,2019-03-21 12:00:00,23200,7.04304,99580,146.37,11.289000000000044,0,0,0,0,282.925,283.293,0.00539,277.95,72.6,4.7709,0.222152,4.82337,4.81198,0.199035,-50,0,0,0,0,0,0.2177,0.55,69,136,0,12,150,0,268.3,335.8,37.125,346.987,0,268.3,1029.51
2019-03-21 07:00:00,2019-03-21 17:00:00,2019-03-21 13:00:00,16700,10.3865,99610,146.37,8.302000000000021,0,0,0,0,280.581,280.881,0.00534,277.824,83.8,6.0724,-3.31792,6.96739,6.0942,-3.3489,-50,0,0,0,0,0,0.2177,0.74,51,80,50,12,50,0,84.9,341.5,11.75,332.792,0,84.9,701.52
2019-03-21 08:00:00,2019-03-21 18:00:00,2019-03-21 14:00:00,19500,9.54356,99780,146.37,11.060000000000002,0,0,0,0,280.637,280.864,0.00491,276.653,78.9,5.66182,-3.31711,7.64889,6.40623,-4.15151,-50,0,0,0,0,0,0.2177,0.75,202,179,-30,12,20,0,523,326.3,72.25,345.94,1,522.2,806.363
2019-03-21 09:00:00,2019-03-21 19:00:00,2019-03-21 15:00:00,19200,9.53426,99700,146.37,7.023000000000025,0,0,0,0,279.521,279.826,0.00471,276.062,78.8,3.60201,-3.67425,7.28422,6.16451,-3.83537,-50,0,0,0,0,1,0.2177,0.56,29,67,70,12,10,0,50,327.2,6.875,326.7,0,50,786.38
