raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2018-12-03 23:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14300,7.44308,100280,146.37,1.0600000000000023,0,0,0,0,274.651,274.451,0.00384,273.281,89.3,1.68663,-1.75593,2.45283,1.66957,-1.75593,-50,0,0,0,0,0,0.2252,0.22,-11,6,50,12,20,-1,0,259.8,0,299.81,0,0,609.92
2018-12-04,2018-12-04 08:00:00,2018-12-04 03:00:00,18700,8.36966,100310,146.37,1.6720000000000255,0,0,0,0,274.77,274.597,0.00342,271.73,79.9,1.33939,-3.78596,4.0254,1.33939,-3.76939,-50,0,1,0,0,1,0.2252,0.42,1,35,51,12,0,0,0,304.1,0,302.523,0,0,714.332
2018-12-04 01:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,16600,8.87033,100360,146.37,-0.14999999999997726,0,0,0,0,273.424,273.217,0.00332,271.35,84.3,1.15228,-2.02019,2.52378,0.980383,-2.31693,-50,0,0,0,0,0,0.2242,0.2,-10,9,71,12,0,0,0,232,0,294.424,0,0,465.315
2018-12-04 02:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,17800,8.04567,100390,146.37,0.5769999999999982,0,0,0,0,273.972,273.696,0.00332,271.314,81.6,1.21565,-2.77161,3.63272,1.24968,-3.41322,-50,0,0,0,0,0,0.2242,0.31,-9,20,59,12,0,0,0,264.1,0,297.548,0,0,500.984
2018-12-04 03:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,20000,7.92677,100420,146.37,1.367999999999995,0,0,0,0,274.575,274.289,0.00328,271.188,77.4,1.19301,-3.55084,3.75792,1.23005,-3.58801,-50,0,0,0,0,0,0.2242,0.39,-3,33,48,12,0,-2,0,301,0,301.107,0,0,925.515
2018-12-04 04:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,18000,7.47265,100450,146.37,0.29300000000000637,0,0,0,0,273.801,273.501,0.00327,271.15,81.3,1.30598,-2.22758,2.84594,1.13384,-2.66508,-50,0,0,0,0,0,0.2242,0.25,-10,16,61,12,0,0,0,256.1,0,296.494,0,0,639.957
2018-12-04 05:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,18200,7.11606,100500,146.37,1.2900000000000205,0,0,0,0,274.504,274.145,0.0034,271.651,81.1,1.00207,-2.44077,2.95042,1.12707,-2.68806,-50,0,0,0,0,0,0.2242,0.27,-3,21,49,12,0,-11,0,287.7,0,300.61,0,0,640.424
2018-12-04 06:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,17600,6.04267,100550,146.37,2.150000000000034,0,0,0,0,274.734,274.333,0.00348,271.981,82.4,1.49588,-2.89246,3.2787,1.49455,-2.93471,-50,0,0,0,0,0,0.2242,0.37,20,35,10,12,10,-1,126.2,262.4,15.625,304.56,2.6,125.7,726.075
2018-12-04 07:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,9200,4.81924,100540,146.37,2.9639999999999986,0,0,0,0,274.886,274.453,0.00385,273.406,91.1,1.78918,-2.91885,3.41219,1.76587,-2.90698,59.5,0.0001,1,0,0,1,0.2242,0.4,46,33,27,12,50,0,83.9,306.1,10.375,308.037,0,83.9,809.352
2018-12-04 08:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,5800,3.78214,100510,146.37,2.5670000000000073,0,0,0,0,274.544,274.115,0.00392,273.623,94.7,1.06448,-1.58322,2.46533,1.18282,-2.22069,73.125,0.0001,1,0,0,0,0.2242,0.26,34,21,25,12,50,0,57.9,307,7.25,306.464,0,57.9,705.539
2018-12-04 09:00:00,2018-12-04 17:00:00,2018-12-04 12:00:00,12900,4.51386,100480,146.37,2.7860000000000014,0,0,0,0,274.796,274.473,0.00372,272.875,88.2,1.277,-2.66391,3.31574,1.29761,-3.07411,73.3125,0.0001,1,0,0,1,0.2242,0.36,38,33,24,12,40,0,78.9,306,9.75,307.337,0,78.9,828.747
2018-12-04 10:00:00,2018-12-04 18:00:00,2018-12-04 13:00:00,4100,4.87385,100430,146.37,2.617999999999995,0,0,0,0,274.537,274.265,0.00391,273.553,94.4,2.02731,-2.08399,3.0212,2.00107,-2.3376,78.3125,0.0002,1,0,0,0,0.2242,0.35,41,26,32,12,50,0,56.6,309.4,7,306.486,0,56.6,747.235
2018-12-04 11:00:00,2018-12-04 19:00:00,2018-12-04 14:00:00,21800,4.52382,100440,146.37,4.826999999999998,0,0,0,0,275.795,275.47,0.00336,271.48,74.7,1.1405,-1.61906,3.70618,2.59267,-2.71827,-50,0,1,0,0,0,0.2242,0.32,72,70,-37,12,40,-2,265,290.5,32.875,316.68,0,265,1264.61
2018-12-04 12:00:00,2018-12-04 20:00:00,2018-12-04 15:00:00,5700,4.2351,100430,146.433,2.8220000000000027,0,0,0,0,274.773,274.419,0.00372,272.887,88.6,1.89687,-2.38881,3.43644,0.997005,-3.26027,83.3125,0.0001,1,0,0,0,0.2242,0.37,44,35,50,12,50,0,52.9,305,6.625,307.537,0,52.9,845.423
2018-12-04 13:00:00,2018-12-04 21:00:00,2018-12-04 16:00:00,19700,4.82192,100370,146.37,3.6280000000000427,0,0,0,0,275.684,275.422,0.00351,272.121,78.1,0.418022,-3.66858,3.71191,0.381432,-3.66858,-50,0,0,0,0,0,0.2242,0.44,43,57,30,12,60,0,144.6,258.3,18,311.088,37,136.8,1331.45
2018-12-04 14:00:00,2018-12-04 22:00:00,2018-12-04 17:00:00,19100,4.57369,100330,146.37,2.40300000000002,0,0,0,0,275.436,275.219,0.00354,272.207,79,-0.189727,-3.29095,3.3274,-0.225447,-3.3238,-50,0,0,0,0,1,0.2242,0.35,4,33,50,12,40,-2,5.4,305.6,0.625,305.701,0,5.4,942.926
2018-12-04 15:00:00,2018-12-04 23:00:00,2018-12-04 18:00:00,13900,4.74734,100380,146.37,1.643000000000029,0,0,0,0,274.438,274.145,0.00376,273.037,90.5,1.41431,-1.79404,2.95348,2.24322,-1.91904,-50,0,1,0,0,0,0.2242,0.26,10,14,50,12,40,-3,0,295.5,0,302.336,0,0,627.04
2018-12-04 16:00:00,2018-12-05,2018-12-04 19:00:00,16300,4.36599,100340,146.37,1.4430000000000405,0,0,0,0,274.658,274.415,0.00362,272.505,85.4,0.636356,-0.919431,1.3368,1.22729,-0.514223,-50,0,0,0,0,0,0.2242,0.11,-1,10,47,12,50,-4,0,278.5,0,301.448,0,0,1147.22
2018-12-04 17:00:00,2018-12-05 01:00:00,2018-12-04 20:00:00,14700,8.03709,100350,146.37,1.3710000000000377,0,0,0,0,274.259,274.036,0.00366,272.658,88.8,3.90605,0.160138,4.28068,4.08509,1.26669,-50,0,1,0,0,0,0.2242,0.42,9,22,45,12,30,-1,0,306,0,301.178,0,0,781.986
2018-12-04 18:00:00,2018-12-05 02:00:00,2018-12-04 21:00:00,16300,6.1883,100380,146.37,0.7810000000000059,0,0,0,0,274.062,273.767,0.00346,271.92,84.9,1.91228,-0.574936,3.21683,3.15637,-0.498873,-50,0,0,0,0,0,0.2242,0.2,-3,12,53,12,20,-1,0,268.6,0,298.372,0,0,665.143
2018-12-04 19:00:00,2018-12-05 03:00:00,2018-12-04 22:00:00,16300,6.10687,100420,146.37,0.5850000000000364,0,0,0,0,273.724,273.464,0.00338,271.574,85,1.81704,-0.844375,2.45715,2.28101,-0.795148,-50,0,0,0,0,0,0.2242,0.21,-1,13,41,12,10,-2,0,287.9,0,297.592,0,0,592.701
2018-12-04 20:00:00,2018-12-05 04:00:00,2018-12-04 23:00:00,17900,5.84862,100410,146.37,0.6400000000000432,0,0,0,0,273.735,273.444,0.00323,270.996,81.4,3.23149,-1.23957,3.43623,3.19742,-1.26855,-50,0,1,0,0,0,0.2242,0.36,1,26,42,12,20,-1,0,302.1,0,297.906,0,0,958.71
2018-12-04 21:00:00,2018-12-05 05:00:00,2018-12-05,18800,5.82839,100420,146.37,0.34600000000000364,0,0,0,0,273.541,273.216,0.00312,270.491,79.8,3.17377,-0.412996,3.40347,3.3863,0.0726948,-50,0,1,0,0,0,0.2242,0.34,-2,25,46,12,20,0,0,291.8,0,296.585,0,0,933.05
2018-12-04 22:00:00,2018-12-05 06:00:00,2018-12-05 01:00:00,18000,5.92337,100390,146.37,-0.2759999999999536,0,0,0,0,273.002,272.736,0.00308,270.325,81.4,2.46889,0.128419,3.13978,3.11541,-0.168359,-50,0,0,0,0,0,0.2242,0.25,-4,18,50,12,0,-2,0,274.1,0,294.075,0,0,673.861
2018-12-04 23:00:00,2018-12-05 07:00:00,2018-12-05 02:00:00,18300,5.64525,100340,146.37,-0.5199999999999818,0,0,0,0,272.784,272.549,0.00303,270.062,81.1,1.75761,0.703263,1.93922,1.70009,0.934762,-50,0,0,0,0,0,0.2242,0.18,-4,12,83,12,20,-2,0,226.8,0,292.75,0,0,1011.96
2018-12-05,2018-12-05 08:00:00,2018-12-05 03:00:00,18500,5.6207,100390,146.37,-0.4989999999999668,0,0,0,0,272.763,272.522,0.003,269.927,80.6,1.68437,-0.000650406,1.76912,1.71221,0.376194,-50,0,1,0,0,0,0.2242,0.16,-2,12,86,12,20,0,0,233.4,0,293.074,0,0,968.022
2018-12-05 01:00:00,2018-12-05 09:00:00,2018-12-05 04:00:00,19800,5.96224,100400,146.37,-0.3809999999999718,0,0,0,0,272.783,272.511,0.0029,269.52,78,2.5616,-0.338314,2.58352,2.56094,-0.340051,-50,0,0,0,0,0,0.2231,0.27,-1,22,60,12,20,-1,0,270.9,0,293.475,0,0,981.36
2018-12-05 02:00:00,2018-12-05 10:00:00,2018-12-05 05:00:00,17700,6.02647,100380,146.37,-0.4079999999999586,0,0,0,0,272.76,272.493,0.00305,270.166,82.1,1.88852,-0.59296,2.07607,2.02801,-0.488253,-50,0,1,0,0,0,0.2231,0.2,-2,13,75,12,20,-1,0,247,0,293.322,0,0,999.563
2018-12-05 03:00:00,2018-12-05 11:00:00,2018-12-05 06:00:00,19400,6.35075,100450,146.37,-0.450999999999965,0,0,0,0,272.74,272.433,0.0029,269.561,78.6,3.08084,-0.957638,3.31159,3.13686,-1.08264,-50,0,0,0,0,0,0.2231,0.34,-2,25,63,12,20,0,0,255.4,0,293.203,0,0,946.247
2018-12-05 04:00:00,2018-12-05 12:00:00,2018-12-05 07:00:00,20500,6.61506,100470,146.37,-0.3909999999999627,0,0,0,0,272.752,272.402,0.00283,269.21,76.5,2.84555,-0.972804,3.46403,3.28305,-1.01147,-50,0,0,0,0,0,0.2231,0.32,0,27,48,12,10,-1,0,279.2,0,293.523,0,0,1040.23
2018-12-05 05:00:00,2018-12-05 13:00:00,2018-12-05 08:00:00,22700,7.42056,100510,146.37,-0.4779999999999518,0,0,0,0,272.756,272.369,0.00269,268.562,72.8,3.59079,-1.42263,3.88877,3.60523,-1.40326,-50,0,0,0,0,0,0.2231,0.4,-4,36,70,12,10,0,0,252.1,0,293.061,0,0,1124.73
2018-12-05 06:00:00,2018-12-05 14:00:00,2018-12-05 09:00:00,23700,6.80785,100550,146.37,0.05200000000002092,0,0,0,0,272.852,272.414,0.00264,268.287,71.4,3.55499,-1.27202,3.86195,3.49249,-1.62549,-50,0,0,0,0,0,0.2231,0.41,13,46,17,12,20,0,128.6,247.5,16,295.442,7.2,127.2,1174.41
2018-12-05 07:00:00,2018-12-05 15:00:00,2018-12-05 10:00:00,17400,6.03902,100620,146.37,0.7740000000000009,0,0,0,0,272.977,272.575,0.0028,269.072,75.5,4.35431,-0.0839682,4.33031,4.3212,-0.0997314,-50,0,1,0,0,0,0.2231,0.49,40,55,24,12,30,0,107.8,294.2,13.375,298.534,0,107.8,1130.98
2018-12-05 08:00:00,2018-12-05 16:00:00,2018-12-05 11:00:00,24700,5.90453,100670,146.37,3.04200000000003,0,0,0,0,273.894,273.399,0.00274,268.812,70.6,4.2045,0.2894,4.32689,4.30934,0.220263,-50,0,0,0,0,0,0.2231,0.52,104,93,-32,12,30,0,341,264.3,42.5,308.456,24,330.9,1165.98
2018-12-05 09:00:00,2018-12-05 17:00:00,2018-12-05 12:00:00,28200,5.91146,100730,146.37,4.412000000000035,0,0,0,0,274.464,273.935,0.00265,268.324,66,4.03281,0.931031,4.29294,4.25766,0.483966,-50,0,0,0,0,0,0.2231,0.53,142,122,-29,12,20,0,434.7,245.3,54.125,314.591,504,194.5,1179.69
2018-12-05 10:00:00,2018-12-05 18:00:00,2018-12-05 13:00:00,26100,5.89497,100720,146.37,4.462000000000046,0,0,0,0,274.817,274.265,0.00283,269.243,68.7,4.19879,1.47102,4.45568,4.19849,1.45295,-50,0,0,0,0,0,0.2231,0.55,134,120,-12,12,30,0,355.8,284.5,44.25,314.956,2,354.6,1212.58
2018-12-05 11:00:00,2018-12-05 19:00:00,2018-12-05 14:00:00,32600,6.73077,100700,146.37,4.739000000000033,0,0,0,0,275.122,274.57,0.00255,267.861,60.6,4.57466,1.81866,4.95289,4.59843,1.80032,-50,0,0,0,0,0,0.2231,0.6,139,142,-10,12,10,0,424.3,245.4,52.75,316.244,647,143.7,1220.66
2018-12-05 12:00:00,2018-12-05 20:00:00,2018-12-05 15:00:00,33300,6.68053,100780,146.37,3.8100000000000023,0,0,0,0,274.9,274.323,0.00248,267.502,59.4,4.25073,1.46572,4.96157,4.58949,1.89207,-50,0,0,0,0,0,0.2231,0.54,95,118,20,12,10,0,330,227.2,41.125,311.949,643,109.7,1229.75
2018-12-05 13:00:00,2018-12-05 21:00:00,2018-12-05 16:00:00,31400,6.67859,100680,146.37,2.184000000000026,0,0,0,0,274.484,274.011,0.00252,267.7,61.1,4.14711,1.06811,4.57393,4.36501,1.40169,-50,0,0,0,0,0,0.2231,0.49,37,80,50,12,10,0,177.1,227.8,22,304.763,424,87.7,1192.44
2018-12-05 14:00:00,2018-12-05 22:00:00,2018-12-05 17:00:00,26600,6.37483,100730,146.37,0.06300000000004502,0,0,0,0,273.618,273.064,0.00264,268.323,66.8,3.34928,1.1146,4.2498,3.97428,1.32376,-50,0,0,0,0,0,0.2231,0.36,-15,40,70,12,10,-3,23.4,232.5,2.875,295.489,0,23.2,1144.93
2018-12-05 15:00:00,2018-12-05 23:00:00,2018-12-05 18:00:00,20600,5.88974,100800,146.37,-0.49399999999997135,0,0,0,0,272.995,272.384,0.00292,269.701,77,1.6689,0.926796,3.48212,3.33637,0.926796,-50,0,0,0,0,0,0.2231,0.15,-7,10,70,12,10,-6,0,235.5,0,293.056,0,0,957.307
2018-12-05 16:00:00,2018-12-06,2018-12-05 19:00:00,18900,5.80104,100820,146.37,-0.5879999999999654,0,0,0,0,272.877,272.236,0.003,270.063,80.1,1.4854,0.849672,2.09214,1.98357,0.748447,-50,0,0,0,0,0,0.2231,0.14,-5,10,80,12,0,0,0,219.7,0,292.697,0,0,722.35
2018-12-05 17:00:00,2018-12-06 01:00:00,2018-12-05 20:00:00,18200,5.10093,100830,146.37,-0.5589999999999691,0,0,0,0,272.773,272.146,0.00303,270.121,81.5,0.471302,1.38407,1.50817,1.17481,0.966309,-50,0,0,0,0,0,0.2231,0.13,-3,10,80,12,0,0,0,219,0,292.651,0,0,556.674
2018-12-05 18:00:00,2018-12-06 02:00:00,2018-12-05 21:00:00,17200,5.67785,100910,146.37,-1.061999999999955,0,0,0,0,272.434,271.788,0.00304,270.261,83.3,0.636391,1.6573,2.09037,0.994858,1.85472,-50,0,0,0,0,0,0.2231,0.13,-6,10,80,12,0,0,0,220.1,0,290.615,0,0,361.983
2018-12-05 19:00:00,2018-12-06 03:00:00,2018-12-05 22:00:00,17300,5.3518,100910,146.37,-0.58299999999997,0,0,0,0,272.619,271.884,0.00302,270.116,82.9,0.245267,1.85308,1.8402,0.23556,1.85169,-50,0,0,0,0,0,0.2231,0.19,-1,10,90,12,0,0,0,220.2,0,292.572,0,0,325.599
2018-12-05 20:00:00,2018-12-06 04:00:00,2018-12-05 23:00:00,16800,4.8918,100920,146.37,-1.3659999999999854,0,0,0,0,272.247,271.594,0.00304,270.24,83.9,0.34584,1.94012,1.97955,0.227633,1.96756,-50,0,0,0,0,0,0.2231,0.14,-8,0,77,12,0,0,0,222.5,0,289.276,0,0,158.544
2018-12-05 21:00:00,2018-12-06 05:00:00,2018-12-06,16600,5.5481,100970,146.37,-1.6539999999999964,0,0,0,0,272.033,271.342,0.00301,270.117,84,0.0367041,2.14947,2.2044,0.3143,2.19951,-50,0,0,0,0,0,0.2231,0.15,-10,0,60,12,0,0,0,223.6,0,287.872,0,0,121.421
2018-12-05 22:00:00,2018-12-06 06:00:00,2018-12-06 01:00:00,16500,7.10897,100870,146.37,-0.5709999999999695,0,0,0,0,272.697,272.042,0.0031,270.486,84.3,0.249495,2.39662,2.41188,0.185661,2.36698,-50,0,0,0,0,0,0.2231,0.24,-4,10,90,12,0,0,0,222.2,0,292.617,0,0,274.826
2018-12-05 23:00:00,2018-12-06 07:00:00,2018-12-06 02:00:00,18000,7.04875,100900,146.37,-0.6139999999999759,0,0,0,0,272.805,272.123,0.00302,270.108,81.3,0.149228,2.48023,2.63461,0.211728,2.63616,-50,0,0,0,0,0,0.2231,0.25,-7,10,80,12,0,0,0,221.1,0,292.593,0,0,350.95
2018-12-06,2018-12-06 08:00:00,2018-12-06 03:00:00,17100,5.49013,100900,146.37,-1.3449999999999704,0,0,0,0,272.175,271.536,0.00297,269.942,83.2,-0.17397,2.12472,2.15516,-0.126087,2.15552,-50,0,0,0,0,0,0.2231,0.18,-8,10,70,12,0,0,0,226.2,0,289.485,0,0,244.724
2018-12-06 01:00:00,2018-12-06 09:00:00,2018-12-06 04:00:00,18200,5.54762,100840,146.37,-0.853999999999985,0,0,0,0,272.703,272.053,0.00298,269.942,80.7,0.0866976,2.65034,2.65839,0.0418863,2.6586,-50,0,0,0,0,0,0.222,0.26,-10,10,80,12,0,0,0,234.7,0,291.603,0,0,291.999
2018-12-06 02:00:00,2018-12-06 10:00:00,2018-12-06 05:00:00,18100,5.8097,100830,146.37,-1.5299999999999727,0,0,0,0,272.458,271.798,0.00298,269.953,80.7,0.195253,2.64746,2.85678,0.266374,2.88013,-50,0,0,0,0,0,0.222,0.21,-19,10,50,12,0,0,0,238.4,0,288.62,0,0,227.047
2018-12-06 03:00:00,2018-12-06 11:00:00,2018-12-06 06:00:00,17300,4.53945,100880,146.37,-1.2769999999999868,0,0,0,0,272.201,271.553,0.00295,269.839,82.7,0.0250607,2.29036,2.47153,-0.173532,2.46657,-50,0,0,0,0,0,0.222,0.21,-8,10,70,12,0,0,0,238.6,0,289.647,0,0,224.844
2018-12-06 04:00:00,2018-12-06 12:00:00,2018-12-06 07:00:00,16900,4.73866,100870,146.37,-1.620999999999981,0,0,0,0,272.115,271.41,0.00299,270.003,83.5,-0.0171032,2.13161,2.28711,-0.127855,2.32832,-50,0,0,0,0,0,0.222,0.16,-10,0,50,12,0,0,0,236,0,288.263,0,0,230.413
2018-12-06 05:00:00,2018-12-06 13:00:00,2018-12-06 08:00:00,16500,5.95715,100910,146.37,-0.7199999999999704,0,0,0,0,272.714,272.041,0.00312,270.548,84.3,-0.0675907,2.23,2.56991,0.0300894,2.5402,-50,0,0,0,0,0,0.222,0.21,-7,10,60,12,0,0,0,250,0,291.894,0,0,265.793
2018-12-06 06:00:00,2018-12-06 14:00:00,2018-12-06 09:00:00,17900,8.78083,100920,146.37,0.5500000000000114,0,0,0,0,273.711,272.989,0.00322,270.989,81.5,0.908679,3.3738,3.48348,0.90779,3.3738,-50,0,0,0,0,0,0.222,0.36,0,30,-10,12,0,0,119.7,259.7,14.875,297.611,3.2,119.1,344.335
2018-12-06 07:00:00,2018-12-06 15:00:00,2018-12-06 10:00:00,20800,11.6508,100890,146.37,3.141999999999996,0,0,0,0,275.599,274.899,0.00341,271.762,76.2,2.81526,4.34174,5.15285,2.75845,4.33616,-50,0,0,0,0,0,0.222,0.56,32,60,-50,12,0,0,260.7,256.7,32.5,308.912,46.7,245.5,489.53
2018-12-06 08:00:00,2018-12-06 16:00:00,2018-12-06 11:00:00,23400,13.8554,100850,146.37,5.550000000000011,0,0,0,0,277.298,276.694,0.00362,272.6,72.1,3.78606,4.85225,6.14583,3.78606,4.87918,-50,0,0,0,0,0,0.222,0.67,71,110,-70,12,0,0,398.6,249.9,49.75,319.735,276,282,528.851
2018-12-06 09:00:00,2018-12-06 17:00:00,2018-12-06 12:00:00,25200,13.4224,100850,146.37,7.27800000000002,0,0,0,0,278.788,278.099,0.00385,273.419,69.5,4.07872,4.65815,6.19126,4.05554,4.66429,-50,0,0,0,0,0,0.222,0.68,90,139,-75,12,0,0,452,258.2,56.375,327.958,273,322.5,596.275
2018-12-06 10:00:00,2018-12-06 18:00:00,2018-12-06 13:00:00,28300,11.7349,100780,146.37,8.466000000000008,0,0,0,0,279.895,279.297,0.00391,273.625,65.3,4.25299,3.7171,6.09219,3.3112,5.09494,-50,0,0,0,0,0,0.222,0.63,87,160,-68,12,0,0,459.9,261.1,57.375,333.52,326,304.1,706.447
2018-12-06 11:00:00,2018-12-06 19:00:00,2018-12-06 14:00:00,29900,10.7953,100770,146.37,8.375,0,0,0,0,280.307,279.743,0.00391,273.62,63.1,4.64098,2.64094,5.72321,4.49089,3.56595,-50,0,0,0,0,0,0.222,0.6,58,150,-40,12,0,0,376.5,265.4,47,332.975,250,268.4,867.223
2018-12-06 12:00:00,2018-12-06 20:00:00,2018-12-06 15:00:00,29000,9.66069,100760,146.37,6.579000000000008,0,0,0,0,279.855,279.262,0.00389,273.546,63.7,4.56403,1.84628,5.46068,4.92102,2.41635,-50,0,0,0,0,0,0.222,0.52,-5,100,20,12,0,-1,110.6,311.1,13.75,324.602,0,110.6,1077.66
2018-12-06 13:00:00,2018-12-06 21:00:00,2018-12-06 16:00:00,27100,8.92677,100690,146.37,6.412000000000035,0,0,0,0,279.813,279.292,0.00405,274.108,66.2,3.49669,2.07265,5.07462,4.55919,2.28721,-50,0,0,0,0,0,0.222,0.42,-11,70,0,12,0,0,156.6,265.6,19.5,323.806,134,128.4,1106.42
2018-12-06 14:00:00,2018-12-06 22:00:00,2018-12-06 17:00:00,22000,6.06187,100690,146.37,4.8870000000000005,0,0,0,0,278.687,278.174,0.00444,275.396,75.5,1.52019,1.19256,4.20595,3.62027,2.13006,-50,0,0,0,0,0,0.222,0.1,-7,10,30,12,20,-5,22.9,269.7,2.875,316.64,1,22.8,1212.42
2018-12-06 15:00:00,2018-12-06 23:00:00,2018-12-06 18:00:00,21600,2.86533,100760,146.37,3.212000000000046,0,0,0,0,277.384,276.793,0.0043,274.936,74.9,1.70478,0.869169,1.91986,1.73133,0.906381,-50,0,0,0,0,0,0.222,0.05,-5,0,50,12,10,-7,0,273.3,0,309.342,0,0,1158.9
2018-12-06 16:00:00,2018-12-07,2018-12-06 19:00:00,17700,5.28438,100780,146.37,3.8850000000000477,0,0,0,0,277.587,277.022,0.00439,275.235,82.3,2.02206,0.117542,2.25152,2.18896,0.398461,0,0.0001,0,0,0,1,0.222,0.15,-9,8,10,12,20,-3,0,318.5,0,312.324,0,0,849.212
2018-12-06 17:00:00,2018-12-07 01:00:00,2018-12-06 20:00:00,16000,8.21329,100860,146.37,3.2280000000000086,0,0,0,0,276.849,276.191,0.00431,274.976,85.7,2.10407,-0.363079,2.21961,2.21008,-0.135834,-50,0,0,0,0,1,0.222,0.18,-9,8,20,12,0,-2,0,307.8,0,309.441,0,0,632.178
2018-12-06 18:00:00,2018-12-07 02:00:00,2018-12-06 21:00:00,14400,7.07878,100960,146.37,2.9630000000000223,0,0,0,0,276.286,275.509,0.00424,274.802,89.2,2.30739,-1.67184,2.88699,2.33164,-1.67369,-50,0,0,0,0,1,0.222,0.29,-6,12,20,12,0,-1,0,311.2,0,308.08,0,0,440.548
2018-12-06 19:00:00,2018-12-07 03:00:00,2018-12-06 22:00:00,14200,7.37685,101000,146.37,2.583000000000027,0,0,0,0,275.737,275.004,0.0041,274.336,89.7,1.15382,-3.53465,3.77006,1.18229,-3.53945,-50,0,0,0,0,1,0.222,0.39,-1,16,30,12,10,0,0,312.6,0,306.611,0,0,687.516
2018-12-06 20:00:00,2018-12-07 04:00:00,2018-12-06 23:00:00,16500,8.23193,101160,146.37,1.9680000000000177,0,0,0,0,275.113,274.244,0.00368,272.843,84.4,1.01485,-4.43765,4.52718,1.02213,-4.41521,-50,0,0,0,0,0,0.222,0.47,-1,27,32,12,10,0,0,313.4,0,303.658,0,0,690.115
2018-12-06 21:00:00,2018-12-07 05:00:00,2018-12-07,17000,7.51097,101230,146.37,1.0920000000000414,0,0,0,0,274.262,273.278,0.0034,271.764,83.2,0.391608,-3.85497,4.30059,0.395592,-4.28551,-50,0,0,0,0,0,0.222,0.41,0,25,40,12,10,-1,0,301.7,0,299.884,0,0,667.752
2018-12-06 22:00:00,2018-12-07 06:00:00,2018-12-07 01:00:00,15700,7.61493,101230,146.37,-0.5249999999999773,0,0,0,0,272.917,271.955,0.00321,270.977,86.1,0.504916,-3.42146,4.59421,0.508818,-4.54646,-50,0,0,0,0,0,0.222,0.35,-9,13,63,12,0,0,0,234.5,0,292.966,0,0,501.425
2018-12-06 23:00:00,2018-12-07 07:00:00,2018-12-07 02:00:00,16900,7.05447,101250,146.37,-0.5889999999999986,0,0,0,0,272.748,271.838,0.00308,270.446,83.5,0.438893,-3.0772,3.64227,0.651155,-3.58409,-50,0,0,0,0,0,0.222,0.32,-6,16,82,12,0,0,0,226.9,0,292.725,0,0,497.057
2018-12-07,2018-12-07 08:00:00,2018-12-07 03:00:00,17200,6.48583,101310,146.37,-0.5729999999999791,0,0,0,0,272.72,271.735,0.00304,270.275,82.9,0.0824413,-2.71601,2.97425,0.305994,-2.96601,-50,0,0,0,0,0,0.222,0.28,-4,15,80,12,0,-1,0,226.2,0,292.702,0,0,537.279
2018-12-07 01:00:00,2018-12-07 09:00:00,2018-12-07 04:00:00,17900,5.29866,101330,146.37,-0.6189999999999714,0,0,0,0,272.668,271.674,0.00298,270.006,81.5,-0.0562553,-2.07128,2.89985,-0.0711517,-2.86562,-50,0,0,0,0,0,0.2209,0.21,-3,13,90,12,0,-2,0,220.7,0,292.499,0,0,571.335
2018-12-07 02:00:00,2018-12-07 10:00:00,2018-12-07 05:00:00,17400,4.85101,101410,146.37,-0.5889999999999986,0,0,0,0,272.658,271.621,0.00301,270.154,82.5,0.236198,-2.24496,2.55464,0.217988,-2.53402,-50,0,0,0,0,0,0.2209,0.23,-3,14,82,12,0,-2,0,229,0,292.657,0,0,527.569
