raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2018-12-03 23:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,13300,6.74406,100250,146.37,1.4090000000000487,0,0,0,0,274.854,274.681,0.00402,273.952,92,1.86104,-0.607686,3.01667,2.67083,-1.32617,-50,0,0,0,0,1,0.2252,0.17,-6,3,65,12,30,-3,0,239.8,0,301.211,0,0,681.725
2018-12-04,2018-12-04 07:00:00,2018-12-04 02:00:00,10100,7.32908,100300,146.37,2.1000000000000227,0,0,0,0,274.663,274.477,0.00395,273.698,93.6,0.602873,-3.4318,4.02072,0.451489,-4.0468,50.625,0.0001,1,0,0,1,0.2252,0.39,19,17,50,12,20,0,0,312.3,0,304.145,0,0,600.526
2018-12-04 01:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15500,8.72684,100320,146.37,0.5600000000000023,0,0,0,0,274.158,273.907,0.00358,272.365,86.7,1.01163,-2.30993,3.58728,1.07413,-3.42978,-50,0,0,0,0,0,0.2242,0.24,-11,9,68,12,0,-1,0,240.5,0,297.718,0,0,644.712
2018-12-04 02:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,20800,8.59592,100360,146.37,0.9610000000000127,0,0,0,0,274.397,274.174,0.00318,270.778,75.9,1.24477,-3.43827,4.12792,1.39328,-3.87403,-50,0,1,0,0,1,0.2242,0.37,-11,34,78,12,0,0,0,252.5,0,299.342,0,0,583.082
2018-12-04 03:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,17200,7.8761,100380,146.37,1.65300000000002,0,0,0,0,274.777,274.477,0.00354,272.22,82.9,1.74064,-3.14832,3.80083,1.86564,-3.29258,-50,0,0,0,0,0,0.2242,0.38,2,27,44,12,10,-1,0,306.2,0,302.409,0,0,787.354
2018-12-04 04:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,18700,8.20826,100410,146.37,0.6120000000000232,0,0,0,0,274.145,273.819,0.00329,271.224,79.9,1.1208,-2.65943,4.40666,1.74246,-3.99347,-50,0,0,0,0,0,0.2242,0.29,-11,20,67,12,0,0,0,253,0,297.717,0,0,625.71
2018-12-04 05:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,19300,6.86165,100380,146.37,1.600999999999999,0,0,0,0,274.746,274.484,0.00337,271.556,78.9,1.10669,-2.71656,3.16106,1.25699,-2.90406,-50,0,0,0,0,0,0.2242,0.31,-1,28,49,12,0,-7,0,297.6,0,302.021,0,0,768.843
2018-12-04 06:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,14400,6.04638,100480,146.37,0.7450000000000045,0,0,0,0,274.037,273.708,0.00365,272.658,89.7,0.772894,-1.44136,2.08288,0.959063,-1.80758,-50,0,0,0,0,0,0.2242,0.15,-3,6,46,12,10,-1,0,275.1,0,298.436,0,0,541.555
2018-12-04 07:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,15100,5.47679,100560,146.37,2.379000000000019,0,0,0,0,274.933,274.522,0.00374,273.019,87.4,2.41592,-2.11454,3.28418,2.13272,-2.56407,-50,0,0,0,0,0,0.2242,0.37,21,27,21,12,40,0,58.8,304.9,7.25,305.518,0,58.8,975.795
2018-12-04 08:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,6500,3.96249,100540,146.37,2.2520000000000095,0,0,0,0,274.503,274.089,0.00386,273.421,93.3,1.20736,-2.17351,3.16742,1.61865,-2.71327,75.0625,0.0001,1,0,0,0,0.2242,0.31,28,20,30,12,40,0,35.2,308.5,4.375,304.939,0,35.2,715.754
2018-12-04 09:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,15800,5.23452,100570,146.37,2.6480000000000246,0,0,0,0,274.946,274.507,0.00368,272.75,86,1.26751,-2.84324,3.4158,1.44948,-3.08676,-50,0,1,0,0,0,0.2242,0.36,29,33,18,12,40,0,77.4,304.6,9.625,306.693,0,77.4,867.486
2018-12-04 10:00:00,2018-12-04 17:00:00,2018-12-04 12:00:00,9400,5.67216,100450,146.37,2.6310000000000286,0,0,0,0,274.709,274.345,0.00375,272.977,89.7,1.94986,-2.32457,3.63715,2.73497,-2.43059,78.5,0.0001,1,0,0,0,0.2242,0.37,38,31,29,12,40,0,68.3,306.6,8.5,306.536,0,68.3,802.707
2018-12-04 11:00:00,2018-12-04 18:00:00,2018-12-04 13:00:00,12500,5.02887,100440,146.37,2.983000000000004,0,0,0,0,274.863,274.505,0.00368,272.764,87.2,2.55131,-2.69139,3.8269,2.56878,-2.86165,-50,0,1,0,0,0,0.2242,0.441764,50,42,39,12,50,0,82,306.2,10.125,308.079,0,82,903.146
2018-12-04 12:00:00,2018-12-04 19:00:00,2018-12-04 14:00:00,23500,4.95585,100440,146.433,3.844000000000051,0,0,0,0,275.797,275.443,0.00325,271.025,71.8,0.993984,-3.26521,3.96862,1.21484,-3.75989,-50,0,0,0,0,0,0.2242,0.42,45,68,43,12,30,0,107.8,303.4,13.375,312.052,0,107.8,1206.88
2018-12-04 13:00:00,2018-12-04 20:00:00,2018-12-04 15:00:00,24600,5.38258,100390,146.37,3.3850000000000477,0,0,0,0,275.76,275.439,0.00317,270.729,70.1,3.18221,-1.71864,4.36725,4.12143,-1.43815,-50,0,0,0,0,0,0.2242,0.42,31,65,20,12,30,-3,118.1,300.9,14.625,310.14,0,118.1,1331.65
2018-12-04 14:00:00,2018-12-04 21:00:00,2018-12-04 16:00:00,22700,4.38008,100280,146.37,2.8740000000000236,0,0,0,0,275.956,275.741,0.00339,271.629,72.9,0.25488,-3.01749,3.03308,0.317038,-3.01749,-50,0,0,0,0,0,0.2242,0.33,1,40,40,12,50,-1,12.7,309.9,1.625,307.776,0,12.7,1260.66
2018-12-04 15:00:00,2018-12-04 22:00:00,2018-12-04 17:00:00,20200,3.81984,100310,146.37,2.6070000000000277,0,0,0,0,275.444,275.191,0.00344,271.813,77.1,1.27469,-0.200901,2.83079,2.5087,-1.24403,-50,0,0,0,0,0,0.2242,0.18,6,24,40,12,40,-5,14.9,298.4,1.875,306.57,0,14.9,1052.79
2018-12-04 16:00:00,2018-12-04 23:00:00,2018-12-04 18:00:00,14700,3.23946,100380,146.37,1.9220000000000255,0,0,0,0,274.663,274.434,0.00373,272.933,88.3,1.21402,-0.503873,2.09671,1.79484,-1.11771,-50,0,1,0,0,0,0.2242,0.18,8,14,40,12,50,-1,0,306.2,0,303.601,0,0,864.185
2018-12-04 17:00:00,2018-12-05,2018-12-04 19:00:00,12800,6.74367,100290,146.37,1.5470000000000255,0,0,0,0,274.238,274.029,0.00377,273.073,92.2,4.09165,1.2433,4.30024,4.03806,1.54103,84,0.0001,1,0,0,0,0.2242,0.46,19,20,60,12,30,-1,0,299.1,0,301.873,0,0,500.882
2018-12-04 18:00:00,2018-12-05 01:00:00,2018-12-04 20:00:00,18000,6.57479,100400,146.37,1.391999999999996,0,0,0,0,274.618,274.342,0.00345,271.832,81.3,3.17721,-0.487682,3.36349,3.329,-0.522564,-50,0,0,0,0,0,0.2242,0.33,-3,24,52,12,40,-1,0,286.3,0,301.159,0,0,961.247
2018-12-04 19:00:00,2018-12-05 02:00:00,2018-12-04 21:00:00,17400,6.45356,100430,146.37,0.5950000000000273,0,0,0,0,273.994,273.69,0.00336,271.552,82.6,2.27178,-0.832334,2.84813,2.70546,-0.8999,-50,0,0,0,0,0,0.2242,0.24,-7,15,59,12,10,-2,0,261.7,0,297.739,0,0,708.599
2018-12-04 20:00:00,2018-12-05 03:00:00,2018-12-04 22:00:00,17400,5.2788,100360,146.37,0.8660000000000423,0,0,0,0,274.03,273.767,0.00337,271.532,82.8,2.00669,-0.690397,2.10984,1.98968,-0.711806,-50,0,0,0,0,0,0.2242,0.22,-2,16,40,12,10,-1,0,290.1,0,298.861,0,0,693.05
2018-12-04 21:00:00,2018-12-05 04:00:00,2018-12-04 23:00:00,18800,5.62909,100420,146.37,0.7530000000000427,0,0,0,0,273.919,273.614,0.00321,270.903,79.7,3.39755,0.0671473,3.41735,3.41428,0.125195,-50,0,0,0,0,0,0.2242,0.36,-1,28,46,12,10,0,0,296.1,0,298.508,0,0,888.24
2018-12-04 22:00:00,2018-12-05 05:00:00,2018-12-05,16900,6.48776,100400,146.37,0.1430000000000291,0,0,0,0,273.38,273.085,0.00325,271.063,83.6,3.12277,-0.120824,3.0983,3.11557,-0.133093,-50,0,0,0,0,0,0.2242,0.32,-3,21,44,12,30,-1,0,286.4,0,295.845,0,0,751.645
2018-12-04 23:00:00,2018-12-05 06:00:00,2018-12-05 01:00:00,17600,5.73858,100330,146.37,-0.464999999999975,0,0,0,0,272.866,272.671,0.0031,270.383,82.5,1.73609,0.447668,3.41136,3.38714,-0.0229988,-50,0,0,0,0,0,0.2242,0.17,-4,10,73,12,0,0,0,234,0,292.996,0,0,689.096
2018-12-05,2018-12-05 07:00:00,2018-12-05 02:00:00,17000,5.86676,100350,146.37,-0.4679999999999609,0,0,0,0,272.901,272.609,0.00315,270.625,83.8,1.45645,0.682186,1.65419,1.39585,0.963326,-50,0,0,0,0,0,0.2242,0.14,-3,8,77,12,20,-2,0,243.8,0,293.247,0,0,966.31
2018-12-05 01:00:00,2018-12-05 08:00:00,2018-12-05 03:00:00,19200,5.72226,100360,146.37,-0.492999999999995,0,0,0,0,272.803,272.527,0.00294,269.742,79.1,2.00045,0.327909,2.14147,2.05742,0.543215,-50,0,1,0,0,0,0.2231,0.21,-3,16,69,12,10,-1,0,238.6,0,293.09,0,0,944.153
2018-12-05 02:00:00,2018-12-05 09:00:00,2018-12-05 04:00:00,17700,5.91598,100330,146.37,-0.38999999999998636,0,0,0,0,272.745,272.562,0.00305,270.175,82.1,2.01262,-0.438282,2.2167,2.14244,-0.41398,-50,0,1,0,0,0,0.2231,0.22,0,15,60,12,10,-1,0,264.7,0,293.496,0,0,852.046
2018-12-05 03:00:00,2018-12-05 10:00:00,2018-12-05 05:00:00,17700,5.78618,100370,146.37,-0.44199999999995043,0,0,0,0,272.814,272.517,0.00304,270.143,82,2.20121,-0.44715,2.20883,2.19804,-0.42735,-50,0,0,0,0,0,0.2231,0.23,-2,15,73,12,20,-1,0,249.4,0,293.324,0,0,929.124
2018-12-05 04:00:00,2018-12-05 11:00:00,2018-12-05 06:00:00,18500,6.432,100410,146.37,-0.5439999999999827,0,0,0,0,272.768,272.417,0.00297,269.831,80.2,2.61123,-0.721386,2.693,2.60694,-0.720325,-50,0,0,0,0,0,0.2231,0.28,-4,19,97,12,20,0,0,226.5,0,292.84,0,0,955.281
2018-12-05 05:00:00,2018-12-05 12:00:00,2018-12-05 07:00:00,20500,7.28745,100420,146.37,-0.47399999999998954,0,0,0,0,272.685,272.363,0.00282,269.134,76.4,3.13355,-1.09524,3.39717,3.13828,-1.27864,-50,0,0,0,0,0,0.2231,0.35,-2,28,92,12,20,-1,0,241.8,0,292.967,0,0,1079.31
2018-12-05 06:00:00,2018-12-05 13:00:00,2018-12-05 08:00:00,20700,7.23637,100480,146.37,-0.3739999999999668,0,0,0,0,272.583,272.248,0.00278,268.972,76.3,3.25248,-1.8868,4.113,3.71724,-1.73593,-50,0,0,0,0,0,0.2231,0.4,5,34,64,12,30,-1,0,287.3,0,293.46,0,0,1160.39
2018-12-05 07:00:00,2018-12-05 14:00:00,2018-12-05 09:00:00,23200,6.65424,100580,146.37,-0.0019999999999527063,0,0,0,0,272.846,272.406,0.00267,268.451,72.2,3.67538,-1.19804,3.98382,3.67538,-1.59866,-50,0,0,0,0,0,0.2231,0.43,11,45,25,12,30,0,60.3,293.4,7.5,295.066,0,60.3,1191.81
2018-12-05 08:00:00,2018-12-05 15:00:00,2018-12-05 10:00:00,23800,5.98713,100580,146.37,1.8170000000000073,0,0,0,0,273.421,272.955,0.00271,268.659,71.7,3.93438,-0.128712,4.14575,3.99688,-1.21072,-50,0,0,0,0,0,0.2231,0.47,66,72,-17,12,30,0,268.2,249.2,33.375,303.104,53.8,250.6,1169.52
2018-12-05 09:00:00,2018-12-05 16:00:00,2018-12-05 11:00:00,24900,6.09778,100690,146.37,3.208000000000027,0,0,0,0,273.874,273.387,0.00273,268.758,70.5,4.27706,0.470832,4.30059,4.27321,0.430462,-50,0,0,0,0,0,0.2231,0.53,114,98,-30,12,30,0,357.2,260.8,44.5,309.295,82,322.4,1151.42
2018-12-05 10:00:00,2018-12-05 17:00:00,2018-12-05 12:00:00,25800,5.92558,100690,146.37,4.5,0,0,0,0,274.607,274.085,0.00281,269.102,69.3,3.94615,0.833297,4.02413,3.94363,0.817411,-50,0,0,0,0,0,0.2231,0.52,138,114,-23,12,30,0,381.2,275.7,47.5,314.915,13,375.2,1199.19
2018-12-05 11:00:00,2018-12-05 18:00:00,2018-12-05 13:00:00,27300,5.86624,100640,146.37,4.663000000000011,0,0,0,0,274.752,274.275,0.00276,268.902,67.2,4.14567,1.51286,4.37949,4.09099,1.55701,-50,0,0,0,0,0,0.2231,0.55,144,124,-20,12,20,0,388.6,276.5,48.375,315.919,14,381.8,1182.26
2018-12-05 12:00:00,2018-12-05 19:00:00,2018-12-05 14:00:00,32700,6.78561,100700,146.37,4.453000000000031,0,0,0,0,274.916,274.338,0.00251,267.606,60.4,4.57265,1.86214,4.97982,4.56402,1.87436,-50,0,0,0,0,0,0.2231,0.6,136,139,-2,12,20,0,401.4,252.8,50,314.983,204,312.7,1256.83
2018-12-05 13:00:00,2018-12-05 20:00:00,2018-12-05 15:00:00,32500,7.15864,100720,146.37,3.6970000000000027,0,0,0,0,274.739,274.205,0.0025,267.592,60.3,4.34644,1.40228,4.73076,4.49967,1.56646,-50,0,0,0,0,0,0.2231,0.55,96,116,10,12,10,0,325.6,237.3,40.5,311.355,371,198.6,1207.9
2018-12-05 14:00:00,2018-12-05 21:00:00,2018-12-05 16:00:00,30800,6.60602,100630,146.37,2.0289999999999964,0,0,0,0,274.247,273.757,0.0025,267.584,61.9,4.01682,1.3322,4.45742,4.25613,1.2697,-50,0,0,0,0,0,0.2231,0.48,39,80,50,12,10,0,169.9,234,21.125,303.925,197,128.3,1179.85
2018-12-05 15:00:00,2018-12-05 22:00:00,2018-12-05 17:00:00,26200,6.24978,100720,146.37,0.10800000000000409,0,0,0,0,273.551,273.048,0.00265,268.378,67.4,3.33702,0.935612,4.001,3.82562,1.25227,-50,0,0,0,0,0,0.2231,0.36,-12,40,70,12,10,-2,22,245.3,2.75,295.597,0,22,1138.26
2018-12-05 16:00:00,2018-12-05 23:00:00,2018-12-05 18:00:00,21600,5.93418,100800,146.37,-0.4619999999999891,0,0,0,0,273.085,272.456,0.00286,269.4,75.1,1.99103,0.708723,3.40246,3.32207,0.59337,-50,0,0,0,0,0,0.2231,0.19,-8,10,60,12,0,-6,0,236.3,0,293.118,0,0,927.786
2018-12-05 17:00:00,2018-12-06,2018-12-05 19:00:00,19200,6.16035,100830,146.37,-0.5769999999999982,0,0,0,0,272.832,272.189,0.00297,269.917,79.8,1.17687,0.958691,2.15966,1.93212,0.95669,-50,0,0,0,0,0,0.2231,0.12,-3,10,80,12,0,0,0,220.1,0,292.703,0,0,731.428
2018-12-05 18:00:00,2018-12-06 01:00:00,2018-12-05 20:00:00,17600,5.53986,100880,146.37,-0.8589999999999804,0,0,0,0,272.61,271.917,0.00302,270.081,82.2,1.07045,1.68099,2.03958,1.08388,1.68099,-50,0,0,0,0,0,0.2231,0.18,-6,10,90,12,0,0,0,219.2,0,291.479,0,0,488.308
2018-12-05 19:00:00,2018-12-06 02:00:00,2018-12-05 21:00:00,18100,5.53183,100950,146.37,-0.5869999999999891,0,0,0,0,272.598,271.896,0.00297,269.94,81.4,0.890399,1.44284,2.03359,1.1404,1.66664,-50,0,0,0,0,0,0.2231,0.17,-2,10,110,12,0,0,0,218.2,0,292.606,0,0,427.663
2018-12-05 20:00:00,2018-12-06 03:00:00,2018-12-05 22:00:00,17800,4.72819,100860,146.37,-1.2889999999999873,0,0,0,0,272.269,271.608,0.003,270.038,82.4,0.0900345,1.69084,1.73249,0.172255,1.71819,-50,0,0,0,0,0,0.2231,0.1,-5,0,80,12,0,0,0,221.6,0,289.521,0,0,352.753
2018-12-05 21:00:00,2018-12-06 04:00:00,2018-12-05 23:00:00,17500,4.6057,100920,146.37,-1.4590000000000032,0,0,0,0,272.157,271.486,0.00296,269.868,82.3,0.132683,2.0715,2.08541,0.162361,2.07652,-50,0,0,0,0,0,0.2231,0.16,-9,10,80,12,0,0,0,222.5,0,288.962,0,0,171.808
2018-12-05 22:00:00,2018-12-06 05:00:00,2018-12-06,17600,5.99815,100870,146.37,-0.5779999999999745,0,0,0,0,272.672,272.034,0.00301,270.107,82.1,-0.0211105,2.17167,2.15545,0.00425243,2.14737,-50,0,0,0,0,0,0.2231,0.22,-3,10,90,12,0,0,0,221.8,0,292.54,0,0,248.432
2018-12-05 23:00:00,2018-12-06 06:00:00,2018-12-06 01:00:00,18400,6.85921,100830,146.37,-0.6279999999999859,0,0,0,0,272.672,272.096,0.00296,269.834,80.5,0.229727,2.50827,2.53878,0.200133,2.5025,-50,0,0,0,0,0,0.2231,0.26,-5,20,90,12,0,0,0,220.5,0,292.502,0,0,327.702
2018-12-06,2018-12-06 07:00:00,2018-12-06 02:00:00,16800,5.21745,100850,146.37,-1.2339999999999804,0,0,0,0,272.193,271.586,0.00299,269.958,83.8,0.195059,2.00904,2.40885,0.258722,2.38868,-50,0,0,0,0,0,0.2231,0.18,-6,10,80,12,0,0,0,222.4,0,289.975,0,0,287.221
2018-12-06 01:00:00,2018-12-06 08:00:00,2018-12-06 03:00:00,18000,6.91178,100850,146.37,-0.7309999999999945,0,0,0,0,272.719,272.021,0.003,269.996,81.3,0.165961,2.38864,2.47582,0.26092,2.46753,-50,0,0,0,0,0,0.222,0.24,-7,10,90,12,0,0,0,224.6,0,292.144,0,0,350.619
2018-12-06 02:00:00,2018-12-06 09:00:00,2018-12-06 04:00:00,18100,7.52151,100810,146.37,-1.3969999999999914,0,0,0,0,272.423,271.866,0.00297,269.86,80.8,0.177847,2.73465,2.8052,0.255691,2.81039,-50,0,0,0,0,0,0.222,0.24,-17,10,60,12,0,0,0,233.1,0,289.206,0,0,242.901
2018-12-06 03:00:00,2018-12-06 10:00:00,2018-12-06 05:00:00,16300,4.65802,100820,146.37,-3.353999999999985,0,0,0,0,270.783,270.213,0.00282,269.216,83.5,-0.153741,2.42284,2.66602,-0.0425806,2.62696,-50,0,0,0,0,0,0.222,0.13,-14,0,40,12,0,0,0,235.1,0,280.943,0,0,221.5
2018-12-06 04:00:00,2018-12-06 11:00:00,2018-12-06 06:00:00,16900,4.4389,100840,146.37,-2.4219999999999686,0,0,0,0,271.472,270.792,0.00287,269.456,83.1,-0.142926,2.28004,2.41336,-0.165792,2.39123,-50,0,0,0,0,0,0.222,0.15,-12,0,110,12,0,0,0,236.4,0,284.838,0,0,177.06
2018-12-06 05:00:00,2018-12-06 12:00:00,2018-12-06 07:00:00,17200,6.05837,100880,146.37,-0.7169999999999845,0,0,0,0,272.657,271.945,0.00304,270.219,82.9,0.0302382,2.52722,2.62884,0.0727854,2.64277,-50,0,0,0,0,0,0.222,0.26,-5,10,70,12,0,0,0,248.4,0,292.117,0,0,302.701
2018-12-06 06:00:00,2018-12-06 13:00:00,2018-12-06 08:00:00,16300,6.27106,100900,146.37,-1.1589999999999918,0,0,0,0,272.393,271.722,0.00308,270.383,84.8,0.00854588,2.19786,2.19804,0.0213242,2.23532,-50,0,0,0,0,0,0.222,0.19,-9,10,50,12,0,0,0,252.7,0,290.128,0,0,247.442
2018-12-06 07:00:00,2018-12-06 14:00:00,2018-12-06 09:00:00,18400,8.91143,100920,146.37,0.6690000000000396,0,0,0,0,273.733,273.044,0.00318,270.86,80.5,0.952274,3.65998,3.78744,1.00879,3.65998,-50,0,0,0,0,0,0.222,0.4,1,30,-10,12,0,0,112.2,262.7,14,297.951,0.3,112.2,380.332
2018-12-06 08:00:00,2018-12-06 15:00:00,2018-12-06 10:00:00,20300,11.7976,100860,146.37,2.8780000000000427,0,0,0,0,275.349,274.734,0.00339,271.71,77,2.61255,4.56158,5.27626,2.57726,4.55308,-50,0,0,0,0,0,0.222,0.57,31,60,-50,12,0,0,253.9,256.5,31.625,307.817,43.8,239.6,487.489
2018-12-06 09:00:00,2018-12-06 16:00:00,2018-12-06 11:00:00,22900,13.6625,100900,146.37,5.330000000000041,0,0,0,0,277.185,276.511,0.00362,272.559,72.9,3.61408,4.77374,5.97558,3.58939,4.76111,-50,0,0,0,0,0,0.222,0.65,68,100,-70,12,0,0,379,255.7,47.25,318.987,174,305.5,524.384
2018-12-06 10:00:00,2018-12-06 17:00:00,2018-12-06 12:00:00,25600,13.1744,100820,146.37,7.189999999999998,0,0,0,0,278.755,278.129,0.00381,273.232,68.9,3.33943,5.08301,6.16907,3.1671,5.30996,-50,0,0,0,0,0,0.222,0.67,84,140,-70,12,0,0,437.7,258.5,54.625,327.31,212,337,583.224
2018-12-06 11:00:00,2018-12-06 18:00:00,2018-12-06 13:00:00,28400,11.7289,100720,146.37,8.198000000000036,0,0,0,0,279.724,279.189,0.00386,273.415,65.2,4.15108,3.86535,6.10537,3.51074,4.99035,-50,0,0,0,0,0,0.222,0.63,81,150,-60,12,0,0,432.2,270.4,53.875,332.144,127,371.2,711.178
2018-12-06 12:00:00,2018-12-06 19:00:00,2018-12-06 14:00:00,30300,10.5619,100770,146.37,8.385000000000048,0,0,0,0,280.205,279.586,0.00384,273.375,62.7,4.85184,2.5375,5.72215,4.78312,3.13491,-50,0,0,0,0,0,0.222,0.61,67,150,-40,12,0,0,392.3,271.5,49,333.068,245,286.3,862.622
2018-12-06 13:00:00,2018-12-06 20:00:00,2018-12-06 15:00:00,30000,9.56816,100700,146.37,7.734000000000037,0,0,0,0,280.266,279.758,0.00392,273.646,62.8,4.54511,2.28763,5.34297,5.02101,1.80049,-50,0,0,0,0,0,0.222,0.56,28,130,-10,12,0,0,277.9,262.2,34.625,330.086,216,204.1,1082.46
2018-12-06 14:00:00,2018-12-06 21:00:00,2018-12-06 16:00:00,27400,9.6673,100630,146.37,6.54200000000003,0,0,0,0,279.873,279.393,0.00404,274.032,65.8,3.61469,2.10719,5.01375,4.27425,2.55403,-50,0,0,0,0,0,0.222,0.44,-8,80,0,12,10,0,159.3,269.2,19.875,324.379,71,144.2,1159.4
2018-12-06 15:00:00,2018-12-06 22:00:00,2018-12-06 17:00:00,22100,6.96907,100700,146.37,5.092000000000041,0,0,0,0,278.883,278.345,0.00444,275.346,75.2,1.7028,0.917016,4.32996,4.02413,1.51815,-50,0,0,0,0,0,0.222,0.12,-8,10,20,12,20,-4,39.9,273.6,5,317.745,0,39.9,1212.79
2018-12-06 16:00:00,2018-12-06 23:00:00,2018-12-06 18:00:00,21400,3.13425,100720,146.37,4.003000000000043,0,0,0,0,277.958,277.422,0.00429,274.918,76.1,1.61413,1.35295,2.1018,1.63253,1.36115,-50,0,0,0,0,0,0.222,0.1,-9,10,20,12,0,-7,0,305.7,0,312.916,0,0,1054.2
2018-12-06 17:00:00,2018-12-07,2018-12-06 19:00:00,17800,3.59573,100780,146.37,3.2860000000000014,0,0,0,0,277.001,276.45,0.00421,274.626,82.1,2.09657,0.339498,2.27252,1.88138,1.152,-50,0,0,0,0,1,0.222,0.15,-10,8,12.4633,12,10,-5,0,308.9,0,309.499,0,0,889.805
2018-12-06 18:00:00,2018-12-07 01:00:00,2018-12-06 20:00:00,16800,8.74077,100930,146.37,3.1590000000000487,0,0,0,0,276.689,275.981,0.00413,274.402,83.7,2.65763,-0.885285,2.8008,2.67582,-0.891275,-50,0,0,0,0,1,0.222,0.27,-12,20,20,12,0,0,0,311.8,0,308.912,0,0,479.226
2018-12-06 19:00:00,2018-12-07 02:00:00,2018-12-06 21:00:00,13500,6.74591,100990,146.37,2.9460000000000264,0,0,0,0,276.067,275.327,0.00428,274.879,91.4,1.94784,-2.21445,3.39514,3.10532,-1.29394,-50,0,0,0,0,1,0.222,0.31,-1,11,20,12,10,0,0,317.7,0,308.014,0,0,521.605
2018-12-06 20:00:00,2018-12-07 03:00:00,2018-12-06 22:00:00,14800,6.81081,101060,146.37,2.3350000000000364,0,0,0,0,275.607,274.806,0.004,274.004,88.3,1.36442,-2.65055,2.96568,1.33328,-2.64749,-50,0,0,0,0,0,0.222,0.3,-5,13,30,12,10,-1,0,302.8,0,305.242,0,0,651.394
2018-12-06 21:00:00,2018-12-07 04:00:00,2018-12-06 23:00:00,15500,7.75227,101170,146.37,1.910000000000025,0,0,0,0,275.015,274.118,0.00374,273.035,86.7,0.527055,-4.16822,4.19935,0.513592,-4.13799,-50,0,0,0,0,0,0.222,0.44,2,23,30,12,10,0,0,314.6,0,303.422,0,0,676.26
2018-12-06 22:00:00,2018-12-07 05:00:00,2018-12-07,17500,8.04367,101160,146.37,0.6020000000000323,0,0,0,0,273.747,272.864,0.00324,271.103,82.2,0.548596,-4.53437,4.7476,0.22366,-4.7042,-50,0,0,0,0,0,0.222,0.48,0,29,60,12,0,0,0,284,0,297.808,0,0,610.048
2018-12-06 23:00:00,2018-12-07 06:00:00,2018-12-07 01:00:00,16300,7.28968,101150,146.37,-0.4339999999999691,0,0,0,0,272.968,272.111,0.00317,270.795,84.5,0.6633,-3.59078,4.6562,0.661685,-4.59796,-50,0,0,0,0,0,0.222,0.37,-10,16,60,12,0,-1,0,236.8,0,293.202,0,0,488.676
2018-12-07,2018-12-07 07:00:00,2018-12-07 02:00:00,17100,6.58561,101250,146.37,-0.47100000000000364,0,0,0,0,272.8,271.817,0.00306,270.338,83,0.30499,-2.99388,4.10449,0.67498,-4.01067,-50,0,0,0,0,0,0.222,0.31,-5,17,64,12,0,-1,0,244.8,0,293.009,0,0,549.43
2018-12-07 01:00:00,2018-12-07 08:00:00,2018-12-07 03:00:00,17700,6.2096,101250,146.37,-0.4609999999999559,0,0,0,0,272.73,271.817,0.00301,270.133,81.7,0.0378752,-2.80831,3.3947,0.14684,-3.37695,-50,0,0,0,0,0,0.2209,0.29,-3,18,85,12,0,-2,0,243.8,0,293.011,0,0,618.237
2018-12-07 02:00:00,2018-12-07 09:00:00,2018-12-07 04:00:00,17700,5.17625,101290,146.37,-0.5109999999999673,0,0,0,0,272.782,271.797,0.00301,270.15,81.8,0.204869,-2.52694,2.67716,0.242471,-2.67851,-50,0,0,0,0,0,0.2209,0.26,-4,16,87,12,0,-2,0,244,0,293.01,0,0,605.953
