raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-03 23:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15600,8.28831,100220,146.37,1.7110000000000127,0,0,0,0,275.321,275.139,0.00389,273.446,86.2,2.30897,-0.960256,2.86156,2.74647,-0.735153,-50,0,0,0,0,0,0.2252,0.23,-11,9,60,12,10,-4,0,257.6,0,302.527,0,0,736.686
2018-12-04,2018-12-04 03:00:00,2018-12-03 22:00:00,16800,7.32401,100250,146.37,2.8740000000000236,0,0,0,0,276.06,275.906,0.00395,273.687,83.8,2.51558,-1.58193,3.14477,2.82808,-1.39496,-50,0,0,0,0,0,0.2252,0.31,-3,21,37,12,20,-1,0,310.5,0,307.72,0,0,930.256
2018-12-04 01:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,17600,7.06073,100220,146.37,2.8850000000000477,0,0,0,0,276.057,275.904,0.00385,273.352,82,2.11442,-2.73294,3.563,2.7517,-2.25674,-50,0,0,0,0,0,0.2242,0.36,0,28,41,12,30,-1,0,314.2,0,307.887,0,0,1033.02
2018-12-04 02:00:00,2018-12-04 05:00:00,2018-12-04,18200,6.54247,100200,146.37,3.1450000000000387,0,0,0,0,276.389,276.262,0.00389,273.455,80.8,2.27842,-2.53598,3.39647,2.29633,-2.50257,-50,0,0,0,0,0,0.2242,0.35,-2,29,40,12,40,-2,0,315.4,0,309.016,0,0,1161.45
2018-12-04 03:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,17700,6.66292,100250,146.37,2.397000000000048,0,0,0,0,275.751,275.617,0.0038,273.136,82,1.61405,-1.43645,3.29761,2.46619,-2.20827,-50,0,0,0,0,0,0.2242,0.21,-6,15,53,12,20,-5,0,278,0,305.477,0,0,837.931
2018-12-04 04:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,5500,7.31019,100210,146.37,2.9220000000000255,0,0,0,0,275.615,275.437,0.00419,274.505,92.7,1.74685,-2.88925,4.06068,2.89071,-2.89562,17.5625,0.0002,1,0,0,1,0.2242,0.37,16,20,50,12,40,0,0,318.3,0,307.993,0,0,664.162
2018-12-04 05:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,13100,5.84574,100240,146.37,2.9780000000000086,0,0,0,0,275.645,275.496,0.0042,274.513,92.5,1.07801,-1.33628,3.58957,2.50919,-2.51538,-50,0,0,0,0,1,0.2242,0.21,11,14,43,12,30,0,0,311.2,0,308.292,0,0,624.726
2018-12-04 06:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15500,5.40682,100370,146.37,2.7130000000000223,0,0,0,0,275.609,275.373,0.00393,273.606,86.6,2.5855,-2.10592,3.85482,2.25139,-3.16842,-50,0,0,0,0,1,0.2242,0.37,8,25,47,12,30,0,0,311.6,0,307.133,0,0,783.945
2018-12-04 07:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,17400,5.53183,100400,146.37,2.3420000000000414,0,0,0,0,275.693,275.394,0.00377,273.064,82.4,2.63803,-2.14168,3.79159,2.63803,-2.69281,-50,0,0,0,0,0,0.2242,0.35,-6,24,50,12,20,-2,0,284.7,0,305.456,0,0,958.392
2018-12-04 08:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,16900,4.42353,100450,146.37,2.562000000000012,0,0,0,0,275.672,275.294,0.00381,273.19,83.6,1.26643,-2.16808,2.76115,1.39143,-2.37045,-50,0,0,0,0,0,0.2242,0.27,1,20,30,12,40,-1,0,312.2,0,306.209,0,0,1062.72
2018-12-04 09:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,13900,4.60153,100520,146.37,-0.12000000000000455,0,0,0,0,273.534,273.167,0.00371,272.846,89.9,1.39072,-0.574446,1.76358,1.26238,-1.17869,-50,0,0,0,0,0,0.2242,0.04,-2,0,68,12,20,-3,0,236.7,0,294.687,0,0,894.371
2018-12-04 10:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,14600,5.55327,100510,146.37,0.23900000000003274,0,0,0,0,273.747,273.384,0.00364,272.596,89.1,1.46301,-0.53724,1.65104,1.33801,-0.996364,-50,0,0,0,0,0,0.2242,0.08,-3,1,50,12,20,-7,0,255.1,0,296.266,0,0,908.183
2018-12-04 11:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,15900,5.23359,100460,146.37,1.9279999999999973,0,0,0,0,274.617,274.283,0.0036,272.482,85.8,1.56853,-1.92898,2.54435,1.61303,-1.9437,-50,0,0,0,0,0,0.2242,0.29,13,22,0,12,30,-4,82.7,298.9,10.25,303.469,0,82.7,928.97
2018-12-04 12:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,20700,5.3052,100510,146.433,3.55600000000004,0,0,0,0,275.298,274.973,0.00335,271.485,76.8,1.54111,-2.81955,3.50759,1.78472,-3.0023,-50,0,0,0,0,0,0.2242,0.39,51,59,-20.8748,12,30,-1,197.2,288.5,24.5,310.827,0,197.2,1136.93
2018-12-04 13:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,23300,4.48736,100470,146.37,5.3559999999999945,0,0,0,0,276.083,275.756,0.00331,271.282,72.6,2.33754,-2.33472,3.84617,2.52504,-2.84687,-50,0,0,0,0,0,0.2242,0.44,97,94,-20,12,50,0,304,287.7,37.75,318.877,4,302.3,1262.73
2018-12-04 14:00:00,2018-12-04 17:00:00,2018-12-04 12:00:00,27600,4.26006,100430,146.37,6.0750000000000455,0,0,0,0,276.949,276.61,0.00322,270.935,66.4,2.27918,-2.70792,3.50294,2.27918,-2.68524,-50,0,0,0,0,0,0.2242,0.46,94,112,-4,12,50,0,286.1,299.7,35.5,322.223,0,286.1,1422.47
2018-12-04 15:00:00,2018-12-04 18:00:00,2018-12-04 13:00:00,28200,4.13794,100360,146.37,4.064999999999998,0,0,0,0,276.336,276.079,0.00308,270.335,65.2,1.85212,-2.50733,3.54179,1.60358,-3.14541,-50,0,0,0,0,0,0.2242,0.38,30,72,20,12,30,0,124.6,304.9,15.5,312.998,0,124.6,1452.47
2018-12-04 16:00:00,2018-12-04 19:00:00,2018-12-04 14:00:00,26800,4.25715,100300,146.37,3.244000000000028,0,0,0,0,275.889,275.663,0.00308,270.338,67,2.60228,-1.76541,3.35584,1.77531,-2.85342,-50,0,0,0,0,0,0.2242,0.36,17,61,40,12,30,-1,68.4,305.8,8.5,309.485,0,68.4,1347.85
2018-12-04 17:00:00,2018-12-04 20:00:00,2018-12-04 15:00:00,29400,4.15455,100300,146.37,4.75,0,0,0,0,276.594,276.353,0.00304,270.155,63.6,2.08195,-1.24511,3.48144,1.66949,-3.08286,-50,0,0,0,0,0,0.2242,0.34,44,80,10,12,50,0,176,295.6,21.875,316.231,0,176,1542.64
2018-12-04 18:00:00,2018-12-04 21:00:00,2018-12-04 16:00:00,27500,4.21163,100290,146.37,3.29200000000003,0,0,0,0,276.195,276.005,0.00313,270.546,66.1,2.34447,-1.19968,2.6062,2.31961,-1.23932,-50,0,0,0,0,0,0.2242,0.3,6,51,40,12,40,0,47.5,304.8,5.875,309.626,0,47.5,1509.16
2018-12-04 19:00:00,2018-12-04 22:00:00,2018-12-04 17:00:00,25400,3.55749,100300,146.37,2.5610000000000355,0,0,0,0,275.757,275.543,0.00318,270.755,69,0.586012,-2.34012,2.43837,0.586012,-2.36488,-50,0,0,0,0,0,0.2242,0.26,-2,37,50,12,30,-2,4.1,305.8,0.5,306.372,0,4.1,1290.67
2018-12-04 20:00:00,2018-12-04 23:00:00,2018-12-04 18:00:00,17600,5.80618,100350,146.37,1.660000000000025,0,0,0,0,275.036,274.782,0.00358,272.34,81.9,3.02469,0.69663,3.12357,3.02469,0.682025,-50,0,0,0,0,0,0.2242,0.32,-8,21,60,12,50,-5,0,267.9,0,302.233,0,0,1122.44
2018-12-04 21:00:00,2018-12-05,2018-12-04 19:00:00,15500,4.5967,100420,146.37,1.2130000000000223,0,0,0,0,274.508,274.161,0.00365,272.643,86.8,1.76307,0.82436,2.81398,2.76045,0.498456,-50,0,0,0,0,0,0.2242,0.19,-3,10,55,12,40,-6,0,268.4,0,300.358,0,0,563.766
2018-12-04 22:00:00,2018-12-05 01:00:00,2018-12-04 20:00:00,16000,6.30859,100360,146.37,1.0840000000000032,0,0,0,0,274.458,274.184,0.00359,272.383,85.4,2.83658,1.1172,3.07437,2.83658,1.08437,-50,0,0,0,0,0,0.2242,0.31,-7,16,51,12,40,-2,0,271.9,0,299.922,0,0,804.822
2018-12-04 23:00:00,2018-12-05 02:00:00,2018-12-04 21:00:00,1600,6.21284,100320,146.37,1.1129999999999995,0,0.34375,100,0.0014,273.82,273.623,0.00385,273.347,96.8,2.22119,2.162,3.19081,2.71663,1.68282,95.6875,0.0004,1,0,0,0,0.2242,0.34,13,9,39,12,30,0,0,304,0,299.939,0,0,528.429
2018-12-05,2018-12-05 03:00:00,2018-12-04 22:00:00,14500,7.23367,100340,146.37,0.5620000000000118,0,0,0,0,274.018,273.77,0.00364,272.553,88.9,3.02957,0.414462,3.0486,3.02957,0.413738,-50,0,0,0,0,0,0.2242,0.31,-10,10,41,12,60,-2,0,274.4,0,297.632,0,0,959.436
2018-12-05 01:00:00,2018-12-05 04:00:00,2018-12-04 23:00:00,18200,6.94671,100400,146.37,0.6160000000000423,0,0,0,0,273.915,273.587,0.00326,271.055,80.9,3.15467,-0.380383,3.27877,2.99974,-1.33927,-50,0,0,0,0,0,0.2231,0.33,-4,23,47,12,30,-2,0,287.1,0,297.819,0,0,897.237
2018-12-05 02:00:00,2018-12-05 05:00:00,2018-12-05,17800,7.03731,100250,146.37,0.5390000000000441,0,0,0,0,273.867,273.659,0.00329,271.179,81.7,2.18576,-1.27262,2.82875,2.52367,-1.25825,-50,0,0,0,0,0,0.2231,0.26,-5,18,46,12,10,-2,0,279.7,0,297.439,0,0,698.266
2018-12-05 03:00:00,2018-12-05 06:00:00,2018-12-05 01:00:00,18300,5.64986,100340,146.37,-0.5019999999999527,0,0,0,0,272.942,272.733,0.00315,270.593,82.2,0.865045,1.11695,2.05387,1.80581,-0.891263,-50,0,0,0,0,0,0.2231,0.08,-3,3,74,12,0,0,0,226.7,0,292.95,0,0,626.247
2018-12-05 04:00:00,2018-12-05 07:00:00,2018-12-05 02:00:00,19600,4.87125,100270,146.37,-0.12000000000000455,0,0,0,0,273.159,272.978,0.00302,270.042,78.9,1.57006,0.467344,1.59545,1.52429,0.475902,-50,0,0,0,0,0,0.2231,0.15,-3,13,46,12,0,0,0,272.7,0,294.594,0,0,772.252
2018-12-05 05:00:00,2018-12-05 08:00:00,2018-12-05 03:00:00,18700,5.79058,100310,146.37,-0.4779999999999518,0,0,0,0,272.901,272.686,0.00305,270.141,80.9,1.37881,-0.251198,1.93711,1.82972,-0.563698,-50,0,1,0,0,0,0.2231,0.11,-3,7,85,12,10,0,0,235.8,0,293.072,0,0,847.073
2018-12-05 06:00:00,2018-12-05 09:00:00,2018-12-05 04:00:00,19200,5.31779,100390,146.37,-0.16199999999997772,0,0,0,0,273.103,272.766,0.00301,270.04,79.3,1.78298,-0.18383,1.78271,1.81635,-0.243519,-50,0,0,0,0,0,0.2231,0.18,-2,15,37,12,20,0,0,290,0,294.481,0,0,907.39
2018-12-05 07:00:00,2018-12-05 10:00:00,2018-12-05 05:00:00,18300,5.73428,100420,146.37,-0.05099999999998772,0,0,0,0,273.115,272.83,0.00307,270.304,80.9,2.47166,-1.07894,2.73221,2.49536,-1.09163,-50,0,1,0,0,0,0.2231,0.29,-1,21,40,12,20,-1,0,298.8,0,294.961,0,0,929.039
2018-12-05 08:00:00,2018-12-05 11:00:00,2018-12-05 06:00:00,18900,6.78513,100480,146.37,-0.45699999999999363,0,0.03125,100,0.0002,272.678,272.337,0.00292,269.62,79.6,3.14204,-1.69852,3.55262,3.1412,-1.69057,-50,0,1,0,0,0,0.2231,0.38,0,27,63,12,20,0,0,260.9,0,293.249,0,0,951.667
2018-12-05 09:00:00,2018-12-05 12:00:00,2018-12-05 07:00:00,19300,7.17156,100570,146.37,-0.4189999999999827,0,0,0,0,272.623,272.202,0.00287,269.421,78.7,3.39466,-1.96952,4.23606,3.78891,-1.92657,-50,0,0,0,0,0,0.2231,0.42,4,31,68,12,20,0,0,277.4,0,293.359,0,0,1053.57
2018-12-05 10:00:00,2018-12-05 13:00:00,2018-12-05 08:00:00,19300,7.42131,100550,146.37,-0.34899999999998954,0,0,0,0,272.677,272.277,0.00289,269.519,78.9,3.71766,-1.55853,3.99109,3.7046,-1.57251,-50,0,1,0,0,0,0.2231,0.43,5,32,40,12,30,0,0,299.2,0,293.722,0,0,1188.74
2018-12-05 11:00:00,2018-12-05 14:00:00,2018-12-05 09:00:00,21700,6.53583,100600,146.37,0.051000000000044565,0,0,0,0,272.807,272.371,0.00275,268.792,74.7,3.79213,-0.734001,3.86695,3.79213,-0.700474,-50,0,0,0,0,0,0.2231,0.42,14,42,20,12,20,-1,149.4,223.3,18.625,295.158,317.5,88.5,1098.22
2018-12-05 12:00:00,2018-12-05 15:00:00,2018-12-05 10:00:00,22100,5.60034,100710,146.37,1.66700000000003,0,0,0,0,273.098,272.591,0.00275,268.856,74.6,4.00591,-0.42865,4.22566,4.17217,-0.516596,-50,0,0,0,0,0,0.2231,0.48,74,69,-20,12,20,0,266.9,252.6,33.25,302.487,48.4,251.1,1038.44
2018-12-05 13:00:00,2018-12-05 16:00:00,2018-12-05 11:00:00,24300,5.91067,100650,146.37,3.3490000000000464,0,0,0,0,273.689,273.218,0.00273,268.746,71.4,4.10612,0.484735,4.22465,4.16694,-0.237133,-50,0,0,0,0,0,0.2231,0.52,125,99,-20,12,20,0,387.8,234,48.25,309.729,508,171.9,1141.82
2018-12-05 14:00:00,2018-12-05 17:00:00,2018-12-05 12:00:00,27300,6.11907,100620,146.37,4.192000000000007,0,0,0,0,274.342,273.843,0.00267,268.478,67.2,4.1975,0.9688,4.37097,4.32094,0.892886,-50,0,0,0,0,0,0.2231,0.55,144,121,-20,12,30,0,396,265.9,49.25,313.784,115,341.2,1257.52
2018-12-05 15:00:00,2018-12-05 18:00:00,2018-12-05 13:00:00,27600,5.9988,100720,146.37,4.734000000000037,0,0,0,0,274.826,274.272,0.00276,268.899,66.8,4.04564,0.422614,4.22251,4.26059,0.118135,-50,0,0,0,0,0,0.2231,0.52,139,121,-2,12,40,0,371.4,266.5,46.25,316.133,9,367.1,1308.66
2018-12-05 16:00:00,2018-12-05 19:00:00,2018-12-05 14:00:00,24500,6.74651,100600,146.37,2.0130000000000337,0,0,0,0,273.925,273.447,0.00277,268.973,70.4,4.8074,1.29111,4.9743,4.90067,0.990739,-50,0,0,0,0,0,0.2231,0.56,60,78,50,12,30,0,127,297.3,15.75,304.004,0,127,1195.13
2018-12-05 17:00:00,2018-12-05 20:00:00,2018-12-05 15:00:00,28200,6.67543,100630,146.37,3.275000000000034,0,0,0,0,274.022,273.559,0.00257,267.954,65.7,4.61877,1.64413,5.22263,4.79257,2.08163,-50,0,0,0,0,0,0.2231,0.58,116,111,30,12,10,0,334.9,222.9,41.625,309.428,663,107.8,1122.5
2018-12-05 18:00:00,2018-12-05 21:00:00,2018-12-05 16:00:00,28400,6.8498,100730,146.37,1.725999999999999,0,0,0,0,273.808,273.241,0.00254,267.809,64.8,4.55924,1.16223,4.83852,4.75121,0.888062,-50,0,0,0,0,0,0.2231,0.53,49,80,50,12,0,0,187.3,221.9,23.25,302.822,567,67.5,1126.69
2018-12-05 19:00:00,2018-12-05 22:00:00,2018-12-05 17:00:00,25800,6.03845,100720,146.37,-0.5299999999999727,0,0,0,0,272.75,272.225,0.00251,267.684,68,3.29771,1.30504,4.82477,4.49883,1.69711,-50,0,0,0,0,0,0.2231,0.37,-5,40,90,12,0,-1,25.9,224.1,3.25,292.979,137,19.1,959.066
2018-12-05 20:00:00,2018-12-05 23:00:00,2018-12-05 18:00:00,22900,6.0075,100810,146.37,-0.6339999999999577,0,0,0,0,272.66,272.058,0.00266,268.413,72.5,2.48663,1.31287,3.58801,3.17,1.75088,-50,0,0,0,0,0,0.2231,0.29,-5,30,120,12,0,-1,0,222.1,0,292.458,0,0,866.106
2018-12-05 21:00:00,2018-12-06,2018-12-05 19:00:00,21900,5.6177,100890,146.37,-0.8199999999999932,0,0,0,0,272.564,271.877,0.00272,268.699,74.3,1.94844,1.11452,2.68439,2.28285,1.39272,-50,0,0,0,0,0,0.2231,0.22,-6,20,100,12,0,-4,0,217.1,0,291.655,0,0,745.941
2018-12-05 22:00:00,2018-12-06 01:00:00,2018-12-05 20:00:00,20500,5.30737,100870,146.37,-0.6049999999999613,0,0,0,0,272.799,272.103,0.00285,269.375,76.9,0.971674,1.65811,2.02967,1.46547,1.43747,-50,0,0,0,0,0,0.2231,0.18,-5,10,90,12,0,0,0,219.8,0,292.59,0,0,681.931
2018-12-05 23:00:00,2018-12-06 02:00:00,2018-12-05 21:00:00,22200,5.68682,100880,146.37,-0.5779999999999745,0,0,0,0,272.704,272.081,0.00273,268.756,73.9,1.06361,1.90926,2.51032,1.46272,1.99282,-50,0,0,0,0,0,0.2231,0.21,-5,20,120,12,0,0,0,218.7,0,292.565,0,0,550.479
2018-12-06,2018-12-06 03:00:00,2018-12-05 22:00:00,20000,4.7405,100880,146.37,-1.0109999999999673,0,0,0,0,272.212,271.582,0.00276,268.904,77.7,-0.212185,1.91734,1.96042,-0.22961,1.90898,-50,0,0,0,0,0,0.2231,0.19,-2,20,100,12,0,0,0,223.8,0,290.81,0,0,187.776
2018-12-06 01:00:00,2018-12-06 04:00:00,2018-12-05 23:00:00,21400,6.50319,100840,146.37,-0.67999999999995,0,0,0,0,272.529,271.897,0.00272,268.758,75.1,0.205079,2.61869,2.63314,0.205079,2.59299,-50,0,0,0,0,0,0.222,0.27,-2,20,100,12,0,0,0,218.6,0,292.201,0,0,351.908
2018-12-06 02:00:00,2018-12-06 05:00:00,2018-12-06,20300,5.73308,100800,146.37,-0.9899999999999523,0,0,0,0,272.384,271.769,0.00277,268.928,76.9,0.337905,2.48338,2.70314,0.210586,2.74616,-50,0,0,0,0,0,0.222,0.25,-6,20,100,12,0,0,0,220.8,0,290.859,0,0,229.138
2018-12-06 03:00:00,2018-12-06 06:00:00,2018-12-06 01:00:00,17900,6.30312,100870,146.37,-1.2629999999999768,0,0,0,0,272.043,271.41,0.00286,269.396,81.5,0.191852,2.05869,2.74787,0.129352,2.71685,-50,0,0,0,0,0,0.222,0.2,-5,10,90,12,0,0,0,221.2,0,289.552,0,0,244.348
2018-12-06 04:00:00,2018-12-06 07:00:00,2018-12-06 02:00:00,17200,7.24574,100830,146.37,-1.467999999999961,0,0,0,0,272.012,271.387,0.00292,269.699,82.9,-0.145778,2.03758,2.10022,-0.29597,2.09599,-50,0,0,0,0,0,0.222,0.18,-7,10,80,12,0,0,0,221.5,0,288.739,0,0,242.079
2018-12-06 05:00:00,2018-12-06 08:00:00,2018-12-06 03:00:00,17600,5.83549,100820,146.37,-1.5579999999999927,0,0,0,0,272.094,271.445,0.00292,269.636,81.9,-0.0386295,2.3668,2.39838,-0.0107584,2.38092,-50,0,0,0,0,0,0.222,0.2,-12,10,70,12,0,0,0,224.8,0,288.333,0,0,232.809
2018-12-06 06:00:00,2018-12-06 09:00:00,2018-12-06 04:00:00,18900,5.59518,100850,146.37,-0.9659999999999513,0,0,0,0,272.413,271.82,0.00288,269.478,79.4,-0.00205421,2.45357,2.4964,0.0466585,2.49608,-50,0,0,0,0,0,0.222,0.24,-7,20,80,12,0,0,0,228.8,0,290.943,0,0,259.215
2018-12-06 07:00:00,2018-12-06 10:00:00,2018-12-06 05:00:00,17500,4.48209,100790,146.37,-2.5749999999999886,0,0,0,0,271.38,270.801,0.00287,269.46,81.8,-0.123371,2.15698,2.42148,-0.202516,2.41102,-50,0,0,0,0,0,0.222,0.11,-10,0,50,12,0,0,0,236.5,0,284.192,0,0,207.733
2018-12-06 08:00:00,2018-12-06 11:00:00,2018-12-06 06:00:00,17200,4.47128,100880,146.37,-3.1829999999999927,0,0,0,0,271.009,270.373,0.00285,269.331,81.3,-0.244435,2.37915,2.43954,-0.314173,2.38797,-50,0,0,0,0,0,0.222,0.11,-11,0,50,12,0,0,0,237.8,0,281.549,0,0,130.323
2018-12-06 09:00:00,2018-12-06 12:00:00,2018-12-06 07:00:00,16700,6.09668,100960,146.37,-1.5289999999999964,0,0,0,0,272.056,271.351,0.00296,269.871,83.8,-0.00039196,2.37709,2.53289,-0.335987,2.51808,-50,0,0,0,0,0,0.222,0.21,-11,10,50,12,0,0,0,238.2,0,288.491,0,0,187.14
2018-12-06 10:00:00,2018-12-06 13:00:00,2018-12-06 08:00:00,16500,4.8976,100860,146.37,-2.0639999999999645,0,0,0,0,271.775,271.095,0.00295,269.839,84.1,0.136925,2.28701,2.6975,-0.0944757,2.68241,-50,0,0,0,0,0,0.222,0.17,-12,0,50,12,0,0,0,230.7,0,286.463,0,0,154.968
2018-12-06 11:00:00,2018-12-06 14:00:00,2018-12-06 09:00:00,18000,8.73024,100850,146.37,0.29000000000002046,0,0,0,0,273.281,272.627,0.00311,270.482,81.3,0.514666,3.52913,3.56836,0.50054,3.54326,-50,0,0,0,0,0,0.222,0.38,4,30,-10,12,0,0,143,236.5,17.875,296.281,118.2,120.6,384.732
2018-12-06 12:00:00,2018-12-06 15:00:00,2018-12-06 10:00:00,21600,10.1579,100830,146.37,3.4700000000000273,0,0,0,0,275.654,275.032,0.00337,271.585,75,2.07005,4.02831,4.56073,2.06136,4.02896,-50,0,0,0,0,0,0.222,0.5,40,70,-60,12,0,0,308.2,235.4,38.5,310.256,523.6,138,482.697
2018-12-06 13:00:00,2018-12-06 16:00:00,2018-12-06 11:00:00,24400,12.298,100780,146.37,5.746000000000038,0,0,0,0,277.306,276.719,0.00355,272.307,70.8,2.88577,4.66081,5.5102,2.84804,4.65079,-50,0,0,0,0,0,0.222,0.61,77,111,-70,12,0,0,416.4,244.6,52,320.695,544,186.4,535.587
2018-12-06 14:00:00,2018-12-06 17:00:00,2018-12-06 12:00:00,26900,12.1585,100760,146.37,7.322000000000003,0,0,0,0,278.75,278.176,0.0037,272.876,67.2,3.46968,4.24092,5.4753,3.49761,4.23225,-50,0,0,0,0,0,0.222,0.61,88,140,-70,12,0,0,442,259.5,55.125,328.237,218,338.4,612.225
2018-12-06 15:00:00,2018-12-06 18:00:00,2018-12-06 13:00:00,30100,11.2057,100770,146.37,8.504000000000019,0,0,0,0,279.934,279.332,0.00378,273.138,63.1,3.94942,4.06587,5.66969,3.91496,4.0601,-50,0,0,0,0,0,0.222,0.63,88,170,-60,12,0,0,468,257.8,58.375,333.695,387,282.9,744.957
2018-12-06 16:00:00,2018-12-06 19:00:00,2018-12-06 14:00:00,31600,9.49332,100650,146.37,8.40300000000002,0,0,0,0,280.218,279.72,0.00377,273.061,61.2,4.57654,2.24535,5.45323,4.11879,3.6192,-50,0,0,0,0,0,0.222,0.58,63,150,-50,12,0,0,393.1,267,49,333.245,184,313.4,1015.75
2018-12-06 17:00:00,2018-12-06 20:00:00,2018-12-06 15:00:00,30400,8.57788,100750,146.37,5.525000000000034,0,0,0,0,279.212,278.604,0.00365,272.649,62,3.42399,1.59288,5.09724,4.47169,2.40538,-50,0,0,0,0,0,0.222,0.39,-20,70,20,12,0,0,66.3,308.9,8.25,319.698,0,66.3,1150.79
2018-12-06 18:00:00,2018-12-06 21:00:00,2018-12-06 16:00:00,29900,8.9394,100780,146.37,5.859000000000037,0,0,0,0,279.358,278.742,0.00371,272.929,62.6,4.04062,1.31432,5.18182,4.85763,1.7873,-50,0,0,0,0,0,0.222,0.44,-15,80,0,12,10,-2,136.5,280,17,321.222,5,135.4,1274.1
2018-12-06 19:00:00,2018-12-06 22:00:00,2018-12-06 17:00:00,25200,7.42271,100660,146.37,4.55800000000005,0,0,0,0,278.343,277.871,0.00394,273.736,69.9,1.99536,0.994913,4.49966,4.25001,1.52275,-50,0,0,0,0,0,0.222,0.17,-12,20,30,12,0,0,31.8,286.2,4,315.415,0,31.8,1085.45
2018-12-06 20:00:00,2018-12-06 23:00:00,2018-12-06 18:00:00,23100,4.57076,100740,146.37,2.9879999999999995,0,0,0,0,277.068,276.489,0.00381,273.259,72.7,1.89407,1.52953,2.57017,2.04385,1.54058,-50,0,0,0,0,0,0.222,0.16,-16,10,40,12,0,0,0,279.8,0,308.376,0,0,908.996
2018-12-06 21:00:00,2018-12-07,2018-12-06 19:00:00,21200,6.48438,100870,146.37,2.7460000000000377,0,0,0,0,276.677,276.038,0.0038,273.241,75.6,2.47468,0.374201,2.53613,2.10738,1.35122,-50,0,0,0,0,0,0.222,0.19,-16,10,30,12,0,0,0,294.1,0,307.107,0,0,936.618
2018-12-06 22:00:00,2018-12-07 01:00:00,2018-12-06 20:00:00,14000,7.75621,100870,146.37,2.233000000000004,0,0,0,0,275.532,274.887,0.00406,274.152,90,2.56729,-2.3352,4.04554,3.78508,-1.54858,-50,0,0,0,0,1,0.222,0.36,-6,12,30,12,0,0,0,294.6,0,304.941,0,0,410.845
2018-12-06 23:00:00,2018-12-07 02:00:00,2018-12-06 21:00:00,14200,7.17646,100880,146.37,2.4090000000000487,0,0,0,0,275.591,274.941,0.00406,274.165,89.8,2.32265,-1.65747,3.67128,2.97689,-2.12619,-50,0,0,0,0,1,0.222,0.3,-1,13,28,12,0,-1,0,308.6,0,305.715,0,0,493.529
2018-12-07,2018-12-07 03:00:00,2018-12-06 22:00:00,15000,5.67045,100910,146.37,2.576999999999998,0,0,0,0,275.675,274.995,0.004,273.996,88.1,1.39194,-2.7065,3.01409,1.37546,-2.71125,-50,0,0,0,0,1,0.222,0.32,1,18,30,12,10,-1,0,315.4,0,306.362,0,0,722.772
2018-12-07 01:00:00,2018-12-07 04:00:00,2018-12-06 23:00:00,16000,6.61658,101010,146.37,2.240000000000009,0,0,0,0,275.23,274.47,0.00376,273.13,85.6,1.06667,-3.84247,4.00403,1.06592,-3.86083,-50,0,0,0,0,0,0.2209,0.42,5,27,38,12,10,0,0,315.2,0,304.909,0,0,709.018
2018-12-07 02:00:00,2018-12-07 05:00:00,2018-12-07,17300,8.7847,101090,146.37,1.160000000000025,0,0,0,0,274.106,273.266,0.00334,271.472,82.7,0.586872,-5.3216,5.36721,0.551028,-5.35304,-50,0,0,0,0,0,0.2209,0.57,11,37,60,12,0,0,0,303.7,0,300.325,0,0,685.533
