raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2019-03-18 08:00:00,2019-03-18 20:00:00,2019-03-18 16:00:00,39400,5.52235,99550,269.901,11.587000000000046,0,0,0,0,280.227,280.574,0.00317,270.625,52.4,2.14554,-1.55707,2.87974,2.60208,-1.28997,-50,0,0,0,0,0,0.1445,0.42,190,200,-50,12,70,0,614,270,87.125,348.525,652,196.1,1964.51
2019-03-18 09:00:00,2019-03-18 21:00:00,2019-03-18 17:00:00,39900,4.93504,99560,269.901,10.295000000000016,0,0,0,0,280.352,280.701,0.00318,270.65,51.4,1.74685,-1.24688,2.71189,2.10119,-1.70808,-50,0,0,0,0,0,0.1445,0.35,111,150,-10,12,70,0,413,274.9,58.625,342.15,319,248.9,2063.57
2019-03-18 10:00:00,2019-03-18 22:00:00,2019-03-18 18:00:00,38500,5.88907,99540,269.901,8.184000000000026,0,0,0,0,280.069,280.476,0.00328,271.034,53.2,1.64994,-3.20103,3.62671,3.3778,-1.27832,-50,0,0,0,0,0,0.1445,0.4,48,120,0,12,70,-1,276.5,272.3,39.25,332.191,84,247.1,2077.71
2019-03-18 11:00:00,2019-03-18 23:00:00,2019-03-18 19:00:00,31600,5.42836,99590,269.901,5.108000000000004,0,0,0,0,278.696,279.043,0.00354,272.071,61.3,1.77042,-1.2555,3.95865,2.13632,-3.37482,-50,0,0,0,0,0,0.1445,0.17,-9,30,40,12,60,-9,6.8,311.4,1,317.903,0,6.8,1756.67
2019-03-18 12:00:00,2019-03-19,2019-03-18 20:00:00,27900,5.34843,99590,269.901,3.9990000000000236,0,0,0,0,277.73,278.093,0.00389,273.408,68.4,1.47802,-0.805979,3.2835,2.03525,-2.55899,-50,0,0,0,0,0,0.1445,0.05,-3,0,60,12,70,-7,0,259.5,0,312.704,0,0,1888.49
2019-03-18 13:00:00,2019-03-19 01:00:00,2019-03-18 21:00:00,24600,5.6825,99610,269.901,2.497000000000014,0,0,0,0,276.732,277.045,0.00366,272.528,70.6,1.65752,-2.2834,2.8388,1.65783,-2.28222,-50,0,0,0,0,0,0.1389,0.18,-21,20,50,12,30,-31,0,258.6,0,305.968,0,0,1777.54
2019-03-18 14:00:00,2019-03-19 02:00:00,2019-03-18 22:00:00,19500,4.09112,99650,269.901,2.2340000000000373,0,0,0,0,276.13,276.459,0.00391,273.448,79.1,1.59204,-1.57489,2.24736,1.60244,-1.58199,-50,0,0,0,0,0,0.1389,0.13,-10,7,60,12,40,-10,0,257,0,305.016,0,0,586.012
2019-03-18 15:00:00,2019-03-19 03:00:00,2019-03-18 23:00:00,19700,4.42949,99700,269.901,0.48900000000003274,0,0,0,0,274.672,274.933,0.00369,272.692,77.9,1.20161,-1.89695,2.45887,1.78511,-1.62818,-50,0,0,0,0,0,0.1389,0.06,-6,1,70,12,20,-27,0,237.5,0,297.075,0,0,424.211
2019-03-18 16:00:00,2019-03-19 04:00:00,2019-03-19,18300,4.99486,99700,269.901,0.08600000000001273,0,0,0,0,274.272,274.542,0.00357,272.202,80.4,1.22421,-2.13222,2.49952,1.20601,-2.15493,-50,0,0,0,0,0,0.1389,0.12,-13,3,60,12,10,-18,0,236.8,0,295.442,0,0,87.8981
2019-03-18 17:00:00,2019-03-19 05:00:00,2019-03-19 01:00:00,17800,4.74855,99650,269.901,-0.7139999999999986,0,0,0,0,273.433,273.755,0.0034,271.582,81.2,0.971977,-2.07769,2.32044,0.962439,-2.12747,-50,0,0,0,0,0,0.1389,0.1,-10,2,60,12,0,0,0,225.5,0,292.133,0,0,37.4892
2019-03-18 18:00:00,2019-03-19 06:00:00,2019-03-19 02:00:00,17600,4.75139,99710,269.901,-0.6879999999999882,0,0,0,0,273.283,273.506,0.00337,271.41,82.2,0.666533,-2.05363,2.19712,1.59216,-1.55363,-50,0,0,0,0,0,0.1389,0.09,-8,2,90,12,0,0,0,224.5,0,292.059,0,0,51.6514
2019-03-18 19:00:00,2019-03-19 07:00:00,2019-03-19 03:00:00,16700,3.78792,99710,269.901,-0.6959999999999695,0,0,0,0,273.13,273.387,0.00343,271.703,83.8,1.0168,-1.5778,1.93572,0.861858,-1.775,-50,0,0,0,0,0,0.1389,0.06,-4,1,70,12,0,0,0,225,0,292.02,0,0,90.2647
2019-03-18 20:00:00,2019-03-19 08:00:00,2019-03-19 04:00:00,19000,1.98208,99690,269.901,-0.7169999999999845,0,0,0,0,273.241,273.539,0.00336,271.386,79.7,0.172586,-1.16956,1.45514,0.957615,-1.08139,-50,0,0,0,0,0,0.1389,0.03,-2,0,90,12,0,0,0,226.9,0,292.112,0,0,645.72
2019-03-18 21:00:00,2019-03-19 09:00:00,2019-03-19 05:00:00,18000,1.11156,99690,269.901,-0.6809999999999832,0,0,0,0,273.008,273.323,0.00334,271.288,82.3,-0.603148,-0.513878,0.946005,-0.626461,-0.727455,-50,0,0,0,0,0,0.1389,0.02,-1,0,60,12,0,0,0,233,0,292.22,0,0,168.857
2019-03-18 22:00:00,2019-03-19 10:00:00,2019-03-19 06:00:00,19800,1.2336,99670,269.901,-0.7519999999999527,0,0,0,0,273.035,273.263,0.00322,270.841,79.6,-0.689377,-0.0589066,1.07626,-1.00726,-0.313211,-50,0,0,0,0,0,0.1389,0.02,-1,0,70,12,0,0,0,223.6,0,292.049,0,0,204.331
2019-03-18 23:00:00,2019-03-19 11:00:00,2019-03-19 07:00:00,21100,0.985834,99670,269.901,-0.6689999999999827,0,0,0,0,273.025,273.317,0.00315,270.528,78,-0.598673,-0.348116,0.6983,-0.643782,-0.322622,-50,0,0,0,0,0,0.1389,0.02,-1,1,90,12,0,0,0,226.8,0,292.107,0,0,241.268
2019-03-19,2019-03-19 12:00:00,2019-03-19 08:00:00,23300,1.7304,99750,269.901,-0.6959999999999695,0,0,0,0,272.982,273.214,0.00298,269.832,74.2,-0.33503,1.30565,1.38668,-0.357794,1.29902,-50,0,0,0,0,0,0.1445,0.04,-2,1,70,12,0,0,0,229.8,0,292.211,0,0,220.5
2019-03-19 01:00:00,2019-03-19 13:00:00,2019-03-19 09:00:00,22700,1.24206,99800,269.901,1.0570000000000164,0,0,0,0,273.999,274.199,0.00296,269.69,72.8,-0.180073,0.796173,1.01883,-0.244471,0.955462,-50,0,0,0,0,0,0.1464,0.09,2,12,-30,12,0,0,167.2,227.3,23.875,299.594,238.6,117,238.594
2019-03-19 02:00:00,2019-03-19 14:00:00,2019-03-19 10:00:00,25800,1.28861,99770,269.901,5.239000000000033,0,0,0,0,275.876,276.079,0.00302,269.95,64.8,-0.300999,0.284653,0.35875,-0.28203,0.282751,-50,0,0,0,0,0,0.1464,0.15,54,58,-85,12,0,0,368.4,230.3,52.5,318.393,432.1,198.2,373.275
2019-03-19 03:00:00,2019-03-19 15:00:00,2019-03-19 11:00:00,29600,2.40766,99800,269.901,8.62700000000001,0,0,0,0,277.417,277.635,0.00312,270.415,61,0.786629,0.664387,1.00019,0.785645,0.64613,-50,0,0,0,0,0,0.1464,0.27,130,121,-104,12,0,0,573.4,228,81.75,334.252,768,151.2,932.257
2019-03-19 04:00:00,2019-03-19 16:00:00,2019-03-19 12:00:00,37000,3.49958,99810,269.901,11.012,0,0,0,0,279.022,279.187,0.00305,270.124,54.4,2.12161,0.412556,2.14424,2.12012,0.417471,-50,0,0,0,0,0,0.1464,0.37,190,189,-100,12,0,0,719.2,233.1,102.5,345.701,842,157.8,1183.52
2019-03-19 05:00:00,2019-03-19 17:00:00,2019-03-19 13:00:00,39400,4.02741,99820,269.901,12.65300000000002,0,0,0,0,280.161,280.333,0.00315,270.58,52.5,2.4931,0.600267,2.59989,2.51818,0.599934,-50,0,0,0,0,0,0.1464,0.42,230,227,-100,12,20,0,803.7,244.3,114.625,353.664,829,191.6,1462.33
2019-03-19 06:00:00,2019-03-19 18:00:00,2019-03-19 14:00:00,37900,3.98858,99770,269.901,13.159000000000049,0,0,0,0,280.865,281.087,0.0034,271.562,54,2.79587,0.649786,2.88894,2.79703,0.645451,-50,0,0,0,0,0,0.1464,0.44,230,228,-80,12,40,0,769,253.2,109.75,356.331,530,367.7,1668.82
2019-03-19 07:00:00,2019-03-19 19:00:00,2019-03-19 15:00:00,40700,3.64861,99730,269.901,13.986000000000047,0,0,0,0,281.626,281.86,0.00338,271.512,51,2.58301,0.122429,2.65711,2.68902,-0.00257111,-50,0,0,0,0,0,0.1464,0.43,230,232,-70,12,40,0,750,267.9,106.875,360.246,624,296.1,1733.81
2019-03-19 08:00:00,2019-03-19 20:00:00,2019-03-19 16:00:00,41200,4.10764,99630,269.901,13.099000000000046,0,0,0,0,281.982,282.337,0.00345,271.737,50.6,3.10518,-0.0725098,3.13623,3.10833,-0.0970764,-50,0,0,0,0,0,0.1464,0.44,180,203,-40,12,40,0,624,257.8,89,355.824,473,319.2,1758.03
2019-03-19 09:00:00,2019-03-19 21:00:00,2019-03-19 17:00:00,42900,3.85473,99610,269.901,12.548000000000002,0,0,0,0,282.212,282.522,0.00338,271.471,48.2,2.12556,0.311499,2.46096,2.44576,0.223417,-50,0,0,0,0,0,0.1464,0.36,130,166,-30,12,30,0,491,258.5,70,353.065,395,286.7,1755.6
2019-03-19 10:00:00,2019-03-19 22:00:00,2019-03-19 18:00:00,45200,3.35006,99530,269.901,11.061000000000035,0,0,0,0,282.344,282.766,0.0033,271.172,46.2,1.90546,0.795506,2.37471,2.2572,0.671061,-50,0,0,0,0,0,0.1464,0.3,58,124,0,12,10,-3,328.2,252.8,46.75,345.879,613,110.7,1735.71
2019-03-19 11:00:00,2019-03-19 23:00:00,2019-03-19 19:00:00,40400,3.41718,99540,269.901,8.204000000000008,0,0,0,0,281.547,281.92,0.00359,272.278,51.7,1.57953,0.122286,2.71418,2.6938,0.568642,-50,0,0,0,0,0,0.1464,0.15,-3,43,30,12,10,0,111.7,254.8,15.875,332.149,82,98,1587.74
2019-03-19 12:00:00,2019-03-20,2019-03-19 20:00:00,39100,2.44214,99490,269.901,5.0,0,0,0,0,279.224,279.68,0.00372,272.763,56,1.02543,0.00217819,2.29266,2.27334,0.268879,-50,0,0,0,0,0,0.1464,0.03,-3,0,70,12,0,0,0,252.7,0,317.261,0,0,1418.91
2019-03-19 13:00:00,2019-03-20 01:00:00,2019-03-19 21:00:00,34300,0.310837,99510,269.901,3.212000000000046,0,0,0,0,277.851,278.256,0.00377,272.917,59.7,-0.087471,0.307446,1.06823,1.07562,-0.106483,-50,0,0,0,0,0,0.1389,0.01,-1,0,60,12,0,0,0,254,0,309.282,0,0,1260.12
2019-03-19 14:00:00,2019-03-20 02:00:00,2019-03-19 22:00:00,30800,1.78031,99500,269.901,2.187000000000012,0,0,0,0,276.873,277.261,0.00369,272.668,62.9,-1.17558,1.36234,1.77893,-1.13382,1.31764,-50,0,0,0,0,0,0.1389,0.05,-6,2,60,12,0,0,0,253.8,0,304.667,0,0,1123.41
2019-03-19 15:00:00,2019-03-20 03:00:00,2019-03-19 23:00:00,22000,4.8993,99480,269.901,1.396000000000015,0,0,0,0,275.801,276.192,0.00367,272.582,74.1,-1.7651,2.14934,3.16838,-2.10761,2.31589,-50,0,0,0,0,0,0.1389,0.15,-19,7,50,12,0,0,0,249,0,301.097,0,0,51.7156
2019-03-19 16:00:00,2019-03-20 04:00:00,2019-03-20,20400,5.55652,99420,269.901,0.9770000000000323,0,0,0,0,275.338,275.822,0.00376,272.872,76.5,-1.39414,2.07611,2.68702,-1.61647,2.11148,-50,0,0,0,0,0,0.1389,0.1,-12,3,50,12,0,0,0,251.1,0,299.279,0,0,41.4103
2019-03-19 17:00:00,2019-03-20 05:00:00,2019-03-20 01:00:00,20300,5.79073,99360,269.901,0.7440000000000282,0,0,0,0,275.203,275.758,0.00366,272.536,76.5,-1.37919,2.50138,2.81735,-1.37919,2.46627,-50,0,0,0,0,0,0.1389,0.15,-20,5,40,12,0,0,0,254.5,0,298.282,0,0,41.9518
2019-03-19 18:00:00,2019-03-20 06:00:00,2019-03-20 02:00:00,21000,5.90668,99340,269.901,0.13700000000000045,0,0,0,0,274.606,275.13,0.00345,271.745,75.6,-1.44464,2.3944,2.89014,-1.56964,2.42142,-50,0,0,0,0,0,0.1389,0.15,-20,6,40,12,0,0,0,255.5,0,295.835,0,0,40.8416
2019-03-19 19:00:00,2019-03-20 07:00:00,2019-03-20 03:00:00,23900,5.61889,99320,269.901,-0.2899999999999636,0,0,0,0,274.124,274.714,0.00317,270.6,71.5,-1.35433,2.38588,2.84756,-1.60703,2.35534,-50,0,0,0,0,0,0.1389,0.14,-18,7,40,12,0,0,0,255.9,0,293.72,0,0,38.8507
2019-03-19 20:00:00,2019-03-20 08:00:00,2019-03-20 04:00:00,22600,6.11989,99300,269.901,-0.6019999999999754,0,0,0,0,273.884,274.47,0.00314,270.438,72.9,-1.16575,2.75186,3.04453,-1.24191,2.73134,-50,0,0,0,0,0,0.1389,0.18,-24,8,50,12,0,0,0,245,0,292.533,0,0,55.4562
2019-03-19 21:00:00,2019-03-20 09:00:00,2019-03-20 05:00:00,22100,5.90814,99240,269.901,-0.4819999999999709,0,0,0,0,273.782,274.394,0.0032,270.66,74.4,-0.973406,2.36435,3.26485,-1.28593,2.99436,-50,0,0,0,0,0,0.1389,0.13,-15,6,40,12,0,0,0,263.1,0,293.173,0,0,45.1524
2019-03-19 22:00:00,2019-03-20 10:00:00,2019-03-20 06:00:00,23800,5.87254,99200,269.901,-0.5629999999999882,0,0,0,0,273.95,274.564,0.00314,270.424,71.4,-1.15647,2.59478,2.8182,-1.15259,2.59647,-50,0,0,0,0,0,0.1389,0.15,-20,7,30,12,0,0,0,253.1,0,292.579,0,0,43.0565
2019-03-19 23:00:00,2019-03-20 11:00:00,2019-03-20 07:00:00,22400,6.80513,99120,269.901,-0.5960000000000036,0,0,0,0,273.783,274.496,0.00311,270.289,73.4,-1.23931,2.66963,2.96082,-1.24216,2.69374,-50,0,0,0,0,0,0.1389,0.19,-24,10,50,12,0,0,0,248.6,0,292.629,0,0,63.0983
2019-03-20,2019-03-20 12:00:00,2019-03-20 08:00:00,23500,6.73268,99140,269.901,-0.5,0,0,0,0,273.772,274.453,0.00302,269.907,71.5,-1.06397,2.64664,2.87407,-1.09524,2.70914,-50,0,0,0,0,0,0.1464,0.18,-22,9,40,12,0,0,0,263,0,292.845,0,0,68.2013
2019-03-20 01:00:00,2019-03-20 13:00:00,2019-03-20 09:00:00,23000,7.24022,99080,269.901,1.7600000000000477,0,0,0,0,275.261,276.044,0.00327,270.935,72.1,-1.15674,2.86247,3.13766,-1.17969,2.86982,-50,0,0,0,0,0,0.1483,0.28,-11,27,-30,12,0,0,148.1,260.5,21.25,302.831,38.4,139.8,105.083
2019-03-20 02:00:00,2019-03-20 14:00:00,2019-03-20 10:00:00,28100,9.52451,99030,269.901,5.543000000000006,0,0,0,0,277.932,278.733,0.00348,271.762,64.9,-1.24308,5.0854,5.26292,-1.2477,5.0854,-50,0,0,0,0,0,0.1483,0.51,34,91,-76,12,0,0,324.1,275,46.375,319.741,99.4,284.4,414.172
2019-03-20 03:00:00,2019-03-20 15:00:00,2019-03-20 11:00:00,31900,9.2841,98960,269.901,8.352000000000032,0,0,0,0,280.152,281.01,0.00375,272.819,60.4,-0.697134,4.96656,5.03334,-0.728508,4.99764,-50,0,0,0,0,0,0.1483,0.51,61,130,-90,12,0,0,409.4,294.5,58.625,332.943,8,404.8,465.305
2019-03-20 04:00:00,2019-03-20 16:00:00,2019-03-20 12:00:00,34400,8.66854,98900,269.901,11.326000000000022,0,0,0,0,282.039,282.913,0.00403,273.778,57.8,-0.464048,4.75003,5.2168,-1.01735,5.12504,-50,0,0,0,0,0,0.1483,0.5,110,179,-110,12,0,0,566.6,295.5,81.125,347.242,27,548.6,498.932
2019-03-20 05:00:00,2019-03-20 17:00:00,2019-03-20 13:00:00,40300,8.57796,98770,269.901,13.888000000000034,0,0,0,0,283.941,284.969,0.00411,274.038,52.1,-0.547478,5.00923,5.07379,-0.775053,5.0033,-50,0,0,0,0,0,0.1483,0.54,150,245,-120,12,0,0,710.5,286.7,101.75,359.88,263,514.8,834.713
2019-03-20 06:00:00,2019-03-20 18:00:00,2019-03-20 14:00:00,46000,11.1917,98640,269.901,15.372000000000014,0,0,0,0,285.221,286.395,0.00401,273.687,46.7,1.67076,5.47559,5.91803,1.68736,5.67576,-50,0,0,0,0,0,0.1483,0.62,170,283,-100,12,0,0,749,297,107.375,367.299,251,558,1145.29
2019-03-20 07:00:00,2019-03-20 19:00:00,2019-03-20 15:00:00,7600,13.0864,98610,269.901,10.051000000000045,0,0,0,0,283.458,284.615,0.00442,275.035,55.5,3.12572,7.74497,8.3326,3.09852,7.79623,0,0.0005,0,0,0,1,0.1483,0.79,-19,167,70,12,0,0,94,341.3,13.5,340.891,0,94,922.234
2019-03-20 08:00:00,2019-03-20 20:00:00,2019-03-20 16:00:00,35100,11.8318,98460,269.901,10.67100000000005,0,0,0,0,284.306,285.582,0.00472,275.901,55.6,1.40361,6.1938,6.63124,1.21611,6.50506,-50,0,0,0,0,0,0.1483,0.6,-25,127,10,12,0,0,120,344.8,17.125,344.025,0,119.6,926.622
2019-03-20 09:00:00,2019-03-20 21:00:00,2019-03-20 17:00:00,23300,12.4425,98410,269.901,9.883000000000038,0,0,0,0,283.375,284.714,0.00568,278.502,71.1,1.91986,5.53411,6.74563,0.132702,6.7272,-50,0,0,0,0,0,0.1483,0.55,-19,77,10,12,10,-2,72.9,339.2,10.5,340.121,0,72.9,1014.56
2019-03-20 10:00:00,2019-03-20 22:00:00,2019-03-20 18:00:00,9900,14.3202,98360,269.901,8.576999999999998,0,0,0,0,282.265,283.673,0.0058,278.843,78,2.99382,6.11757,6.83865,2.99382,6.12557,0,0.0003,0,0,0,1,0.1483,0.64,-32,66,10,12,20,-2,29,345.1,4.125,333.878,0,29,940.78
2019-03-20 11:00:00,2019-03-20 23:00:00,2019-03-20 19:00:00,10100,8.33452,98370,269.901,8.253000000000043,0,0,0,0,281.695,283.014,0.00632,280.108,88.7,1.43641,2.47784,3.56749,2.12391,2.85284,0,0.0003,0,0,0,1,0.1483,0.26,-7,16,10,12,0,-16,13.9,342.9,2,332.558,0,13.9,513.043
2019-03-20 12:00:00,2019-03-21,2019-03-20 20:00:00,13200,11.7198,98350,269.901,7.741000000000042,0,0,0,0,281.204,282.599,0.00638,280.217,92.3,1.9402,4.12336,4.66177,1.72692,4.3562,0,0.0002,0,0,0,1,0.1483,0.42,-15,11,10,12,0,-5,0,341.7,0,329.951,0,0,545.565
2019-03-20 13:00:00,2019-03-21 01:00:00,2019-03-20 21:00:00,12200,11.3601,98250,269.901,7.539000000000044,0,0,0,0,280.993,282.473,0.00647,280.4,95.1,2.27798,4.4461,4.9781,2.25919,4.45599,0,0.0002,0,0,0,1,0.1389,0.46,-13,5,9,12,20,-1,0,332.6,0,329.093,0,0,528.22
2019-03-20 14:00:00,2019-03-21 02:00:00,2019-03-20 22:00:00,12400,11.3459,98200,269.901,7.492999999999995,0,0,0,0,280.921,282.408,0.0064,280.251,94.4,2.95555,4.00104,5.10674,2.96704,4.1299,0,0.0001,0,0,0,1,0.1389,0.46,-12,8,0,12,20,0,0,348.2,0,328.908,0,0,555.449
2019-03-20 15:00:00,2019-03-21 03:00:00,2019-03-20 23:00:00,11000,8.73827,98200,269.901,7.27800000000002,0,0,0,0,280.626,282.106,0.00635,280.112,95.7,3.66258,2.13612,4.9734,4.4814,2.14111,0,0.0003,0,0,0,1,0.1389,0.39,-9,4,-1,12,30,-1,0,345.7,0,327.829,0,0,550.136
2019-03-20 16:00:00,2019-03-21 04:00:00,2019-03-21,12200,8.07511,98180,269.901,6.980000000000018,0,0,0,0,280.386,281.86,0.0063,279.989,96.4,2.9476,1.14841,3.37888,2.94995,1.71091,-50,0,0,0,0,1,0.1389,0.28,-8,0,3,12,80,-1,0,337.1,0,326.497,0,0,495.087
2019-03-20 17:00:00,2019-03-21 05:00:00,2019-03-21 01:00:00,12200,4.71661,98140,269.901,6.402000000000044,0,0,0,0,280.052,281.561,0.0062,279.782,96.4,1.85175,1.72329,2.55173,1.85175,1.72329,-50,0,0,0,0,1,0.1389,0.19,-10,-7,21,12,100,0,0,303,0,323.702,0,0,637.503
2019-03-20 18:00:00,2019-03-21 06:00:00,2019-03-21 02:00:00,12200,4.20517,98110,269.901,5.7970000000000255,0,0,0,0,279.402,280.946,0.00596,279.195,96.4,1.57512,1.46932,2.21035,1.50492,1.65682,-50,0,0,0,0,1,0.1389,0.15,-7,-5,20,12,80,-1,0,307.4,0,321.092,0,0,311.279
2019-03-20 19:00:00,2019-03-21 07:00:00,2019-03-21 03:00:00,700,5.41072,98120,269.901,5.435000000000002,0,0,0,0,278.813,280.357,0.00577,278.746,98.1,1.57282,1.67717,2.47209,1.6031,1.86467,-50,0,0,0,0,0,0.1389,0.19,-5,-4,-5,12,70,-1,0,340.1,0,319.404,0,0,184.581
2019-03-20 20:00:00,2019-03-21 08:00:00,2019-03-21 04:00:00,400,5.91825,98160,269.901,5.41900000000004,0,0,0,0,278.717,280.23,0.00575,278.653,98.7,2.06258,1.45218,2.6542,1.84643,1.88968,-50,0,0,0,0,0,0.1389,0.22,-4,-4,0,12,60,-12,0,333.2,0,319.352,0,0,148.975
2019-03-20 21:00:00,2019-03-21 09:00:00,2019-03-21 05:00:00,200,5.91046,98120,269.901,5.216000000000008,0,0,0,0,278.207,279.74,0.00558,278.226,100,2.74565,1.62765,3.32726,2.80815,1.79022,-50,0,0,0,0,0,0.1389,0.3,3,0,4,12,0,-19,0,337.5,0,318.23,0,0,332.305
2019-03-20 22:00:00,2019-03-21 10:00:00,2019-03-21 06:00:00,12200,5.16239,98090,269.901,4.6340000000000146,0,0,0,0,277.917,279.521,0.00539,277.743,97.8,1.99297,0.679731,2.36988,2.25267,0.731338,-50,0,0,0,0,1,0.1389,0.18,-4,-1,11,12,0,0,0,319.2,0,315.579,0,0,207.021
2019-03-20 23:00:00,2019-03-21 11:00:00,2019-03-21 07:00:00,12200,5.3251,98110,269.901,4.289000000000044,0,0,0,0,277.623,279.128,0.00527,277.446,97.8,1.85592,0.809243,2.04571,1.95141,0.718015,-50,0,0,0,0,1,0.1389,0.17,-4,-2,10,12,10,-3,0,318.7,0,313.986,0,0,295.515
2019-03-21,2019-03-21 12:00:00,2019-03-21 08:00:00,3300,2.89201,98100,269.901,3.396000000000015,0,0,0,0,276.745,278.279,0.00499,276.661,97.9,0.417004,1.45907,1.48476,0.379858,1.4831,-50,0,0,0,0,0,0.1483,0.09,-3,-2,13,12,20,-7,0,312.3,0,309.934,0,0,201.75
2019-03-21 01:00:00,2019-03-21 13:00:00,2019-03-21 09:00:00,12900,3.97841,98090,269.901,4.8629999999999995,0.1,0,0,0,277.785,279.333,0.00506,276.819,93.7,1.30941,0.273234,1.78065,1.80941,0.210599,-50,0,0,0,0,1,0.1501,0.14,4,9,-10,12,20,0,44,325.9,6.375,316.666,0,44,469.616
2019-03-21 02:00:00,2019-03-21 14:00:00,2019-03-21 10:00:00,12200,4.12058,98070,269.901,6.739000000000033,0.1,0,0,0,278.389,279.987,0.00531,277.56,95.4,2.03063,-1.47251,2.66633,2.65563,-0.388576,-50,0,0,0,0,1,0.1501,0.3,46,38,-70,12,70,0,224.9,317.6,32.375,325.357,0,224.9,677.727
2019-03-21 03:00:00,2019-03-21 15:00:00,2019-03-21 11:00:00,15900,4.91217,98070,269.901,5.4430000000000405,0.1,0,0,0,278.259,279.828,0.0048,276.095,86.3,0.989307,-2.07119,3.43975,1.22675,-3.21717,-50,0,0,0,0,1,0.1501,0.24,8,28,-20,12,10,-1,95.1,320.7,13.625,319.269,0,95.1,651.378
2019-03-21 04:00:00,2019-03-21 16:00:00,2019-03-21 12:00:00,15100,6.62556,98120,269.901,5.465000000000032,0,0,0,0,277.729,279.286,0.0047,275.814,88.3,2.49116,-3.4758,4.75178,2.1189,-4.23649,0,0.0001,0,0,0,1,0.1501,0.43,35,51,8,12,10,0,113.6,319.1,16.375,319.462,0,113.6,605.898
2019-03-21 05:00:00,2019-03-21 17:00:00,2019-03-21 13:00:00,15900,6.24507,98200,269.901,8.855999999999995,0,0,0,0,278.575,280.068,0.0048,276.099,87.5,1.86805,-3.92543,4.354,1.88232,-3.94496,-50,0,0,0,0,1,0.1501,0.49,155,139,-120,12,50,0,552.2,309.7,79.5,335.359,1,551.3,774.91
2019-03-21 06:00:00,2019-03-21 18:00:00,2019-03-21 14:00:00,17100,6.13605,98080,269.901,11.90500000000003,0,0,0,0,280.298,281.859,0.00523,277.294,85.5,2.70886,-3.70776,4.59979,2.68051,-3.7267,-50,0,0,0,0,1,0.1501,0.54,228,221,-120,12,110,0,777,279.3,111.75,349.933,490,400.4,925.22
2019-03-21 07:00:00,2019-03-21 19:00:00,2019-03-21 15:00:00,20800,7.11185,98140,269.901,12.334000000000003,0,0,0,0,281.226,282.718,0.00508,276.872,77.8,0.760807,-5.0657,5.88743,1.51807,-5.65545,-50,0,0,0,0,0,0.1501,0.58,215,217,-90,12,100,0,711,284.1,102.25,352.11,630,248.1,988.521
2019-03-21 08:00:00,2019-03-21 20:00:00,2019-03-21 16:00:00,26000,6.16369,98120,269.901,12.249000000000024,0,0,0,0,282.409,283.942,0.00498,276.614,69.4,1.61746,-4.06378,4.38227,1.61416,-4.05744,-50,0,0,0,0,0,0.1501,0.5,135,208,-80,12,80,0,593,284.3,85.25,351.794,604,198.8,1327.79
2019-03-21 09:00:00,2019-03-21 21:00:00,2019-03-21 17:00:00,25800,6.94929,98170,269.901,12.083000000000027,0,0,0,0,282.778,284.273,0.00512,277.052,69.4,2.62532,-3.88172,4.82526,2.30671,-4.19422,-50,0,0,0,0,0,0.1501,0.52,113,192,-50,12,80,0,498,292,71.75,350.852,712,124.7,1290.6
2019-03-21 10:00:00,2019-03-21 22:00:00,2019-03-21 18:00:00,23500,8.23188,98220,269.901,9.990000000000009,0,0,0,0,281.96,283.418,0.00512,277.013,72.2,2.96814,-4.50094,6.62662,3.20901,-5.84881,-50,0,0,0,0,0,0.1501,0.55,55,133,-20,12,50,0,311,296.4,44.75,340.779,346,185.8,1220.17
