raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_anl,GUST_surface_anl,PRES_surface_anl,HGT_surface_anl,TMP_surface_anl,CNWAT_surface_anl,WEASD_surface_anl,SNOWC_surface_anl,SNOD_surface_anl,TMP_2 m above ground_anl,POT_2 m above ground_anl,SPFH_2 m above ground_anl,DPT_2 m above ground_anl,RH_2 m above ground_anl,UGRD_10 m above ground_anl,VGRD_10 m above ground_anl,WIND_10 m above ground_0-0 day max fcst,MAXUW_10 m above ground_0-0 day max fcst,MAXVW_10 m above ground_0-0 day max fcst,CPOFP_surface_anl,PRATE_surface_anl,CSNOW_surface_anl,CICEP_surface_anl,CFRZR_surface_anl,CRAIN_surface_anl,SFCR_surface_anl,FRICV_surface_anl,SHTFL_surface_anl,LHTFL_surface_anl,GFLUX_surface_anl,VGTYP_surface_anl,CAPE_surface_anl,CIN_surface_anl,DSWRF_surface_anl,DLWRF_surface_anl,USWRF_surface_anl,ULWRF_surface_anl,VBDSF_surface_anl,VDDSF_surface_anl,HPBL_surface_anl
2019-03-25 19:00:00,2019-03-25 19:00:00,2019-03-25 15:00:00,22200,8.93598,98790,269.901,11.175000000000011,0,0,0,0,280.687,281.696,0.00458,275.576,74.4,-2.9893,-6.41603,7.06525,-2.9893,-6.41603,-50,0,0,0,0,0,0.142,0.46,200,272,-90,12,10,0,798,257.2,116.875,346.32,873,142.5,643.206
2019-03-25 20:00:00,2019-03-25 20:00:00,2019-03-25 16:00:00,22600,8.40787,98780,269.901,11.229000000000042,0,0,0,0,281.236,282.247,0.00472,275.988,73.2,-3.01063,-5.75466,6.50224,-3.01063,-5.75466,-50,0,0,0,0,0,0.142,0.42,160,241,-60,12,10,0,696,257.7,101.875,346.635,842,134.3,669.373
2019-03-25 21:00:00,2019-03-25 21:00:00,2019-03-25 17:00:00,25900,8.59546,98800,269.901,10.29600000000005,0,0,0,0,281.561,282.513,0.00455,275.449,67.7,-2.49492,-5.59476,6.12924,-2.49492,-5.59476,-50,0,0,0,0,0,0.142,0.4,90,202,-20,12,10,0,538,258.5,78.875,342.251,761,129,888.904
2019-03-25 22:00:00,2019-03-25 22:00:00,2019-03-25 18:00:00,31800,7.49861,98830,269.901,9.580000000000041,0,0,0,0,281.925,282.877,0.00419,274.311,59.6,-2.34314,-5.46067,5.94263,-2.34314,-5.46067,-50,0,0,0,0,0,0.142,0.38,40,177,-10,12,0,0,348.3,255,51,338.75,674,95.8,1051.09
2019-03-25 23:00:00,2019-03-25 23:00:00,2019-03-25 19:00:00,38900,8.34089,98930,269.901,7.358000000000004,0,0,0,0,281.132,282.062,0.00357,272.122,51.9,-1.87268,-5.44338,5.75586,-1.87268,-5.44338,-50,0,0,0,0,0,0.142,0.35,-30,137,30,12,0,0,141.4,247.6,20.75,328.263,429,61.5,1106.39
2019-03-26,2019-03-26,2019-03-25 20:00:00,41000,6.62787,99010,269.901,4.595000000000027,0,0,0,0,279.04,279.873,0.0031,270.274,50.4,-1.58961,-3.66081,4.00057,-1.58961,-3.66081,-50,0,0,0,0,0,0.1574,0.21,-34,48,60,12,0,0,0,239.6,0,315.536,0,0,992.037
2019-03-26 01:00:00,2019-03-26 01:00:00,2019-03-25 21:00:00,39700,6.81729,99070,269.901,3.18100000000004,0,0,0,0,277.569,278.304,0.00299,269.751,53.1,-1.37136,-2.7477,3.06598,-1.37136,-2.7477,-50,0,0,0,0,0,0.1593,0.13,-18,21,61,12,0,0,0,232.8,0,309.093,0,0,899.467
2019-03-26 02:00:00,2019-03-26 02:00:00,2019-03-25 22:00:00,42700,5.60725,99130,269.901,2.2789999999999964,0,0,0,0,276.381,277.103,0.00282,269,53,-1.16952,-1.8797,2.18969,-1.16952,-1.8797,-50,0,0,0,0,0,0.1593,0.06,-10,6,70,12,0,0,0,225.7,0,305.01,0,0,888.49
2019-03-26 03:00:00,2019-03-26 03:00:00,2019-03-25 23:00:00,40600,5.3162,99170,269.901,1.396000000000015,0,0,0,0,275.474,276.126,0.00276,268.747,55.1,-0.79421,-1.63222,1.81533,-0.79421,-1.63222,-50,0,0,0,0,0,0.1593,0.05,-4,3,80,12,0,0,0,219.7,0,301.306,0,0,24.5975
2019-03-26 04:00:00,2019-03-26 04:00:00,2019-03-26,40800,5.09655,99230,269.901,0.8000000000000114,0,0,0,0,274.855,275.469,0.00264,268.152,54.8,-0.524929,-1.5918,1.69003,-0.524929,-1.5918,-50,0,0,0,0,0,0.1593,0.04,-4,3,80,12,0,0,0,216.8,0,298.439,0,0,24.4265
2019-03-26 05:00:00,2019-03-26 05:00:00,2019-03-26 01:00:00,30100,3.8113,99320,269.901,0.15500000000002956,0,0,0,0,273.947,274.527,0.00285,269.172,65.3,0.126554,-1.44573,1.5012,0.126554,-1.44573,-50,0,0,0,0,0,0.1593,0.04,-2,2,80,12,0,0,0,218.4,0,295.823,0,0,23.6215
2019-03-26 06:00:00,2019-03-26 06:00:00,2019-03-26 02:00:00,27000,5.50213,99370,269.901,-0.5369999999999777,0,0,0,0,273.242,273.726,0.00266,268.22,66.6,0.089489,-2.55112,2.50105,0.089489,-2.55112,-50,0,0,0,0,0,0.1593,0.12,-10,12,70,12,0,0,0,214.6,0,292.675,0,0,45.9451
2019-03-26 07:00:00,2019-03-26 07:00:00,2019-03-26 03:00:00,26900,4.79136,99400,269.901,-0.6539999999999964,0,0,0,0,272.925,273.396,0.00256,267.734,66.6,-1.13293,-2.12411,2.37797,-1.13293,-2.12411,-50,0,0,0,0,0,0.1593,0.12,-7,14,90,12,0,0,0,211.7,0,292.189,0,0,47.4363
2019-03-26 08:00:00,2019-03-26 08:00:00,2019-03-26 04:00:00,24800,3.77068,99420,269.901,-1.0,0,0,0,0,272.184,272.651,0.00248,267.312,69.2,-1.04998,-1.55528,1.87724,-1.04998,-1.55528,-50,0,0,0,0,0,0.1593,0.11,0,14,100,12,0,0,0,206.2,0,290.715,0,0,48.5278
2019-03-26 09:00:00,2019-03-26 09:00:00,2019-03-26 05:00:00,25800,5.29041,99420,269.901,-0.9219999999999686,0,0,0,0,272.234,272.731,0.00242,267,67.4,-1.06602,-2.26586,2.50251,-1.06602,-2.26586,-50,0,0,0,0,0,0.1593,0.15,-1,22,100,12,0,0,0,205.6,0,291.167,0,0,50.6951
2019-03-26 10:00:00,2019-03-26 10:00:00,2019-03-26 06:00:00,26900,5.59416,99490,269.901,-1.2279999999999518,0,0,0,0,272.08,272.48,0.00235,266.603,66,-0.687365,-2.43491,2.50289,-0.687365,-2.43491,-50,0,0,0,0,0,0.1593,0.15,-3,20,120,12,0,0,0,207.8,0,289.927,0,0,55.0007
2019-03-26 11:00:00,2019-03-26 11:00:00,2019-03-26 07:00:00,25300,4.36721,99560,269.901,-1.481999999999971,0,0,0,0,271.563,271.964,0.00232,266.457,68,-0.631098,-1.60963,1.75345,-0.631098,-1.60963,-50,0,0,0,0,0,0.1593,0.11,0,16,120,12,0,0,0,206.4,0,288.852,0,0,54.8042
2019-03-26 12:00:00,2019-03-26 12:00:00,2019-03-26 08:00:00,24900,5.77936,99620,269.901,-1.3789999999999623,0,0,0,0,271.521,271.821,0.00231,266.397,68.3,-1.15711,-1.94303,2.25118,-1.15711,-1.94303,-50,0,0,0,0,0,0.1593,0.14,10,22,140,12,0,0,31.7,205,4.625,289.245,234,19.7,60.6591
2019-03-26 13:00:00,2019-03-26 13:00:00,2019-03-26 09:00:00,26900,6.86696,99700,269.901,0.3860000000000241,0,0,0,0,272.875,273.132,0.00243,267.125,65.7,-2.04921,-2.22008,3.00142,-2.04921,-2.22008,-50,0,0,0,0,0,0.1439,0.2,17,48,0,12,0,0,229.4,207.5,33.75,296.698,643,69.1,142.61
2019-03-26 14:00:00,2019-03-26 14:00:00,2019-03-26 10:00:00,32200,7.33575,99740,269.901,3.237000000000023,0,0,0,0,274.366,274.636,0.00235,266.687,58.3,-3.45093,-1.97393,4.00266,-3.45093,-1.97393,-50,0,0,0,0,0,0.1439,0.27,70,106,-60,12,0,0,442.2,211.6,65,309.365,804,95.3,460.643
2019-03-26 15:00:00,2019-03-26 15:00:00,2019-03-26 11:00:00,37000,6.172,99790,269.901,5.784000000000049,0,0,0,0,275.733,275.933,0.0023,266.367,52.4,-3.9109,-1.98576,4.37789,-3.9109,-1.98576,-50,0,0,0,0,0,0.1439,0.3,130,160,-76,12,0,0,630.6,215.4,92.75,320.843,885,112,716.468
2019-03-26 16:00:00,2019-03-26 16:00:00,2019-03-26 12:00:00,40100,5.5515,99810,269.901,8.208000000000027,0,0,0,0,276.862,277.04,0.00224,266.057,47.4,-3.24244,-1.96168,3.81586,-3.24244,-1.96168,-50,0,0,0,0,0,0.1439,0.27,180,203,-100,12,0,0,775.2,218.1,114,332.376,930,122.6,772.209
2019-03-26 17:00:00,2019-03-26 17:00:00,2019-03-26 13:00:00,41700,5.95869,99790,269.901,10.350000000000023,0,0,0,0,277.876,278.073,0.00235,266.687,45.8,-2.22352,-2.24745,3.19393,-2.22352,-2.24745,-50,0,0,0,0,0,0.1439,0.24,200,233,-100,12,0,0,860.6,222.4,126.625,342.453,950,128.4,845.526
2019-03-26 18:00:00,2019-03-26 18:00:00,2019-03-26 14:00:00,45200,5.24766,99740,269.901,11.411000000000001,0,0,0,0,278.801,279.029,0.00234,266.584,42.5,-2.12716,-2.30036,3.18857,-2.12716,-2.30036,-50,0,0,0,0,0,0.1439,0.24,210,250,-80,12,0,0,882,225.9,129.75,347.561,954,129.7,886.652
2019-03-26 19:00:00,2019-03-26 19:00:00,2019-03-26 15:00:00,47300,5.11705,99700,269.901,12.079000000000008,0,0,0,0,279.853,280.101,0.00239,266.875,40.7,-1.68143,-2.80536,3.25213,-1.68143,-2.80536,-50,0,0,0,0,0,0.1439,0.24,200,244,-80,12,0,0,837,228.8,123.125,350.955,940,127.8,966.835
2019-03-26 20:00:00,2019-03-26 20:00:00,2019-03-26 16:00:00,49400,4.6507,99650,269.901,11.975000000000023,0,0,0,0,280.438,280.713,0.00239,266.875,39,-1.50727,-2.87396,3.2518,-1.50727,-2.87396,-50,0,0,0,0,0,0.1439,0.24,170,224,-60,12,0,0,728,232.1,107,350.46,904,121.8,1136.53
2019-03-26 21:00:00,2019-03-26 21:00:00,2019-03-26 17:00:00,52800,3.73126,99620,269.901,10.969000000000051,0,0,0,0,280.877,281.2,0.00232,266.5,36.3,-1.46866,-2.47909,2.87707,-1.46866,-2.47909,-50,0,0,0,0,0,0.1439,0.21,100,176,-30,12,0,0,566,234.5,83.125,345.411,839,110.7,1169.77
2019-03-26 22:00:00,2019-03-26 22:00:00,2019-03-26 18:00:00,54400,4.16401,99590,269.901,9.326999999999998,0,0,0,0,281.048,281.423,0.00238,266.793,36.6,-2.42578,-2.61578,3.56834,-2.42578,-2.61578,-50,0,0,0,0,0,0.1439,0.24,50,146,10,12,0,0,364.6,234.6,53.625,337.43,718,93.2,1180.51
2019-03-26 23:00:00,2019-03-26 23:00:00,2019-03-26 19:00:00,54900,3.43193,99590,269.901,6.992000000000019,0,0,0,0,280.402,280.777,0.00252,267.562,39.1,-1.97144,-1.99197,2.8235,-1.97144,-1.99197,-50,0,0,0,0,0,0.1439,0.16,-10,68,40,12,0,0,149.3,233.9,22,326.435,457,62.7,1145.44
2019-03-27,2019-03-27,2019-03-26 20:00:00,53700,2.89987,99590,269.901,4.454000000000008,0,0,0,0,278.568,278.914,0.00277,268.812,44.2,-0.968173,-1.44737,1.7515,-0.968173,-1.44737,-50,0,0,0,0,0,0.1593,0.04,-4,4,50,12,0,0,0,231.6,0,314.891,0,0,1128.95
2019-03-27 01:00:00,2019-03-27 01:00:00,2019-03-26 21:00:00,47000,1.9991,99590,269.901,2.6850000000000023,0,0,0,0,276.917,277.29,0.00274,268.687,48.4,-1.25359,-1.10609,1.62743,-1.25359,-1.10609,-50,0,0,0,0,0,0.1611,0.04,-4,3,70,12,0,0,0,230.3,0,306.879,0,0,1035.04
2019-03-27 02:00:00,2019-03-27 02:00:00,2019-03-26 22:00:00,40500,2.49838,99620,269.901,1.6340000000000146,0,0,0,0,275.852,276.154,0.00278,268.875,53.4,-1.72496,-0.623602,1.81846,-1.72496,-0.623602,-50,0,0,0,0,0,0.1611,0.05,-4,3,70,12,0,0,0,227.8,0,302.123,0,0,25.6331
2019-03-27 03:00:00,2019-03-27 03:00:00,2019-03-26 23:00:00,35500,2.2158,99660,269.901,0.6200000000000045,0,0,0,0,274.814,275.086,0.00279,268.937,58,-1.22915,-0.602222,1.31613,-1.22915,-0.602222,-50,0,0,0,0,0,0.1611,0.03,-3,2,70,12,0,0,0,226.8,0,297.866,0,0,44.3968
2019-03-27 04:00:00,2019-03-27 04:00:00,2019-03-27,34400,2.5199,99630,269.901,0.4399999999999977,0,0,0,0,274.722,275.02,0.00284,269.187,58.8,-1.42092,-0.313301,1.50182,-1.42092,-0.313301,-50,0,0,0,0,0,0.1611,0.04,-4,2,72,12,0,0,0,226.5,0,297.21,0,0,301.526
2019-03-27 05:00:00,2019-03-27 05:00:00,2019-03-27 01:00:00,29800,2.86069,99620,269.901,-0.18599999999997863,0,0,0,0,273.736,274.049,0.0028,268.937,64.3,-1.52775,-0.389982,1.56533,-1.52775,-0.389982,-50,0,0,0,0,0,0.1611,0.04,-3,2,55,12,0,0,0,224.2,0,294.354,0,0,37.0922
2019-03-27 06:00:00,2019-03-27 06:00:00,2019-03-27 02:00:00,26800,3.10222,99610,269.901,-0.6859999999999786,0,0,0,0,272.991,273.297,0.00276,268.71,68.4,-1.5926,-0.239086,1.62574,-1.5926,-0.239086,-50,0,0,0,0,0,0.1611,0.04,-2,2,72,12,0,0,0,221.5,0,292.128,0,0,34.9655
2019-03-27 07:00:00,2019-03-27 07:00:00,2019-03-27 03:00:00,24000,3.63222,99600,269.901,-0.936999999999955,0,0,0,0,272.617,272.954,0.00274,268.687,72,-1.53366,-0.0866184,1.56346,-1.53366,-0.0866184,-50,0,0,0,0,0,0.1611,0.05,-2,2,81,12,0,0,0,220.5,0,291.099,0,0,32.7476
2019-03-27 08:00:00,2019-03-27 08:00:00,2019-03-27 04:00:00,25500,4.80235,99570,269.901,-1.113999999999976,0,0,0,0,272.634,272.998,0.00263,268.125,68.5,-2.26937,0.203175,2.3138,-2.26937,0.203175,-50,0,0,0,0,0,0.1611,0.1,-8,7,83,12,0,0,0,218.7,0,290.342,0,0,34.5125
2019-03-27 09:00:00,2019-03-27 09:00:00,2019-03-27 05:00:00,26900,4.96686,99540,269.901,-1.1440000000000055,0,0,0,0,272.67,273.008,0.00256,267.75,66.7,-2.30772,0.200193,2.31546,-2.30772,0.200193,-50,0,0,0,0,0,0.1611,0.1,-8,7,80,12,0,0,0,215.8,0,290.186,0,0,39.9052
2019-03-27 10:00:00,2019-03-27 10:00:00,2019-03-27 06:00:00,26100,4.35534,99590,269.901,-1.370999999999981,0,0,0,0,272.24,272.626,0.00253,267.625,68.2,-1.96706,0.222729,1.94157,-1.96706,0.222729,-50,0,0,0,0,0,0.1611,0.08,-5,5,86,12,0,0,0,215.9,0,289.259,0,0,32.4036
2019-03-27 11:00:00,2019-03-27 11:00:00,2019-03-27 07:00:00,24800,2.66913,99650,269.901,-1.8249999999999886,0,0,0,0,271.492,271.773,0.00251,267.5,72,-0.753772,-0.130983,0.751587,-0.753772,-0.130983,-50,0,0,0,0,0,0.1611,0.02,0,1,80,12,0,0,0,213.8,0,287.162,0,0,40.9666
2019-03-27 12:00:00,2019-03-27 12:00:00,2019-03-27 08:00:00,23500,1.03171,99720,269.901,-3.1569999999999823,0,0,0,0,270.489,270.704,0.0024,266.962,72.6,0.24518,-0.299414,0.376831,0.24518,-0.299414,-50,0,0,0,0,0,0.1611,0.01,0,0,47,12,0,0,34.7,215.2,5.125,281.84,219,22.3,36.2182
2019-03-27 13:00:00,2019-03-27 13:00:00,2019-03-27 09:00:00,20600,2.98155,99750,269.901,0.9110000000000014,0,0,0,0,273.374,273.607,0.00288,269.312,74,-0.453796,0.17008,0.504774,-0.453796,0.17008,-50,0,0,0,0,0,0.144,0.05,10,19,-34,12,0,0,230.1,219,34,299.156,611,74.6,45.9612
2019-03-27 14:00:00,2019-03-27 14:00:00,2019-03-27 10:00:00,28700,4.19181,99740,269.901,5.326000000000022,0,0,0,0,276.165,276.409,0.00284,269.187,60.7,-1.11658,1.67947,2.00292,-1.11658,1.67947,-50,0,0,0,0,0,0.144,0.15,60,82,-80,12,0,0,442.1,224.1,65.375,318.777,777,102.7,93.907
2019-03-27 15:00:00,2019-03-27 15:00:00,2019-03-27 11:00:00,38200,4.28802,99700,269.901,9.557000000000016,0,0,0,0,279.162,279.41,0.00281,269.031,49.3,-0.411348,2.50663,2.50245,-0.411348,2.50663,-50,0,0,0,0,0,0.144,0.19,110,149,-130,12,0,0,631.1,229.6,93.25,338.805,865,120.4,228.935
2019-03-27 16:00:00,2019-03-27 16:00:00,2019-03-27 12:00:00,46500,3.35013,99660,269.901,12.82000000000005,0,0,0,0,280.832,281.174,0.00266,268.273,41.4,-0.175711,2.59583,2.63042,-0.175711,2.59583,-50,0,0,0,0,0,0.144,0.2,160,218,-150,12,0,0,776.3,233.3,114.75,354.657,913,131.5,662.373
2019-03-27 17:00:00,2019-03-27 17:00:00,2019-03-27 13:00:00,51300,3.7193,99580,269.901,14.793000000000006,0,0,0,0,282.17,282.515,0.00263,268.125,37.5,-0.338459,2.77595,2.81509,-0.338459,2.77595,-50,0,0,0,0,0,0.144,0.22,190,242,-130,12,0,0,861.6,238.1,127.25,364.421,935,137.2,687.741
2019-03-27 18:00:00,2019-03-27 18:00:00,2019-03-27 14:00:00,55200,3.77799,99490,269.901,16.736000000000047,0,0,0,0,283.369,283.816,0.00264,268.165,34.6,-0.675695,2.6476,2.75494,-0.675695,2.6476,-50,0,0,0,0,0,0.144,0.22,220,220,-130,12,0,0,881,242.8,130.25,374.295,935,139.6,724.242
2019-03-27 19:00:00,2019-03-27 19:00:00,2019-03-27 15:00:00,58800,4.37734,99410,269.901,18.114000000000033,0,0,0,0,284.621,285.155,0.00263,268.062,32,-0.187775,3.20376,3.19025,-0.187775,3.20376,-50,0,0,0,0,0,0.144,0.24,240,170,-110,12,0,0,838,244.5,123.75,381.406,923,137.6,757.258
2019-03-27 20:00:00,2019-03-27 20:00:00,2019-03-27 16:00:00,63200,4.77401,99320,269.901,18.41300000000001,0,0,0,0,285.525,286.122,0.00255,267.651,29.1,-0.126009,2.96917,3.00542,-0.126009,2.96917,-50,0,0,0,0,0,0.144,0.23,210,120,-80,12,0,0,728,248.8,107.625,383.091,886,131.2,927.219
2019-03-27 21:00:00,2019-03-27 21:00:00,2019-03-27 17:00:00,65500,5.16757,99240,269.901,17.92500000000001,0,0,0,0,286.445,287.101,0.00256,267.687,27.7,-0.556606,3.10953,3.12713,-0.556606,3.10953,-50,0,0,0,0,0,0.144,0.23,160,100,-60,12,0,0,564,253.4,83.375,380.63,816,118.9,1029.67
2019-03-27 22:00:00,2019-03-27 22:00:00,2019-03-27 18:00:00,68000,5.70307,99160,269.901,15.763000000000034,0,0,0,0,286.852,287.525,0.0025,267.441,26.2,0.0384102,3.63202,3.63198,0.0384102,3.63202,-50,0,0,0,0,0,0.144,0.25,70,82,-10,12,0,0,365.7,255.2,54,369.199,707,96.4,1096.53
2019-03-27 23:00:00,2019-03-27 23:00:00,2019-03-27 19:00:00,70900,6.32952,99110,269.901,12.942000000000007,0,0,0,0,286.348,287.116,0.00239,266.827,24.9,-0.679203,3.92808,4.00637,-0.679203,3.92808,-50,0,0,0,0,0,0.144,0.24,-10,65,0,12,0,0,150.4,255,22.25,355.181,442,65.1,1062.94
2019-03-28,2019-03-28,2019-03-27 20:00:00,59600,4.32055,99060,269.901,9.823000000000036,0,0,0,0,284.061,284.838,0.00319,270.623,35.5,-1.36045,2.20696,2.6325,-1.36045,2.20696,-50,0,0,0,0,0,0.1611,0.08,-10,9,20,12,0,0,0,253.2,0,339.988,0,0,999.914
2019-03-28 01:00:00,2019-03-28 01:00:00,2019-03-27 21:00:00,54200,4.04645,99070,269.901,7.770000000000039,0,0,0,0,281.976,282.79,0.00332,271.178,41.4,-0.681082,1.83086,1.94151,-0.681082,1.83086,-50,0,0,0,0,0,0.1629,0.05,-5,5,60,12,0,0,0,253.5,0,330.197,0,0,23.8755
2019-03-28 02:00:00,2019-03-28 02:00:00,2019-03-27 22:00:00,50100,4.04952,99080,269.901,6.8320000000000505,0,0,0,0,281.113,281.863,0.00335,271.232,44.4,0.579557,2.32957,2.3768,0.579557,2.32957,-50,0,0,0,0,0,0.1629,0.07,-7,7,60,12,0,0,0,251.6,0,325.767,0,0,22.9807
2019-03-28 03:00:00,2019-03-28 03:00:00,2019-03-27 23:00:00,49200,5.61056,99070,269.901,6.414000000000044,0,0,0,0,280.743,281.521,0.00325,270.875,44.8,1.15178,2.35993,2.6267,1.15178,2.35993,-50,0,0,0,0,0,0.1629,0.08,-10,10,40,12,0,0,0,260.7,0,323.93,0,0,23.4139
2019-03-28 04:00:00,2019-03-28 04:00:00,2019-03-28,50400,5.77347,98990,269.901,6.305000000000007,0,0,0,0,280.519,281.345,0.00317,270.5,44.4,-0.0591068,2.49937,2.50681,-0.0591068,2.49937,-50,0,0,0,0,0,0.1629,0.08,-8,9,30,12,0,0,0,248.5,0,323.156,0,0,23.3927
2019-03-28 05:00:00,2019-03-28 05:00:00,2019-03-28 01:00:00,52000,5.60072,98980,269.901,5.9360000000000355,0,0,0,0,280.162,281.047,0.00312,270.284,44,-0.162991,2.25611,2.25155,-0.162991,2.25611,-50,0,0,0,0,0,0.1629,0.06,-5,6,27,12,0,0,0,250.1,0,321.688,0,0,24.0795
2019-03-28 06:00:00,2019-03-28 06:00:00,2019-03-28 02:00:00,46700,5.71572,98990,269.901,5.036000000000001,0,0,0,0,279.581,280.401,0.00305,270,46,0.529907,2.92046,2.93834,0.529907,2.92046,-50,0,0,0,0,0,0.1629,0.11,-17,15,50,12,0,0,0,249.7,0,317.508,0,0,198.349
2019-03-28 07:00:00,2019-03-28 07:00:00,2019-03-28 03:00:00,44400,4.04768,99060,269.901,5.078000000000031,0,0,0,0,279.254,279.985,0.00328,271,49.7,0.276085,1.54567,1.56301,0.276085,1.54567,-50,0,0,0,0,0,0.1629,0.04,-4,3,50,12,0,0,0,254.2,0,317.797,0,0,32.1659
2019-03-28 08:00:00,2019-03-28 08:00:00,2019-03-28 04:00:00,42100,3.86348,99030,269.901,5.534000000000049,0,0,0,0,279.606,280.418,0.00341,271.5,51.5,0.502701,2.10267,2.12781,0.502701,2.10267,-50,0,0,0,0,0,0.1629,0.06,-5,6,30,12,0,0,0,275.9,0,319.853,0,0,22.3455
2019-03-28 09:00:00,2019-03-28 09:00:00,2019-03-28 05:00:00,40400,3.48234,99010,269.901,5.802999999999997,0,0,0,0,279.839,280.637,0.00354,272,52.9,0.369522,2.148,2.18921,0.369522,2.148,-50,0,0,0,0,0,0.1629,0.06,-5,6,20,12,0,0,0,308.6,0,320.976,0,0,57.822
2019-03-28 10:00:00,2019-03-28 10:00:00,2019-03-28 06:00:00,30100,3.54805,99000,269.901,5.871000000000038,0,0,0,0,279.572,280.358,0.00399,273.625,63.2,-0.0941525,1.82133,1.81503,-0.0941525,1.82133,-50,0,0,0,0,0,0.1629,0.07,-4,7,30,12,0,0,0,340.4,0,321.288,0,0,47.5012
2019-03-28 11:00:00,2019-03-28 11:00:00,2019-03-28 07:00:00,24600,2.21448,99000,269.901,6.037000000000035,0,0,0,0,279.484,280.33,0.00447,275.211,71.3,0.781404,0.249514,0.814478,0.781404,0.249514,-50,0,0,0,0,0,0.1629,0.02,-1,1,30,12,0,0,0,341.7,0,322.003,0,0,71.1798
2019-03-28 12:00:00,2019-03-28 12:00:00,2019-03-28 08:00:00,25300,5.75089,98940,269.901,5.915999999999997,0,0,0,0,279.763,280.672,0.00436,274.896,68.5,0.433739,2.55592,2.56413,0.433739,2.55592,-50,0,0,0,0,0,0.1629,0.12,-10,17,30,12,0,0,6.7,318.9,1,321.586,16,5.7,45.3056
2019-03-28 13:00:00,2019-03-28 13:00:00,2019-03-28 09:00:00,27500,7.61759,98920,269.901,7.689999999999998,0,0,0,0,280.837,281.686,0.00427,274.595,64.5,0.244045,3.1648,3.18803,0.244045,3.1648,-50,0,0,0,0,0,0.1629,0.19,1,49,-30,12,0,0,217.2,278,32.25,329.848,554,73.4,85.3417
2019-03-28 14:00:00,2019-03-28 14:00:00,2019-03-28 10:00:00,34700,10.2348,98910,269.901,10.018000000000029,0,0,0,0,282.667,283.569,0.00409,274.023,55.2,1.21678,4.18464,4.31407,1.21678,4.18464,-50,0,0,0,0,0,0.1629,0.27,17,99,-80,12,0,0,418.1,280.1,62,340.855,705,106.7,160.325
2019-03-28 15:00:00,2019-03-28 15:00:00,2019-03-28 11:00:00,42300,11.1207,98900,269.901,13.485000000000014,0,0,0,0,285.137,286.051,0.00402,273.782,46.9,2.00945,5.0574,5.44262,2.00945,5.0574,-50,0,0,0,0,0,0.1629,0.35,66,192,-120,12,0,0,599.7,284.7,89,358.003,798,124.1,194.252
2019-03-28 16:00:00,2019-03-28 16:00:00,2019-03-28 12:00:00,49500,10.7498,98840,269.901,16.41300000000001,0,0,0,0,287.29,288.292,0.00394,273.438,40.2,2.80863,5.00991,5.691,2.80863,5.00991,-50,0,0,0,0,0,0.1629,0.37,103,259,-130,12,0,0,736.7,289.8,109.375,372.913,843,137.4,293.623
2019-03-28 17:00:00,2019-03-28 17:00:00,2019-03-28 13:00:00,51700,10.8851,98780,269.901,19.156000000000006,0,0,0,0,289.631,290.698,0.00425,274.479,37.6,3.64165,4.87452,6.06834,3.64165,4.87452,-50,0,0,0,0,0,0.1629,0.4,130,283,-130,12,0,0,821,293.7,121.875,387,875,139.4,474.469
2019-03-28 18:00:00,2019-03-28 18:00:00,2019-03-28 14:00:00,51500,9.10351,98710,269.901,21.890000000000043,0,0,0,0,291.542,292.614,0.00471,275.93,37.3,4.02545,4.91282,6.37775,4.02545,4.91282,-50,0,0,0,0,0,0.1629,0.42,170,246,-120,12,0,0,842,298.3,125,401.614,879,142,604.999
2019-03-28 19:00:00,2019-03-28 19:00:00,2019-03-28 15:00:00,50700,9.37875,98610,269.901,23.52000000000004,0,0,0,0,292.727,293.911,0.00515,277.179,37.9,3.82747,4.39026,5.81779,3.82747,4.39026,-50,0,0,0,0,0,0.1629,0.39,190,181,-90,12,0,0,796,305.3,118.125,410.756,857,143,752.78
2019-03-28 20:00:00,2019-03-28 20:00:00,2019-03-28 16:00:00,49200,9.47708,98570,269.901,23.972000000000037,0,0,0,0,293.733,294.908,0.00566,278.486,39,4.18076,4.37897,6.00083,4.18076,4.37897,-50,0,0,0,0,0,0.1629,0.4,160,147,-70,12,0,0,688,312.7,102.125,413.233,812,138.2,1068.26
2019-03-28 21:00:00,2019-03-28 21:00:00,2019-03-28 17:00:00,49200,11.128,98530,269.901,23.037000000000035,0,0,0,0,294.101,295.377,0.0059,279.08,39,4.14705,4.08764,5.8135,4.14705,4.08764,-50,0,0,0,0,0,0.1629,0.38,90,113,-40,12,0,0,529,318,78.5,408.118,731,128.5,1255.44
2019-03-28 22:00:00,2019-03-28 22:00:00,2019-03-28 18:00:00,50100,11.4437,98530,269.901,21.40300000000002,0,0,0,0,293.596,294.864,0.00576,278.736,38.5,3.76573,4.769,6.06671,3.76573,4.769,-50,0,0,0,0,0,0.1629,0.39,40,97,-20,12,0,0,343.6,311.7,51,398.922,633,100.3,1237.81
