raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2019-03-07,2019-03-07 13:00:00,2019-03-07 09:00:00,16400,4.90069,99830,244.058,-9.269999999999982,0,4.1875,100,0.047,263.996,264.147,0.00162,261.865,84,1.13606,-1.20818,2.33482,1.45165,-1.80086,-50,0,0,0,0,0,0.0489,0.11,0,1,0,12,0,0,99.2,197,20.125,258.758,55.6,91.3,44.0669
2019-03-07 01:00:00,2019-03-07 14:00:00,2019-03-07 10:00:00,18600,4.29073,99880,244.058,-5.971000000000004,0,4.125,100,0.046,266.279,266.373,0.0018,263.259,79.5,1.33587,-1.74021,2.46115,0.861063,-2.26569,-50,0,0,0,0,0,0.0488,0.19,20,12,-70,12,0,0,242.7,218,48.375,272.008,18.1,236.8,233.479
2019-03-07 02:00:00,2019-03-07 15:00:00,2019-03-07 11:00:00,21700,3.15695,99900,244.058,-2.673000000000002,0,4.03125,100,0.045,268.067,268.216,0.00188,263.844,72.3,0.106655,-1.65352,2.11609,0.987653,-1.81885,-50,0,0,0,0,0,0.0488,0.19,50,29,-120,12,0,0,397.4,232.9,77.5,285.343,26,385,592.497
2019-03-07 03:00:00,2019-03-07 16:00:00,2019-03-07 12:00:00,23700,2.43502,99900,244.058,-0.9939999999999714,0,3.84375,100,0.043,269.119,269.222,0.00194,264.221,68.7,-0.678137,-1.48165,1.86677,-0.141995,-1.91321,-50,0,0,0,0,0,0.0488,0.21,70,42,-115,12,0,0,497.3,249,95.625,292.504,13,489.8,740.421
2019-03-07 04:00:00,2019-03-07 17:00:00,2019-03-07 13:00:00,28700,1.48681,99950,244.058,-0.5639999999999645,0,3.6875,100,0.041,269.415,269.519,0.00176,262.951,60.7,-1.36229,-0.149443,1.8979,-1.57184,-1.09771,-50,0,0,0,0,0,0.0488,0.19,70,50,-110,12,0,0,570.9,248.7,108.25,294.416,15,560.7,763.208
2019-03-07 05:00:00,2019-03-07 18:00:00,2019-03-07 14:00:00,27800,1.22617,99930,244.058,-0.23799999999999955,0,3.5,100,0.039,269.817,269.882,0.00184,263.525,61.6,-1.19637,-0.125512,1.83623,-1.64916,-0.728676,-50,0,0,0,0,0,0.0488,0.18,68,46,-130,12,0,0,616.7,250,115.375,295.59,25,599.2,745.47
2019-03-07 06:00:00,2019-03-07 19:00:00,2019-03-07 15:00:00,29500,1.83608,99870,244.058,4.6410000000000196,0,0.6875,100,0.005,270.567,270.72,0.00188,263.768,59.3,-1.83122,-0.0052309,1.97676,-1.78628,0.883796,-50,0,0,0,0,0,0.0488,0.27,223,120,-50,12,0,0,556,258.8,80.125,316.09,12,548.3,730.882
2019-03-07 07:00:00,2019-03-07 20:00:00,2019-03-07 16:00:00,30000,2.05374,99820,244.058,-0.4249999999999545,0,3.1875,100,0.036,270.897,271.01,0.00195,264.271,60.9,-1.80945,-0.719857,2.17818,-2.07722,-0.613734,-50,0,0,0,0,0,0.0488,0.2,42,40,-90,12,0,0,492,252.5,89.625,294.636,19,481.5,630.823
2019-03-07 08:00:00,2019-03-07 21:00:00,2019-03-07 17:00:00,31100,1.51033,99760,244.058,1.8190000000000168,0,3,100,0.033,271.558,271.759,0.00196,264.337,57.7,-1.36243,-0.607698,1.9696,-1.85398,-0.683812,-50,0,0,0,0,0,0.0488,0.2,80,60,-100,12,0,0,394.9,247.1,70.75,304.525,51,371.4,650.973
2019-03-07 09:00:00,2019-03-07 22:00:00,2019-03-07 18:00:00,30600,2.14315,99680,244.058,0.9460000000000264,0,2.5625,100,0.025,271.988,272.254,0.00209,265.17,60.1,-1.86955,-0.628763,2.45812,-2.11955,-1.22561,-50,0,0,0,0,0,0.0488,0.21,49,50,-20,12,0,0,249.4,234,43,300.252,110,215,614.68
2019-03-07 10:00:00,2019-03-07 23:00:00,2019-03-07 19:00:00,27100,2.49885,99710,244.058,-1.7399999999999523,0,2.75,100,0.029,271.509,271.765,0.00226,266.168,66.5,-2.15207,-0.324356,2.22307,-2.15946,-0.331174,-50,0,0,0,0,0,0.0488,0.16,-2,20,80,12,0,0,65,250.5,11.375,288.923,0,65,557.987
2019-03-07 11:00:00,2019-03-08,2019-03-07 20:00:00,24100,2.9854,99690,244.058,-2.944999999999993,0,2.625,100,0.027,270.748,270.978,0.00235,266.654,71.6,-1.99658,-0.250641,2.04507,-1.93408,-0.65469,-50,0,0,0,0,0,0.0488,0.11,-5,10,50,12,0,0,0,266.9,0,283.835,0,0,302.455
2019-03-07 12:00:00,2019-03-08 01:00:00,2019-03-07 21:00:00,19200,4.91279,99750,244.058,-5.146999999999991,0,2.71875,100,0.029,269.007,269.211,0.00234,266.619,78.9,-2.43973,0.219359,2.51304,-2.4815,0.0740385,-50,0,0,0,0,0,0.0797,0.12,-12,0,10,12,0,0,0,264.6,0,286.746,0,0,112.935
2019-03-07 13:00:00,2019-03-08 02:00:00,2019-03-07 22:00:00,16700,5.55281,99700,244.058,-5.788999999999987,0,3.125,100,0.035,268.296,268.523,0.00231,266.464,82.8,-2.4513,0.928677,2.61118,-2.45869,0.907351,-50,0,0,0,0,0,0.0829,0.15,-14,0,10,12,0,0,0,243.5,0,283.905,0,0,66.5462
2019-03-07 14:00:00,2019-03-08 03:00:00,2019-03-07 23:00:00,16400,6.12958,99730,244.058,-6.6200000000000045,0,3.125,100,0.035,267.331,267.559,0.00215,265.523,83.6,-2.42268,0.35826,2.72072,-2.74572,0.249613,-50,0,1,0,0,0,0.0829,0.14,-12,1,10,12,0,0,0,263.7,0,280.387,0,0,43.0967
2019-03-07 15:00:00,2019-03-08 04:00:00,2019-03-08,17000,5.88342,99790,244.058,-6.416999999999973,0,3.0625,100,0.034,267.52,267.712,0.00216,265.625,82.7,-2.35708,0.752823,2.59806,-2.56378,0.369321,-50,0,1,0,0,0,0.0829,0.14,-12,2,12,12,0,0,0,262.9,0,281.22,0,0,40.8831
2019-03-07 16:00:00,2019-03-08 05:00:00,2019-03-08 01:00:00,17700,4.96698,99610,244.058,-0.9799999999999613,0,0,0,0,272.167,272.466,0.00294,269.574,82.3,-2.7207,1.3576,3.14047,-2.75012,1.46019,-50,0,1,0,0,0,0.0829,0.26,0,20,61,12,0,0,0,266.6,0,290.935,0,0,564.839
2019-03-07 17:00:00,2019-03-08 06:00:00,2019-03-08 02:00:00,15000,5.51687,99530,244.058,-1.7239999999999895,0,0,0,0,271.714,272.113,0.00306,270.143,87.9,-2.11887,0.489048,2.1804,-2.122,0.445162,-50,0,0,0,0,0,0.0829,0.16,-5,5,38,12,0,0,0,260.9,0,287.728,0,0,208.007
2019-03-07 18:00:00,2019-03-08 07:00:00,2019-03-08 03:00:00,14300,4.97757,99490,244.058,-2.1289999999999623,0,0,0,0,271.401,271.821,0.00305,270.082,89.4,-2.10233,0.586858,2.36441,-1.97733,1.30564,-50,0,0,0,0,0,0.0838,0.15,-6,3,43,12,0,0,0,251.3,0,286.126,0,0,169.553
2019-03-07 19:00:00,2019-03-08 08:00:00,2019-03-08 04:00:00,14300,4.79925,99410,244.058,-1.9710000000000036,0,0,0,0,271.049,271.574,0.00296,269.621,89.7,-2.52946,0.401077,2.59822,-2.5666,0.40396,-50,0,0,0,0,0,0.0838,0.22,2,9,30,12,0,0,0,280.6,0,286.646,0,0,193.388
2019-03-07 20:00:00,2019-03-08 09:00:00,2019-03-08 05:00:00,14800,5.25744,99340,244.058,-2.0509999999999877,0,0,0,0,271.077,271.643,0.00293,269.537,88.6,-3.16991,0.322722,3.22866,-3.21529,0.317595,-50,0,0,0,0,0,0.0838,0.26,-1,10,38,12,0,0,0,271.6,0,286.338,0,0,392.851
2019-03-07 21:00:00,2019-03-08 10:00:00,2019-03-08 06:00:00,14400,4.8831,99300,244.058,-2.5019999999999527,0,0,0,0,270.764,271.311,0.00289,269.354,89.4,-2.47852,0.240128,3.23119,-3.22145,0.00823498,-50,0,0,0,0,0,0.0838,0.2,-2,6,45,12,0,0,0,257,0,284.485,0,0,95.8856
2019-03-07 22:00:00,2019-03-08 11:00:00,2019-03-08 07:00:00,13200,4.8307,99280,244.058,-2.8319999999999936,0,0,0,0,270.415,271.026,0.00292,269.469,92.3,-2.37309,-0.176413,2.83442,-2.79434,0.454983,-50,0,1,0,0,0,0.0838,0.19,-2,3,35,12,0,0,0,263.8,0,283.117,0,0,77.1905
2019-03-07 23:00:00,2019-03-08 12:00:00,2019-03-08 08:00:00,13200,5.82089,99260,244.058,-3.231999999999971,0,0,1,0,269.954,270.555,0.00282,268.964,92.2,-2.7644,-0.454023,2.88399,-2.87359,-0.188202,-50,0,1,0,0,0,0.0838,0.23,-2,3,25,12,0,0,0,275.2,0,281.316,0,0,114.759
2019-03-08,2019-03-08 13:00:00,2019-03-08 09:00:00,13800,5.37246,99330,244.058,-3.7759999999999536,0,2.25,100,0.021,269.421,269.934,0.00266,268.286,91.3,-2.21112,0.0226192,2.45124,-2.47464,-0.192577,-50,0,1,0,0,0,0.0838,0.18,0,6,4,12,0,0,64.2,285.4,43.375,292.75,0,64.2,68.02
2019-03-08 01:00:00,2019-03-08 14:00:00,2019-03-08 10:00:00,13400,4.46556,99300,244.058,-2.214999999999975,0,2.25,100,0.021,270.438,270.975,0.0029,269.371,92.8,-2.47744,0.314781,2.47106,-2.44573,0.363822,-50,0,1,0,0,0,0.0838,0.22,13,16,-8,12,0,0,253.9,273.6,171.375,299.489,0.5,253.7,185.095
2019-03-08 02:00:00,2019-03-08 15:00:00,2019-03-08 11:00:00,15100,4.53064,99320,244.058,-0.8449999999999704,0,2.1875,100,0.02,271.47,272.022,0.003,269.818,89.5,-3.1409,0.812235,3.27929,-3.18614,0.79999,-50,0,1,0,0,0,0.0838,0.3,26,40,-11,12,0,0,448.7,256.7,303,305.505,82,409,458.886
2019-03-08 03:00:00,2019-03-08 16:00:00,2019-03-08 12:00:00,15000,4.40316,99280,244.058,0.57000000000005,0,1.96875,100,0.017,272.789,273.322,0.00332,271.187,90,-3.23664,0.540397,3.34937,-3.27289,0.70376,-50,0,0,0,0,0,0.0838,0.3,31,49,-10,12,0,0,603.1,257.5,407.125,311.996,119,531.2,476.888
2019-03-08 04:00:00,2019-03-08 17:00:00,2019-03-08 13:00:00,15400,3.2809,99230,244.058,1.4720000000000368,0,1.40625,100,0.01,273.53,274.139,0.00347,271.788,88.7,-2.41177,0.610208,2.7911,-2.54303,1.15061,-50,0,0,0,0,0,0.0838,0.24,29,49,-21,12,0,0,726,251.6,490.25,316.072,379,469.8,488.736
2019-03-08 05:00:00,2019-03-08 18:00:00,2019-03-08 14:00:00,14500,3.85281,99160,244.058,6.521000000000015,0,0.53125,100,0.004,274.724,275.412,0.00375,272.849,88.5,-2.39854,-0.539423,2.55461,-2.52334,0.401021,-50,0,0,0,0,0,0.0511,0.27,151,110,-253,12,0,-2,758.2,268.4,107.875,324.755,481,422.6,531.785
2019-03-08 06:00:00,2019-03-08 19:00:00,2019-03-08 15:00:00,16900,4.36708,99110,244.058,8.229000000000042,0,0,0,0,276.918,277.618,0.00411,274.087,83.8,-2.18834,-0.896557,3.10545,-2.99952,-0.968144,-50,0,0,0,0,0,0.0838,0.31,150,130,-100,12,30,0,497,305.7,66.5,332.167,10,490.3,868.275
2019-03-08 07:00:00,2019-03-08 20:00:00,2019-03-08 16:00:00,19300,3.72257,99090,244.058,6.5540000000000305,0,0,0,0,277.994,278.769,0.00425,274.524,79.7,-3.23434,-0.264147,3.23607,-3.22671,-0.250597,-50,0,0,0,0,0,0.0838,0.33,60,90,-10,12,40,0,191,321.6,25.5,324.479,0,190.7,1000.14
2019-03-08 08:00:00,2019-03-08 21:00:00,2019-03-08 17:00:00,21200,3.41017,99060,244.058,5.785000000000025,0,0,0,0,277.936,278.7,0.00409,274.005,76.3,-3.00484,-0.573565,3.0419,-3.02162,-0.420306,-50,0,0,0,0,0,0.0838,0.29,30,70,-20,12,20,-1,161,318.1,21.5,320.749,0,161,1064.54
2019-03-08 09:00:00,2019-03-08 22:00:00,2019-03-08 18:00:00,22300,3.53434,99020,244.058,5.01400000000001,0,0,0,0,278.139,278.972,0.0041,274.012,74.3,-2.81754,-0.523874,2.86902,-2.84241,-0.526648,-50,0,0,0,0,0,0.0838,0.24,0,40,20,12,20,0,40.8,321.9,5.5,317.398,0,40.8,1085.6
2019-03-08 10:00:00,2019-03-08 23:00:00,2019-03-08 19:00:00,18900,3.54196,98990,244.058,4.197000000000003,0,0,0,0,277.149,277.993,0.0041,274.057,80.1,-2.12656,0.0556841,3.12775,-2.97291,0.914554,-50,0,0,0,0,0,0.0838,0.19,4,30,10,12,10,-3,43.6,315.1,5.875,313.724,0,43.6,933.698
2019-03-08 11:00:00,2019-03-09,2019-03-08 20:00:00,16000,4.77482,99010,244.058,3.354000000000042,0,0,0,0,277.073,277.883,0.0045,275.322,85.9,-2.24056,-0.376179,2.25808,-2.19051,-0.357687,-50,0,0,0,0,0,0.0838,0.14,-9,10,32,12,20,-6,0,289.2,0,309.898,0,0,933.801
2019-03-08 12:00:00,2019-03-09 01:00:00,2019-03-08 21:00:00,14300,5.22578,99050,244.058,2.9820000000000277,0,0,0,0,276.392,277.148,0.00442,275.055,90.1,-1.84257,-0.170471,2.20336,-2.17839,-0.57399,-50,0,0,0,0,0,0.0838,0.13,-4,10,12,12,10,-20,0,318.2,0,308.163,0,0,168.648
2019-03-08 13:00:00,2019-03-09 02:00:00,2019-03-08 22:00:00,13400,4.30779,99080,244.058,0.7890000000000441,0,0,0,0,274.617,275.359,0.00402,273.766,91.4,-2.49863,0.517328,2.69878,-2.68613,0.432425,-50,0,0,0,0,0,0.0838,0.16,-12,0,20,12,0,-4,0,283.4,0,298.423,0,0,179.787
2019-03-08 14:00:00,2019-03-09 03:00:00,2019-03-08 23:00:00,13200,3.79876,99080,244.058,0.5649999999999977,0,0,0,0,274.484,275.224,0.00402,273.751,91.2,-1.55491,1.66874,2.2794,-1.37705,1.85624,-50,0,0,0,0,0,0.0838,0.12,-9,0,48,12,0,-21,0,251.5,0,297.467,0,0,101.778
2019-03-08 15:00:00,2019-03-09 04:00:00,2019-03-09,15700,4.84428,99120,244.058,2.045000000000016,0,0,0,0,275.67,276.383,0.00406,273.885,86.5,-2.28352,1.08239,2.49895,-2.28645,1.09101,-50,0,0,0,0,0,0.0838,0.18,-9,10,10,12,10,-3,0,313.1,0,304.185,0,0,874.666
2019-03-08 16:00:00,2019-03-09 05:00:00,2019-03-09 01:00:00,12500,4.85619,99060,244.058,-0.2599999999999909,0,0,0,0,273.54,274.27,0.00379,272.941,93.2,-2.19965,0.583761,2.62848,-2.61702,0.0618877,-50,0,0,0,0,0,0.0838,0.13,-9,0,40,12,0,-9,0,261.3,0,294.029,0,0,62.3706
2019-03-08 17:00:00,2019-03-09 06:00:00,2019-03-09 02:00:00,12200,4.18711,99080,244.058,-0.3809999999999718,0,0,0,0,273.479,274.234,0.00381,273.062,93.3,-1.8997,1.38237,2.3689,-2.20088,0.944868,-50,0,0,0,0,0,0.0838,0.13,-10,0,50,12,0,0,0,248.8,0,293.323,0,0,130.373
2019-03-08 18:00:00,2019-03-09 07:00:00,2019-03-09 03:00:00,12200,5.37606,99050,244.058,-0.5209999999999582,0,0,0,0,273.088,273.847,0.00371,272.679,94.6,-1.90808,0.965551,2.24339,-1.96761,1.11995,-50,0,0,0,0,0,0.0838,0.13,-7,0,57,12,0,0,0,235.6,0,292.862,0,0,65.1257
2019-03-08 19:00:00,2019-03-09 08:00:00,2019-03-09 04:00:00,13100,6.32428,98970,244.058,-0.5429999999999495,0,0,0,0,273.093,273.951,0.00361,272.292,92.4,-2.34172,0.93495,2.52719,-1.73965,1.84711,-50,0,0,0,0,0,0.0838,0.17,-9,1,60,12,0,0,0,232,0,292.781,0,0,118.188
2019-03-08 20:00:00,2019-03-09 09:00:00,2019-03-09 05:00:00,12600,6.6891,98910,244.058,-0.492999999999995,0,0,0,0,273.12,274.052,0.00366,272.458,93.5,-2.91272,0.992668,3.13432,-2.97177,0.972509,-50,0,0,0,0,0,0.0838,0.24,-13,0,54,12,0,0,0,234.5,0,292.908,0,0,155.174
2019-03-08 21:00:00,2019-03-09 10:00:00,2019-03-09 06:00:00,12800,6.89607,98900,244.058,-0.5199999999999818,0,0,0,0,273.11,273.977,0.00363,272.363,93.3,-3.29406,0.962706,3.39971,-3.27953,0.974226,-50,0,0,0,0,0,0.0838,0.27,-13,2,50,12,0,0,0,238.8,0,292.866,0,0,194.195
2019-03-08 22:00:00,2019-03-09 11:00:00,2019-03-09 07:00:00,12500,8.00645,98830,244.058,-0.5739999999999554,0,0,0,0,273.079,274.018,0.00366,272.409,93.9,-3.94526,1.07897,4.13067,-3.98407,1.04726,-50,0,0,0,0,0,0.0838,0.33,-18,0,45,12,0,0,0,243.1,0,292.563,0,0,268.624
2019-03-08 23:00:00,2019-03-09 12:00:00,2019-03-09 08:00:00,12900,8.55331,98830,244.058,-0.8689999999999714,0,0,0,0,272.814,273.707,0.00353,271.948,92.8,-4.8877,0.993805,4.94926,-4.87485,0.996185,-50,0,0,0,0,0,0.0838,0.4,-20,2,39,12,0,0,0,248.6,0,291.43,0,0,224.65
2019-03-09,2019-03-09 13:00:00,2019-03-09 09:00:00,13100,13.4031,98850,244.058,0.022000000000048203,0,0,0,0,273.285,274.236,0.00363,272.314,92.8,-5.15463,2.55294,5.85069,-5.27963,2.49911,-50,0,0,0,0,0,0.0838,0.48,-5,13,0,12,0,0,85,256.3,11.375,295.357,21.9,81.6,304.187
2019-03-09 01:00:00,2019-03-09 14:00:00,2019-03-09 10:00:00,14600,14.3002,98760,244.058,2.2250000000000227,0,0,0,0,274.696,275.682,0.00383,273.077,89.5,-6.73369,2.87714,7.31561,-6.71251,2.90782,-50,0,0,0,0,0,0.0838,0.62,38,50,-40,12,0,0,223.7,268.9,30.125,304.996,7.8,221.1,494.582
2019-03-09 02:00:00,2019-03-09 15:00:00,2019-03-09 11:00:00,15300,12.5475,98600,244.058,5.300000000000011,0,0,0,0,276.577,277.715,0.00426,274.515,88.3,-6.76615,3.34258,7.76796,-7.18474,3.00091,-50,0,0,0,0,0,0.0838,0.66,108,102,-90,12,10,0,431,271.9,58.125,318.699,346,261.4,554.21
2019-03-09 03:00:00,2019-03-09 16:00:00,2019-03-09 12:00:00,15400,11.5392,98610,244.058,7.010000000000048,0,0,0,0,278.131,279.268,0.00474,275.974,88.1,-6.2003,3.94999,7.91302,-7.25232,3.19139,-50,0,0,0,0,0,0.0838,0.65,114,110,-80,12,10,0,409.6,310.3,55.25,326.594,3,408,555.606
2019-03-09 04:00:00,2019-03-09 17:00:00,2019-03-09 13:00:00,14200,12.1817,98480,244.058,5.013000000000034,0,0,0,0,277.937,279.126,0.00488,276.417,89.9,-6.4194,3.72199,7.65076,-6.76,3.59288,-50,0,0,0,0,1,0.0838,0.62,13,43,-22,12,0,0,101.1,329.2,13.625,317.418,0,101.1,557.394
2019-03-09 05:00:00,2019-03-09 18:00:00,2019-03-09 14:00:00,14200,13.1524,98290,244.058,5.4879999999999995,0,0,0,0,278.371,279.805,0.00506,276.865,89.9,-7.61325,1.89493,7.88626,-7.55075,2.27445,-50,0,0,0,0,0,0.0838,0.66,12,50,-30,12,0,0,112,331.9,15.125,319.518,0,112.1,550.721
2019-03-09 06:00:00,2019-03-09 19:00:00,2019-03-09 15:00:00,14000,15.1675,97990,244.058,6.508000000000038,0,0,0,0,279.343,280.94,0.00544,277.833,90.5,-8.31261,2.47975,8.70179,-8.31261,2.47975,-50,0,0,0,0,0,0.0838,0.73,20,50,-50,12,0,0,154,336,20.875,324.353,0,154.5,552.633
2019-03-09 07:00:00,2019-03-09 20:00:00,2019-03-09 16:00:00,13700,16.8656,97780,244.058,6.0120000000000005,0,0,0,0,279.458,281.224,0.00558,278.217,91,-8.40479,1.92955,9.57492,-9.34229,1.91764,-50,0,0,0,0,1,0.0838,0.72,-18,30,-30,12,0,0,51,338.7,6.875,321.964,0,50.6,400.069
2019-03-09 08:00:00,2019-03-09 21:00:00,2019-03-09 17:00:00,3200,16.5755,97700,244.058,6.522000000000048,0,0,0,0,280.027,281.911,0.00603,279.276,94,-6.89156,3.77115,9.76096,-9.30603,2.80981,0,0.0022,0,0,0,1,0.0838,0.65,-22,10,-30,12,0,0,28.1,343.1,3.75,324.308,0,28.1,432.804
2019-03-09 09:00:00,2019-03-09 22:00:00,2019-03-09 18:00:00,6700,16.1419,97340,244.058,6.763000000000034,0,0,0,0,280.152,282.34,0.00616,279.538,95.3,-8.13494,2.71226,10.411,-10.3362,1.13737,0,0.0007,0,0,0,1,0.0838,0.72,-14,10,-30,12,0,0,39.5,346.8,5.375,325.43,0,39.5,499.155
2019-03-09 10:00:00,2019-03-09 23:00:00,2019-03-09 19:00:00,3700,13.3155,97100,244.058,6.608000000000004,0.1,0,0,0,280.271,282.632,0.00626,279.733,95.4,-5.73461,3.08251,11.4044,-11.3308,1.38076,0,0.0016,0,0,0,1,0.0838,0.54,-24,-10,-30,12,0,0,2.7,345.5,0.375,324.764,0,2.7,484.334
2019-03-09 11:00:00,2019-03-10,2019-03-09 20:00:00,12200,19.7962,96610,244.058,8.242999999999995,0,0,0,0,281.97,284.82,0.00702,281.31,94.4,-9.45267,5.86765,13.028,-11.0152,6.92984,-50,0,0,0,0,1,0.0838,0.93,-44,-10,-49,12,0,0,0,356.8,0,332.403,0,0,462.272
2019-03-09 12:00:00,2019-03-10 01:00:00,2019-03-09 21:00:00,13200,14.4122,96620,244.058,9.371000000000038,0.1,0,0,0,283.61,286.451,0.00765,282.59,91.5,-5.99589,6.50945,12.4665,-9.59739,7.92544,-50,0,0,0,0,1,0.0838,0.74,-67,-20,-62,12,0,0,0,340.5,0,337.894,0,0,434.608
2019-03-09 13:00:00,2019-03-10 02:00:00,2019-03-09 22:00:00,12800,8.8542,96710,244.058,9.515000000000043,0.1,0,0,0,284.031,286.799,0.00796,283.196,91.6,-1.77122,5.50964,8.82457,-4.36518,7.64486,-50,0,0,0,0,1,0.0838,0.46,-57,-40,-50,12,40,-81,0,314.1,0,338.486,0,0,407.182
2019-03-09 14:00:00,2019-03-10 03:00:00,2019-03-09 23:00:00,15200,12.2152,96620,244.058,10.04200000000003,0.1,0,0,0,284.898,287.715,0.00794,283.152,86,1.59979,7.03365,7.19474,1.61775,7.03365,-50,0,0,0,0,0,0.0838,0.58,-87,-10,-52,12,90,-60,0,318.4,0,340.911,0,0,434.198
2019-03-09 15:00:00,2019-03-10 04:00:00,2019-03-10,16100,13.9031,96650,244.058,10.823000000000036,0.1,0,0,0,285.471,288.312,0.00805,283.393,84.5,3.6103,8.03258,10.2988,3.51125,9.68535,-50,0,0,0,0,0,0.0838,0.72,-89,30,-60,12,30,-31,0,365.2,0,344.886,0,0,479.445
2019-03-09 16:00:00,2019-03-10 05:00:00,2019-03-10 01:00:00,16400,16.695,96670,244.058,10.369000000000028,0.1,0,0,0,284.981,287.731,0.0077,282.728,83.8,5.14621,9.07222,10.4091,5.11374,9.08182,-50,0,0,0,0,0,0.0838,0.86,-99,44,-40,12,0,-7,0,343.5,0,342.548,0,0,589.734
2019-03-09 17:00:00,2019-03-10 06:00:00,2019-03-10 02:00:00,12700,22.0165,96780,244.058,9.360000000000014,0.1,0,0,0,282.951,285.663,0.00739,282.114,93.4,8.40331,8.49091,11.9091,8.36993,8.49095,-50,0,0,0,0,1,0.0838,0.99,-38,20,-30,12,10,0,0,360.2,0,337.589,0,0,564.513
2019-03-09 18:00:00,2019-03-10 07:00:00,2019-03-10 03:00:00,13200,22.1932,97040,244.058,7.652000000000044,0.1,0,0,0,280.954,283.422,0.00637,279.968,92.8,9.99654,5.7492,12.0297,9.71628,7.1631,-50,0,0,0,0,1,0.0838,0.96,-15,43,20,12,20,0,0,351.1,0,329.553,0,0,671.336
2019-03-09 19:00:00,2019-03-10 08:00:00,2019-03-10 04:00:00,12900,20.4063,97250,244.058,5.117999999999995,0.1,0,0,0,278.267,280.526,0.0053,277.353,93.4,8.5582,6.0964,11.7704,9.99853,6.25297,-50,0,0,0,0,0,0.0838,0.87,-4,40,30,12,20,0,0,335.9,0,317.814,0,0,610.056
2019-03-09 20:00:00,2019-03-10 09:00:00,2019-03-10 05:00:00,13100,21.2129,97420,244.058,3.7030000000000314,0.1,0,0,0,276.875,278.93,0.00476,275.896,93,9.02849,6.57553,11.3516,9.22355,6.70332,-50,0,0,0,0,0,0.0838,0.93,-2,40,40,12,20,0,0,328.2,0,311.441,0,0,633.53
2019-03-09 21:00:00,2019-03-10 10:00:00,2019-03-10 06:00:00,13200,19.9737,97580,244.058,2.6650000000000205,0.1,0,0,0,275.837,277.811,0.00441,274.841,92.7,8.77501,5.90063,10.9535,9.08751,6.08101,-50,0,0,0,0,0,0.0838,0.88,-3,40,40,12,10,0,0,322.3,0,306.873,0,0,622.718
2019-03-09 22:00:00,2019-03-10 11:00:00,2019-03-10 07:00:00,13400,18.8777,97750,244.058,1.9710000000000036,0.1,0,0,0,275.187,276.985,0.00418,274.134,92.2,7.99968,5.9034,10.4055,8.8723,5.4659,-50,0,0,0,0,0,0.0838,0.83,-5,34,30,12,10,0,0,318.6,0,303.792,0,0,648.794
2019-03-09 23:00:00,2019-03-10 12:00:00,2019-03-10 08:00:00,13400,17.679,97860,244.058,1.663000000000011,0.1,0,0,0,274.901,276.65,0.0041,273.837,92.1,7.8954,5.07623,9.71196,7.98762,5.55493,-50,0,0,0,0,0,0.0838,0.78,-9,31,30,12,10,0,0,317.1,0,302.344,0,0,637.844
2019-03-10,2019-03-10 13:00:00,2019-03-10 09:00:00,13800,18.06,97960,244.058,1.3880000000000337,0.2,0,0,0,274.601,276.229,0.00395,273.369,91,8.08494,5.04113,9.8765,8.37629,5.21857,-50,0,0,0,0,0,0.0791,0.79,-6,33,20,12,0,0,20.5,314,2.75,301.004,0,20.5,608.57
2019-03-10 01:00:00,2019-03-10 14:00:00,2019-03-10 10:00:00,14400,17.1856,98090,244.058,1.6960000000000264,0.2,0,0,0,274.704,276.273,0.00392,273.294,89.8,8.26228,4.45029,9.4651,8.24876,4.61017,-50,0,0,0,0,0,0.0789,0.78,7,46,10,12,10,0,62.9,313.2,8.5,302.472,0,62.9,661.327
