raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2019-02-28 20:00:00,2019-03-01 14:00:00,2019-03-01 09:00:00,18100,4.92638,99310,244.058,-1.0209999999999582,0,0,0,0,271.197,271.733,0.00269,268.419,81.9,-2.25212,-1.58399,2.74614,-2.28606,-1.56047,-50,0,0,0,0,0,0.0782,0.25,26,33,-52,12,0,0,244.8,226.3,31.125,290.788,246.2,172.6,238.321
2019-02-28 21:00:00,2019-03-01 15:00:00,2019-03-01 10:00:00,23200,5.64653,99250,244.058,1.4920000000000186,0,0,0,0,271.81,272.411,0.00249,267.37,73.9,-3.67547,-1.73166,4.01573,-3.6339,-1.73319,-50,0,0,0,0,0,0.0782,0.39,112,100,-40,12,0,0,388.8,239.7,49.375,301.658,98,345.1,392.168
2019-02-28 22:00:00,2019-03-01 16:00:00,2019-03-01 11:00:00,26900,5.98214,99180,244.058,1.0620000000000118,0,0,0,0,272.202,272.878,0.00239,266.806,68.5,-4.00821,-1.28979,4.20693,-4.00129,-1.28979,-50,0,0,0,0,0,0.0782,0.39,80,94,-152,12,0,0,546.5,235.4,69.375,299.875,280,387.6,440.867
2019-02-28 23:00:00,2019-03-01 17:00:00,2019-03-01 12:00:00,29400,5.96138,99050,244.058,5.249000000000024,0,0,0,0,274.334,275.113,0.00264,268.105,65.7,-4.1901,-1.13807,4.69771,-4.51293,-1.34417,-50,0,0,0,0,0,0.0782,0.43,175,175,-88,12,0,0,617,243.7,78.25,318.487,234,467.4,587.757
2019-03-01,2019-03-01 18:00:00,2019-03-01 14:00:00,31500,5.15263,99040,244.058,6.578000000000031,0,0,0,0,275.536,276.289,0.00275,268.649,62.9,-3.96067,-0.797956,4.40559,-4.25463,-1.11542,-50,0,0,0,0,0,0.0782,0.42,180,193,-80,12,0,0,625.3,251.6,79.375,324.533,152,524.1,744.36
2019-03-01 01:00:00,2019-03-01 19:00:00,2019-03-01 15:00:00,31800,4.55602,99000,244.058,7.511000000000024,0,0,0,0,276.257,277.072,0.00289,269.269,62.3,-3.3158,-1.87492,4.59677,-4.18186,-1.87028,-50,0,0,0,0,0,0.0782,0.4,180,198,-60,12,0,0,614,250.8,78.5,328.838,265,445.3,772.735
2019-03-01 02:00:00,2019-03-01 20:00:00,2019-03-01 16:00:00,31100,4.04313,98990,244.058,7.7900000000000205,0,0,0,0,277.212,278.011,0.00312,270.307,62.7,-3.43645,-0.950963,4.10198,-3.89717,-1.25124,-50,0,0,0,0,0,0.0782,0.38,145,180,-40,12,0,0,490.1,278.9,62.625,330.293,165,397.5,924.716
2019-03-01 03:00:00,2019-03-01 21:00:00,2019-03-01 17:00:00,29300,3.29373,98920,244.058,6.921000000000049,0,0,0,0,277.561,278.483,0.00332,271.134,64.3,-2.83478,-0.862287,3.26519,-3.11549,-0.996255,-50,0,0,0,0,0,0.0782,0.32,80,130,-20,12,0,0,332.2,276,42.5,326.11,29,319.2,948.75
2019-03-01 04:00:00,2019-03-01 22:00:00,2019-03-01 18:00:00,29500,3.97469,98950,244.058,4.874000000000024,0,0,0,0,277.121,277.964,0.00326,270.88,64.5,-2.70477,-2.11583,3.46076,-2.83116,-1.95197,-50,0,0,0,0,0,0.0782,0.32,29,92,10,12,0,0,176.6,279.7,22.625,316.695,5,175.2,886.643
2019-03-01 05:00:00,2019-03-01 23:00:00,2019-03-01 19:00:00,26900,4.55068,98970,244.058,2.5950000000000273,0,0,0,0,276.115,276.928,0.00327,270.927,67.9,-2.17752,-2.2957,3.47919,-2.43064,-2.49939,-50,0,0,0,0,0,0.0782,0.25,-10,45,40,12,0,0,52,264.6,6.625,306.494,0,51.9,745.501
2019-03-01 06:00:00,2019-03-02,2019-03-01 20:00:00,18500,4.25721,98970,244.058,0.13900000000001,0,0,0,0,274.195,275.028,0.0035,271.82,80.9,-0.978298,-2.3244,2.90534,-1.29753,-2.60723,-50,0,0,0,0,0,0.0782,0.14,-13,6,57,12,0,0,0,242.3,0,295.756,0,0,491.33
2019-03-01 07:00:00,2019-03-02 01:00:00,2019-03-01 21:00:00,16700,4.46071,98930,244.058,-0.48699999999996635,0,0,0,0,273.312,274.22,0.00338,271.367,84.1,-1.6606,-1.91206,2.64229,-1.46008,-2.23006,-50,0,0,0,0,0,0.0782,0.15,-12,6,72,12,0,0,0,239.7,0,292.856,0,0,254.954
2019-03-01 08:00:00,2019-03-02 02:00:00,2019-03-01 22:00:00,14900,5.05943,99000,244.058,-0.5539999999999736,0,0,0,0,272.979,273.749,0.00344,271.654,88.6,-1.0562,-1.36719,2.78452,-1.84221,-2.12847,-50,0,0,0,0,0,0.0782,0.09,-4,2,71,12,0,0,0,231.6,0,292.633,0,0,72.9167
2019-03-01 09:00:00,2019-03-02 03:00:00,2019-03-01 23:00:00,15200,4.36456,99030,244.058,-0.5979999999999563,0,0,0,0,272.885,273.658,0.0034,271.503,88.3,-0.551454,-1.5646,1.64106,-0.537288,-1.5646,-50,0,0,0,0,0,0.0782,0.09,-3,3,68,12,0,0,0,231.2,0,292.613,0,0,53.9471
2019-03-01 10:00:00,2019-03-02 04:00:00,2019-03-02,15600,3.21874,98980,244.058,-0.5779999999999745,0,0,0,0,272.983,273.794,0.00341,271.519,87.2,0.305355,-1.72342,1.79018,0.305355,-1.72342,-50,0,0,0,0,0,0.0782,0.09,-4,3,65,12,0,0,0,232.5,0,292.607,0,0,78.5686
2019-03-01 11:00:00,2019-03-02 05:00:00,2019-03-02 01:00:00,17300,3.36776,98940,244.058,-0.5699999999999932,0,0,0,0,273.088,273.905,0.00328,270.985,83.7,-1.8184,-0.747728,1.97375,-1.79443,-0.736792,-50,0,0,0,0,0,0.0782,0.11,-6,5,67,12,0,0,0,235.2,0,292.647,0,0,100.366
2019-03-01 12:00:00,2019-03-02 06:00:00,2019-03-02 02:00:00,15600,3.0481,99010,244.058,-0.7729999999999677,0,0,0,0,272.713,273.517,0.00339,271.452,87.9,-1.08425,-0.648067,2.04346,-1.64414,-1.14807,-50,0,0,0,0,0,0.0782,0.04,-1,1,71,12,0,0,0,234.9,0,291.804,0,0,154.398
2019-03-01 13:00:00,2019-03-02 07:00:00,2019-03-02 03:00:00,16200,3.85907,99080,244.058,-0.5869999999999891,0,0,0,0,272.758,273.465,0.00335,271.271,87.9,-0.716306,0.0428257,1.4022,-1.27344,-0.707174,-50,0,0,0,0,0,0.0782,0.02,0,0,69,12,0,0,0,234.1,0,292.602,0,0,106.665
2019-03-01 14:00:00,2019-03-02 08:00:00,2019-03-02 04:00:00,17500,4.16301,99080,244.058,-0.7419999999999618,0,0,0,0,272.632,273.348,0.00312,270.348,83.4,-1.57453,0.708607,1.69983,-1.60541,0.657314,-50,0,0,0,0,0,0.0782,0.12,-3,8,71,12,0,0,0,249.9,0,292.045,0,0,58.1053
2019-03-01 15:00:00,2019-03-02 09:00:00,2019-03-02 05:00:00,19100,5.1094,99040,244.058,-0.5399999999999636,0,0,0,0,272.674,273.466,0.00299,269.717,80,-2.09435,0.885616,2.44444,-2.20413,0.947144,-50,0,0,0,0,0,0.0782,0.19,-2,19,55,12,0,0,0,262.6,0,292.838,0,0,82.7062
2019-03-01 16:00:00,2019-03-02 10:00:00,2019-03-02 06:00:00,19200,4.52267,98970,244.058,-0.47399999999998954,0,0,0,0,272.642,273.46,0.00297,269.644,80,-1.82406,0.930424,2.89724,-2.88661,0.532841,-50,0,0,0,0,0,0.0782,0.17,1,19,38,12,0,0,0,294,0,293.159,0,0,188.661
2019-03-01 17:00:00,2019-03-02 11:00:00,2019-03-02 07:00:00,18000,2.78796,99110,244.058,-0.47699999999997544,0,0,0,0,272.733,273.449,0.00311,270.294,83,0.0108118,0.940922,1.24094,-1.06138,0.551733,-50,0,0,0,0,0,0.0789,0.07,-1,6,52,12,0,0,0,263.6,0,293.046,0,0,106.272
2019-03-01 18:00:00,2019-03-02 12:00:00,2019-03-02 08:00:00,14800,2.08627,99190,244.058,-2.1610000000000014,0,0,0,0,271.561,272.175,0.00313,270.361,87.8,1.67306,-0.576431,1.77109,1.68994,-0.576431,-50,0,0,0,0,0,0.0789,0.07,-4,0,54,12,0,0,0,234.7,0,285.827,0,0,91.2456
2019-03-01 19:00:00,2019-03-02 13:00:00,2019-03-02 09:00:00,15600,3.78458,99190,244.058,-0.7349999999999568,0,0,0,0,272.546,273.181,0.00323,270.791,87.5,1.3161,0.0420618,2.05035,1.94029,-0.582938,-50,0,0,0,0,0,0.0789,0.09,-1,5,5,12,0,0,48.1,274.4,6.125,291.925,0,48.1,74.9419
2019-03-01 20:00:00,2019-03-02 14:00:00,2019-03-02 10:00:00,17300,5.54343,99210,244.058,0.8100000000000023,0,0,0,0,273.603,274.183,0.0033,271.103,83.6,2.37136,1.00705,2.59453,2.39664,1.00705,-50,0,0,0,0,0,0.0789,0.23,9,26,-21,12,0,0,93.2,300.3,11.875,298.599,0,93.2,421.47
2019-03-01 21:00:00,2019-03-02 15:00:00,2019-03-02 11:00:00,20700,6.07414,99150,244.058,3.8029999999999973,0,0,0,0,275.281,276.002,0.00342,271.572,77.7,3.77631,0.39896,3.84137,3.7181,0.753858,-50,0,0,0,0,0,0.0789,0.36,60,82,-77,12,0,0,321,280.3,41,311.92,2.7,319.7,595.531
2019-03-01 22:00:00,2019-03-02 16:00:00,2019-03-02 12:00:00,17000,7.70128,99200,244.058,2.288000000000011,0,0,0,0,274.562,275.199,0.00355,272.094,84.5,4.68513,-0.651598,4.93463,4.89943,-0.442202,-50,0,1,0,0,0,0.0789,0.41,34,53,-18,12,0,0,146,305.2,18.625,305.134,0,146,589.474
2019-03-01 23:00:00,2019-03-02 17:00:00,2019-03-02 13:00:00,16400,6.4045,99210,244.058,2.893000000000029,0,0,0,0,274.87,275.53,0.00367,272.56,85.8,4.33583,-1.12348,5.0436,4.86494,-1.40624,-50,0,1,0,0,0,0.0789,0.4,48,58,-21,12,30,0,173.2,306.1,22.125,307.971,0,173.2,792.639
2019-03-02,2019-03-02 18:00:00,2019-03-02 14:00:00,19700,5.8183,99220,244.058,3.587000000000046,0,0,0,0,275.277,275.908,0.0035,271.852,79.4,3.55803,-2.97723,4.72046,3.80803,-2.79513,-50,0,0,0,0,0,0.0789,0.42,59,82,-8,12,40,0,194.4,307.9,24.875,310.914,0,194.4,1039.61
2019-03-02 01:00:00,2019-03-02 19:00:00,2019-03-02 15:00:00,20600,6.83498,99210,244.058,3.0030000000000427,0,0,0,0,275.605,276.21,0.00353,271.973,77.6,3.83338,-3.6907,5.8568,4.42351,-3.85678,-50,0,0,0,0,0,0.0789,0.46,24,71,30,12,30,0,81.7,311.8,10.5,308.325,0,81.7,1098.88
2019-03-02 02:00:00,2019-03-02 20:00:00,2019-03-02 16:00:00,20400,5.98781,99250,244.058,4.177999999999997,0,0,0,0,276.016,276.634,0.00362,272.318,78.1,2.3655,-4.33591,4.95164,2.34054,-4.35776,-50,0,0,0,0,1,0.0789,0.45,57,89,-20,12,30,0,214.4,307.9,27.625,313.627,0,214.4,1090.45
2019-03-02 03:00:00,2019-03-02 21:00:00,2019-03-02 17:00:00,17800,5.86678,99310,244.058,2.626000000000033,0,0,0,0,275.006,275.585,0.0036,272.269,82.7,2.27718,-3.40004,5.74263,3.69019,-4.42447,-50,0,1,0,0,1,0.0789,0.36,27,50,10,12,30,0,96,307.8,12.375,306.681,0,96,898.951
2019-03-02 04:00:00,2019-03-02 22:00:00,2019-03-02 18:00:00,20300,7.05542,99350,244.058,2.0300000000000296,0,0,0,0,274.984,275.509,0.0034,271.536,77.8,3.10611,-4.25423,5.58115,3.65364,-4.2234,-50,0,0,0,0,0,0.0789,0.45,8,60,40,12,30,0,43.4,308.4,5.625,303.979,0,43.4,1146.98
2019-03-02 05:00:00,2019-03-02 23:00:00,2019-03-02 19:00:00,20400,7.18562,99410,244.058,1.1280000000000427,0,0,0,0,274.434,274.902,0.00327,270.997,77.3,2.17022,-4.13299,4.88968,2.32896,-4.25799,-50,0,0,0,0,0,0.0789,0.38,-7,40,40,12,30,-1,50.7,263.4,6.5,299.886,0,50.7,1127.79
2019-03-02 06:00:00,2019-03-03,2019-03-02 20:00:00,17300,7.03958,99400,244.058,-0.4269999999999641,0,0,0,0,273.283,273.764,0.00325,270.927,82.8,1.74065,-3.21599,4.02163,1.86065,-3.6018,-50,0,0,0,0,0,0.0789,0.28,-16,20,50,12,10,-4,0,263,0,293.396,0,0,945.878
2019-03-02 07:00:00,2019-03-03 01:00:00,2019-03-02 21:00:00,17900,8.68901,99390,244.058,-0.6339999999999577,0,0,0,0,272.758,273.228,0.00307,270.149,81.9,0.943081,-4.89342,4.98289,0.982755,-4.85224,-50,0,0,0,0,0,0.0789,0.4,-9,30,79,12,0,0,0,238.7,0,292.348,0,0,601.761
2019-03-02 08:00:00,2019-03-03 02:00:00,2019-03-02 22:00:00,18800,7.09722,99390,244.058,-0.7989999999999782,0,0,0,0,272.271,272.774,0.0029,269.401,80.3,0.109118,-4.49523,4.50363,0.106284,-4.52209,-50,0,0,0,0,0,0.0789,0.37,1,30,104,12,0,0,0,236.1,0,291.675,0,0,634.729
2019-03-02 09:00:00,2019-03-03 03:00:00,2019-03-02 23:00:00,17400,6.67265,99410,244.058,-0.8909999999999627,0,0,0,0,272.237,272.677,0.00298,269.722,83,-0.429019,-4.08611,4.54965,-0.274292,-4.55515,-50,0,0,0,0,0,0.0789,0.34,0,27,97,12,0,-1,0,234.4,0,291.328,0,0,675.409
2019-03-02 10:00:00,2019-03-03 04:00:00,2019-03-03,16900,5.74948,99450,244.058,-0.9339999999999691,0,0,0,0,272.212,272.676,0.00302,269.952,84,-0.27261,-3.36035,4.13076,-0.309533,-4.11035,-50,0,0,0,0,0,0.0789,0.28,-1,20,75,12,0,-1,0,250,0,291.023,0,0,618.701
2019-03-02 11:00:00,2019-03-03 05:00:00,2019-03-03 01:00:00,15700,6.24028,99420,244.058,-1.117999999999995,0,0,0,0,272.146,272.633,0.00309,270.221,86.4,0.405318,-3.48875,3.77751,0.0205431,-3.78675,-50,0,0,0,0,0,0.0789,0.29,-4,15,60,12,0,0,0,256,0,290.311,0,0,569.059
2019-03-02 12:00:00,2019-03-03 06:00:00,2019-03-03 02:00:00,14800,5.91673,99380,244.058,-1.2139999999999986,0,0,0,0,272.093,272.539,0.00315,270.496,88.5,-0.336562,-3.08696,3.46774,0.0235891,-3.46765,-50,0,0,0,0,0,0.0789,0.25,-3,11,23,12,10,-1,0,290.9,0,290.07,0,0,746.489
2019-03-02 13:00:00,2019-03-03 07:00:00,2019-03-03 03:00:00,14700,6.87323,99400,244.058,-1.2559999999999718,0,0,0,0,271.794,272.292,0.00309,270.2,88.9,-0.407425,-3.35529,3.90809,0.399821,-3.91779,-50,0,0,0,0,0,0.0789,0.29,3,14,60,12,0,-2,0,257,0,289.828,0,0,780.429
2019-03-02 14:00:00,2019-03-03 08:00:00,2019-03-03 04:00:00,13900,5.99582,99420,244.058,-1.8449999999999704,0,0,0,0,271.397,271.869,0.00307,270.152,90.7,-0.0672646,-3.11883,3.11208,-0.0659533,-3.11883,-50,0,0,0,0,0,0.0789,0.25,-3,7,25,12,10,-3,0,282.3,0,287.277,0,0,757.184
2019-03-02 15:00:00,2019-03-03 09:00:00,2019-03-03 05:00:00,13500,5.84358,99400,244.058,-2.48599999999999,0,0,0,0,270.64,271.182,0.00294,269.545,91.6,-0.314672,-2.34439,2.36557,0.0169964,-2.35242,-50,0,0,0,0,0,0.0789,0.19,0,5,50,12,0,-9,0,255.3,0,284.559,0,0,356.191
2019-03-02 16:00:00,2019-03-03 10:00:00,2019-03-03 06:00:00,15700,5.93109,99320,244.058,-1.6549999999999727,0,0,0,0,271.4,271.986,0.00293,269.529,86.6,-1.53261,-3.83648,4.28358,-1.3988,-4.02104,-50,0,0,0,0,0,0.0789,0.35,0,18,35,12,20,0,0,287.6,0,287.997,0,0,939.405
2019-03-02 17:00:00,2019-03-03 11:00:00,2019-03-03 07:00:00,14800,4.98238,99250,244.058,-1.5269999999999868,0,0,0,0,271.468,272.07,0.00301,269.861,88.6,-1.24408,-2.83258,3.26769,-0.972803,-3.12543,-50,0,1,0,0,0,0.0789,0.26,0,13,30,12,20,-1,0,292.6,0,288.551,0,0,886.121
2019-03-02 18:00:00,2019-03-03 12:00:00,2019-03-03 08:00:00,14900,5.19294,99260,244.058,-1.5720000000000027,0,0,0,0,271.432,272.033,0.003,269.792,88.4,-0.724893,-3.38781,3.60867,-0.849893,-3.5264,-50,0,0,0,0,0,0.0798,0.29,0,14,30,12,30,0,0,292,0,288.34,0,0,928.424
2019-03-02 19:00:00,2019-03-03 13:00:00,2019-03-03 09:00:00,13900,5.49216,99240,244.058,-1.9389999999999645,0,0,0,0,270.749,271.361,0.00292,269.445,91,-0.669426,-2.84256,2.88547,-0.675741,-2.80209,-50,0,0,0,0,0,0.0798,0.26,10,13,54,12,10,-3,62.8,246.5,8.125,286.892,0,62.8,722.537
2019-03-02 20:00:00,2019-03-03 14:00:00,2019-03-03 10:00:00,15300,6.29891,99170,244.058,-1.4089999999999918,0,0,0,0,271.054,271.715,0.00286,269.14,87.6,-1.55082,-3.70953,4.25749,-1.7501,-3.87548,-50,0,0,0,0,0,0.0798,0.36,20,27,-20,12,20,0,113.2,289.4,14.625,289.053,0,113.2,910.087
2019-03-02 21:00:00,2019-03-03 15:00:00,2019-03-03 11:00:00,17400,5.10009,99190,244.058,-0.575999999999965,0,0,0,0,271.58,272.243,0.00283,269.045,83.7,-0.609781,-4.13894,4.12876,-0.580539,-4.08484,-50,0,1,0,0,0,0.0798,0.38,40,42,-40,12,30,0,183.8,290.2,23.625,292.575,0,183.8,989.966
2019-03-02 22:00:00,2019-03-03 16:00:00,2019-03-03 12:00:00,2700,7.11895,99060,244.058,0.09500000000002728,0,0.0625,100,0.001,271.458,272.243,0.00279,268.833,84,0.0859623,-5.33188,5.57087,0.164097,-5.56474,100,0.0001,1,0,0,0,0.0798,0.48,80,67,-90,12,20,0,357.5,285.3,46.375,295.45,0,357.5,915.083
2019-03-02 23:00:00,2019-03-03 17:00:00,2019-03-03 13:00:00,1900,5.54116,99000,244.058,2.6340000000000146,0,0.3125,100,0.003,272.235,273.047,0.003,269.797,86.6,0.860954,-4.28446,5.29302,0.277451,-5.2566,100,0.0002,1,0,0,0,0.0798,0.44,160,99,-50,12,50,0,393.6,291.4,52.625,306.813,0,393.5,948.469
2019-03-03,2019-03-03 18:00:00,2019-03-03 14:00:00,2300,5.52758,98910,244.058,3.980000000000018,0,0,0,0,272.999,273.884,0.00321,270.68,88.1,1.26408,-4.25551,4.48112,1.04604,-4.33668,100,0.0003,1,0,0,0,0.0798,0.46,187,116,-50,12,70,0,452.1,293.1,58.125,312.71,0,452,1079.9
2019-03-03 01:00:00,2019-03-03 19:00:00,2019-03-03 15:00:00,2100,5.4073,98820,244.058,5.249000000000024,0,0,0,0,273.694,274.65,0.00336,271.312,87.9,1.7814,-3.92501,4.44773,1.38527,-4.23574,100,0.0003,1,0,0,0,0.0798,0.46,213,135,-60,12,100,0,540.1,275.2,70,318.516,11,533.2,1131.93
2019-03-03 02:00:00,2019-03-03 20:00:00,2019-03-03 16:00:00,10000,6.36677,98820,244.058,3.7660000000000196,0,0,0,0,273.224,274.212,0.00295,269.5,79.3,3.31089,-4.37708,6.80969,3.82016,-5.61022,-50,0,1,0,0,0,0.0798,0.53,183,137,-30,12,40,0,469.1,270.6,60.75,311.781,34,450,1021.71
2019-03-03 03:00:00,2019-03-03 21:00:00,2019-03-03 17:00:00,3800,10.2942,98780,244.058,0.47900000000004184,0,0.21875,100,0.002,272.35,273.356,0.00314,270.375,87.7,4.20166,-5.85452,7.25361,4.19873,-5.86028,100,0.0001,1,0,0,0,0.0798,0.62,70,60,70,12,50,0,69.8,300.3,9.25,297.211,0,69.8,968.795
2019-03-03 04:00:00,2019-03-03 22:00:00,2019-03-03 18:00:00,10400,10.8091,98790,244.058,0.27300000000002456,0,0,1,0,271.82,272.766,0.00281,268.88,82.1,4.69128,-6.2748,7.93057,4.73252,-6.3373,-50,0,1,0,0,0,0.0798,0.68,100,90,30,12,30,0,268.4,230.6,34.75,296.433,242,198.1,942.941
2019-03-03 05:00:00,2019-03-03 23:00:00,2019-03-03 19:00:00,19400,11.7508,98820,244.058,-1.0249999999999773,0,0,83,0,270.742,271.63,0.00253,267.503,80,4.4232,-6.96303,8.49094,4.72813,-7.08803,-50,0,1,0,0,0,0.0798,0.7,90,80,140,12,10,0,54.2,252.7,7,290.872,0,54.1,761.274
2019-03-03 06:00:00,2019-03-04,2019-03-03 20:00:00,20500,10.8861,98850,244.058,-1.339999999999975,0,0,0,0,270.275,271.21,0.00239,266.778,78,4.31548,-6.41149,8.39823,4.71314,-6.96884,-50,0,1,0,0,0,0.0798,0.67,90,80,190,12,10,0,0,270.6,0,289.451,0,0,768.576
2019-03-03 07:00:00,2019-03-04 01:00:00,2019-03-03 21:00:00,21700,10.2705,98880,244.058,-1.3269999999999982,0,0,0,0,270.238,271.101,0.00231,266.323,76.1,3.77798,-6.35852,8.06719,4.56152,-6.58607,-50,0,1,0,0,0,0.0798,0.64,90,90,200,12,10,0,0,280.2,0,289.483,0,0,860.117
2019-03-03 08:00:00,2019-03-04 02:00:00,2019-03-03 22:00:00,24600,10.4289,98910,244.058,-2.277999999999963,0,0,0,0,269.066,269.947,0.00198,264.385,71.5,3.70996,-6.81135,7.78288,3.70996,-6.82063,-50,0,0,0,0,0,0.0798,0.68,110,90,240,12,0,-1,0,228.9,0,285.402,0,0,903.443
2019-03-03 09:00:00,2019-03-04 03:00:00,2019-03-03 23:00:00,23900,9.9327,98990,244.058,-3.9470000000000027,0,0,0,0,267.73,268.553,0.00181,263.214,72,3.49413,-6.32129,7.68858,3.68163,-6.72097,-50,0,0,0,0,0,0.0798,0.62,80,70,190,12,10,0,0,216.1,0,278.495,0,0,820.952
2019-03-03 10:00:00,2019-03-04 04:00:00,2019-03-04,22400,9.05045,99030,244.058,-6.180999999999983,0,0,0,0,266.57,267.32,0.00172,262.575,73.3,3.24869,-5.23407,6.85408,3.22946,-6.00605,-50,0,0,0,0,0,0.0798,0.52,20,30,110,12,10,0,0,220.6,0,269.318,0,0,878.665
2019-03-03 11:00:00,2019-03-04 05:00:00,2019-03-04 01:00:00,23500,9.5196,98990,244.058,-6.771999999999991,0,0,0,0,265.59,266.357,0.00155,261.254,71.8,4.83365,-5.03943,7.03401,4.89252,-5.06862,-50,0,0,0,0,0,0.0798,0.59,40,40,130,12,0,0,0,229.6,0,266.953,0,0,861.821
2019-03-03 12:00:00,2019-03-04 06:00:00,2019-03-04 02:00:00,24200,9.37645,99020,244.058,-7.947999999999979,0,0,0,0,264.184,264.995,0.00136,259.68,70.7,5.03773,-4.57863,6.9149,5.09741,-4.64113,-50,0,0,0,0,0,0.0798,0.59,50,37,120,12,0,0,0,240.5,0,262.227,0,0,695.74
2019-03-03 13:00:00,2019-03-04 07:00:00,2019-03-04 03:00:00,25300,9.17656,99070,244.058,-10.700999999999965,0,0,0,0,262.196,262.874,0.00114,257.466,68.4,4.4575,-4.24959,6.6838,4.60263,-4.8725,-50,0,0,0,0,0,0.0798,0.52,10,22,110,12,0,0,0,183.2,0,251.577,0,0,665.488
2019-03-03 14:00:00,2019-03-04 08:00:00,2019-03-04 04:00:00,24100,9.42976,99120,244.058,-12.407999999999959,0,1.5,100,0.014,260.589,261.28,0.00103,256.289,70.2,5.58086,-2.92477,6.31173,5.5868,-2.91014,-50,0,0,0,0,0,0.0488,0.48,10,17,110,12,0,0,0,170.1,0,245.691,0,0,603.705
2019-03-03 15:00:00,2019-03-04 09:00:00,2019-03-04 05:00:00,23700,9.16054,99150,244.058,-13.475999999999999,0,2.5,100,0.027,259.49,260.178,0.00095,255.35,70.8,5.17335,-2.70592,5.92946,5.18361,-2.89112,-50,0,0,0,0,0,0.0488,0.44,10,14,106,12,0,0,0,164.4,0,241.831,0,0,573.583
2019-03-03 16:00:00,2019-03-04 10:00:00,2019-03-04 06:00:00,23700,9.05776,99170,244.058,-14.118999999999971,0,4.0625,100,0.044,258.798,259.418,0.0009,254.674,70.7,5.13504,-2.59279,6.02226,5.25644,-2.92677,-50,0,0,0,0,0,0.0488,0.44,10,14,110,12,0,0,0,160.9,0,240.009,0,0,603.452
2019-03-03 17:00:00,2019-03-04 11:00:00,2019-03-04 07:00:00,22800,9.13826,99180,244.058,-14.466999999999985,0,5.34375,100,0.058,258.466,259.095,0.00089,254.536,72.2,5.53118,-2.02875,5.93833,5.53118,-2.02875,-50,0,0,0,0,0,0.0488,0.45,10,13,110,12,0,0,0,160.2,0,239.357,0,0,569.467
2019-03-03 18:00:00,2019-03-04 12:00:00,2019-03-04 08:00:00,22600,9.31177,99200,244.058,-14.87299999999999,0,6.21875,100,0.068,257.972,258.6,0.00085,254.131,72.5,5.88274,-1.26642,6.00422,5.89867,-1.29112,-50,0,0,0,0,0,0.0497,0.46,10,13,110,12,0,0,0,159.1,0,237.993,0,0,540.905
2019-03-03 19:00:00,2019-03-04 13:00:00,2019-03-04 09:00:00,23000,9.92619,99200,244.058,-14.891999999999996,0,6.6875,100,0.074,257.419,258.039,0.00081,253.466,72.3,6.32443,-1.04972,6.39302,6.31875,-1.05674,-50,0,0,0,0,0,0.0497,0.5,39,17,73,12,0,0,103.2,155.7,25.125,238.172,448.7,46.1,534.882
2019-03-03 20:00:00,2019-03-04 14:00:00,2019-03-04 10:00:00,26600,9.53814,99230,244.058,-13.254999999999995,0,6.96875,100,0.077,257.653,258.22,0.00076,252.742,68.3,6.81638,-0.655794,6.81495,6.7857,-0.799612,-50,0,0,0,0,0,0.0497,0.55,122,36,25,12,0,0,315.6,154.9,78.25,244.413,792.4,71,612.785
2019-03-03 21:00:00,2019-03-04 15:00:00,2019-03-04 11:00:00,26200,10.1678,99280,244.058,-11.465999999999951,0,6.6875,100,0.074,257.949,258.553,0.00079,253.153,70,7.28802,-0.356647,7.254,7.28512,-0.382978,-50,0,0,0,0,0,0.0497,0.6,213,53,-8,12,0,0,503.6,159.5,122.625,250.983,817,124.8,697.037
