raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2019-02-27 23:00:00,2019-02-28 04:00:00,2019-02-27 23:00:00,18500,7.11193,99140,244.058,-0.9809999999999945,0,0,0,0,271.51,272.201,0.00276,268.693,81.4,2.85161,-4.0743,5.48755,3.71301,-4.02224,-50,0,0,0,0,0,0.0775,0.43,30,46,130,12,10,0,0,238.7,0,290.926,0,0,808.359
2019-02-28,2019-02-28 05:00:00,2019-02-28,18100,6.79793,99190,244.058,-1.257000000000005,0,0,0,0,271.244,271.926,0.00272,268.547,82,2.35693,-4.41108,5.30072,3.46121,-4.02372,-50,0,1,0,0,0,0.0775,0.43,30,44,140,12,10,0,0,226.8,0,289.788,0,0,839.709
2019-02-28 01:00:00,2019-02-28 06:00:00,2019-02-28 01:00:00,20500,5.97918,99280,244.058,-0.9149999999999636,0,0,0,0,271.132,271.704,0.00254,267.621,77.9,1.83547,-4.44128,5.07211,1.95911,-4.6845,-50,0,1,0,0,0,0.0775,0.43,50,61,140,12,20,0,0,287.5,0,291.182,0,0,916.551
2019-02-28 02:00:00,2019-02-28 07:00:00,2019-02-28 02:00:00,19200,6.04317,99250,244.058,-0.9989999999999668,0,0,0,0,270.874,271.509,0.00257,267.752,80.4,1.31058,-4.78449,4.91449,1.31058,-4.73022,-50,0,0,0,0,0,0.0775,0.44,50,59,140,12,10,0,0,285.6,0,290.906,0,0,833.771
2019-02-28 03:00:00,2019-02-28 08:00:00,2019-02-28 03:00:00,20300,6.23016,99270,244.058,-1.2519999999999527,0,0,0,0,270.605,271.154,0.00245,267.11,78.4,1.07135,-4.95894,5.18422,1.24066,-5.02051,-50,0,0,0,0,0,0.0775,0.45,60,63,160,12,10,0,0,254.6,0,289.861,0,0,712.992
2019-02-28 04:00:00,2019-02-28 09:00:00,2019-02-28 04:00:00,18600,5.76693,99220,244.058,-4.312999999999988,0,0,0,0,268.699,269.302,0.00221,265.81,80.4,0.143347,-4.0104,4.60694,0.722007,-4.5729,-50,0,0,0,0,0,0.0775,0.34,0,22,90,12,0,0,0,221.3,0,276.888,0,0,586.656
2019-02-28 05:00:00,2019-02-28 10:00:00,2019-02-28 05:00:00,17900,7.52343,99270,244.058,-5.757000000000005,0,0,0,0,267.445,268.063,0.00206,264.852,81.4,0.136696,-4.05997,4.08394,0.194174,-4.11024,-50,0,0,0,0,0,0.0775,0.33,0,14,70,12,0,0,0,215.6,0,270.972,0,0,366.827
2019-02-28 06:00:00,2019-02-28 11:00:00,2019-02-28 06:00:00,17100,6.67364,99270,244.058,-6.586999999999989,0,0,0,0,266.668,267.251,0.00198,264.349,82.9,0.308129,-2.85651,3.71833,0.523287,-3.66111,-50,0,0,0,0,0,0.0775,0.23,-4,7,68,12,0,0,0,212.2,0,267.517,0,0,299.941
2019-02-28 07:00:00,2019-02-28 12:00:00,2019-02-28 07:00:00,16700,7.15003,99280,244.058,-6.75,0,0,0,0,266.574,267.119,0.00198,264.371,83.8,-0.153611,-2.7033,3.1885,0.0955772,-3.18932,-50,0,0,0,0,0,0.0775,0.22,-4,6,60,12,0,0,0,219.6,0,267.182,0,0,283.579
2019-02-28 08:00:00,2019-02-28 13:00:00,2019-02-28 08:00:00,16400,5.53509,99370,244.058,-5.669999999999959,0,0,0,0,267.071,267.555,0.00206,264.92,84.8,-0.26265,-2.19448,2.34991,-0.0379963,-2.36485,-50,0,0,0,0,0,0.0775,0.2,9,10,19,12,0,0,42.9,256.6,5.5,271.471,0,42.9,393.676
2019-02-28 09:00:00,2019-02-28 14:00:00,2019-02-28 09:00:00,18000,4.62604,99390,244.058,-3.95799999999997,0,0,0,0,267.828,268.339,0.00208,265.062,81.7,-1.25204,-3.23401,3.42741,-1.29165,-3.22733,-50,0,0,0,0,0,0.0775,0.32,45,32,-26,12,0,0,178.2,254,22.625,278.38,0.6,178.1,518.999
2019-02-28 10:00:00,2019-02-28 15:00:00,2019-02-28 10:00:00,19400,5.21598,99430,244.058,-1.4739999999999895,0,0,0,0,269.278,269.743,0.00224,266.002,79.8,-2.93357,-2.43369,3.81131,-2.92792,-2.45311,-50,0,0,0,0,0,0.0775,0.37,92,62,-102,12,0,0,407.9,232.4,51.75,288.924,220.6,310.2,556.238
2019-02-28 11:00:00,2019-02-28 16:00:00,2019-02-28 11:00:00,20400,4.49779,99390,244.058,0.51400000000001,0,0,0,0,270.982,271.477,0.00248,267.342,77.9,-2.68995,-2.40505,3.7558,-2.70218,-2.62517,-50,0,0,0,0,0,0.0476,0.33,92,73,-190,12,0,0,556.9,234.2,70.625,297.455,518,265.9,661.247
2019-02-28 12:00:00,2019-02-28 17:00:00,2019-02-28 12:00:00,22500,3.2946,99270,244.058,4.822000000000003,0,0,0,0,272.557,273.13,0.00265,268.183,74.4,-2.20292,-1.89331,2.98222,-2.07792,-2.14656,-50,0,0,0,0,0,0.0775,0.35,200,150,-81,12,10,0,607.2,242.4,77.125,316.46,252,447.4,765.105
2019-02-28 13:00:00,2019-02-28 18:00:00,2019-02-28 13:00:00,25600,3.34817,99270,244.058,6.3799999999999955,0,0,0,0,274.094,274.721,0.00277,268.774,69.6,-2.82264,-0.313094,3.0416,-2.97201,-0.787487,-50,0,0,0,0,0,0.0775,0.35,200,175,-70,12,10,0,623,250.5,79.125,323.66,172,509.6,896.439
2019-02-28 14:00:00,2019-02-28 19:00:00,2019-02-28 14:00:00,26000,2.99836,99190,244.058,4.6650000000000205,0,0,0,0,274.655,275.294,0.00286,269.193,68.4,-2.54131,0.248737,3.26605,-3.22244,-0.409078,-50,0,0,0,0,0,0.0775,0.3,100,115,10,12,10,0,276.3,300.5,35.125,315.913,0,276.3,939.47
2019-02-28 15:00:00,2019-02-28 20:00:00,2019-02-28 15:00:00,23700,2.76483,99230,244.058,3.2250000000000227,0,0,0,0,274.389,275.015,0.00294,269.561,71,-1.64267,-0.413103,2.61896,-2.65276,-0.129912,-50,0,0,0,0,0,0.0775,0.22,50,70,-30,12,10,0,209.7,299.7,26.625,309.455,0,209.7,931.945
2019-02-28 16:00:00,2019-02-28 21:00:00,2019-02-28 16:00:00,24100,2.74148,99150,244.058,3.1140000000000327,0,0,0,0,274.799,275.496,0.00302,269.923,70.7,-1.62426,-0.779158,1.86775,-1.85793,-0.245218,-50,0,0,0,0,0,0.0782,0.21,40,60,-10,12,10,0,162.5,299.9,20.625,308.938,0,162.5,942.592
2019-02-28 17:00:00,2019-02-28 22:00:00,2019-02-28 17:00:00,24900,3.54228,99200,244.058,3.039000000000044,0,0,0,0,274.826,275.488,0.00302,269.871,70.6,-2.71626,-1.43225,3.07561,-2.71226,-1.40338,-50,0,0,0,0,0,0.0782,0.3,40,77,10,12,0,0,179.7,274.7,22.75,308.519,3,178.8,895.07
2019-02-28 18:00:00,2019-02-28 23:00:00,2019-02-28 18:00:00,24000,4.47128,99130,244.058,1.3570000000000277,0,0,0,0,274.505,275.167,0.00306,270.053,72,-3.06479,-1.60775,3.45352,-3.0555,-1.74298,-50,0,0,0,0,0,0.0782,0.29,0,46,40,12,0,0,43.6,275.9,5.5,300.958,0,43.6,907.224
2019-02-28 19:00:00,2019-03-01,2019-02-28 19:00:00,17500,5.03892,99100,244.058,-0.3289999999999509,0,0,0,0,273.257,273.939,0.00327,270.972,83.1,-1.87551,-0.943547,3.37688,-3.16454,-1.11076,-50,0,0,0,0,0,0.0782,0.14,-10,9,50,12,0,0,0,264.7,0,293.733,0,0,613.545
2019-02-28 20:00:00,2019-03-01 01:00:00,2019-02-28 20:00:00,16900,4.64673,99130,244.058,-0.48099999999999454,0,0,0,0,272.842,273.519,0.00319,270.611,84.4,-1.61301,-0.937112,1.97845,-1.8156,-0.833119,-50,0,0,0,0,0,0.0782,0.14,-3,10,60,12,0,0,0,264.9,0,293.107,0,0,585.867
2019-02-28 21:00:00,2019-03-01 02:00:00,2019-02-28 21:00:00,19900,4.74768,99080,244.058,-0.6979999999999791,0,0,0,0,272.551,273.276,0.0029,269.345,78.5,-1.92803,-1.63415,2.54489,-1.92803,-1.67807,-50,0,0,0,0,0,0.0782,0.2,-2,22,94,12,0,0,0,230.1,0,292.116,0,0,549.202
2019-02-28 22:00:00,2019-03-01 03:00:00,2019-02-28 22:00:00,18600,4.67544,99140,244.058,-0.9839999999999804,0,0,0,0,272.325,272.979,0.00294,269.502,80.8,-1.36383,-2.30183,2.67516,-1.34108,-2.33345,-50,0,0,0,0,0,0.0782,0.21,0,19,89,12,0,-1,0,230,0,290.948,0,0,580.041
2019-02-28 23:00:00,2019-03-01 04:00:00,2019-02-28 23:00:00,19300,4.62865,99150,244.058,-1.007000000000005,0,0,0,0,272.177,272.899,0.00286,269.178,79.5,-1.73144,-2.25461,2.99049,-1.37276,-2.69381,-50,0,0,0,0,0,0.0782,0.23,0,22,101,12,0,0,0,223.8,0,290.835,0,0,548.908
2019-03-01,2019-03-01 05:00:00,2019-03-01 01:00:00,19400,4.5502,99120,244.058,-1.9569999999999936,0,0,0,0,271.572,272.232,0.00275,268.597,79.3,-1.68884,-1.7774,2.48311,-1.68884,-1.79868,-50,0,0,0,0,0,0.0782,0.18,-7,14,69,12,0,0,0,224.3,0,286.926,0,0,462.342
2019-03-01 01:00:00,2019-03-01 06:00:00,2019-03-01 02:00:00,22200,3.74634,99140,244.058,-0.9489999999999554,0,0,0,0,271.95,272.644,0.00263,268.086,74.7,-2.41475,-0.95292,2.92489,-2.62333,-1.32602,-50,0,0,0,0,0,0.0782,0.22,4,30,115,12,0,0,0,224.1,0,290.896,0,0,552.797
2019-03-01 02:00:00,2019-03-01 07:00:00,2019-03-01 03:00:00,23000,2.73439,99170,244.058,-1.0559999999999832,0,0,0,0,271.921,272.555,0.00257,267.75,73.4,-1.56321,-1.52312,2.22461,-1.61974,-1.51315,-50,0,0,0,0,0,0.0782,0.19,0,28,106,12,0,0,0,225.5,0,290.634,0,0,545.887
2019-03-01 03:00:00,2019-03-01 08:00:00,2019-03-01 04:00:00,22200,2.78108,99180,244.058,-1.1549999999999727,0,0,0,0,271.891,272.584,0.00263,268.013,74.8,-1.7021,-1.03891,2.41449,-1.9893,-1.31831,-50,0,0,0,0,0,0.0782,0.17,2,23,104,12,0,0,0,225,0,290.182,0,0,528.52
2019-03-01 04:00:00,2019-03-01 09:00:00,2019-03-01 05:00:00,18300,4.30682,99170,244.058,-2.3409999999999513,0,0,0,0,270.695,271.361,0.00261,268.009,81.3,-1.64912,-2.05571,2.77835,-1.77412,-2.09105,-50,0,0,0,0,0,0.0782,0.22,0,18,80,12,0,0,0,224.5,0,285.208,0,0,420.443
2019-03-01 05:00:00,2019-03-01 10:00:00,2019-03-01 06:00:00,16200,4.86843,99180,244.058,-4.2620000000000005,0,0,0,0,269.134,269.817,0.00246,267.213,85.3,-1.28444,-1.47534,2.52574,-1.64608,-1.91284,-50,0,0,0,0,0,0.0782,0.14,-4,4,60,12,0,0,0,224.2,0,276.988,0,0,55.0827
2019-03-01 06:00:00,2019-03-01 11:00:00,2019-03-01 07:00:00,16700,5.0222,99110,244.058,-5.0919999999999845,0,0,0,0,268.386,269.039,0.00228,266.211,83.9,-1.71815,-1.6634,2.83855,-1.9618,-2.05489,-50,0,0,0,0,0,0.0782,0.18,-10,5,60,12,0,0,0,229.2,0,273.624,0,0,71.6993
2019-03-01 07:00:00,2019-03-01 12:00:00,2019-03-01 08:00:00,16300,5.29604,99160,244.058,-5.831999999999994,0,0,0,0,267.733,268.377,0.00221,265.75,84.6,-1.55612,-1.60757,2.87121,-2.11975,-1.99072,-50,0,0,0,0,0,0.0782,0.15,-7,3,61,12,0,0,0,215,0,270.654,0,0,53.4947
2019-03-01 08:00:00,2019-03-01 13:00:00,2019-03-01 09:00:00,16300,5.49204,99190,244.058,-5.655999999999949,0,0,0,0,267.585,268.216,0.00216,265.513,84.8,-2.04373,-0.94617,2.34695,-2.02291,-1.16863,-50,0,0,0,0,0,0.0782,0.18,-2,6,22,12,0,0,73,216.1,9.375,271.518,90.5,62.8,73.7471
2019-03-01 09:00:00,2019-03-01 14:00:00,2019-03-01 10:00:00,21300,6.41466,99240,244.058,-2.7649999999999864,0,0,0,0,269.414,270.056,0.00219,265.701,76,-3.31695,-0.8278,3.44442,-3.32527,-0.792577,-50,0,0,0,0,0,0.0782,0.31,30,38,-40,12,0,0,236.9,224.2,30.25,283.373,162.6,189.2,295.544
2019-03-01 10:00:00,2019-03-01 15:00:00,2019-03-01 11:00:00,25600,6.22773,99200,244.058,-0.19199999999995043,0,0,0,0,271.411,272.043,0.00232,266.456,69.9,-3.5006,-1.64949,3.89369,-3.47915,-1.65166,-50,0,0,0,0,0,0.0782,0.35,50,73,-120,12,0,0,419.5,229.5,53.625,294.1,308,281.3,349.354
2019-03-01 11:00:00,2019-03-01 16:00:00,2019-03-01 12:00:00,27200,5.48441,99140,244.058,3.171000000000049,0,0,0,0,273.013,273.694,0.00251,267.41,68.2,-3.29077,-2.10123,3.92074,-3.4673,-1.85123,-50,0,0,0,0,0,0.0782,0.39,130,130,-120,12,0,0,559.9,228.5,71.5,309.192,423,320.4,453.799
2019-03-01 12:00:00,2019-03-01 17:00:00,2019-03-01 13:00:00,31700,5.49263,99120,244.058,5.490000000000009,0,0,0,0,274.282,274.993,0.00251,267.482,63.1,-3.80341,-1.94815,4.62102,-4.05712,-2.20202,-50,0,0,0,0,0,0.0782,0.43,190,190,-90,12,0,0,669,236.1,85.5,319.709,635,262.3,571.037
2019-03-01 13:00:00,2019-03-01 18:00:00,2019-03-01 14:00:00,35700,4.99675,99140,244.058,7.176000000000045,0,0,0,0,275.786,276.506,0.00259,267.846,58.2,-3.57968,-1.65427,4.56649,-3.98234,-2.17244,-50,0,0,0,0,0,0.0782,0.41,187,213,-80,12,0,0,675.8,241.4,86.375,327.345,422,395.2,641.825
2019-03-01 14:00:00,2019-03-01 19:00:00,2019-03-01 15:00:00,35800,4.40749,99070,244.058,7.9879999999999995,0,0,0,0,276.636,277.416,0.00274,268.576,57.5,-3.46381,-0.494682,4.29114,-4.25222,-0.450478,-50,0,0,0,0,0,0.0782,0.38,177,211,-70,12,0,0,651,240.6,83.125,331.29,602,267.3,768.978
2019-03-01 15:00:00,2019-03-01 20:00:00,2019-03-01 16:00:00,38200,4.08675,98960,244.058,7.934000000000026,0,0,0,0,277.278,278.182,0.00274,268.591,54.8,-3.17528,-0.962536,3.52545,-3.49521,-0.57436,-50,0,0,0,0,0,0.0782,0.36,142,197,-50,12,0,0,554.9,245.2,70.875,331.131,502,273.9,833.773
2019-03-01 16:00:00,2019-03-01 21:00:00,2019-03-01 17:00:00,37700,4.25961,99000,244.058,6.874000000000024,0,0,0,0,277.58,278.415,0.00285,269.079,55.4,-3.38582,-0.969984,3.58683,-3.44832,-1.00012,-50,0,0,0,0,0,0.0782,0.35,89,161,-20,12,0,0,413.8,245.7,52.875,326.019,433,223.9,840.624
2019-03-01 17:00:00,2019-03-01 22:00:00,2019-03-01 18:00:00,34700,4.16438,99040,244.058,5.092000000000041,0,0,0,0,277.347,278.118,0.003,269.793,58.4,-3.24474,-0.440495,3.47838,-3.45468,-0.581611,-50,0,0,0,0,0,0.0789,0.31,27,102,10,12,0,0,237.7,242.7,30.375,317.773,288,156.4,831.383
2019-03-01 18:00:00,2019-03-01 23:00:00,2019-03-01 19:00:00,28500,3.97567,99000,244.058,2.492999999999995,0,0,0,0,276.155,276.948,0.00322,270.744,66.4,-2.0809,-1.38072,3.18693,-2.97235,-1.16238,-50,0,0,0,0,0,0.0789,0.18,-10,32,40,12,0,0,56.6,240.3,7.25,305.971,40,52.6,729.986
2019-03-01 19:00:00,2019-03-02,2019-03-01 20:00:00,21200,4.12747,99070,244.058,0.22200000000003683,0,0,0,0,274.271,274.976,0.00332,271.153,76.6,-1.18631,-2.21295,2.83257,-2.39106,-1.52115,-50,0,0,0,0,0,0.0789,0.14,-12,10,55,12,0,0,0,249.3,0,296.184,0,0,578.17
2019-03-01 20:00:00,2019-03-02 01:00:00,2019-03-01 21:00:00,19400,5.61759,99040,244.058,-0.5840000000000032,0,0,0,0,273.33,274.093,0.00317,270.489,79.2,-2.0854,-1.80295,2.79444,-2.04891,-1.93591,-50,0,0,0,0,0,0.0789,0.19,-15,12,80,12,0,0,0,233.3,0,292.658,0,0,290.887
2019-03-01 21:00:00,2019-03-02 02:00:00,2019-03-01 22:00:00,18400,5.81851,99010,244.058,-0.5209999999999582,0,0,0,0,273.086,273.915,0.00316,270.5,81.3,-2.43329,-0.572382,2.82701,-2.452,-1.44738,-50,0,0,0,0,0,0.0789,0.18,-9,12,71,12,0,0,0,249.9,0,292.862,0,0,151.694
2019-03-01 22:00:00,2019-03-02 03:00:00,2019-03-01 23:00:00,18900,4.8825,99070,244.058,-0.5989999999999895,0,0,0,0,272.834,273.599,0.00307,270.078,80.5,-2.14132,-0.265922,2.7027,-2.52058,-0.982321,-50,0,0,0,0,0,0.0789,0.15,-6,12,67,12,0,0,0,236.9,0,292.548,0,0,128.816
2019-03-01 23:00:00,2019-03-02 04:00:00,2019-03-02,18400,4.76038,99040,244.058,-0.6370000000000005,0,0,0,0,272.665,273.468,0.00305,270.061,81.6,-1.76012,-0.302214,2.45734,-2.34808,-0.711107,-50,0,0,0,0,0,0.0789,0.13,-3,11,80,12,0,0,0,230.7,0,292.348,0,0,137.469
2019-03-02,2019-03-02 05:00:00,2019-03-02 01:00:00,18900,4.26546,99090,244.058,-0.6449999999999818,0,0,0,0,272.626,273.336,0.00309,270.158,82.6,-0.904612,-0.0106611,2.29247,-2.27961,-0.359336,-50,0,0,0,0,0,0.0789,0.04,-1,3,75,12,0,0,0,226.8,0,292.421,0,0,186.2
2019-03-02 01:00:00,2019-03-02 06:00:00,2019-03-02 02:00:00,18400,3.80906,99120,244.058,-0.7249999999999659,0,0,0,0,272.566,273.255,0.00304,269.956,81.9,-1.33375,0.353079,1.36117,-1.30756,0.373874,-50,0,0,0,0,0,0.0789,0.1,-1,8,76,12,0,0,0,236.2,0,292.103,0,0,72.952
2019-03-02 02:00:00,2019-03-02 07:00:00,2019-03-02 03:00:00,18500,4.98403,99010,244.058,-1.0509999999999877,0,0,0,0,272.463,273.244,0.00299,269.761,80.9,-2.33357,0.989676,2.51384,-2.3269,0.979134,-50,0,0,0,0,0,0.0789,0.19,-8,14,85,12,0,0,0,230.4,0,290.614,0,0,67.806
2019-03-02 03:00:00,2019-03-02 08:00:00,2019-03-02 04:00:00,17200,4.00062,99010,244.058,-0.6289999999999623,0,0,0,0,272.614,273.429,0.00312,270.337,83.9,-1.11943,0.909668,2.17363,-1.82287,1.22217,-50,0,0,0,0,0,0.0789,0.11,-1,9,23,12,0,0,0,297,0,292.45,0,0,62.128
2019-03-02 04:00:00,2019-03-02 09:00:00,2019-03-02 05:00:00,16100,4.17464,98960,244.058,-0.9249999999999545,0,0,0,0,272.457,273.272,0.00318,270.6,86.1,-0.496435,1.58256,1.67838,-0.72191,1.54866,-50,0,0,0,0,0,0.0789,0.11,-3,6,67,12,0,0,0,243.4,0,291.179,0,0,51.2849
2019-03-02 05:00:00,2019-03-02 10:00:00,2019-03-02 06:00:00,15500,0.65274,98930,244.058,-1.4359999999999786,0,0,0,0,271.895,272.759,0.00319,270.626,88.8,0.459854,-0.492609,1.53079,-0.970095,1.18584,-50,0,0,0,0,0,0.0789,0.02,0,0,49,12,0,0,0,245.5,0,289.045,0,0,75.4146
2019-03-02 06:00:00,2019-03-02 11:00:00,2019-03-02 07:00:00,16400,3.0454,99000,244.058,-0.6329999999999814,0,0,0,0,272.531,273.35,0.00319,270.583,86.2,0.648843,0.442972,0.754922,-0.0217514,0.778006,-50,0,0,0,0,0,0.0789,0.05,0,3,12,12,0,0,0,302.3,0,292.321,0,0,36.641
2019-03-02 07:00:00,2019-03-02 12:00:00,2019-03-02 08:00:00,16300,4.43244,99070,244.058,-0.7369999999999663,0,0,0,0,272.54,273.267,0.00318,270.563,85.6,1.69487,-0.0980682,1.91549,1.79216,0.714432,-50,0,0,0,0,0,0.0789,0.12,-2,8,13,12,0,0,0,302.2,0,291.817,0,0,87.3158
2019-03-02 08:00:00,2019-03-02 13:00:00,2019-03-02 09:00:00,17200,4.97163,99080,244.058,-0.47999999999996135,0,0,0,0,272.648,273.351,0.00311,270.266,83.7,2.06403,0.731963,2.2022,2.10924,0.731234,-50,0,0,0,0,0,0.0789,0.18,1,16,20,12,0,0,43.3,292.6,5.625,293.211,0,43.3,349.646
2019-03-02 09:00:00,2019-03-02 14:00:00,2019-03-02 10:00:00,18300,6.71796,99120,244.058,1.3050000000000068,0,0,0,0,273.914,274.644,0.0033,271.088,81.7,3.36012,1.20519,3.58182,3.34154,1.22447,-50,0,0,0,0,0,0.0789,0.31,18,41,-30,12,0,0,133.3,299.4,17.125,300.919,0,133.3,370.429
2019-03-02 10:00:00,2019-03-02 15:00:00,2019-03-02 11:00:00,17000,9.34948,99220,244.058,0.9190000000000396,0,0,0,0,273.525,274.178,0.00331,271.154,84.2,4.64065,-0.241709,4.64935,4.63771,-0.196268,-50,0,0,0,0,0,0.0789,0.4,19,42,-20,12,0,0,111,303.6,14.25,299.043,0,111,448.041
2019-03-02 11:00:00,2019-03-02 16:00:00,2019-03-02 12:00:00,17100,8.55205,99220,244.058,1.8180000000000405,0,0,0,0,274.104,274.737,0.00343,271.609,84.3,4.96944,-1.0308,5.15409,5.09653,-0.945744,-50,0,0,0,0,0,0.0789,0.44,37,55,-20,12,0,0,163.3,302.7,21,303.131,0,163.3,611.686
2019-03-02 12:00:00,2019-03-02 17:00:00,2019-03-02 13:00:00,21400,7.0271,99230,244.058,5.754000000000019,0,0,0,0,275.475,276.156,0.0034,271.517,77.9,4.48398,-3.32948,5.58186,4.50332,-3.28556,-50,0,0,0,0,0,0.0789,0.53,170,161,-70,12,30,0,520.2,293.1,66.875,320.818,9,514.5,974.509
2019-03-02 13:00:00,2019-03-02 18:00:00,2019-03-02 14:00:00,21800,7.19458,99300,244.058,6.112000000000023,0,0,0,0,275.953,276.528,0.00347,271.805,77,3.59038,-3.89891,6.58048,5.04809,-4.187,-50,0,0,0,0,0,0.0789,0.51,161,158,-65,12,40,0,504.2,293.2,64.875,322.471,2,502.6,1065.03
2019-03-02 14:00:00,2019-03-02 19:00:00,2019-03-02 15:00:00,20100,8.74749,99300,244.058,4.0400000000000205,0,0,0,0,275.128,275.742,0.00342,271.59,79.3,4.6026,-5.07597,7.42069,4.91092,-5.56984,-50,0,0,0,0,0,0.0789,0.61,110,120,24,12,30,0,253.2,309.1,32.625,312.898,0,253.2,960.931
2019-03-02 15:00:00,2019-03-02 20:00:00,2019-03-02 16:00:00,18500,9.55877,99350,244.058,2.660000000000025,0,0,0,0,274.476,275.042,0.0034,271.515,81.9,4.40693,-5.82518,7.34764,4.46826,-5.80999,-50,0,1,0,0,0,0.0789,0.63,70,91,60,12,30,0,114.5,307.4,14.75,306.869,0,114.5,874.35
2019-03-02 16:00:00,2019-03-02 21:00:00,2019-03-02 17:00:00,21500,8.51029,99410,244.058,3.8710000000000377,0,0,0,0,275.15,275.688,0.00331,271.156,76.6,3.77303,-5.53625,6.68719,3.78342,-5.53625,-50,0,0,0,0,0,0.0789,0.59,98,120,0,12,40,0,279.5,292.5,36,312.183,0,279.5,1155.53
2019-03-02 17:00:00,2019-03-02 22:00:00,2019-03-02 18:00:00,16400,8.67407,99460,244.058,1.424000000000035,0,0,0,0,273.892,274.333,0.00327,271.036,81.7,0.936155,-6.42684,6.91412,1.26782,-6.80184,-50,0,1,0,0,0,0.0789,0.55,35,60,70,12,20,0,37.9,305.2,4.875,301.404,0,37.9,886.64
2019-03-02 18:00:00,2019-03-02 23:00:00,2019-03-02 19:00:00,18300,7.41144,99420,244.058,0.5030000000000427,0,0,0,0,273.325,273.778,0.00315,270.461,81.4,-0.0594654,-5.4809,6.13476,0.477903,-6.10867,-50,0,0,0,0,0,0.0798,0.47,13,50,50,12,10,-1,43.8,277.6,5.625,297.247,0,43.8,918.745
2019-03-02 19:00:00,2019-03-03,2019-03-02 20:00:00,18400,5.88284,99400,244.058,-0.5849999999999795,0,0,0,0,272.797,273.277,0.00306,270.077,81,-0.334805,-2.57094,5.34964,-0.102501,-5.38344,-50,0,0,0,0,0,0.0798,0.2,-6,20,60,12,0,-1,0,249.8,0,292.582,0,0,781.263
2019-03-02 20:00:00,2019-03-03 01:00:00,2019-03-02 21:00:00,17200,5.88571,99380,244.058,-0.6529999999999632,0,0,0,0,272.551,273.042,0.00307,270.141,83.5,-0.454439,-3.03413,3.40247,-0.593513,-3.33038,-50,0,0,0,0,0,0.0798,0.25,-2,19,72,12,10,-2,0,241,0,292.321,0,0,779.992
2019-03-02 21:00:00,2019-03-03 02:00:00,2019-03-02 22:00:00,17300,6.75437,99310,244.058,-0.7450000000000045,0,0,0,0,272.472,273.031,0.00304,270.014,83.1,-1.16031,-3.35327,3.57227,-1.15238,-3.36092,-50,0,0,0,0,0,0.0798,0.29,-2,22,76,12,10,-1,0,250.4,0,291.844,0,0,780.798
2019-03-02 22:00:00,2019-03-03 03:00:00,2019-03-02 23:00:00,19200,5.36387,99320,244.058,-0.9429999999999836,0,0,0,0,272.086,272.596,0.00282,269.036,79.7,-0.455701,-3.63471,4.14789,-0.511765,-4.1131,-50,0,0,0,0,0,0.0798,0.31,5,30,80,12,10,0,0,261.1,0,291.147,0,0,808.847
2019-03-02 23:00:00,2019-03-03 04:00:00,2019-03-03,19500,4.38537,99370,244.058,-1.1049999999999613,0,0,0,0,271.936,272.436,0.00278,268.841,79.1,-0.322803,-2.94738,3.71552,-0.482849,-3.68969,-50,0,0,0,0,0,0.0798,0.25,3,25,90,12,0,0,0,243.3,0,290.466,0,0,829.328
2019-03-03,2019-03-03 05:00:00,2019-03-03 01:00:00,19300,3.53094,99390,244.058,-1.1959999999999695,0,0,0,0,271.823,272.323,0.00277,268.781,79.4,0.166763,-2.29372,2.97706,-0.034091,-3.02402,-50,0,0,0,0,0,0.0798,0.2,2,20,90,12,0,0,0,234,0,290.063,0,0,867.303
2019-03-03 01:00:00,2019-03-03 06:00:00,2019-03-03 02:00:00,16600,3.49358,99320,244.058,-1.8129999999999882,0,0,0,0,271.409,271.976,0.00287,269.229,84.6,0.342146,-2.09417,2.35308,0.277267,-2.35268,-50,0,0,0,0,0,0.0798,0.17,-1,10,60,12,0,0,0,242.8,0,287.44,0,0,691.885
