raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2019-03-05 17:00:00,2019-03-06 06:00:00,2019-03-06 02:00:00,17900,9.37454,99300,273.995,-12.20999999999998,0,0,0,0,261.353,261.942,0.00126,258.728,80,5.21032,-0.683232,5.7252,5.72982,0.122437,-50,0,0,0,0,0,0.2561,0.57,-23,4,60,12,0,0,0,173.4,0,245.696,0,0,356.933
2019-03-05 18:00:00,2019-03-06 07:00:00,2019-03-06 03:00:00,19300,8.67849,99330,273.995,-12.741999999999962,0,0,0,0,260.925,261.447,0.00117,257.888,77.2,4.77918,-0.705637,5.04393,5.00334,-0.680962,-50,0,0,0,0,0,0.2561,0.51,-24,0,60,12,0,0,0,171.1,0,243.715,0,0,387.545
2019-03-05 19:00:00,2019-03-06 08:00:00,2019-03-06 04:00:00,19600,8.37807,99390,273.995,-13.041999999999973,0,0,0,0,260.656,261.122,0.00114,257.557,76.5,4.53684,-0.894921,4.64054,4.56262,-0.869677,-50,0,0,0,0,0,0.2561,0.49,-24,0,60,12,0,0,0,170.5,0,242.753,0,0,404.149
2019-03-05 20:00:00,2019-03-06 09:00:00,2019-03-06 05:00:00,19200,7.86182,99350,273.995,-13.101999999999975,0,0,0,0,260.596,261.095,0.00115,257.648,77.3,4.05228,-0.619141,4.73344,4.67732,-0.766764,-50,0,0,0,0,0,0.2561,0.43,-20,0,60,12,0,0,0,172.2,0,242.424,0,0,389.485
2019-03-05 21:00:00,2019-03-06 10:00:00,2019-03-06 06:00:00,18100,6.60716,99390,273.995,-13.442999999999984,0,0,0,0,260.212,260.711,0.00115,257.622,79.6,3.63111,-0.149584,3.88919,3.85587,-0.405125,-50,0,0,0,0,0,0.2561,0.38,-19,0,60,12,0,0,0,172.6,0,241.231,0,0,312.48
2019-03-05 22:00:00,2019-03-06 11:00:00,2019-03-06 07:00:00,17800,6.47104,99420,273.995,-13.798999999999978,0,0,0,0,259.764,260.269,0.00111,257.289,80.2,3.25189,-0.134805,3.70559,3.68939,-0.374775,-50,0,0,0,0,0,0.2561,0.34,-14,1,60,12,0,0,0,170.1,0,239.952,0,0,236.334
2019-03-05 23:00:00,2019-03-06 12:00:00,2019-03-06 08:00:00,17400,6.71901,99450,273.995,-13.99799999999999,0,0,0,0,259.524,259.958,0.0011,257.114,80.9,3.34345,0.464424,3.36864,3.33697,0.456514,-50,0,0,0,0,0,0.2561,0.35,-14,1,60,12,0,0,0,169.7,0,239.126,0,0,209.544
2019-03-06,2019-03-06 13:00:00,2019-03-06 09:00:00,18100,7.6019,99530,273.995,-12.906999999999982,0,1.34375,100,0.012,260.151,260.551,0.00113,257.47,79.9,3.44676,0.659029,3.47429,3.45189,0.655626,-50,0,0,0,0,0,0.2561,0.38,3,0,0,12,0,0,124.2,172.1,20.25,243.712,439,58.1,229.34
2019-03-06 01:00:00,2019-03-06 14:00:00,2019-03-06 10:00:00,20400,8.3002,99600,273.995,-9.150999999999954,0,1.28125,100,0.012,262.343,262.653,0.00126,258.743,76.4,5.0498,-0.125223,5.09092,5.09663,-0.133514,-50,0,0,0,0,0,0.2561,0.59,81,30,-61,12,0,0,332.3,178.1,54,258.079,658.7,112,652.998
2019-03-06 02:00:00,2019-03-06 15:00:00,2019-03-06 11:00:00,23400,8.46023,99630,273.995,-6.0,0,1.09375,100,0.01,263.837,264.083,0.00131,259.336,72.4,5.35499,-0.255371,5.47535,5.44909,0.0301104,-50,0,0,0,0,0,0.2561,0.65,173,55,-86,12,10,0,514.6,185.6,81.625,270.453,589,225.3,742.179
2019-03-06 03:00:00,2019-03-06 16:00:00,2019-03-06 12:00:00,24200,8.32176,99610,273.995,-3.4639999999999986,0,0.90625,100,0.008,265.21,265.528,0.00144,260.446,71.8,5.4106,0.373567,5.44116,5.43232,0.364091,-50,0,0,0,0,0,0.2561,0.68,239,80,-120,12,10,0,658.4,203.7,102.25,280.812,664,253.9,772.008
2019-03-06 04:00:00,2019-03-06 17:00:00,2019-03-06 13:00:00,26300,9.25452,99630,273.995,-1.752999999999986,0,0.6875,100,0.006,266.754,267.066,0.00155,261.363,69.2,5.64198,0.209443,5.78272,5.76698,0.347753,-50,0,0,0,0,0,0.2561,0.701754,254,100,-145,12,10,0,743.8,198.3,112.75,288.027,617,323.2,818.858
2019-03-06 05:00:00,2019-03-06 18:00:00,2019-03-06 14:00:00,27700,8.86954,99580,273.995,1.4860000000000468,0,0.3125,100,0.003,268.434,268.802,0.00173,262.718,68.6,5.55977,0.256804,5.54451,5.52199,0.265438,-50,0,0,0,0,0,0.2561,0.71,342,150,-50,12,10,0,768.6,204.2,112.375,301.771,675,293.9,829.092
2019-03-06 06:00:00,2019-03-06 19:00:00,2019-03-06 15:00:00,29800,9.83105,99540,273.995,2.540999999999997,0,0,0,0,269.856,270.223,0.00185,263.55,65.6,5.91355,0.737905,5.94404,5.93568,0.705861,-50,0,0,0,0,0,0.2561,0.75,331,170,-20,12,10,0,733,203.9,103.5,306.193,679,276.6,896.661
2019-03-06 07:00:00,2019-03-06 20:00:00,2019-03-06 16:00:00,30500,9.20873,99510,273.995,2.2030000000000314,0,0,0,0,270.403,270.792,0.00191,263.952,64.3,5.83952,0.896877,6.12064,6.03421,0.902047,-50,0,0,0,0,0,0.2561,0.73,274,150,-10,12,0,0,633,205.9,89.5,304.726,763,182.3,841.359
2019-03-06 08:00:00,2019-03-06 21:00:00,2019-03-06 17:00:00,29500,9.19512,99420,273.995,0.9050000000000296,0,0,0,0,270.693,271.16,0.00199,264.471,64.6,5.64837,1.76918,6.08281,5.83587,1.68224,-50,0,0,0,0,0,0.2561,0.71,182,120,0,12,0,0,467.5,209.4,66,298.988,632,173.7,855.834
2019-03-06 09:00:00,2019-03-06 22:00:00,2019-03-06 18:00:00,28200,9.15475,99390,273.995,-0.9149999999999636,0,0,0,0,270.444,270.965,0.00201,264.636,65.3,5.56739,2.32039,6.00039,5.63877,2.14606,-50,0,0,0,0,0,0.2561,0.69,95,90,-10,12,0,0,278.4,207.7,39.375,291.258,602,96.1,855.929
2019-03-06 10:00:00,2019-03-06 23:00:00,2019-03-06 19:00:00,27100,9.21177,99370,273.995,-3.072999999999979,0,0,0,0,269.919,270.428,0.00199,264.512,65.8,5.05606,2.25426,5.81126,5.36856,2.0984,-50,0,0,0,0,0,0.2561,0.61,10,50,50,12,0,0,84.1,205.1,11.875,282.037,370,41.6,812.238
2019-03-06 11:00:00,2019-03-07,2019-03-06 20:00:00,23400,9.86478,99350,273.995,-5.267999999999972,0,0,0,0,268.669,269.173,0.00198,264.4,70.6,3.81214,1.26569,5.74973,5.38851,1.9722,-50,0,0,0,0,0,0.2561,0.42,-30,20,60,12,0,0,0,205.9,0,273.103,0,0,520.487
2019-03-06 12:00:00,2019-03-07 01:00:00,2019-03-06 21:00:00,20800,7.78211,99350,273.995,-6.298000000000002,0,0,0,0,267.628,268.147,0.00195,264.197,75.1,2.55128,1.34607,4.305,3.97904,1.59244,-50,0,0,0,0,0,0.2561,0.27,-20,10,60,12,0,0,0,204.6,0,268.792,0,0,342.205
2019-03-06 13:00:00,2019-03-07 02:00:00,2019-03-06 22:00:00,19100,6.84578,99370,273.995,-7.170999999999992,0,0,0,0,266.775,267.252,0.0019,263.921,78,2.42748,1.42591,4.34335,3.81364,2.09904,-50,0,0,0,0,0,0.2561,0.25,-20,0,60,12,0,0,0,200.4,0,265.299,0,0,238.024
2019-03-06 14:00:00,2019-03-07 03:00:00,2019-03-06 23:00:00,18800,6.54635,99340,273.995,-7.368999999999971,0,0,0,0,266.478,267.012,0.00188,263.749,78.8,2.04354,1.83875,2.9982,2.4248,1.78358,-50,0,0,0,0,0,0.2561,0.24,-20,0,59,12,0,0,0,200.1,0,264.476,0,0,210.846
2019-03-06 15:00:00,2019-03-07 04:00:00,2019-03-07,18000,6.62428,99420,273.995,-8.531999999999982,0,0,0,0,265.454,265.951,0.00178,263.077,80,1.86372,1.93314,2.6877,1.89106,1.93271,-50,0,0,0,0,0,0.2561,0.21,-20,0,50,12,0,0,0,197.2,0,259.975,0,0,157.554
2019-03-06 16:00:00,2019-03-07 05:00:00,2019-03-07 01:00:00,18300,6.58813,99430,273.995,-8.308999999999969,0,0,0,0,265.615,266.067,0.00178,263.016,79.6,1.80636,1.83355,2.75355,1.96586,1.89605,-50,0,0,0,0,0,0.2561,0.21,-20,0,60,12,0,0,0,201.9,0,260.882,0,0,192.149
2019-03-06 17:00:00,2019-03-07 06:00:00,2019-03-07 02:00:00,18300,6.60161,99430,273.995,-8.563999999999965,0,0,0,0,265.392,265.794,0.00175,262.819,79.5,1.72375,2.02353,2.8085,1.93259,2.0534,-50,0,0,0,0,0,0.2561,0.22,-20,0,60,12,0,0,0,198.9,0,259.873,0,0,225.849
2019-03-06 18:00:00,2019-03-07 07:00:00,2019-03-07 03:00:00,18400,5.92628,99410,273.995,-8.527999999999963,0,0,0,0,265.372,265.872,0.00176,262.895,79.5,1.63835,1.69938,2.49314,1.70926,1.84465,-50,0,0,0,0,0,0.2561,0.17,-10,0,60,12,0,0,0,201.4,0,260.017,0,0,216.409
2019-03-06 19:00:00,2019-03-07 08:00:00,2019-03-07 04:00:00,17700,5.1828,99400,273.995,-8.54299999999995,0,0,0,0,265.321,265.808,0.00178,263.076,80.7,1.628,1.66282,2.35784,1.63782,1.68862,-50,0,0,0,0,0,0.2561,0.16,-10,0,60,12,0,0,0,202.4,0,259.983,0,0,178.041
2019-03-06 20:00:00,2019-03-07 09:00:00,2019-03-07 05:00:00,17600,5.04565,99430,273.995,-8.814999999999998,0,0,0,0,265.095,265.535,0.00175,262.894,80.7,1.74802,1.33875,2.41298,1.64259,1.74295,-50,0,0,0,0,0,0.2561,0.14,-10,0,60,12,0,0,0,202.3,0,258.92,0,0,209.463
2019-03-06 21:00:00,2019-03-07 10:00:00,2019-03-07 06:00:00,17000,5.62019,99460,273.995,-8.769999999999982,0,0,0,0,265.153,265.589,0.00179,263.112,81.9,2.22351,0.917815,2.4751,2.25805,1.14745,-50,0,0,0,0,0,0.2561,0.17,-10,0,50,12,0,0,0,200.9,0,258.908,0,0,255.384
2019-03-06 22:00:00,2019-03-07 11:00:00,2019-03-07 07:00:00,18200,3.81229,99440,273.995,-9.532999999999959,0,0,0,0,264.477,264.93,0.00171,262.569,77.3,1.6058,0.869609,2.32842,1.82256,1.45663,-50,0,0,0,0,0,0.2561,0.05,0,0,60,12,0,0,0,199,0,256.025,0,0,301.671
2019-03-06 23:00:00,2019-03-07 12:00:00,2019-03-07 08:00:00,19500,3.59797,99460,273.995,-9.130999999999972,0,0,0,0,265.001,265.448,0.00176,262.919,75.3,1.32883,0.20007,1.40192,1.40603,0.281782,-50,0,0,0,0,0,0.2561,0.04,0,0,60,12,0,0,0,206.9,0,257.475,0,0,211.938
2019-03-07,2019-03-07 13:00:00,2019-03-07 09:00:00,20400,4.21319,99510,273.995,-7.894999999999982,0,2.125,100,0.025,265.621,266.022,0.00176,262.928,77.4,1.38606,-0.0206766,1.70982,1.38915,-0.988362,-50,0,0,0,0,0,0.2552,0.04,0,0,0,12,0,0,98.9,211.3,17.375,263.383,8.3,97.6,58.8794
2019-03-07 01:00:00,2019-03-07 14:00:00,2019-03-07 10:00:00,21900,3.16573,99570,273.995,-4.221000000000004,0,2.0625,100,0.024,268.154,268.498,0.00194,264.134,73.9,1.77337,-0.927711,2.02365,1.79856,-0.953189,-50,0,0,0,0,0,0.2551,0.26,20,21,-90,12,0,0,275.1,222.5,47.625,278.133,80.2,247.8,480.541
2019-03-07 02:00:00,2019-03-07 15:00:00,2019-03-07 11:00:00,21600,3.90695,99580,273.995,-1.7980000000000018,0,1.9375,100,0.023,269.567,269.903,0.00213,265.344,73.9,0.856655,-1.71602,2.30359,1.42515,-1.81885,-50,0,0,0,0,0,0.2551,0.28,50,35,-130,12,0,0,391.8,248.3,66.875,288.218,12,385.9,503.372
2019-03-07 03:00:00,2019-03-07 16:00:00,2019-03-07 12:00:00,25300,5.18502,99540,273.995,3.3180000000000405,0,1.15625,100,0.01,272.119,272.472,0.00236,266.721,68.7,1.63436,-0.981652,2.17927,1.233,-1.78821,-50,0,0,0,0,0,0.2551,0.34,150,93,-122,12,0,0,545,256.3,86.5,310.129,35,523.3,625.233
2019-03-07 04:00:00,2019-03-07 17:00:00,2019-03-07 13:00:00,28900,3.92431,99530,273.995,6.498000000000047,0,0,0,0,273.352,273.769,0.0024,266.889,64,1.45021,-0.711943,1.6479,1.55316,-0.535212,-50,0,0,0,0,0,0.2551,0.37,230,150,-116,12,0,0,694.3,245.8,98.125,324.291,292,494,737.583
2019-03-07 05:00:00,2019-03-07 18:00:00,2019-03-07 14:00:00,33100,3.97617,99510,273.995,8.075000000000045,0,0,0,0,274.942,275.319,0.00248,267.337,59.3,1.42863,-1.06301,1.77373,1.41334,-1.10368,-50,0,0,0,0,0,0.2551,0.39,240,178,-90,12,0,0,702.9,258.9,99.375,331.715,201,560.6,836.22
2019-03-07 06:00:00,2019-03-07 19:00:00,2019-03-07 15:00:00,34300,4.21108,99470,273.995,7.578000000000031,0,0,0,0,275.005,275.47,0.00246,267.206,58.7,1.10628,-2.38023,3.10176,1.90122,-2.4287,-50,0,0,0,0,0,0.2551,0.44,231,180,-70,12,0,0,665,250.1,94,329.34,207,525,744.82
2019-03-07 07:00:00,2019-03-07 20:00:00,2019-03-07 16:00:00,34700,4.55374,99380,273.995,6.9500000000000455,0,0,0,0,275.397,275.948,0.00252,267.521,58.4,0.753045,-3.03236,3.42818,0.422781,-3.42623,-50,0,0,0,0,0,0.2551,0.46,195,170,-40,12,0,0,555,262.7,78.375,326.386,118,484.9,745.261
2019-03-07 08:00:00,2019-03-07 21:00:00,2019-03-07 17:00:00,34000,3.94783,99340,273.995,6.006000000000029,0,0,0,0,275.621,276.197,0.0026,267.9,58.4,0.0750742,-2.4827,3.4071,0.0210247,-3.37131,-50,0,0,0,0,0,0.2551,0.39,129,130,-20,12,0,0,394.4,268.7,55.75,321.9,56,368.2,763.035
2019-03-07 09:00:00,2019-03-07 22:00:00,2019-03-07 18:00:00,35300,4.08065,99300,273.995,4.196000000000026,0,0,0,0,275.238,275.816,0.00246,267.233,56.2,-0.119551,-1.62876,2.52062,-0.369551,-2.53811,-50,0,0,0,0,0,0.2551,0.28,62,90,20,12,0,0,217,268.3,30.625,313.752,20,212.3,746.805
2019-03-07 10:00:00,2019-03-07 23:00:00,2019-03-07 19:00:00,8500,1.56135,99340,273.995,1.5100000000000477,0,0,0,0,273.572,274.077,0.00289,269.355,73.9,-0.839574,-1.13686,1.97307,-0.284459,-1.95617,-50,0,1,0,0,0,0.2551,0.22,27,40,50,12,0,0,54.9,279.8,7.75,301.673,0,54.9,606.987
2019-03-07 11:00:00,2019-03-08,2019-03-07 20:00:00,5000,3.1729,99320,273.995,0.49200000000001864,0,0,0,0,273.31,273.853,0.00348,271.841,90.1,-2.24658,-0.750641,2.42007,-2.24658,-0.84219,100,0.0001,1,0,0,0,0.2551,0.28,10,20,50,12,0,0,0,286.3,0,297.335,0,0,575.893
2019-03-07 12:00:00,2019-03-08 01:00:00,2019-03-07 21:00:00,12200,2.66279,99370,273.995,0.6659999999999968,0,0,0,0,273.819,274.336,0.00389,273.369,96.4,-1.43973,0.719359,1.63804,-1.419,0.886539,89.9375,8e-05,1,0,0,0,0.2551,0.17,0,0,40,12,10,0,0,279.9,0,298.121,0,0,456.56
2019-03-07 13:00:00,2019-03-08 02:00:00,2019-03-07 22:00:00,9000,4.67781,99310,273.995,-0.22699999999997544,0,0.09375,100,0,272.984,273.586,0.00337,271.401,88.4,-2.4513,0.178677,2.48618,-2.45869,0.157351,100,5e-05,1,0,0,0,0.255,0.26,-2,10,40,12,0,0,0,283.8,0,294.155,0,0,226.234
2019-03-07 14:00:00,2019-03-08 03:00:00,2019-03-07 23:00:00,15100,5.50458,99330,273.995,-0.4329999999999927,0,0.21875,100,0.001,272.769,273.309,0.00329,271.085,87.8,-2.86018,0.23326,2.84572,-2.80822,0.187113,-50,0,1,0,0,0,0.255,0.3,-1,16,60,12,0,0,0,272.4,0,293.387,0,0,184.097
2019-03-07 15:00:00,2019-03-08 04:00:00,2019-03-08,16200,5.50842,99370,273.995,-0.6049999999999613,0,0.0625,100,0,272.708,273.212,0.0032,270.688,85.4,-2.41958,-0.309677,2.47306,-2.43878,-0.255679,-50,0,0,0,0,0,0.255,0.26,-5,15,55,12,0,0,0,263.6,0,292.595,0,0,192.321
2019-03-07 16:00:00,2019-03-08 05:00:00,2019-03-08 01:00:00,15800,6.96698,99210,273.995,-0.41699999999997317,0,0,0,0,272.98,273.591,0.0033,271.136,86.3,-2.4707,-0.1424,2.51547,-2.50012,-0.164812,-50,0,0,0,0,0,0.255,0.26,-7,14,40,12,0,0,0,270.8,0,293.435,0,0,187.839
2019-03-07 17:00:00,2019-03-08 06:00:00,2019-03-08 02:00:00,18000,8.20437,99150,273.995,-0.4119999999999777,0,0,0,0,272.964,273.675,0.00312,270.33,81.6,-3.24387,0.114048,3.2429,-3.247,0.0701618,-50,0,0,0,0,0,0.255,0.35,-9,25,49,12,0,0,0,275.3,0,293.353,0,0,270.944
2019-03-07 18:00:00,2019-03-08 07:00:00,2019-03-08 03:00:00,15000,8.29007,99130,273.995,-0.37899999999996226,0,0,0,0,272.964,273.633,0.00336,271.332,88.1,-3.35233,0.524358,3.42691,-3.35233,0.493141,-50,0,0,0,0,0,0.2547,0.36,-7,16,27,12,0,0,0,294.3,0,293.501,0,0,252.865
2019-03-07 19:00:00,2019-03-08 08:00:00,2019-03-08 04:00:00,16600,7.86175,99060,273.995,-0.5339999999999918,0,0,0,0,272.924,273.699,0.00322,270.746,84.4,-2.96696,0.776077,3.09822,-3.1291,0.0914602,-50,0,0,0,0,0,0.2547,0.32,-9,19,20,12,0,0,0,296.8,0,292.896,0,0,263.825
2019-03-07 20:00:00,2019-03-08 09:00:00,2019-03-08 05:00:00,17400,8.13244,98960,273.995,-0.4259999999999877,0,0,0,0,272.952,273.83,0.00317,270.537,82.8,-2.85741,1.13522,3.10366,-2.90279,1.1301,-50,0,0,0,0,0,0.2547,0.33,-9,22,37,12,0,0,0,289.3,0,293.213,0,0,258.226
2019-03-07 21:00:00,2019-03-08 10:00:00,2019-03-08 06:00:00,18500,9.69559,98880,273.995,-0.31399999999996453,0,0,0,0,273.076,273.936,0.0031,270.229,80.5,-3.47852,1.24013,3.66869,-3.47145,1.25823,-50,0,0,0,0,0,0.2547,0.39,-8,31,28,12,0,0,0,300.8,0,293.735,0,0,264.386
2019-03-07 22:00:00,2019-03-08 11:00:00,2019-03-08 07:00:00,14200,9.4557,98870,273.995,-0.6449999999999818,0,0.0625,100,0,272.54,273.463,0.00333,271.157,89.9,-3.49809,1.57359,3.83442,-3.54434,1.57998,-50,3e-05,1,0,0,0,0.2547,0.41,-2,16,26,12,0,0,0,300.2,0,292.367,0,0,271.566
2019-03-07 23:00:00,2019-03-08 12:00:00,2019-03-08 08:00:00,13000,9.38339,98820,273.995,-0.6069999999999709,0,0.21875,100,0.001,272.579,273.492,0.00345,271.651,93.1,-3.5769,0.608477,3.88399,-3.81109,0.874298,-50,0,1,0,0,0,0.2547,0.39,-2,9,20,12,0,0,0,299.1,0,292.566,0,0,265.884
2019-03-08,2019-03-08 13:00:00,2019-03-08 09:00:00,10500,9.18496,98890,273.995,-0.8389999999999986,0,1.4375,100,0.007,272.421,273.309,0.00348,271.786,94.8,-3.27362,1.02262,3.57624,-3.53714,0.682423,-50,4e-05,1,0,0,0,0.2547,0.37,-5,7,2,12,0,0,39.5,303,26.625,305.375,0,39.5,272.082
2019-03-08 01:00:00,2019-03-08 14:00:00,2019-03-08 10:00:00,12500,8.96556,98800,273.995,-0.4019999999999868,0,1.5,100,0.007,272.75,273.725,0.00355,271.996,94.5,-3.97744,0.689781,4.03356,-4.00823,0.676322,-50,0,1,0,0,0,0.2547,0.44,0,14,-1,12,0,0,86.7,304.4,58.5,307.489,0,86.7,431.595
2019-03-08 02:00:00,2019-03-08 15:00:00,2019-03-08 11:00:00,12500,6.84314,98860,273.995,0.15500000000002956,0,1.84375,100,0.01,273.158,274.084,0.00367,272.505,94.9,-3.3284,0.249735,4.02929,-3.99864,-0.38751,-50,0,1,0,0,0,0.2547,0.37,4,16,-4,12,0,0,149.5,305.3,100.75,310.005,0,149.5,496.261
2019-03-08 03:00:00,2019-03-08 16:00:00,2019-03-08 12:00:00,12500,6.21566,98800,273.995,1.44500000000005,0,1,100,0.005,273.976,274.947,0.00388,273.25,95.1,-3.79914,-0.584603,3.84937,-3.83539,-0.54624,-50,1e-05,1,0,0,0,0.2547,0.44,22,33,-20,12,0,0,445.5,306.7,300.125,315.871,0,445.5,509.325
2019-03-08 04:00:00,2019-03-08 17:00:00,2019-03-08 13:00:00,13300,4.5309,98800,273.995,4.847000000000037,0,0,0,0,275.218,276.202,0.00407,273.913,93.5,-3.34927,-1.13979,3.6036,-3.54303,-0.724388,-50,0,0,0,0,0,0.2547,0.45,110,81,-95,12,10,0,373.5,311.6,52.75,316.572,0,373.5,535.361
2019-03-08 05:00:00,2019-03-08 18:00:00,2019-03-08 14:00:00,15200,4.85281,98670,273.995,7.209000000000003,0,0,0,0,276.661,277.724,0.00427,274.536,89.5,-3.71104,0.210577,3.99211,-4.02334,-0.036479,-50,0,0,0,0,1,0.2547,0.5,160,130,-106,12,20,0,528.1,301.6,74.625,327.63,7,523.3,683.097
2019-03-08 06:00:00,2019-03-08 19:00:00,2019-03-08 15:00:00,16300,3.67958,98660,273.995,6.790999999999997,0,0,0,0,277.168,278.243,0.00432,274.712,86.3,-3.00084,-0.271557,3.73045,-3.74952,-0.218144,-50,0,0,0,0,0,0.2547,0.42,104,100,-60,12,20,0,350,318.3,49.5,325.542,0,349.7,741.213
2019-03-08 07:00:00,2019-03-08 20:00:00,2019-03-08 16:00:00,18100,3.47257,98670,273.995,8.241000000000042,0,0,0,0,278.306,279.394,0.00446,275.149,82.6,-2.85934,-0.451647,3.54857,-3.47671,-0.750597,-50,0,0,0,0,0,0.2547,0.41,120,130,-60,12,20,0,397,316.4,56.125,332.229,0,397,809.767
2019-03-08 08:00:00,2019-03-08 21:00:00,2019-03-08 17:00:00,18500,4.16017,98620,273.995,7.098000000000013,0,0,0,0,278.311,279.45,0.00446,275.13,81.6,-3.31734,-0.386065,3.5419,-3.52162,-0.170306,-50,0,0,0,0,0,0.2547,0.43,70,100,-30,12,20,0,271.2,317.9,38.375,327.124,0,271.2,839.856
2019-03-08 09:00:00,2019-03-08 22:00:00,2019-03-08 18:00:00,18200,4.34684,98590,273.995,5.701000000000022,0,0,0,0,278.139,279.284,0.00448,275.199,81.8,-3.19254,-0.836374,3.30652,-3.21741,-0.839148,-50,0,0,0,0,0,0.2547,0.39,20,60,0,12,20,0,107.7,324.4,15.25,320.398,0,107.7,887.223
2019-03-08 10:00:00,2019-03-08 23:00:00,2019-03-08 19:00:00,17800,4.72946,98550,273.995,4.697000000000003,0,0,0,0,277.774,278.931,0.00442,274.994,82.2,-3.18906,-0.881816,3.37775,-3.22291,-0.835446,-50,0,0,0,0,0,0.2547,0.37,2,40,30,12,10,-1,49.6,302.9,7,315.849,0,49.6,778.26
2019-03-08 11:00:00,2019-03-09,2019-03-08 20:00:00,16100,6.02482,98610,273.995,3.790999999999997,0,0,0,0,277.198,278.32,0.00446,275.135,85.5,-2.86556,-0.751179,3.50808,-3.31551,-0.982687,-50,0,0,0,0,0,0.2547,0.31,-9,20,28,12,10,-1,0,316.4,0,311.898,0,0,682.676
2019-03-08 12:00:00,2019-03-09 01:00:00,2019-03-08 21:00:00,15300,5.66328,98670,273.995,3.1070000000000277,0,0,0,0,276.579,277.648,0.00436,274.867,87.4,-2.59257,-0.420471,2.82836,-2.67839,-1.01149,-50,0,0,0,0,0,0.2547,0.27,-9,20,20,12,10,0,0,314.6,0,308.913,0,0,612.585
2019-03-08 13:00:00,2019-03-09 02:00:00,2019-03-08 22:00:00,14500,7.55779,98670,273.995,2.789000000000044,0,0,0,0,276.18,277.297,0.00432,274.704,89.2,-3.31113,-0.732672,3.38628,-3.31113,-0.755075,-50,0,0,0,0,0,0.2547,0.36,-9,20,20,12,0,-3,0,316.2,0,307.423,0,0,596.662
2019-03-08 14:00:00,2019-03-09 03:00:00,2019-03-08 23:00:00,13100,7.23626,98680,273.995,1.8149999999999977,0,0,0,0,275.296,276.349,0.00422,274.376,92.8,-2.30491,-0.768764,2.4669,-2.37705,-0.768764,-50,0,0,0,0,0,0.2547,0.24,-8,10,7,12,0,-3,0,316.5,0,303.092,0,0,567.278
2019-03-08 15:00:00,2019-03-09 04:00:00,2019-03-09,13200,6.59428,98710,273.995,0.6700000000000159,0,0,0,0,274.608,275.633,0.00405,273.822,91.9,-2.59602,-0.917614,2.99895,-2.78645,-1.03399,-50,0,0,0,0,0,0.2547,0.24,-19,0,20,12,0,-1,0,276.9,0,298.185,0,0,508.979
2019-03-08 16:00:00,2019-03-09 05:00:00,2019-03-09 01:00:00,12600,5.85619,98670,273.995,0.05200000000002092,0,0,0,0,273.79,274.832,0.00387,273.191,93.5,-2.26215,-0.603739,2.56598,-2.36702,-1.00061,-50,0,0,0,0,0,0.2547,0.19,-12,0,30,12,0,-2,0,272.4,0,295.404,0,0,344.058
2019-03-08 17:00:00,2019-03-09 06:00:00,2019-03-09 02:00:00,12500,5.56211,98670,273.995,-0.19399999999995998,0,0,0,0,273.729,274.797,0.00386,273.125,93.2,-2.5247,-0.430132,2.6189,-2.57588,-0.492632,-50,0,0,0,0,0,0.2547,0.21,-16,0,40,12,0,0,0,256.7,0,294.448,0,0,361.56
2019-03-08 18:00:00,2019-03-09 07:00:00,2019-03-09 03:00:00,12500,6.00106,98650,273.995,-0.27099999999995816,0,0,0,0,273.463,274.534,0.00378,272.867,93.8,-2.53308,-0.159449,2.61839,-2.59261,-0.130053,-50,0,0,0,0,0,0.2547,0.22,-14,0,26,12,0,0,0,263.5,0,293.862,0,0,220.688
2019-03-08 19:00:00,2019-03-09 08:00:00,2019-03-09 04:00:00,12400,7.01178,98560,273.995,0.3320000000000505,0,0,0,0,273.905,275.076,0.00391,273.292,94.5,-2.90422,0.12245,3.52719,-3.48965,-0.402891,-50,0,0,0,0,0,0.2547,0.29,-13,1,30,12,0,0,0,264.7,0,296.531,0,0,245.501
