raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2019-03-02 15:00:00,2019-03-03 07:00:00,2019-03-03 03:00:00,16300,6.42972,98970,273.995,-0.228999999999985,0,0,0,0,273.072,273.883,0.00328,270.945,85.2,-1.08739,-2.85214,3.2493,-1.59353,-2.82228,-50,0,1,0,0,0,0.2575,0.33,-6,20,26,12,0,-1,0,300.1,0,294.063,0,0,554.275
2019-03-02 16:00:00,2019-03-03 08:00:00,2019-03-03 04:00:00,16900,5.93794,98930,273.995,-0.3129999999999882,0,0,0,0,272.852,273.749,0.00318,270.56,83.8,-1.18021,-2.9624,3.18741,-0.996941,-3.027,-50,0,1,0,0,0,0.2575,0.34,0,24,31,12,0,0,0,299.6,0,293.73,0,0,473.214
2019-03-02 17:00:00,2019-03-03 09:00:00,2019-03-03 05:00:00,16000,6.68829,98840,273.995,-0.37299999999999045,0,0,0,0,272.892,273.8,0.00326,270.872,85.8,-1.80603,-2.91943,3.46085,-1.76967,-2.99022,-50,0,1,0,0,0,0.2575,0.37,0,21,40,12,0,0,0,285.8,0,293.637,0,0,399.993
2019-03-02 18:00:00,2019-03-03 10:00:00,2019-03-03 06:00:00,15200,6.61325,98760,273.995,-0.46999999999997044,0,0,0,0,272.769,273.741,0.0033,271.044,87.5,-2.16661,-2.53142,3.48184,-1.79628,-2.9567,-50,0,1,0,0,0,0.2571,0.36,0,18,50,12,0,0,0,269,0,293.024,0,0,346.775
2019-03-02 19:00:00,2019-03-03 11:00:00,2019-03-03 07:00:00,15200,6.711,98730,273.995,-0.41100000000000136,0,0,0,0,272.805,273.851,0.00332,271.123,87.7,-2.4942,-1.92558,3.42851,-2.0852,-2.73808,-50,0,1,0,0,0,0.2571,0.33,0,16,57,12,0,0,0,260.6,0,293.244,0,0,404.593
2019-03-02 20:00:00,2019-03-03 12:00:00,2019-03-03 08:00:00,14500,5.23956,98680,273.995,-0.4189999999999827,0,0,0,0,272.79,273.827,0.00337,271.309,89.4,-1.13339,-1.90691,2.64075,-2.37876,-1.18787,-50,0,1,0,0,0,0.2571,0.24,0,11,28,12,0,-1,0,294.8,0,293.259,0,0,488.745
2019-03-02 21:00:00,2019-03-03 13:00:00,2019-03-03 09:00:00,14500,6.1692,98610,273.995,-0.23699999999996635,0,0,0,0,272.805,273.913,0.00338,271.352,89.4,-2.33818,-1.32999,2.69367,-2.35359,-1.30509,-50,0,0,0,0,0,0.2571,0.29,0,15,4,12,0,0,47.6,289.3,6.75,294.044,0,47.6,471.714
2019-03-02 22:00:00,2019-03-03 14:00:00,2019-03-03 10:00:00,16400,5.04282,98590,273.995,1.268000000000029,0,0,0,0,273.389,274.521,0.00332,271.114,85.5,-1.767,-2.75364,3.25189,-1.7367,-2.71992,-50,0,1,0,0,0,0.2571,0.4,40,45,-30,12,10,0,166.5,291.4,23.5,300.731,0,166.5,710.686
2019-03-02 23:00:00,2019-03-03 15:00:00,2019-03-03 11:00:00,18400,2.92157,98540,273.995,3.2630000000000337,0,0,0,0,274.241,275.417,0.00334,271.147,81.5,-0.845223,-2.09062,3.50136,-2.41294,-2.51979,-50,0,1,0,0,0,0.2571,0.34,70,71,-40,12,20,0,263.2,294.4,37.125,309.52,0,263.2,859.682
2019-03-03,2019-03-03 16:00:00,2019-03-03 12:00:00,1500,3.16207,98610,273.995,4.215000000000032,0,0,0,0,273.924,275.093,0.00359,272.182,90.6,-0.470624,-2.44157,2.74543,-1.53295,-2.25138,100,0.0004,1,0,0,0,0.2571,0.39,130,85,-70,12,30,0,382.7,298.8,54,313.841,0,382.7,791.592
2019-03-03 01:00:00,2019-03-03 17:00:00,2019-03-03 13:00:00,2200,3.94584,98550,273.995,5.6299999999999955,0,0,0,0,274.867,276.042,0.00397,273.533,94.2,0.844628,-3.04059,3.20761,0.823021,-3.085,91.6875,0.0004,1,0,0,0,0.2571,0.46,157,102,-70,12,70,0,421.5,306.3,59.5,320.152,0,421.4,802.302
2019-03-03 02:00:00,2019-03-03 18:00:00,2019-03-03 14:00:00,4700,6.62486,98360,273.995,7.656000000000006,0,0,0,0,275.981,277.302,0.00415,274.125,92.2,1.38413,-4.91165,5.08881,1.34902,-4.92324,60.875,0.0002,1,0,0,0,0.2571,0.66,248,180,-60,12,90,0,646.5,274.6,91.25,329.61,81,590.6,937.836
2019-03-03 03:00:00,2019-03-03 19:00:00,2019-03-03 15:00:00,2800,8.30552,98240,273.995,5.802000000000021,0,0,0,0,275.654,277.016,0.00418,274.187,93.8,2.56735,-5.25715,6.13781,1.44349,-5.91663,63.625,0.0004,1,0,0,0,0.2571,0.7,180,127,-30,12,80,0,449.8,292.3,63.5,321.093,0,449.5,801.655
2019-03-03 04:00:00,2019-03-03 20:00:00,2019-03-03 16:00:00,6300,10.2697,98260,273.995,3.174000000000035,0,0,0,0,274.849,276.257,0.00385,273.062,89.2,1.78041,-6.55751,6.94146,1.80181,-6.74579,82.875,0.0001,1,0,0,0,0.2571,0.77,81,80,50,12,40,0,139.5,311.2,19.625,309.036,0,139.5,853.393
2019-03-03 05:00:00,2019-03-03 21:00:00,2019-03-03 17:00:00,5400,11.9643,98200,273.995,3.1070000000000277,0,0,0,0,274.089,275.541,0.00359,272.062,88.3,1.56929,-7.6223,8.13875,2.11325,-7.83623,100,0.0001,1,0,0,0,0.2571,0.88,130,110,0,12,20,0,340.8,276.4,48.125,308.772,6,338.1,765.148
2019-03-03 06:00:00,2019-03-03 22:00:00,2019-03-03 18:00:00,11100,9.70164,98190,273.995,2.376000000000033,0,0,0,0,274.209,275.693,0.00354,271.937,85.8,1.35945,-6.14865,6.96732,1.3495,-6.81724,-50,0,1,0,0,0,0.2571,0.72,70,80,20,12,40,0,187.4,284.9,26.5,305.608,9,184.8,916.932
2019-03-03 07:00:00,2019-03-03 23:00:00,2019-03-03 19:00:00,20200,9.06628,98180,273.995,0.5580000000000496,0,0,0,0,273.798,275.239,0.00315,270.339,77.3,0.765142,-5.53657,6.68698,1.26514,-6.6067,-50,0,1,0,0,0,0.2571,0.6,-10,60,60,12,0,0,66.4,233.8,9.375,297.494,141,51.6,759.339
2019-03-03 08:00:00,2019-03-04,2019-03-03 20:00:00,17600,8.66046,98250,273.995,-0.5329999999999586,0,0,0,0,273.034,274.408,0.00318,270.466,82,1.23275,-4.1264,5.26056,0.500539,-5.21229,-50,0,1,0,0,0,0.2571,0.47,-20,30,70,12,0,0,0,242.3,0,292.933,0,0,682.504
2019-03-03 09:00:00,2019-03-04 01:00:00,2019-03-03 21:00:00,15000,11.4133,98310,273.995,-0.42799999999999727,0,0,0,0,272.642,274.008,0.00329,270.961,88,3.71166,-5.49869,6.6324,3.66899,-5.49869,-50,0,1,0,0,0,0.2571,0.72,0,30,56,12,20,0,0,272.6,0,293.26,0,0,708.183
2019-03-03 10:00:00,2019-03-04 02:00:00,2019-03-03 22:00:00,17900,11.8012,98410,273.995,-0.7029999999999745,0,0.15625,100,0.001,271.876,273.127,0.00287,269.151,82,3.35647,-6.36724,7.29336,3.19724,-6.58628,-50,0,0,0,0,0,0.2571,0.79,30,60,110,12,10,0,0,267.2,0,292.19,0,0,767.295
2019-03-03 11:00:00,2019-03-04 03:00:00,2019-03-03 23:00:00,18100,10.9642,98460,273.995,-1.7019999999999982,0,0.5625,100,0.003,271.324,272.528,0.00278,268.673,82.1,3.17225,-5.75164,6.8842,2.92112,-6.28876,-50,0,0,0,0,0,0.2571,0.72,10,65,90,12,10,-1,0,288.6,0,301.592,0,0,829.548
2019-03-03 12:00:00,2019-03-04 04:00:00,2019-03-04,20600,10.1148,98500,273.995,-1.0159999999999627,0,0,0,0,271.26,272.458,0.00257,267.652,77,3.08056,-5.70458,6.88618,3.06094,-6.12513,-50,0,0,0,0,0,0.2571,0.73,50,71,170,12,10,0,0,249.2,0,290.744,0,0,855.635
2019-03-03 13:00:00,2019-03-04 05:00:00,2019-03-04 01:00:00,18000,10.4779,98540,273.995,-4.6299999999999955,0,2.0625,100,0.011,269.092,270.257,0.00236,266.56,81.1,2.79184,-4.34837,5.45262,3.01718,-4.53587,-50,0,0,0,0,0,0.2571,0.56,-30,30,41,12,0,-4,0,250.5,0,288.914,0,0,806.425
2019-03-03 14:00:00,2019-03-04 06:00:00,2019-03-04 02:00:00,24500,11.1695,98620,273.995,-3.0809999999999604,0,0,0,0,267.835,268.898,0.0018,263.099,71.3,3.76148,-6.5364,7.71246,3.99976,-6.5413,-50,0,0,0,0,0,0.2571,0.86,140,93,280,12,0,0,0,216.4,0,282.05,0,0,742.7
2019-03-03 15:00:00,2019-03-04 07:00:00,2019-03-04 03:00:00,19300,10.7255,98710,273.995,-8.340999999999951,0,0,0,0,264.738,265.752,0.0016,261.587,78,3.27663,-5.34687,6.50424,2.97684,-5.79228,-50,0,0,0,0,0,0.2571,0.68,0,19,90,12,0,0,0,203.8,0,260.594,0,0,628.402
2019-03-03 16:00:00,2019-03-04 08:00:00,2019-03-04 04:00:00,19700,10.1944,98730,273.995,-9.742999999999995,0,0,0,0,263.102,264.116,0.00139,259.898,77.4,2.91862,-4.7618,6.34534,3.33428,-5.35559,-50,0,0,0,0,0,0.2571,0.62,10,17,100,12,0,0,0,192.5,0,255.334,0,0,635.195
2019-03-03 17:00:00,2019-03-04 09:00:00,2019-03-04 05:00:00,18600,9.94179,98750,273.995,-10.366999999999962,0,0,0,0,262.241,263.218,0.00133,259.347,79.2,2.98648,-4.62129,6.06713,3.05856,-5.30628,-50,0,0,0,0,0,0.2571,0.61,20,16,100,12,0,0,0,197.1,0,252.653,0,0,624.011
2019-03-03 18:00:00,2019-03-04 10:00:00,2019-03-04 06:00:00,17200,8.91715,98730,273.995,-10.394000000000005,0,0,0,0,262.235,263.199,0.00137,259.691,81.9,3.4136,-3.72955,5.52869,3.45895,-4.29205,-50,0,0,0,0,0,0.2564,0.56,20,13,100,12,0,0,0,202.8,0,252.728,0,0,648.265
2019-03-03 19:00:00,2019-03-04 11:00:00,2019-03-04 07:00:00,16900,10.2377,98770,273.995,-13.56899999999996,0,1.71875,100,0.016,260.037,260.951,0.00117,257.818,82.2,2.72931,-1.70906,3.53466,2.60431,-2.34017,-50,0,0,0,0,0,0.2564,0.32,-20,1,50,12,0,0,0,182.5,0,252.132,0,0,241.579
2019-03-03 20:00:00,2019-03-04 12:00:00,2019-03-04 08:00:00,17800,9.47134,98790,273.995,-14.529999999999973,0,2,100,0.019,259.321,260.253,0.00108,256.855,80,3.39289,-1.27062,3.65332,3.40945,-1.31129,-50,0,0,0,0,0,0.2564,0.37,-30,0,40,12,0,0,0,185.9,0,248.714,0,0,316.348
2019-03-03 21:00:00,2019-03-04 13:00:00,2019-03-04 09:00:00,25200,8.03976,98840,273.995,-12.476999999999975,0,2.625,100,0.026,259.895,260.758,0.00095,255.289,68.9,5.00443,-1.64784,5.3655,5.04982,-1.72436,-50,0,0,0,0,0,0.2564,0.59,40,25,60,12,0,0,116.9,167.2,21.625,245.675,550.4,39.4,551.192
2019-03-03 22:00:00,2019-03-04 14:00:00,2019-03-04 10:00:00,25700,8.68292,98890,273.995,-10.551999999999964,0,2.71875,100,0.027,260.358,261.17,0.00097,255.561,69.1,5.7327,-1.59197,6.04573,5.83755,-1.64343,-50,0,0,0,0,0,0.2564,0.69,121,45,12,12,0,0,330.7,164.8,61.625,253.203,801.5,70.7,580.816
2019-03-03 23:00:00,2019-03-04 15:00:00,2019-03-04 11:00:00,28700,8.76814,98910,273.995,-8.376999999999953,0,2.65625,100,0.027,261.046,261.881,0.00097,255.562,66.4,6.21201,-1.35078,6.31498,6.17921,-1.35928,-50,0,0,0,0,0,0.2564,0.75,211,72,-21,12,0,0,523.3,166.9,96.375,261.498,849.3,115,678.124
2019-03-04,2019-03-04 16:00:00,2019-03-04 12:00:00,29900,9.17719,98980,273.995,-6.363999999999976,0,2.46875,100,0.025,262.079,262.856,0.00103,256.238,65.4,6.56286,-1.20184,6.70854,6.58913,-1.23669,-50,0,0,0,0,0,0.2564,0.8,278,96,-44,12,0,0,678.4,167,122.25,269.475,940,115.3,719.507
2019-03-04 01:00:00,2019-03-04 17:00:00,2019-03-04 13:00:00,29600,9.28634,98990,273.995,-4.7479999999999905,0,2.28125,100,0.023,263.206,263.976,0.00113,257.359,66.2,6.68868,-1.18107,6.77392,6.67651,-1.21946,-50,0,0,0,0,0,0.2564,0.82,314,110,-56,12,0,0,770.3,168.1,136.125,276.114,895,168.6,835.395
2019-03-04 02:00:00,2019-03-04 18:00:00,2019-03-04 14:00:00,28900,9.61084,99010,273.995,-3.727999999999952,0,1.90625,100,0.019,263.899,264.709,0.00121,258.227,67.1,6.75499,-1.19871,6.85395,6.76347,-1.23731,-50,0,0,0,0,0,0.2564,0.83,332,120,-50,12,10,0,789.5,174.3,134.375,280.088,784,245.4,884.568
2019-03-04 03:00:00,2019-03-04 19:00:00,2019-03-04 15:00:00,27600,9.48476,98940,273.995,-3.257000000000005,0,1.625,100,0.016,264.62,265.43,0.0013,259.132,68.4,6.72023,-1.23438,6.96466,6.82655,-1.34144,-50,0,0,0,0,0,0.2564,0.83,318,120,-40,12,20,0,734,189.9,121.875,281.931,719,257.2,920.624
2019-03-04 04:00:00,2019-03-04 20:00:00,2019-03-04 16:00:00,26800,9.61185,98890,273.995,-3.4710000000000036,0,1.375,100,0.014,265.045,265.958,0.00137,259.722,69,6.7499,-0.920904,7.14005,6.9999,-1.34259,-50,0,0,0,0,0,0.2564,0.82,277,100,-10,12,20,0,610.8,198.5,99,281.11,521,307.1,1008.78
2019-03-04 05:00:00,2019-03-04 21:00:00,2019-03-04 17:00:00,23500,9.22376,98920,273.995,-5.427999999999997,0,1.125,100,0.011,265.111,265.943,0.00153,261.034,74.9,6.63126,-0.558144,6.94896,6.91347,-0.888294,-50,0,0,0,0,0,0.2564,0.79,151,110,40,12,20,0,428.4,213.7,288.625,285.461,167,352,1051.98
2019-03-04 06:00:00,2019-03-04 22:00:00,2019-03-04 18:00:00,21200,8.91042,98870,273.995,-8.438999999999965,0,1.125,100,0.011,264.316,265.218,0.0015,260.866,76,5.57751,-0.860745,5.98516,5.97355,-0.335025,-50,0,1,0,0,0,0.2564,0.63,16,40,30,12,20,0,142.1,258.3,95.75,272.7,0,142.1,1104.75
2019-03-04 07:00:00,2019-03-04 23:00:00,2019-03-04 19:00:00,19300,8.89563,98880,273.995,-10.562999999999988,0,1.25,100,0.013,263.136,264.018,0.00143,260.23,78.1,4.25663,-1.08336,5.63934,5.59967,-0.771718,-50,0,1,0,0,0,0.2564,0.47,-22,10,40,12,0,-2,75.4,187.8,50.75,264.278,160,58.1,908.172
2019-03-04 08:00:00,2019-03-05,2019-03-04 20:00:00,16900,7.43829,98930,273.995,-12.657999999999959,0,1.3125,100,0.013,261.32,262.125,0.00131,259.11,81.6,2.69498,-0.703084,4.68793,4.50748,-1.39058,-50,0,0,0,0,0,0.2564,0.24,-20,0,50,12,0,0,0,183.1,0,255.843,0,0,609.488
2019-03-04 09:00:00,2019-03-05 01:00:00,2019-03-04 21:00:00,16400,6.08837,98970,273.995,-14.266999999999996,0,1.375,100,0.014,259.707,260.497,0.00116,257.716,81.4,2.43068,-0.203377,2.78862,2.74106,-0.539753,-50,0,0,0,0,0,0.2564,0.17,-15,0,50,12,0,0,0,184.5,0,249.742,0,0,399.337
2019-03-04 10:00:00,2019-03-05 02:00:00,2019-03-04 22:00:00,18300,7.81793,99010,273.995,-11.524000000000001,0,1.21875,100,0.012,261.745,262.55,0.0013,259.075,79.7,2.7458,0.162947,3.76831,3.73548,-0.0174789,-50,0,0,0,0,0,0.2564,0.29,-5,4,74,12,0,0,0,185.3,0,248.726,0,0,665.16
2019-03-04 11:00:00,2019-03-05 03:00:00,2019-03-04 23:00:00,17600,8.87096,99010,273.995,-12.186999999999955,0,1.28125,100,0.013,261.121,261.924,0.00125,258.62,81.1,2.79637,0.709281,3.59021,3.5504,0.371766,-50,0,0,0,0,0,0.2564,0.31,-5,3,70,12,0,0,0,182.4,0,246.423,0,0,529.263
2019-03-04 12:00:00,2019-03-05 04:00:00,2019-03-05,16000,4.70884,99070,273.995,-16.015999999999963,0,1.53125,100,0.016,257.869,258.62,0.001,255.955,81.5,1.63101,1.58233,2.28355,2.22569,0.667609,-50,0,0,0,0,0,0.2564,0.15,-13,-2,44,12,0,0,0,186.7,0,243.046,0,0,229.745
2019-03-04 13:00:00,2019-03-05 05:00:00,2019-03-05 01:00:00,16500,6.02373,99040,273.995,-15.812999999999988,0,1.75,100,0.018,258.187,258.924,0.00101,256.074,81.1,1.70375,2.12259,2.72873,1.7238,2.07491,-50,0,0,0,0,0,0.2564,0.22,-20,-3,38,12,0,0,0,183.5,0,243.596,0,0,411.415
2019-03-04 14:00:00,2019-03-05 06:00:00,2019-03-05 02:00:00,15900,5.99232,98980,273.995,-17.60499999999999,0,2.09375,100,0.021,256.405,257.155,0.00088,254.368,81.1,1.41113,2.095,2.64187,1.81563,1.85055,-50,0,0,0,0,0,0.2564,0.18,-17,-3,36,12,0,0,0,183,0,236.908,0,0,219.095
2019-03-04 15:00:00,2019-03-05 07:00:00,2019-03-05 03:00:00,16300,5.78238,98980,273.995,-17.79099999999997,0,1.96875,100,0.02,256.25,257.039,0.00086,254.157,80.2,1.06288,2.32339,2.59598,1.87556,1.76601,-50,0,0,0,0,0,0.2564,0.18,-17,-3,40,12,0,0,0,181.3,0,236.326,0,0,130.169
2019-03-04 16:00:00,2019-03-05 08:00:00,2019-03-05 04:00:00,16800,7.72595,98890,273.995,-15.450999999999965,0,1.84375,100,0.019,258.364,259.228,0.00102,256.162,81.8,1.99872,3.05586,3.66191,2.0101,3.04142,-50,0,0,0,0,0,0.2564,0.38,-23,-2,51,12,0,0,0,171.4,0,234.552,0,0,302.401
2019-03-04 17:00:00,2019-03-05 09:00:00,2019-03-05 05:00:00,16800,7.79341,98870,273.995,-15.162999999999954,0,1.90625,100,0.019,258.577,259.438,0.00104,256.378,81.8,2.17303,3.42909,4.09746,2.1881,3.44202,-50,0,0,0,0,0,0.2564,0.43,-24,-1,50,12,0,0,0,170.2,0,235.509,0,0,346.334
2019-03-04 18:00:00,2019-03-05 10:00:00,2019-03-05 06:00:00,17000,7.99865,98770,273.995,-14.647999999999968,0,1.5625,100,0.016,259.098,259.995,0.00108,256.817,81.7,2.65735,3.7011,4.55122,2.666,3.67437,-50,0,0,0,0,0,0.2561,0.49,-24,0,60,12,0,0,0,168.9,0,237.395,0,0,380.691
2019-03-04 19:00:00,2019-03-05 11:00:00,2019-03-05 07:00:00,16700,8.71041,98770,273.995,-14.379999999999995,0,1.375,100,0.014,259.358,260.264,0.00111,257.122,82.3,3.11718,3.70861,4.84511,3.08952,3.72996,-50,0,0,0,0,0,0.2561,0.52,-25,-1,52,12,0,0,0,171,0,238.203,0,0,323.188
2019-03-04 20:00:00,2019-03-05 12:00:00,2019-03-05 08:00:00,16600,11.0323,98710,273.995,-14.137999999999977,0,1.375,100,0.014,259.476,260.48,0.00113,257.354,82.7,3.46525,3.31573,4.7792,3.49291,3.28953,-50,0,0,0,0,0,0.2561,0.52,-22,0,55,12,0,0,0,172.3,0,239.127,0,0,276.906
2019-03-04 21:00:00,2019-03-05 13:00:00,2019-03-05 09:00:00,17900,12.8021,98770,273.995,-13.147999999999968,0,1.25,100,0.013,259.768,260.735,0.00111,257.2,80.5,4.4442,3.42583,5.60525,4.43766,3.38477,-50,0,0,0,0,0,0.2561,0.61,9,7,11,12,0,0,118.8,172.1,19.25,242.643,504.5,45.2,326.533
2019-03-04 22:00:00,2019-03-05 14:00:00,2019-03-05 10:00:00,21500,12.3565,98820,273.995,-10.295999999999992,0,1.15625,100,0.012,261.265,262.19,0.00114,257.5,74.7,5.83544,3.2579,6.67223,5.83544,3.27401,-50,0,0,0,0,0,0.2561,0.75,91,32,-43,12,0,0,322.4,173.8,51.625,253.556,662.4,104.2,538.998
2019-03-04 23:00:00,2019-03-05 15:00:00,2019-03-05 11:00:00,25500,11.9134,98810,273.995,-7.405999999999949,0,1.0625,100,0.011,262.708,263.629,0.00117,257.812,69.5,6.647,2.23181,7.03777,6.64116,2.2663,-50,0,0,0,0,0,0.2561,0.81,178,62,-81,12,0,0,516.1,180.7,81.625,264.69,843,106.5,678.963
2019-03-05,2019-03-05 16:00:00,2019-03-05 12:00:00,27300,12.2934,98840,273.995,-5.0499999999999545,0,0.84375,100,0.009,264.26,265.171,0.00127,258.833,67.5,6.98734,1.87948,7.19088,6.97922,1.87855,-50,0,0,0,0,0,0.2561,0.85,233,85,-105,12,10,0,636.1,188.1,98,274.272,608,268.5,768.083
2019-03-05 01:00:00,2019-03-05 17:00:00,2019-03-05 13:00:00,28200,12.6177,98810,273.995,-3.3149999999999977,0,0.59375,100,0.006,265.452,266.378,0.00137,259.754,66.5,7.44806,2.01435,7.71287,7.471,1.98491,-50,0,0,0,0,0,0.2561,0.91,276,106,-122,12,10,0,716.8,207.7,107.625,281.311,427,427.8,902.224
2019-03-05 02:00:00,2019-03-05 18:00:00,2019-03-05 14:00:00,28100,13.1618,98750,273.995,-2.391999999999996,0,0.34375,100,0.004,266.59,267.577,0.0015,260.848,66.5,7.65508,1.85376,7.88579,7.6464,1.87196,-50,0,0,0,0,0,0.2561,0.92,265,111,-120,12,20,0,686.9,221.4,100.75,284.954,143,587,1087.98
2019-03-05 03:00:00,2019-03-05 19:00:00,2019-03-05 15:00:00,25700,11.9834,98760,273.995,-3.033999999999992,0,0.09375,100,0.001,266.918,267.897,0.00161,261.745,69.2,7.60511,0.229384,7.92905,7.80876,1.42047,-50,0,0,0,0,0,0.2561,0.89,200,89,-50,12,40,0,448,252.1,64,282.291,0,448.1,1190.71
2019-03-05 04:00:00,2019-03-05 20:00:00,2019-03-05 16:00:00,22500,11.7741,98770,273.995,-5.5709999999999695,0,0.03125,100,0,265.821,266.818,0.0016,261.606,73,7.60369,-1.16492,7.73994,7.61662,-1.17335,-50,0,1,0,0,0,0.2561,0.88,107,51,10,12,30,0,205,262.6,29.125,271.863,0,205.2,1146.04
2019-03-05 05:00:00,2019-03-05 21:00:00,2019-03-05 17:00:00,22000,12.0274,98810,273.995,-5.7549999999999955,0,0.15625,100,0.002,265.376,266.318,0.00156,261.295,74.1,7.55094,-1.54922,7.69663,7.55094,-1.5052,-50,0,1,0,0,0,0.2561,0.88,123,52,-20,12,30,0,260.8,255,37.5,270.99,0,260.8,1132.3
2019-03-05 06:00:00,2019-03-05 22:00:00,2019-03-05 18:00:00,22600,11.9547,98870,273.995,-6.2029999999999745,0,0,93,0,265.067,265.944,0.0015,260.799,73,7.3792,-1.86954,7.71278,7.56037,-1.66453,-50,0,0,0,0,0,0.2561,0.87,117,50,0,12,20,0,284.7,194,40.25,269.207,472,143.6,1115.74
2019-03-05 07:00:00,2019-03-05 23:00:00,2019-03-05 19:00:00,20800,10.9622,98960,273.995,-8.004999999999995,0,0,0,0,264.309,265.129,0.00147,260.574,75.1,6.68002,-1.42917,7.30451,7.05502,-1.80417,-50,0,0,0,0,0,0.2561,0.76,47,30,50,12,10,0,49.7,246.8,7,261.904,0,49.7,972.273
2019-03-05 08:00:00,2019-03-06,2019-03-05 20:00:00,19300,11.3049,99010,273.995,-9.0,0,0,0,0,263.747,264.537,0.00146,260.559,77.5,6.55756,-0.749834,6.83794,6.70131,-1.43571,-50,0,1,0,0,0,0.2561,0.72,20,20,50,12,10,0,0,258.3,0,258.073,0,0,864.961
2019-03-05 09:00:00,2019-03-06 01:00:00,2019-03-05 21:00:00,18600,8.958,99070,273.995,-10.479999999999961,0,0,0,0,263.137,263.848,0.00143,260.262,78.6,5.51489,1.20966,6.21948,6.20019,-0.631403,-50,0,1,0,0,0,0.2561,0.61,-23,10,60,12,0,0,0,182.7,0,252.443,0,0,555.763
2019-03-05 10:00:00,2019-03-06 02:00:00,2019-03-05 22:00:00,18200,8.50122,99090,273.995,-10.759999999999991,0,0,0,0,262.966,263.666,0.00143,260.235,79.4,4.59143,1.02622,5.2838,5.27893,0.463722,-50,0,0,0,0,0,0.2561,0.5,-26,4,60,12,0,0,0,179.5,0,251.194,0,0,455.822
2019-03-05 11:00:00,2019-03-06 03:00:00,2019-03-05 23:00:00,17600,9.5837,99130,273.995,-10.361999999999966,0,0,0,0,263.072,263.752,0.00146,260.559,80.9,5.63687,1.03667,5.70338,5.60897,1.03667,-50,0,0,0,0,0,0.2561,0.62,-15,6,40,12,0,0,0,217.2,0,252.858,0,0,449.242
2019-03-05 12:00:00,2019-03-06 04:00:00,2019-03-06,16100,9.22471,99250,273.995,-11.032999999999959,0,0,0,0,262.722,263.301,0.00148,260.693,84,5.28553,1.14818,6.16699,6.07693,0.895731,-50,0,0,0,0,0,0.2561,0.59,-29,0,50,12,0,0,0,184.6,0,250.291,0,0,456.621
2019-03-05 13:00:00,2019-03-06 05:00:00,2019-03-06 01:00:00,18600,9.72514,99290,273.995,-11.725999999999999,0,0,0,0,262.003,262.531,0.0013,259.173,78.7,5.70779,-0.245873,5.78114,5.76528,0.566648,-50,0,0,0,0,0,0.2561,0.61,-27,5,50,12,0,0,0,180.2,0,247.683,0,0,419.898
2019-03-05 14:00:00,2019-03-06 06:00:00,2019-03-06 02:00:00,17300,9.62156,99250,273.995,-11.983000000000004,0,0,0,0,261.726,262.266,0.00132,259.28,81.3,5.1939,-0.641739,5.48571,5.46279,-0.00793648,-50,0,0,0,0,0,0.2561,0.56,-26,2,50,12,0,0,0,174.7,0,246.61,0,0,380.319
2019-03-05 15:00:00,2019-03-06 07:00:00,2019-03-06 03:00:00,18400,8.53125,99310,273.995,-12.921999999999969,0,0,0,0,260.662,261.242,0.00118,257.959,79,4.419,-0.76685,5.06815,5.09712,-0.580218,-50,0,0,0,0,0,0.2561,0.48,-20,3,60,12,0,0,0,171.3,0,243.13,0,0,343.645
2019-03-05 16:00:00,2019-03-06 08:00:00,2019-03-06 04:00:00,18500,8.32194,99390,273.995,-13.163999999999987,0,0,0,0,260.498,260.98,0.00116,257.77,78.8,4.30522,-0.583725,4.76833,4.67491,-0.70401,-50,0,0,0,0,0,0.2561,0.47,-22,0,60,12,0,0,0,170.8,0,242.192,0,0,365.871
