raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2019-03-21 22:00:00,2019-03-22 01:00:00,2019-03-21 21:00:00,14200,9.07028,98230,273.995,4.4570000000000505,0.1,0,0,0,278.006,279.439,0.00496,276.572,89.8,3.81451,-1.98463,5.42272,4.42346,-3.19103,-50,0,0,0,0,0,0.2561,0.46,-15,20,16,12,40,-2,0,324.9,0,314.979,0,0,921.233
2019-03-21 23:00:00,2019-03-22 02:00:00,2019-03-21 22:00:00,15700,10.73,98240,273.995,4.212000000000046,0.1,0,0,0,277.857,279.292,0.00471,275.846,86,5.23052,-1.86011,5.55093,5.2047,-1.86011,-50,0,0,0,0,0,0.2561,0.6,-24,34,18,12,30,-2,0,324.8,0,313.748,0,0,928.034
2019-03-22,2019-03-22 03:00:00,2019-03-21 23:00:00,17400,10.1295,98290,273.995,3.646000000000015,0.1,0,0,0,277.386,278.781,0.00438,274.842,82.2,3.94409,-2.20582,6.09305,5.57458,-2.45055,-50,0,0,0,0,0,0.2561,0.48,-26,36,30,12,10,-5,0,311.6,0,311.119,0,0,902.401
2019-03-22 01:00:00,2019-03-22 04:00:00,2019-03-22,16400,10.919,98320,273.995,3.4320000000000164,0.1,0,0,0,277.192,278.539,0.00441,274.936,84.4,4.94291,-0.9615,5.03669,4.98391,-0.955259,-50,0,0,0,0,0,0.2561,0.54,-26,34,28,12,20,-5,0,307.1,0,310.243,0,0,863.404
2019-03-22 02:00:00,2019-03-22 05:00:00,2019-03-22 01:00:00,15300,6.74278,98220,273.995,2.941000000000031,0.1,0,0,0,276.51,277.922,0.00436,274.791,87.2,2.80118,-0.0562878,4.03042,3.98421,-0.580898,-50,0,0,0,0,0,0.2561,0.29,-12,16,17,12,0,0,0,317.7,0,307.981,0,0,481.199
2019-03-22 03:00:00,2019-03-22 06:00:00,2019-03-22 02:00:00,15000,5.74424,98210,273.995,2.4680000000000177,0.1,0,0,0,276.315,277.78,0.00437,274.802,87.8,2.5728,0.792238,3.02167,2.99749,0.109731,-50,0,0,0,0,0,0.2561,0.24,-17,10,49,12,0,0,0,257.1,0,305.922,0,0,434.979
2019-03-22 04:00:00,2019-03-22 07:00:00,2019-03-22 03:00:00,15000,6.93777,98190,273.995,1.455000000000041,0.1,0,0,0,275.54,276.961,0.00414,274.083,87.4,2.80366,0.633386,2.90111,2.80366,0.633386,-50,0,0,0,0,0,0.2561,0.25,-23,5,53,12,0,0,0,240.8,0,301.646,0,0,268.667
2019-03-22 05:00:00,2019-03-22 08:00:00,2019-03-22 04:00:00,15900,7.18695,98140,273.995,2.2730000000000246,0.1,0,0,0,276.061,277.611,0.00416,274.091,85.4,3.76933,1.98582,4.26065,3.78543,1.98582,-50,0,0,0,0,0,0.2561,0.45,-28,20,50,12,0,0,0,264.4,0,304.967,0,0,422.054
2019-03-22 06:00:00,2019-03-22 09:00:00,2019-03-22 05:00:00,15100,7.4006,98110,273.995,1.4500000000000455,0.1,0,0,0,275.358,276.899,0.00405,273.731,87.3,3.831,2.15064,4.49016,3.831,2.31203,-50,0,0,0,0,0,0.2561,0.47,-31,10,40,12,0,0,0,259.7,0,301.514,0,0,408.138
2019-03-22 07:00:00,2019-03-22 10:00:00,2019-03-22 06:00:00,14900,7.54609,98090,273.995,0.7960000000000491,0.1,0,0,0,274.89,276.456,0.00394,273.374,87.6,3.74892,1.29971,4.37321,3.81142,2.15674,-50,0,0,0,0,0,0.2561,0.41,-34,10,46,12,0,0,0,239.4,0,298.7,0,0,404.654
2019-03-22 08:00:00,2019-03-22 11:00:00,2019-03-22 07:00:00,14100,7.94315,98130,273.995,0.4600000000000364,0.1,0,0,0,274.487,276.019,0.00392,273.261,89.6,4.0027,0.207734,4.04173,4.01624,0.270234,-50,0,0,0,0,0,0.2561,0.41,-33,0,44,12,0,0,0,236.5,0,297.225,0,0,327.061
2019-03-22 09:00:00,2019-03-22 12:00:00,2019-03-22 08:00:00,12900,7.55748,98170,273.995,0.06700000000000728,0.1,0,0,0,273.906,275.403,0.00387,273.143,92.7,3.69575,-0.15966,4.12627,4.02843,0.876757,-50,0,0,0,0,0,0.2561,0.38,-25,0,48,12,0,0,0,233.6,0,295.388,0,0,278.371
2019-03-22 10:00:00,2019-03-22 13:00:00,2019-03-22 09:00:00,14100,11.1086,98070,273.995,2.6240000000000236,0.1,0,0,0,275.442,276.977,0.00414,274.025,90.6,5.1291,-1.38063,5.3063,5.11648,-1.35987,-50,0,0,0,0,0,0.2561,0.58,15,40,-20,12,0,0,201.6,235.1,29.75,306.522,553.2,71.7,365.228
2019-03-22 11:00:00,2019-03-22 14:00:00,2019-03-22 10:00:00,16300,10.8993,98210,273.995,5.76400000000001,0.1,0,0,0,277.357,278.847,0.00445,275.088,86.3,5.08761,-2.1326,5.70719,5.28463,-2.15419,-50,0,0,0,0,0,0.2561,0.63,76,100,-67,12,0,0,410.5,240.7,60.625,320.958,710.5,113.5,489.756
2019-03-22 12:00:00,2019-03-22 15:00:00,2019-03-22 11:00:00,19500,12.6176,98240,273.995,8.33200000000005,0,0,0,0,279.254,280.658,0.00467,275.727,80.2,5.22586,-4.80233,7.11082,5.21524,-4.83116,-50,0,0,0,0,0,0.2561,0.81,130,190,-74,12,10,0,584,247.6,86.25,332.831,712,176.2,676.785
2019-03-22 13:00:00,2019-03-22 16:00:00,2019-03-22 12:00:00,25300,12.2933,98260,273.995,9.538000000000011,0,0,0,0,279.787,281.234,0.00428,274.524,71.3,4.50371,-6.15295,7.81912,4.95828,-6.05797,-50,0,0,0,0,0,0.2561,0.88,176,280,-67,12,10,0,736.1,249.8,108.75,338.555,825,167.5,878.73
2019-03-22 14:00:00,2019-03-22 17:00:00,2019-03-22 13:00:00,31400,13.2443,98300,273.995,10.316000000000031,0,0,0,0,280.457,281.874,0.00396,273.452,63,3.98612,-7.28371,8.32081,3.96289,-7.25291,-50,0,0,0,0,0,0.2561,0.96,191,340,-50,12,30,0,811,251.4,119.75,342.193,727,259.8,1258.4
2019-03-22 15:00:00,2019-03-22 18:00:00,2019-03-22 14:00:00,34300,14.879,98360,273.995,10.238,0,0,0,0,280.479,281.831,0.00374,272.671,59.4,4.07938,-8.06751,9.02011,4.03773,-8.09559,-50,0,0,0,0,0,0.2561,1.04,194,350,-40,12,50,0,818,244.8,120.875,341.93,763,226.8,1530.94
2019-03-22 16:00:00,2019-03-22 19:00:00,2019-03-22 15:00:00,38800,13.7694,98430,273.995,10.369000000000028,0,0,0,0,280.583,281.913,0.00346,271.631,54.6,3.83749,-7.44267,8.52035,3.83681,-7.58974,-50,0,0,0,0,0,0.2561,0.98,190,350,-40,12,30,0,807,252.4,119.25,342.71,823,197.3,1523.23
2019-03-22 17:00:00,2019-03-22 20:00:00,2019-03-22 16:00:00,39800,11.6,98480,273.995,10.384000000000015,0,0,0,0,281.056,282.305,0.0035,271.812,53.4,3.94377,-6.40521,8.13775,4.13599,-7.00093,-50,0,0,0,0,0,0.2561,0.87,149,320,-30,12,10,0,709,242.3,104.75,342.523,849,151.9,1395.15
2019-03-22 18:00:00,2019-03-22 21:00:00,2019-03-22 17:00:00,37700,10.858,98520,273.995,9.448000000000036,0,0,0,0,280.857,282.106,0.00359,272.128,54.8,3.95694,-6.28122,7.51928,4.39444,-6.15622,-50,0,0,0,0,0,0.2561,0.85,100,260,0,12,10,0,550,240,81.25,338.157,835,111,1414.79
2019-03-22 19:00:00,2019-03-22 22:00:00,2019-03-22 18:00:00,36900,11.6132,98640,273.995,7.859000000000037,0,0,0,0,280.473,281.608,0.00354,271.955,54.9,4.14339,-6.20576,7.52127,4.26839,-6.20889,-50,0,0,0,0,0,0.2561,0.83,30,200,30,12,10,0,353,239.2,52.125,330.663,764,77.5,1365.63
2019-03-22 20:00:00,2019-03-22 23:00:00,2019-03-22 19:00:00,34100,11.2381,98670,273.995,5.850999999999999,0,0,0,0,279.643,280.784,0.00355,272.025,57.3,3.97942,-5.11122,6.88099,3.91692,-5.67372,-50,0,0,0,0,0,0.2561,0.7,-37,130,60,12,0,0,139.6,238.4,20.625,321.115,523,50,1210.01
2019-03-22 21:00:00,2019-03-23,2019-03-22 20:00:00,28100,10.0203,98740,273.995,3.289000000000044,0,0,0,0,277.856,278.849,0.00352,271.904,63.9,3.91492,-5.16072,6.47607,3.91492,-5.13729,-50,0,0,0,0,0,0.2561,0.7,-75,80,80,12,0,0,0,234,0,309.542,0,0,911.072
2019-03-22 22:00:00,2019-03-23 01:00:00,2019-03-22 21:00:00,23900,9.05898,98810,273.995,2.2760000000000105,0,0,0,0,276.706,277.653,0.00357,272.114,70.1,3.3744,-4.10074,5.25754,3.3744,-4.09494,-50,0,0,0,0,0,0.2561,0.56,-60,50,74,12,0,0,0,228.6,0,305.04,0,0,714.931
2019-03-22 23:00:00,2019-03-23 02:00:00,2019-03-22 22:00:00,20200,8.07199,98840,273.995,1.3570000000000277,0,0,0,0,275.562,276.497,0.0036,272.262,76.6,2.14459,-3.14596,4.45795,2.83209,-3.39032,-50,0,0,0,0,0,0.2561,0.38,-37,20,72,12,0,0,0,225.5,0,300.938,0,0,338.675
2019-03-23,2019-03-23 03:00:00,2019-03-22 23:00:00,19400,8.43216,98890,273.995,0.6690000000000396,0,0,0,0,274.759,275.62,0.00344,271.619,77.9,2.12597,-2.94798,3.68315,2.12915,-2.95917,-50,0,0,0,0,0,0.2605,0.37,-31,20,70,12,0,0,0,225.3,0,298.009,0,0,267.344
2019-03-23 01:00:00,2019-03-23 04:00:00,2019-03-23,18900,9.28605,98960,273.995,-0.22299999999995634,0,0,0,0,273.645,274.475,0.00319,270.612,78.8,1.63621,-3.74909,4.11635,1.61591,-3.78331,-50,0,0,0,0,0,0.2614,0.43,-28,20,80,12,0,0,0,214.8,0,294.078,0,0,273.005
2019-03-23 02:00:00,2019-03-23 05:00:00,2019-03-23 01:00:00,18100,9.68667,98860,273.995,-0.6610000000000014,0,0,0,0,272.945,273.848,0.0031,270.191,80.7,1.44079,-3.13486,3.46327,1.40844,-3.14237,-50,0,0,0,0,0,0.2614,0.36,-17,20,80,12,0,0,0,209.8,0,292.328,0,0,248.317
2019-03-23 03:00:00,2019-03-23 06:00:00,2019-03-23 02:00:00,17300,8.73373,98920,273.995,-0.72199999999998,0,0,0,0,272.694,273.563,0.0031,270.224,82.4,0.73687,-2.77892,2.86873,0.76018,-2.82397,-50,0,0,0,0,0,0.2614,0.3,-10,10,120,12,0,0,0,208.2,0,292.207,0,0,237.15
2019-03-23 04:00:00,2019-03-23 07:00:00,2019-03-23 03:00:00,18100,8.24678,99010,273.995,-0.6970000000000027,0,0,0,0,272.573,273.409,0.003,269.802,80.8,0.121731,-3.31177,3.39106,0.492462,-3.38218,-50,0,0,0,0,0,0.2614,0.35,-6,20,130,12,0,0,0,207.5,0,292,0,0,234.434
2019-03-23 05:00:00,2019-03-23 08:00:00,2019-03-23 04:00:00,17600,7.27016,99010,273.995,-0.7620000000000005,0,0,0,0,272.503,273.247,0.00301,269.831,81.9,-0.0204353,-2.79861,3.1898,0.00691986,-3.20514,-50,0,0,0,0,0,0.2614,0.3,0,20,100,12,0,0,0,208.4,0,291.94,0,0,187.43
2019-03-23 06:00:00,2019-03-23 09:00:00,2019-03-23 05:00:00,17500,5.91258,99080,273.995,-0.7229999999999563,0,0,0,0,272.416,273.141,0.003,269.821,82.2,-0.214178,-2.60018,2.88694,-0.057373,-2.8416,-50,0,0,0,0,0,0.2614,0.28,-1,20,100,12,0,0,0,209.2,0,291.916,0,0,234.917
2019-03-23 07:00:00,2019-03-23 10:00:00,2019-03-23 06:00:00,15000,5.36412,99090,273.995,-1.6539999999999964,0,0,0,0,271.562,272.267,0.00303,269.935,88,0.0803032,-1.68334,1.74128,0.205303,-1.72385,-50,0,0,0,0,0,0.2614,0.17,-2,10.5759,90,12,0,0,0,206.4,0,287.888,0,0,94.6003
2019-03-23 08:00:00,2019-03-23 11:00:00,2019-03-23 07:00:00,14600,4.80193,99180,273.995,-3.4699999999999704,0,0,0,0,270.121,270.772,0.00277,268.746,88.4,-0.133977,-2.10514,2.11662,-0.101399,-2.07322,-50,0,0,0,0,0,0.2614,0.17,-9,0,70,12,0,0,0,203.5,0,280.36,0,0,55.0061
2019-03-23 09:00:00,2019-03-23 12:00:00,2019-03-23 08:00:00,13700,4.05162,99220,273.995,-4.775999999999954,0,0,0,0,268.835,269.449,0.00257,267.788,90.2,-0.597398,-1.79577,2.17359,-0.487729,-2.16688,-50,0,0,0,0,0,0.2614,0.14,-7,0,80,12,0,0,0,200.8,0,274.998,0,0,42.0535
2019-03-23 10:00:00,2019-03-23 13:00:00,2019-03-23 09:00:00,16900,4.45729,99310,273.995,-0.6539999999999964,0,0,0,0,271.391,271.979,0.0028,268.913,83.8,-1.26089,-1.98356,2.31205,-1.27902,-1.98356,-50,0,0,0,0,0,0.2614,0.29,32,30,-9,12,0,0,218.5,203.3,32.5,292.189,621.2,69.3,275.315
2019-03-23 11:00:00,2019-03-23 14:00:00,2019-03-23 10:00:00,20500,2.87313,99340,273.995,3.833000000000027,0,0,0,0,273.951,274.493,0.00304,269.988,76.3,-1.52467,-1.05727,1.88343,-1.51584,-1.11195,-50,0,0,0,0,0,0.2614,0.3,94,70,-80,12,0,0,440.4,209,65.375,312.043,797.8,102.7,345.945
2019-03-23 12:00:00,2019-03-23 15:00:00,2019-03-23 11:00:00,25000,1.40203,99410,273.995,7.9500000000000455,0,0,0,0,276.104,276.636,0.00315,270.479,67.3,-0.782864,0.119227,1.20255,-1.03531,-0.611061,-50,0,0,0,0,0,0.2614,0.27,149,120,-115,12,0,0,614.6,217.2,91.25,330.999,771,169.3,509.563
2019-03-23 13:00:00,2019-03-23 16:00:00,2019-03-23 12:00:00,28900,1.12656,99430,273.995,11.060000000000002,0,0,0,0,278.175,278.673,0.00337,271.401,62.3,0.283361,0.131123,0.4394,0.421742,0.135927,-50,0,0,0,0,0,0.2572,0.29,189,200,-120,12,0,0,768.8,222.7,114.25,345.72,923,128.5,635.944
2019-03-23 14:00:00,2019-03-23 17:00:00,2019-03-23 13:00:00,36900,0.372491,99430,273.995,13.459000000000003,0,0,0,0,280.169,280.66,0.00328,271.01,53,0.227298,0.159289,0.326015,0.360467,0.0948305,-50,0,0,0,0,0,0.2572,0.31,208,260,-120,12,0,0,857,234.4,127.375,357.618,966,121.1,677.603
2019-03-23 15:00:00,2019-03-23 18:00:00,2019-03-23 14:00:00,37800,1.74129,99380,273.995,14.459000000000003,0,0,0,0,281.52,282.057,0.0036,272.275,53.7,1.11556,0.660707,1.30966,1.16153,0.583296,-50,0,0,0,0,0,0.2572,0.35,214,280,-110,12,0,0,875,238.7,129.875,362.855,927,151.6,786.39
2019-03-23 16:00:00,2019-03-23 19:00:00,2019-03-23 15:00:00,40700,2.05973,99310,273.995,14.951999999999998,0,0,0,0,282.566,283.156,0.00369,272.652,51.6,1.68162,0.844338,1.8716,1.65233,0.879531,-50,0,0,0,0,0,0.2572,0.38,201,293,-80,12,0,0,830,246.7,123.25,365.15,952,120.5,847.046
2019-03-23 17:00:00,2019-03-23 20:00:00,2019-03-23 16:00:00,42200,2.28808,99260,273.995,14.508000000000038,0,0,0,0,283.259,283.869,0.00377,272.911,50.2,1.80101,1.04372,2.31436,1.9776,1.18846,-50,0,0,0,0,0,0.2572,0.38,158,260,-60,12,0,0,719,244.1,106.75,362.964,923,110.4,890.164
2019-03-23 18:00:00,2019-03-23 21:00:00,2019-03-23 17:00:00,47100,1.40819,99240,273.995,14.165999999999997,0,0,0,0,283.67,284.326,0.00345,271.727,44.1,0.471579,0.657188,1.86135,1.63072,0.842996,-50,0,0,0,0,0,0.2572,0.28,108,210,-40,12,0,0,564,252.7,83.75,361.347,867,105.3,827.739
2019-03-23 19:00:00,2019-03-23 22:00:00,2019-03-23 18:00:00,49600,2.46708,99230,273.995,12.498000000000047,0,0,0,0,284.007,284.64,0.00344,271.667,42.9,0.74447,1.49469,1.8864,1.05697,1.51188,-50,0,0,0,0,0,0.2572,0.28,47,140,0,12,0,0,357.8,245.6,53.125,352.92,759,81.3,838.391
2019-03-23 20:00:00,2019-03-23 23:00:00,2019-03-23 19:00:00,48700,2.24259,99230,273.995,10.237000000000023,0,0,0,0,283.571,284.249,0.00362,272.326,45.1,-0.0697985,1.44024,2.00683,0.680202,1.88686,-50,0,0,0,0,0,0.2572,0.16,-4,60,30,12,0,0,142.8,244.5,21.25,341.782,510,53.8,778.229
2019-03-23 21:00:00,2019-03-24,2019-03-23 20:00:00,42500,1.736,99170,273.995,6.656000000000006,0,0,0,0,281.035,281.745,0.00413,274.169,53.7,-0.873071,0.893557,1.78546,-0.0605707,1.83868,-50,0,0,0,0,0,0.2572,0.04,-4,0,80,12,0,0,0,246.9,0,324.933,0,0,659.116
2019-03-23 22:00:00,2019-03-24 01:00:00,2019-03-23 21:00:00,38500,1.86287,99240,273.995,4.564000000000021,0,0,0,0,279.255,279.885,0.00393,273.456,55.8,-0.680835,1.61291,1.90452,-0.644806,1.82869,-50,0,0,0,0,0,0.2572,0.05,-7,3,75,12,0,0,0,244.8,0,315.259,0,0,719.304
2019-03-23 23:00:00,2019-03-24 02:00:00,2019-03-23 22:00:00,39400,1.49708,99180,273.995,3.1650000000000205,0,0,0,0,278.081,278.761,0.00364,272.386,54.6,-0.614708,1.25032,1.47887,-0.732018,1.28956,-50,0,0,0,0,0,0.2572,0.04,-6,2,72,12,0,0,0,241.6,0,309.056,0,0,591.973
2019-03-24,2019-03-24 03:00:00,2019-03-23 23:00:00,42000,1.74598,99190,273.995,2.766999999999996,0,0,0,0,277.669,278.351,0.00332,271.174,51.8,-1.31137,1.07016,1.79032,-1.12387,1.44516,-50,0,0,0,0,0,0.2614,0.05,-7,3,60,12,0,0,0,254.4,0,307.219,0,0,437.745
2019-03-24 01:00:00,2019-03-24 04:00:00,2019-03-24,36000,4.01192,99160,273.995,2.3660000000000423,0,0,0,0,277.422,278.119,0.00329,271.064,56.2,-1.81197,2.50544,3.07142,-1.8222,2.50544,-50,0,0,0,0,0,0.2622,0.15,-27,11,60,12,0,0,0,244.9,0,305.514,0,0,48.1364
2019-03-24 02:00:00,2019-03-24 05:00:00,2019-03-24 01:00:00,34600,4.00444,99100,273.995,1.8310000000000173,0,0,0,0,276.646,277.387,0.00329,271.005,58.1,-1.9873,1.98024,2.90454,-1.92031,2.16774,-50,0,0,0,0,0,0.2622,0.11,-18,6,60,12,0,0,0,245.7,0,303.048,0,0,40.0072
2019-03-24 03:00:00,2019-03-24 06:00:00,2019-03-24 02:00:00,32000,4.66252,99020,273.995,2.608000000000004,0,0,0,0,277.152,277.955,0.00342,271.572,61.1,-2.07247,1.68342,3.12826,-2.63746,1.74189,-50,0,0,0,0,0,0.2622,0.13,-18,10,30,12,0,0,0,282.3,0,306.447,0,0,36.0115
2019-03-24 04:00:00,2019-03-24 07:00:00,2019-03-24 03:00:00,30200,4.32477,99020,273.995,3.290999999999997,0,0,0,0,277.5,278.277,0.00359,272.205,63.8,-0.622687,2.25341,2.9033,-2.04496,1.98147,-50,0,0,0,0,0,0.2622,0.12,-13,10,20,12,0,0,0,301.4,0,309.543,0,0,29.5553
2019-03-24 05:00:00,2019-03-24 08:00:00,2019-03-24 04:00:00,32500,3.30509,98990,273.995,2.4980000000000473,0,0,0,0,277.004,277.798,0.00359,272.221,61.1,-1.96532,1.22681,2.33406,-1.96532,1.22493,-50,0,0,0,0,0,0.2622,0.07,-8,3,50,12,0,0,0,266.6,0,305.954,0,0,36.4455
2019-03-24 06:00:00,2019-03-24 09:00:00,2019-03-24 05:00:00,33400,3.84831,99050,273.995,3.2390000000000327,0,0,0,0,277.95,278.772,0.00363,272.404,59.7,-1.95312,1.96869,2.79541,-1.97349,1.99574,-50,0,0,0,0,0,0.2622,0.12,-18,9,40,12,0,0,0,276,0,309.291,0,0,44.1614
2019-03-24 07:00:00,2019-03-24 10:00:00,2019-03-24 06:00:00,27900,4.99724,98990,273.995,2.625,0,0,0,0,277.352,278.217,0.00365,272.454,65.1,-1.19254,2.78674,3.25515,-1.41138,2.93415,-50,0,0,0,0,0,0.2622,0.2,-31,14,38,12,0,0,0,265.1,0,306.696,0,0,40.9428
2019-03-24 08:00:00,2019-03-24 11:00:00,2019-03-24 07:00:00,25700,5.43905,98980,273.995,2.715000000000032,0,0,0,0,277.258,278.062,0.00377,272.904,68.3,-1.45753,2.38618,3.19325,-3.14477,0.573685,-50,0,0,0,0,0,0.2622,0.17,-24,11,33,12,0,0,0,279,0,307.073,0,0,40.1201
2019-03-24 09:00:00,2019-03-24 12:00:00,2019-03-24 08:00:00,25200,5.46912,99000,273.995,3.531000000000006,0,0,0,0,277.576,278.393,0.00392,273.453,70.3,-1.27177,1.7305,2.79204,-2.05298,1.8828,-50,0,0,0,0,0,0.2622,0.11,-10,8,20,12,0,0,0,306.9,0,310.78,0,0,31.6143
2019-03-24 10:00:00,2019-03-24 13:00:00,2019-03-24 09:00:00,24200,4.71412,99030,273.995,5.059000000000026,0,0,0,0,278.44,279.279,0.00401,273.713,70.7,-1.62088,1.00579,2.47612,-1.55838,1.90914,-50,0,0,0,0,0,0.2622,0.19,-5,26,-40,12,0,0,130.3,299.9,19.5,317.664,0,130.3,36.6
2019-03-24 11:00:00,2019-03-24 14:00:00,2019-03-24 10:00:00,29400,4.92183,98950,273.995,9.117999999999995,0,0,0,0,281.78,282.669,0.00447,275.218,63.4,-1.93558,1.41308,2.40622,-1.92003,1.45566,-50,0,0,0,0,0,0.2622,0.28,12,74,-80,12,0,0,286,296.5,42.75,336.536,0.6,285.7,164.076
2019-03-24 12:00:00,2019-03-24 15:00:00,2019-03-24 11:00:00,43700,5.12184,98870,273.995,13.17100000000005,0,0,0,0,284.81,285.722,0.00413,274.1,48.5,-0.921331,2.26382,2.60039,-1.07109,2.36272,-50,0,0,0,0,0,0.2622,0.31,48,165,-110,12,0,0,502,284.5,75,356.343,80,455.3,261.855
2019-03-24 13:00:00,2019-03-24 16:00:00,2019-03-24 12:00:00,45400,5.59745,98790,273.995,15.355000000000018,0,0,0,0,286.258,287.297,0.00445,275.134,47.8,0.148364,2.98354,3.02424,0.194849,3.03655,-50,0,0,0,0,0,0.2579,0.39,80,254,-106,12,0,0,625.3,303.4,93.375,367.211,54,587.4,420.917
2019-03-24 14:00:00,2019-03-24 17:00:00,2019-03-24 13:00:00,49300,5.65965,98790,273.995,16.93100000000004,0,0,0,0,287.179,288.191,0.00439,274.978,44.8,-0.436373,3.84678,3.87496,-0.448455,3.8499,-50,0,0,0,0,0,0.2579,0.5,122,327,-110,12,0,0,782.4,283.4,116.875,375.435,376,494.1,595.572
2019-03-24 15:00:00,2019-03-24 18:00:00,2019-03-24 14:00:00,47800,8.23775,98760,273.995,16.795000000000016,0,0,0,0,287.19,288.251,0.0045,275.302,45.8,2.78033,4.10565,4.98907,2.79494,4.10565,-50,0,0,0,0,0,0.2579,0.61,132,341,-90,12,0,0,776,295.7,115.875,374.779,258,573,726.995
2019-03-24 16:00:00,2019-03-24 19:00:00,2019-03-24 15:00:00,17200,8.12871,98810,273.995,11.187000000000012,0,0,0,0,283.745,284.705,0.00572,278.68,71.3,4.0785,1.77796,6.61374,4.5785,4.76925,0,0.0001,0,0,0,1,0.2579,0.51,25,128,30,12,0,0,160,346.7,23.875,346.679,0,160,684.361
2019-03-24 17:00:00,2019-03-24 20:00:00,2019-03-24 16:00:00,32500,6.31442,98790,273.995,12.27600000000001,0,0,0,0,285.059,286.091,0.00526,277.511,59.9,3.04061,-0.183236,5.17605,5.16561,-0.191833,-50,0,0,0,0,0,0.2579,0.36,11,118,-10,12,0,0,202,343.8,30.25,351.846,0,202.1,792.661
2019-03-24 18:00:00,2019-03-24 21:00:00,2019-03-24 17:00:00,27300,5.12218,98600,273.995,10.295000000000016,0,0,0,0,284.092,285.257,0.00571,278.633,67.4,-1.97661,1.01269,2.4821,-1.2448,2.17733,0,0.0001,0,0,0,1,0.2579,0.19,-13,46,10,12,0,0,33,352.9,4.875,342.356,0,32.6,517.48
2019-03-24 19:00:00,2019-03-24 22:00:00,2019-03-24 18:00:00,17900,4.80588,98630,273.995,8.741000000000042,0,0,0,0,282.244,283.376,0.00607,279.529,82.2,-2.20442,1.43427,2.60997,-2.19871,1.47547,-50,0,0,0,0,1,0.2579,0.27,-10,41,20,12,0,0,11.9,348.1,1.75,334.59,0,11.9,552.477
2019-03-24 20:00:00,2019-03-24 23:00:00,2019-03-24 19:00:00,14800,1.85243,98590,273.995,8.408000000000015,0,0,0,0,281.654,282.869,0.00633,280.152,89.3,-0.683719,-0.967623,1.58192,0.00378132,-1.54682,-50,0,0,0,0,1,0.2579,0.11,-2,11,0,12,0,0,19.3,349.7,2.875,333.298,0,19.3,180.626
2019-03-24 21:00:00,2019-03-25,2019-03-24 20:00:00,13900,2.20472,98570,273.995,8.37700000000001,0,0,0,0,281.694,282.889,0.00661,280.778,91.9,0.00145054,0.543049,1.48286,0.146618,1.47665,-50,0,0,0,0,0,0.2579,0.01,0,0,0,12,0,0,0,349.9,0,333.181,0,0,206.963
2019-03-24 22:00:00,2019-03-25 01:00:00,2019-03-24 21:00:00,12200,3.80864,98540,273.995,7.788000000000011,0,0,0,0,281.11,282.298,0.00655,280.628,95.4,-1.33615,0.610461,1.63454,-1.28126,0.912271,-50,0,0,0,0,0,0.2579,0.11,-3,1,1,12,0,0,0,350,0,330.121,0,0,53.5696
2019-03-24 23:00:00,2019-03-25 02:00:00,2019-03-24 22:00:00,12200,3.5398,98520,273.995,7.79200000000003,0,0,0,0,281.083,282.35,0.00653,280.592,95.3,-1.36812,-0.636112,1.49776,-1.37174,-0.633749,-50,0,0,0,0,0,0.2579,0.12,-3,2,-1,12,0,0,0,353.2,0,330.268,0,0,50.2575
2019-03-25,2019-03-25 03:00:00,2019-03-24 23:00:00,13400,3.1324,98470,273.995,7.9879999999999995,0,0,0,0,281.542,282.761,0.00651,280.542,91.7,-1.98572,0.34264,2.50964,-2.53265,-0.315889,-50,0,0,0,0,0,0.2622,0.17,-7,4,-4,12,0,0,0,356,0,331.116,0,0,348.398
