raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2019-03-16,2019-03-16 05:00:00,2019-03-16 01:00:00,16200,6.66897,99080,273.995,-0.4149999999999636,0,0,0,0,273.532,274.268,0.00344,271.625,84.7,2.62959,1.04025,2.86207,2.63037,1.04025,-50,0,0,0,0,0,0.2547,0.25,-20,10,56,12,0,0,0,223.2,0,293.375,0,0,405.83
2019-03-16 01:00:00,2019-03-16 06:00:00,2019-03-16 02:00:00,15600,7.29552,99040,273.995,-0.36899999999997135,0,0,0,0,273.455,274.247,0.00346,271.696,86,3.00238,0.844882,3.11178,3.00468,0.845592,-50,0,0,0,0,0,0.2555,0.3,-22,10,65,12,0,0,0,230.3,0,293.371,0,0,416.183
2019-03-16 02:00:00,2019-03-16 07:00:00,2019-03-16 03:00:00,17600,7.10057,99050,273.995,-0.38899999999995316,0,0,0,0,273.434,274.185,0.00329,271.029,81.9,2.94667,0.191515,2.91485,2.95386,0.17299,-50,0,0,0,0,0,0.2555,0.28,-20,10,71,12,0,0,0,229,0,293.26,0,0,412.275
2019-03-16 03:00:00,2019-03-16 08:00:00,2019-03-16 04:00:00,18900,6.77857,99110,273.995,-0.4179999999999495,0,0,0,0,273.374,274.098,0.00317,270.494,79.4,2.82247,-0.455418,3.10499,2.94608,-1.01792,-50,0,0,0,0,0,0.2555,0.27,-18,10,77,12,0,0,0,233.6,0,293.19,0,0,414.247
2019-03-16 04:00:00,2019-03-16 09:00:00,2019-03-16 05:00:00,19300,7.59321,99080,273.995,-0.4179999999999495,0,0,0,0,273.441,274.163,0.00314,270.442,78.4,3.25353,-0.7092,3.28175,3.19872,-0.71788,-50,0,0,0,0,0,0.2555,0.33,-24,20,77,12,0,0,0,224.9,0,293.238,0,0,421.522
2019-03-16 05:00:00,2019-03-16 10:00:00,2019-03-16 06:00:00,18200,8.47125,99110,273.995,-0.49799999999999045,0,0,0,0,273.297,274.018,0.00317,270.527,80.4,4.09607,-0.569832,4.27359,4.228,-0.694832,-50,0,0,0,0,0,0.2555,0.44,-26,20,73,12,0,0,0,219.9,0,292.876,0,0,457.046
2019-03-16 06:00:00,2019-03-16 11:00:00,2019-03-16 07:00:00,17500,10.1034,99210,273.995,-0.5589999999999691,0,0,0,0,273.039,273.621,0.00315,270.439,81.9,3.9968,-1.08053,4.12552,3.99405,-1.08053,-50,0,0,0,0,0,0.2555,0.44,-17,20,80,12,0,0,0,223.4,0,292.793,0,0,580.035
2019-03-16 07:00:00,2019-03-16 12:00:00,2019-03-16 08:00:00,17100,9.25972,99290,273.995,-0.5360000000000014,0,0,0,0,272.699,273.329,0.00311,270.312,83,4.41799,-1.45216,4.71035,4.52786,-1.29262,-50,0,0,0,0,0,0.2555,0.5,-5,27,80,12,10,-1,0,233.8,0,292.895,0,0,639.375
2019-03-16 08:00:00,2019-03-16 13:00:00,2019-03-16 09:00:00,18200,8.70319,99350,273.995,0.19700000000000273,0,0,0,0,272.881,273.394,0.00304,270.04,81.2,4.26136,-1.5093,4.53488,4.28625,-1.52547,-50,0,0,0,0,0,0.2555,0.51,18,40,20,12,0,-1,172.3,211.7,24.625,295.817,505.2,69.8,675.335
2019-03-16 09:00:00,2019-03-16 14:00:00,2019-03-16 10:00:00,20600,8.95413,99450,273.995,2.5330000000000155,0,0,0,0,273.733,274.197,0.00303,269.99,77.4,4.44862,-2.905,5.3524,4.45854,-2.85776,-50,0,0,0,0,0,0.2555,0.62,95,88,-26.2088,12,0,0,366.3,222.1,52.25,306.225,521,164.9,748.242
2019-03-16 10:00:00,2019-03-16 15:00:00,2019-03-16 11:00:00,24200,8.92774,99460,273.995,5.234000000000037,0,0,0,0,274.971,275.381,0.00303,270,72.2,4.38083,-3.17744,5.41894,4.38083,-3.20402,-50,0,0,0,0,0,0.2555,0.66,177,148,-61,12,10,0,585,227.3,83.5,318.382,843,127.8,804.205
2019-03-16 11:00:00,2019-03-16 16:00:00,2019-03-16 12:00:00,28200,10.2864,99470,273.995,7.015000000000043,0,0,0,0,275.781,276.242,0.00296,269.649,67,4.43546,-2.79096,5.26929,4.43511,-2.7967,-50,0,0,0,0,0,0.2555,0.66,227,194,-60,12,10,0,707,224,100.875,326.725,720,232,931.963
2019-03-16 12:00:00,2019-03-16 17:00:00,2019-03-16 13:00:00,32000,9.4334,99480,273.995,8.635000000000048,0,0,0,0,276.696,277.119,0.00293,269.54,62.6,4.67,-2.06304,5.35668,4.66061,-2.62156,-50,0,0,0,0,0,0.2555,0.66,263,234,-73,12,10,0,815.1,223.8,116.25,334.293,931,135.4,972.859
2019-03-16 13:00:00,2019-03-16 18:00:00,2019-03-16 14:00:00,31300,9.17109,99490,273.995,8.980999999999995,0,0,0,0,277.282,277.721,0.00314,270.479,64.2,4.79353,-2.16375,5.3006,4.80428,-2.19024,-50,0,0,0,0,0,0.2547,0.68,253,275,-50,12,10,0,820.8,227.8,117.125,335.872,809,214.5,1032.85
2019-03-16 14:00:00,2019-03-16 19:00:00,2019-03-16 15:00:00,32900,9.69711,99430,273.995,9.192000000000007,0,0,0,0,277.931,278.406,0.00318,270.615,62.1,4.90206,-1.79002,5.27814,4.89561,-2.0626,-50,0,0,0,0,0,0.2547,0.67,232,273,-40,12,10,0,771,232.5,110,336.967,799,199.4,1153.45
2019-03-16 15:00:00,2019-03-16 20:00:00,2019-03-16 16:00:00,32700,9.18242,99420,273.995,8.844000000000051,0,0,0,0,278.254,278.771,0.00327,271.033,61.8,5.01085,-2.17589,5.47963,4.98413,-2.17695,-50,0,0,0,0,0,0.2547,0.68,194,250,-20,12,20,0,669,237.1,95.5,335.126,786,172,1271.76
2019-03-16 16:00:00,2019-03-16 21:00:00,2019-03-16 17:00:00,33700,9.68196,99370,273.995,7.648000000000025,0,0,0,0,278.499,279.037,0.00327,271.014,59.9,5.14776,-2.39248,5.84653,5.31595,-2.47256,-50,0,0,0,0,0,0.2547,0.68,120,210,0,12,30,0,492.7,243.6,70.25,329.742,681,149.3,1417.67
2019-03-16 17:00:00,2019-03-16 22:00:00,2019-03-16 18:00:00,32700,9.86527,99390,273.995,6.119000000000028,0,0,0,0,278.233,278.731,0.00328,271.001,60.1,4.94833,-2.28353,5.59427,5.03685,-2.42502,-50,0,0,0,0,0,0.2547,0.63,50,156,30,12,30,-1,306.2,235.5,43.75,322.436,557,116.8,1442.46
2019-03-16 18:00:00,2019-03-16 23:00:00,2019-03-16 19:00:00,30900,8.7282,99380,273.995,4.148000000000025,0,0,0,0,277.579,278.126,0.00326,270.989,61.5,4.14199,-2.27718,5.34347,4.70449,-2.52752,-50,0,0,0,0,0,0.2547,0.51,-14,90,60,12,20,-2,115.3,234.8,16.5,313.426,429,50.6,1427.93
2019-03-16 19:00:00,2019-03-17,2019-03-16 20:00:00,21900,4.98881,99380,273.995,1.742999999999995,0,0,0,0,275.739,276.23,0.00359,272.268,75,2.21742,-0.968024,4.74143,4.21742,-2.20988,-50,0,0,0,0,0,0.2547,0.17,-15,13,80,12,10,-19,0,229.9,0,302.643,0,0,1241.82
2019-03-16 20:00:00,2019-03-17 01:00:00,2019-03-16 21:00:00,20800,6.43276,99380,273.995,0.5460000000000491,0,0,0,0,274.639,275.16,0.00342,271.64,76.7,2.3503,-0.631078,2.53007,2.4753,-0.656808,-50,0,0,0,0,0,0.2547,0.16,-16,9,74,12,0,0,0,225,0,297.488,0,0,1122.33
2019-03-16 21:00:00,2019-03-17 02:00:00,2019-03-16 22:00:00,22700,5.03515,99380,273.995,-0.1449999999999818,0,0,0,0,274.11,274.636,0.00333,271.246,73.9,2.12397,-0.869003,2.30213,2.12843,-0.90382,-50,0,0,0,0,0,0.2547,0.09,-10,3,71,12,0,0,0,227.1,0,294.618,0,0,368.827
2019-03-16 22:00:00,2019-03-17 03:00:00,2019-03-16 23:00:00,23000,0.78745,99370,273.995,-0.6069999999999709,0,0,0,0,273.559,274.063,0.00328,271.059,73.3,-0.166208,0.498881,0.618309,0.458553,-0.471056,-50,0,0,0,0,0,0.2547,0.01,-1,0,60,12,0,0,0,228.6,0,292.505,0,0,204.304
2019-03-16 23:00:00,2019-03-17 04:00:00,2019-03-17,25500,1.06155,99380,273.995,-0.6299999999999955,0,0,0,0,273.43,273.913,0.0031,270.31,71.2,-0.387224,1.01639,1.0816,-0.379765,1.00669,-50,0,0,0,0,0,0.2547,0.03,-2,1,84,12,0,0,0,226.1,0,292.515,0,0,348.616
2019-03-17,2019-03-17 05:00:00,2019-03-17 01:00:00,30200,1.03285,99330,273.995,-0.6619999999999777,0,0,0,0,273.419,273.945,0.0029,269.375,66.8,-0.841473,0.315163,0.920425,-0.877546,0.289802,-50,0,0,0,0,0,0.2547,0.03,-2,1,69,12,0,0,0,224.6,0,292.35,0,0,315.555
2019-03-17 01:00:00,2019-03-17 06:00:00,2019-03-17 02:00:00,27600,2.05523,99340,273.995,-0.6200000000000045,0,0,0,0,273.275,273.81,0.00295,269.622,69.8,-1.27547,-1.13134,1.7848,-1.26475,-1.23041,-50,0,0,0,0,0,0.2547,0.05,-3,2,70,12,0,0,0,222.9,0,292.343,0,0,239.065
2019-03-17 02:00:00,2019-03-17 07:00:00,2019-03-17 03:00:00,32700,1.17457,99290,273.995,-0.6229999999999905,0,0,0,0,273.384,273.981,0.00281,268.962,65.1,-0.856315,-0.199066,0.925637,-0.870693,-0.186124,-50,0,0,0,0,0,0.2547,0.02,-2,1,89,12,0,0,0,222.9,0,292.485,0,0,329.79
2019-03-17 03:00:00,2019-03-17 08:00:00,2019-03-17 04:00:00,27700,2.16163,99230,273.995,-0.6339999999999577,0,0,0,0,273.221,273.839,0.00286,269.187,69.6,-1.93687,-0.354932,1.95725,-1.91625,-0.355313,-50,0,0,0,0,0,0.2547,0.08,-6,6,72,12,0,0,0,221.4,0,292.411,0,0,272.365
2019-03-17 04:00:00,2019-03-17 09:00:00,2019-03-17 05:00:00,21200,2.97863,99150,273.995,-1.2969999999999686,0,0,0,0,272.494,273.199,0.0029,269.312,76.4,-2.09076,0.74888,2.33255,-2.2291,0.700886,-50,0,0,0,0,0,0.2547,0.15,-11,9,77,12,0,0,0,220.7,0,289.397,0,0,182.75
2019-03-17 05:00:00,2019-03-17 10:00:00,2019-03-17 06:00:00,18400,3.64139,99200,273.995,-1.5769999999999982,0,0,0,0,272.026,272.72,0.00297,269.716,81.6,-1.66468,0.757708,2.28373,-2.23087,0.434681,-50,0,0,0,0,0,0.2547,0.12,-6,5,71,12,0,0,0,227.4,0,288.338,0,0,48.8225
2019-03-17 06:00:00,2019-03-17 11:00:00,2019-03-17 07:00:00,17100,3.99818,99190,273.995,-3.5499999999999545,0,0,0,0,270.462,271.091,0.00276,268.731,82.4,-2.14121,0.254475,2.22854,-2.23848,-0.138112,-50,0,0,0,0,0,0.2547,0.1,-9,1,46,12,0,0,0,238.2,0,280.034,0,0,42.7429
2019-03-17 07:00:00,2019-03-17 12:00:00,2019-03-17 08:00:00,18400,5.08177,99260,273.995,-1.8169999999999504,0,0,0,0,271.831,272.436,0.00288,269.265,80.8,-1.66367,1.36488,2.7287,-2.32261,1.44281,-50,0,0,0,0,0,0.2547,0.18,-10,9,60,12,0,0,0,238.4,0,287.365,0,0,71.4389
2019-03-17 08:00:00,2019-03-17 13:00:00,2019-03-17 09:00:00,17600,4.69589,99270,273.995,0.06499999999999773,0,0,0,0,272.865,273.447,0.0031,270.238,82.6,-0.163913,1.89793,3.09664,-2.76259,1.44907,-50,0,1,0,0,0,0.2547,0.22,7,22,-10,12,0,0,108.1,271.5,15.5,295.307,0,108.1,187.927
2019-03-17 09:00:00,2019-03-17 14:00:00,2019-03-17 10:00:00,16700,5.20164,99320,273.995,1.2019999999999982,0,0,0,0,273.917,274.47,0.00338,271.437,83.9,-0.135218,3.60104,3.88176,0.071497,3.90512,-50,0,1,0,0,0,0.2547,0.41,17,37,-13,12,0,0,105,301.6,15.125,300.365,0,105,448.94
2019-03-17 10:00:00,2019-03-17 15:00:00,2019-03-17 11:00:00,19600,6.52545,99210,273.995,5.849000000000046,0,0,0,0,275.73,276.389,0.00358,272.187,80.2,-3.89309,0.171275,3.99491,-3.9634,-0.00221348,-50,0,1,0,0,0,0.2547,0.5,139,122,-95,12,0,0,537.8,244.4,77.125,321.12,535,245,590.825
2019-03-17 11:00:00,2019-03-17 16:00:00,2019-03-17 12:00:00,20600,5.52702,99200,273.995,8.402000000000044,0,0,0,0,276.781,277.454,0.00375,272.812,78.1,-2.34128,1.22838,2.67652,-2.34293,1.21057,-50,0,0,0,0,1,0.2547,0.41,183,158,-120,12,0,0,669.7,249,96.125,333.122,442,376.1,622.893
2019-03-17 12:00:00,2019-03-17 17:00:00,2019-03-17 13:00:00,24500,6.87256,99150,273.995,9.756000000000029,0,0,0,0,278.137,278.854,0.0038,273.015,72.2,-2.30243,2.11658,3.08708,-2.30524,2.11134,-50,0,0,0,0,0,0.2547,0.47,198,199,-90,12,0,0,676.4,270.2,97.125,339.759,98,604.4,855.023
2019-03-17 13:00:00,2019-03-17 18:00:00,2019-03-17 14:00:00,36900,9.10318,99060,273.995,10.741000000000042,0,0,0,0,280.772,281.508,0.00362,272.335,57,1.48911,4.64633,4.8823,1.49152,4.64633,-50,0,0,0,0,0,0.2547,0.63,154,272,-120,12,40,0,733.5,279.7,105.25,344.366,162,611.1,1499.34
2019-03-17 14:00:00,2019-03-17 19:00:00,2019-03-17 15:00:00,37000,8.77121,98950,273.995,7.163000000000011,0,0,0,0,280.45,281.307,0.00357,272.116,55.2,3.61481,4.06078,5.38874,3.60229,4.06078,-50,0,0,0,0,0,0.2547,0.59,-7,150,0,12,60,-2,196,311.3,28.125,327.243,0,195.7,1813.89
2019-03-17 15:00:00,2019-03-17 20:00:00,2019-03-17 16:00:00,36700,8.6709,98880,273.995,10.749000000000024,0,0,0,0,282.09,282.997,0.00395,273.516,55.9,4.60407,2.77413,6.09086,4.16078,4.39913,-50,0,0,0,0,0,0.2547,0.66,90,230,-70,12,150,0,538,292.4,77.25,344.379,81,486.6,2208.64
2019-03-17 16:00:00,2019-03-17 21:00:00,2019-03-17 17:00:00,27200,11.9721,98850,273.995,6.873000000000047,0,0,0,0,280.14,281.085,0.00417,274.231,65.8,4.90718,-6.5325,8.46794,5.83401,-6.15775,0.0625,0.0001,0,0,0,1,0.2547,0.89,-7,140,100,12,50,-5,37,322.7,5.25,326.056,0,37,1089.55
2019-03-17 17:00:00,2019-03-17 22:00:00,2019-03-17 18:00:00,24700,9.67325,98920,273.995,8.265000000000043,0,0,0,0,280.208,281.097,0.00439,274.966,70.1,1.90763,-5.75481,9.46206,4.11039,-8.50481,-50,0,0,0,0,0,0.2547,0.69,62,140,0,12,120,0,339.7,256,48.75,332.473,686,104.1,1220.68
2019-03-17 18:00:00,2019-03-17 23:00:00,2019-03-17 19:00:00,28400,10.7257,99040,273.995,5.0330000000000155,0,0,0,0,278.68,279.513,0.00368,272.533,63.9,4.14927,-4.95872,7.40924,4.70255,-5.7359,-50,0,0,0,0,0,0.2547,0.7,-27,100,60,12,30,-1,119.1,237,17.125,317.562,447,50.1,1478.05
2019-03-17 19:00:00,2019-03-18,2019-03-17 20:00:00,22500,10.4493,99130,273.995,2.223000000000013,0,0,0,0,276.466,277.221,0.0036,272.265,72.2,3.33175,-3.93563,6.41168,4.14425,-4.9028,-50,0,0,0,0,0,0.2547,0.55,-50,40,80,12,10,-6,0,230.5,0,304.949,0,0,1158.1
2019-03-17 20:00:00,2019-03-18 01:00:00,2019-03-17 21:00:00,18000,9.79609,99200,273.995,1.5690000000000168,0,0,0,0,275.523,276.151,0.00374,272.812,80.6,2.01142,-4.06654,4.77404,2.64665,-3.95772,-50,0,0,0,0,0,0.2547,0.47,-35,20,70,12,10,-8,0,234.7,0,301.819,0,0,939.443
2019-03-17 21:00:00,2019-03-18 02:00:00,2019-03-17 22:00:00,15900,9.03318,99220,273.995,0.9730000000000132,0,0,0,0,274.781,275.444,0.00375,272.829,85.4,1.64001,-3.87784,4.69268,1.78803,-4.30402,-50,0,0,0,0,0,0.2547,0.44,-26,16,70,12,0,-9,0,229,0,299.387,0,0,620.822
2019-03-17 22:00:00,2019-03-18 03:00:00,2019-03-17 23:00:00,13400,5.61024,99240,273.995,0.09200000000004138,0,0,0,0,273.739,274.404,0.00378,272.94,91.7,0.247797,-2.14594,3.41305,1.04795,-3.2624,-50,0,0,0,0,0,0.2547,0.16,-10,1,70,12,0,0,0,224.1,0,295.42,0,0,442.856
2019-03-17 23:00:00,2019-03-18 04:00:00,2019-03-18,13300,3.36036,99300,273.995,-0.6459999999999582,0,0,0,0,272.955,273.516,0.00363,272.427,91,-0.173448,-1.31138,2.05102,0.201552,-2.04703,-50,0,0,0,0,0,0.2547,0.04,-1,0,72,12,0,0,0,221.4,0,292.261,0,0,128.111
2019-03-18,2019-03-18 05:00:00,2019-03-18 01:00:00,15700,3.28687,99300,273.995,-0.6599999999999682,0,0,0,0,272.891,273.427,0.00342,271.607,86.7,1.20997,-0.0317793,1.21982,1.25972,-0.0103474,-50,0,0,0,0,0,0.2564,0.03,-1,0,70,12,0,0,0,218.2,0,292.271,0,0,49.8057
2019-03-18 01:00:00,2019-03-18 06:00:00,2019-03-18 02:00:00,15900,4.72591,99310,273.995,-0.7049999999999841,0,0,0,0,272.79,273.328,0.00333,271.198,86.5,1.3374,-0.154016,1.6127,1.1499,-1.11968,-50,0,0,0,0,0,0.2572,0.05,-2,1,70,12,0,0,0,217,0,292.253,0,0,132.146
2019-03-18 02:00:00,2019-03-18 07:00:00,2019-03-18 03:00:00,17700,4.09796,99300,273.995,-0.6749999999999545,0,0,0,0,272.797,273.318,0.00316,270.511,82.9,1.42309,0.361823,1.49199,1.41965,0.356335,-50,0,0,0,0,0,0.2572,0.09,-3,3,80,12,0,0,0,216.5,0,292.123,0,0,136.961
2019-03-18 03:00:00,2019-03-18 08:00:00,2019-03-18 04:00:00,17000,4.14318,99310,273.995,-0.6879999999999882,0,0,0,0,272.706,273.326,0.00318,270.623,84.1,1.48865,-0.0940924,1.52931,1.55115,0.0357838,-50,0,0,0,0,0,0.2572,0.1,-3,4,80,12,0,0,0,216.6,0,292.189,0,0,126.155
2019-03-18 04:00:00,2019-03-18 09:00:00,2019-03-18 05:00:00,16700,3.17618,99290,273.995,-1.572999999999979,0,0,0,0,272.025,272.603,0.0031,270.303,84.5,1.45961,-0.615924,1.65667,1.58827,-0.421558,-50,0,0,0,0,0,0.2572,0.07,-3,1,80,12,0,0,0,216.3,0,288.295,0,0,99.8816
2019-03-18 05:00:00,2019-03-18 10:00:00,2019-03-18 06:00:00,15800,2.80258,99310,273.995,-2.710999999999956,0,0,0,0,271.023,271.593,0.00298,269.742,85.3,1.44582,-1.00671,1.79269,1.4409,-0.985577,-50,0,0,0,0,0,0.2572,0.06,-4,0,60,12,0,0,0,215.5,0,283.651,0,0,88.1537
2019-03-18 06:00:00,2019-03-18 11:00:00,2019-03-18 07:00:00,14800,3.06567,99390,273.995,-4.3940000000000055,0,0,0,0,269.484,269.975,0.00269,268.364,84.9,1.08916,-1.46192,2.08041,1.63157,-1.26594,-50,0,0,0,0,0,0.2572,0.05,-3,-1,70,12,0,0,0,213.5,0,276.515,0,0,58.7211
2019-03-18 07:00:00,2019-03-18 12:00:00,2019-03-18 08:00:00,13900,2.72207,99430,273.995,-4.2169999999999845,0,0,0,0,269.317,269.792,0.00269,268.382,89.3,0.710791,-1.26224,1.63475,1.23828,-1.0524,-50,0,0,0,0,0,0.2572,0.05,-2,0,70,12,0,0,0,211.3,0,277.287,0,0,51.4647
2019-03-18 08:00:00,2019-03-18 13:00:00,2019-03-18 09:00:00,14900,3.96303,99490,273.995,-1.3719999999999573,0,0,0,0,271.195,271.6,0.00291,269.449,87.9,0.316994,-1.02876,1.25676,0.718414,-1.03315,-50,0,0,0,0,0,0.2572,0.15,11,10,0,12,0,0,184.2,210.7,26.625,289.314,568.8,62.7,138.787
2019-03-18 09:00:00,2019-03-18 14:00:00,2019-03-18 10:00:00,21400,4.51958,99520,273.995,3.3700000000000045,0,0,0,0,274.09,274.476,0.00301,269.908,74.9,0.163836,-1.93544,1.89648,0.169844,-1.92077,-50,0,0,0,0,0,0.2572,0.28,73,59,-83,12,0,0,399.3,213.5,57.625,310.009,792.6,84.6,299.873
2019-03-18 10:00:00,2019-03-18 15:00:00,2019-03-18 11:00:00,31200,4.96241,99560,273.995,7.0610000000000355,0,0,0,0,276.294,276.648,0.00285,269.17,61.5,0.471867,-1.99489,2.05491,0.470709,-1.99978,-50,0,0,0,0,0,0.2572,0.37,141,129,-100,12,0,0,589.6,217.4,85.125,326.774,882,102.1,936.719
2019-03-18 11:00:00,2019-03-18 16:00:00,2019-03-18 12:00:00,39700,5.78471,99560,273.995,9.438000000000045,0,0,0,0,277.275,277.605,0.00258,267.876,52.3,0.954027,-1.6727,2.04055,0.760805,-1.84932,-50,0,0,0,0,0,0.2572,0.4,200,187,-102,12,0,0,733.4,221.9,105.875,337.979,928,112.5,1076.45
2019-03-18 12:00:00,2019-03-18 17:00:00,2019-03-18 13:00:00,38400,6.10017,99620,273.995,11.192000000000007,0,0,0,0,278.512,278.821,0.00289,269.34,54.2,1.92124,-1.51426,2.42755,1.94071,-1.50487,-50,0,0,0,0,0,0.2572,0.46,242,224,-100,12,10,0,808,232.6,116.75,346.484,869,165.9,1343.56
2019-03-18 13:00:00,2019-03-18 18:00:00,2019-03-18 14:00:00,36700,6.47088,99590,273.995,11.485000000000014,0,0,0,0,279.25,279.61,0.00318,270.65,56.9,2.61512,-1.20937,2.89661,2.71377,-1.14807,-50,0,0,0,0,0,0.2547,0.5,236,260,-80,12,30,0,816.2,235.8,117.875,348.148,780,224.9,1524.47
2019-03-18 14:00:00,2019-03-18 19:00:00,2019-03-18 15:00:00,37200,6.78394,99580,273.995,11.16900000000004,0,0,0,0,279.556,279.917,0.00323,270.843,56.2,2.63857,-1.81853,3.16873,2.67138,-1.77343,-50,0,0,0,0,0,0.2547,0.52,210,240,-50,12,50,0,710,254.8,102.5,346.549,615,264.4,1745.12
2019-03-18 15:00:00,2019-03-18 20:00:00,2019-03-18 16:00:00,39700,6.06637,99530,273.995,11.060000000000002,0,0,0,0,279.984,280.408,0.00317,270.626,53.2,1.92998,-2.05809,3.00133,2.36255,-1.83657,-50,0,0,0,0,0,0.2547,0.48,180,220,-40,12,60,0,632,246.7,91.25,345.781,590,254.4,1815.81
2019-03-18 16:00:00,2019-03-18 21:00:00,2019-03-18 17:00:00,40900,6.27762,99490,273.995,9.442000000000007,0,0,0,0,280.311,280.699,0.00319,270.688,51.8,3.16816,-1.97253,3.72006,3.12955,-1.92032,-50,0,0,0,0,0,0.2547,0.51,100,180,10,12,60,0,424,252.5,61.25,338.044,318,261.7,2080.82
2019-03-18 17:00:00,2019-03-18 22:00:00,2019-03-18 18:00:00,39500,5.87183,99500,273.995,8.480999999999995,0,0,0,0,280.274,280.715,0.00329,271.069,52.7,2.18395,-1.67504,3.69756,3.20908,-1.80873,-50,0,0,0,0,0,0.2547,0.39,47,130,10,12,70,-2,296.1,257,42.75,333.387,293,194.6,2114.03
2019-03-18 18:00:00,2019-03-18 23:00:00,2019-03-18 19:00:00,36000,4.93773,99530,273.995,5.94500000000005,0,0,0,0,279.475,279.839,0.00339,271.51,56.1,2.38212,-1.94883,4.2874,3.82841,-1.91775,-50,0,0,0,0,0,0.2547,0.32,-13,80,40,12,70,-3,104.5,262.8,15.125,321.561,104,88,2107.31
2019-03-18 19:00:00,2019-03-19,2019-03-18 20:00:00,24500,5.31724,99520,273.995,4.599000000000046,0,0,0,0,278.242,278.629,0.00404,273.92,71.7,1.4149,-1.30287,3.00926,1.84819,-2.3815,-50,0,0,0,0,0,0.2547,0.14,-8,20,40,12,80,-11,0,311,0,315.472,0,0,1864.16
2019-03-18 20:00:00,2019-03-19 01:00:00,2019-03-18 21:00:00,18500,5.46877,99630,273.995,2.2070000000000505,0,0,0,0,276.379,276.643,0.00403,273.896,80.1,1.86131,-1.89438,3.16147,2.18549,-2.27942,-50,0,0,0,0,0,0.2547,0.19,-20,10,60,12,50,-15,0,240.9,0,304.647,0,0,931.121
2019-03-18 21:00:00,2019-03-19 02:00:00,2019-03-18 22:00:00,16800,5.4247,99630,273.995,2.2030000000000314,0,0,0,0,276.202,276.511,0.0041,274.129,83.5,1.25569,-2.3686,4.57141,2.12684,-4.06087,-50,0,0,0,0,0,0.2547,0.21,-19,8,60,12,20,-26,0,242.7,0,304.666,0,0,402.894
2019-03-18 22:00:00,2019-03-19 03:00:00,2019-03-18 23:00:00,16000,5.94797,99630,273.995,1.1000000000000227,0,0,0,0,274.839,275.19,0.00385,273.207,85.8,0.317902,-2.02026,2.86135,0.902723,-2.72324,-50,0,0,0,0,0,0.2547,0.12,-8,3,68,12,0,0,0,233.9,0,299.88,0,0,90.3343
2019-03-18 23:00:00,2019-03-19 04:00:00,2019-03-19,16500,5.34231,99700,273.995,-0.3069999999999595,0,0,0,0,273.575,273.852,0.00356,272.166,84.3,0.790295,-1.76905,2.21926,0.703251,-2.14405,-50,0,0,0,0,0,0.2547,0.07,-5,1,70,12,0,0,0,226.8,0,293.894,0,0,51.2281
2019-03-19,2019-03-19 05:00:00,2019-03-19 01:00:00,19500,4.23385,99690,273.995,-0.6559999999999491,0,0,0,0,273.273,273.517,0.00325,270.925,78.8,-0.245432,-1.9662,2.09685,0.531063,-2.05217,-50,0,0,0,0,0,0.2572,0.08,-6,2,90,12,0,0,0,220.1,0,292.327,0,0,204.955
2019-03-19 01:00:00,2019-03-19 06:00:00,2019-03-19 02:00:00,23900,2.93315,99630,273.995,-0.6909999999999741,0,0,0,0,273.278,273.583,0.00307,270.205,72.4,-0.567408,-1.60598,1.70472,-0.529661,-1.61002,-50,0,0,0,0,0,0.2581,0.05,-3,1,70,12,0,0,0,222,0,292.236,0,0,244.683
2019-03-19 02:00:00,2019-03-19 07:00:00,2019-03-19 03:00:00,24800,2.55778,99550,273.995,-0.6669999999999732,0,0,0,0,273.307,273.684,0.00303,270.025,71.4,-0.710188,-1.59086,1.71295,-0.654371,-1.57426,-50,0,0,0,0,0,0.2581,0.05,-3,1,70,12,0,0,0,223.5,0,292.22,0,0,218.187
