raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2019-03-23 18:00:00,2019-03-24 04:00:00,2019-03-24,24100,4.58145,99750,230.714,2.191000000000031,0,0,0,0,276.845,277.118,0.00382,273.157,70.6,-2.40614,1.34912,2.75793,-2.34364,1.41162,-50,0,0,0,0,0,0.5,0.16,-23,8,54,13,0,0,0,243.8,0,286.88,0,0,42.9964
2019-03-23 19:00:00,2019-03-24 05:00:00,2019-03-24 01:00:00,23400,4.62116,99680,230.714,2.622000000000014,0,0,0,0,276.806,277.098,0.00384,273.223,72.1,-2.04951,1.02484,2.8177,-2.63396,1.02484,-50,0,0,0,0,0,0.5,0.12,-12,6,37,13,0,0,0,279.4,0,288.562,0,0,34.7172
2019-03-23 20:00:00,2019-03-24 06:00:00,2019-03-24 02:00:00,25100,4.56741,99580,230.714,1.8550000000000182,0,0,0,0,276.19,276.575,0.00364,272.506,69.3,-2.28007,0.814957,2.41868,-2.28272,0.829113,-50,0,0,0,0,0,0.5,0.11,-13,4,40,13,0,0,0,271.6,0,285.222,0,0,34.7468
2019-03-23 21:00:00,2019-03-24 07:00:00,2019-03-24 03:00:00,23800,4.36966,99550,230.714,2.3840000000000146,0,0,0,0,276.197,276.551,0.00375,272.863,72.8,-0.931781,1.03857,1.71757,-1.5403,0.666996,-50,0,0,0,0,0,0.5,0.04,-3,1,29,13,0,0,0,293.3,0,287.497,0,0,31.0416
2019-03-23 22:00:00,2019-03-24 08:00:00,2019-03-24 04:00:00,25500,4.10128,99450,230.714,3.79200000000003,0,0,0,0,277.671,278.133,0.00385,273.256,69.7,-1.63209,1.24188,2.18107,-2.09861,0.378689,-50,0,0,0,0,0,0.5,0.13,-10,11,10,13,0,0,0,317.8,0,293.463,0,0,33.6214
2019-03-23 23:00:00,2019-03-24 09:00:00,2019-03-24 05:00:00,25600,4.6833,99510,230.714,2.3700000000000045,0,0,0,0,276.706,277.088,0.00368,272.6,69.1,-0.353507,2.40331,2.47434,-2.17307,1.19761,-50,0,0,0,0,0,0.5,0.13,-14,7,30,13,0,0,0,278.9,0,287.564,0,0,28.9717
2019-03-24,2019-03-24 10:00:00,2019-03-24 06:00:00,33400,3.8659,99420,230.714,3.515000000000043,0,0,0,0,277.495,277.957,0.00335,271.298,59.9,-1.57516,1.15923,2.99219,-2.20016,2.06341,-50,0,0,0,0,0,0.5,0.09,-7,6,10,13,0,0,0,325,0,292.344,0,0,34.105
2019-03-24 01:00:00,2019-03-24 11:00:00,2019-03-24 07:00:00,26700,2.46774,99390,230.714,2.397000000000048,0,0,0,0,276.386,276.868,0.00349,271.886,67.3,-0.312916,2.0486,3.01502,-3.00246,-0.298543,-50,0,0,0,0,0,0.5,0.08,-7,4,30,13,0,0,0,294.1,0,287.721,0,0,31.5008
2019-03-24 02:00:00,2019-03-24 12:00:00,2019-03-24 08:00:00,23700,4.98991,99410,230.714,1.2309999999999945,0,0,0,0,275.323,275.767,0.00353,271.998,71.2,-1.88178,0.85532,3.08994,-0.304542,3.0654,-50,0,0,0,0,0,0.5,0.07,-5,1,50,13,0,0,0,251.2,0,282.702,0,0,72.2838
2019-03-24 03:00:00,2019-03-24 13:00:00,2019-03-24 09:00:00,25100,2.85477,99360,230.714,5.334000000000003,0,0,0,0,278.399,278.934,0.00385,273.256,69,-0.500251,0.269382,1.74215,-0.544614,1.60246,-50,0,0,0,0,0,0.5,0.08,1,12,-30,13,0,0,131.2,282.5,19,300.217,0.7,131,71.6173
2019-03-24 04:00:00,2019-03-24 14:00:00,2019-03-24 10:00:00,26300,4.28753,99370,230.714,5.941000000000031,0,0,0,0,279.232,279.755,0.00403,273.813,67.6,-0.917706,0.714972,1.84329,-1.60272,0.950071,-50,0,0,0,0,0,0.5,0.12,-3,15,-30,13,0,0,62.8,332.8,9.125,302.676,0,62.8,40.3489
2019-03-24 05:00:00,2019-03-24 15:00:00,2019-03-24 11:00:00,28900,8.21694,99460,230.714,8.446000000000026,0,0,0,0,281.423,281.887,0.0043,274.773,62.9,0.228407,2.3125,2.34088,0.212301,2.3552,-50,0,0,0,0,0,0.5,0.32,6,50,-50,13,0,0,154.8,334.9,22.375,313.893,0,154.8,155.821
2019-03-24 06:00:00,2019-03-24 16:00:00,2019-03-24 12:00:00,48400,9.82287,99410,230.714,16.84400000000005,0,0,0,0,286.609,287.148,0.00403,273.871,43,1.14648,3.6217,4.11098,0.271482,4.11583,-50,0,0,0,0,0,0.5,0.58,136,185,-127,13,0,0,645.6,296.9,93.25,352.843,175,525,560.74
2019-03-24 07:00:00,2019-03-24 17:00:00,2019-03-24 13:00:00,51800,8.68768,99360,230.714,19.79000000000002,0,0,0,0,288.391,288.942,0.00413,274.165,39.6,2.14656,3.93725,4.47179,2.15304,3.91199,-50,0,0,0,0,0,0.5,0.7,204,190,-120,13,0,0,714.1,311.9,103.25,367.559,149,601,870.901
2019-03-24 08:00:00,2019-03-24 18:00:00,2019-03-24 14:00:00,43300,8.05509,99360,230.714,20.783000000000015,0,0,0,0,288.559,289.118,0.00481,276.289,45.9,3.1721,3.18298,4.64738,3.16928,3.37048,-50,0,0,0,0,0,0.5,0.72,245,181,-120,13,0,0,760,315.3,109.875,372.558,321,510.4,1021.95
2019-03-24 09:00:00,2019-03-24 19:00:00,2019-03-24 15:00:00,52000,6.49659,99220,230.714,21.694000000000017,0,0,0,0,289.714,290.383,0.00431,274.764,38.1,1.38604,4.04243,5.47334,2.93268,4.62483,-50,0,0,0,0,0,0.5,0.72,235,148,-90,13,0,0,662,332.4,95.625,377.26,58,618.5,1509.98
2019-03-24 10:00:00,2019-03-24 20:00:00,2019-03-24 16:00:00,15100,5.74686,99230,230.714,14.486000000000047,0,0,0,0,284.272,284.886,0.00688,281.433,85.4,0.546401,2.76179,4.58996,1.89058,4.1778,0,0.0002,0,0,0,1,0.5,0.48,122,124,-30,13,0,0,359,347.1,51.875,341.485,1,357.8,593.869
2019-03-24 11:00:00,2019-03-24 21:00:00,2019-03-24 17:00:00,15600,4.48443,99140,230.714,12.087000000000046,0,0,0,0,283.76,284.472,0.00683,281.303,86.1,-0.794177,1.59738,3.33166,1.24072,3.12142,-50,0,0,0,0,1,0.5,0.31,41,58,20,13,0,0,111,349.1,16,330.224,0,110.7,538.512
2019-03-24 12:00:00,2019-03-24 22:00:00,2019-03-24 18:00:00,14800,4.71552,99150,230.714,11.879999999999995,0,0,0,0,283.993,284.705,0.00709,281.874,87.7,1.27534,2.39318,2.94241,0.887237,2.82075,-50,0,0,0,0,1,0.5,0.41,33,46,10,13,20,0,111.1,349.4,16,329.198,0,111.1,648.851
2019-03-24 13:00:00,2019-03-24 23:00:00,2019-03-24 19:00:00,18600,4.63592,99130,230.714,10.925000000000011,0,0,0,0,283.564,284.282,0.00627,280.078,79.1,0.101413,2.1842,2.62469,0.20802,2.59881,-50,0,0,0,0,0,0.5,0.32,14,40,10,13,0,0,64.5,347.7,9.375,325.057,0,64.5,585.948
2019-03-24 14:00:00,2019-03-25,2019-03-24 20:00:00,18400,4.60514,99140,230.714,9.782000000000039,0,0,0,0,283.116,283.821,0.00631,280.186,80.9,-0.223715,1.27833,2.0197,0.185531,2.04722,-50,0,0,0,0,0,0.5,0.12,-3,10,30,13,0,0,0,344.2,0,319.82,0,0,296.747
2019-03-24 15:00:00,2019-03-25 01:00:00,2019-03-24 21:00:00,15700,2.89007,99080,230.714,9.819000000000017,0,0,0,0,283.202,283.909,0.00681,281.24,86.9,-1.33628,0.479578,1.41824,-1.32241,0.494577,-50,0,0,0,0,0,0.5,0.14,-4,12,18,13,0,0,0,350.8,0,319.76,0,0,178.228
2019-03-24 16:00:00,2019-03-25 02:00:00,2019-03-24 22:00:00,15000,3.31239,99090,230.714,7.592000000000041,0,0,0,0,281.393,282.146,0.00619,279.877,87.8,-1.94077,0.299356,2.2211,-2.12827,0.406307,-50,0,0,0,0,0,0.5,0.16,-10,4,37,13,0,0,0,300,0,310.042,0,0,85.0229
2019-03-24 17:00:00,2019-03-25 03:00:00,2019-03-24 23:00:00,15100,2.40736,99100,230.714,7.275000000000034,0,0,0,0,281.041,281.795,0.00606,279.587,87.5,-1.96189,0.37616,2.37364,-2.39023,-0.186722,-50,0,0,0,0,0,0.5,0.14,-9,4,24,13,0,0,0,318.9,0,308.552,0,0,185.26
2019-03-24 18:00:00,2019-03-25 04:00:00,2019-03-25,13700,2.87288,99070,230.714,7.661000000000001,0,0,0,0,281.038,281.843,0.00627,280.042,91.5,-1.38805,-0.1512,2.05192,-1.70057,-1.23878,-50,0,0,0,0,0,0.5,0.09,-3,3,0,13,0,0,0,349.8,0,310.089,0,0,66.4827
2019-03-24 19:00:00,2019-03-25 05:00:00,2019-03-25 01:00:00,12900,4.42206,99080,230.714,7.073000000000036,0,0,0,0,280.67,281.441,0.00616,279.815,93,-1.86195,-0.839121,2.15595,-1.86195,-1.16883,-50,0,0,0,0,1,0.5,0.22,-9,3,10,13,0,0,0,326.6,0,307.669,0,0,62.8566
2019-03-24 20:00:00,2019-03-25 06:00:00,2019-03-25 02:00:00,13000,5.60358,99010,230.714,6.965000000000032,0,0,0,0,280.604,281.379,0.00612,279.715,92.7,-1.75865,-1.49752,2.31741,-1.78277,-1.49543,-50,0,0,0,0,0,0.5,0.26,-12,3,14,13,0,0,0,322.1,0,307.041,0,0,96.4025
2019-03-24 21:00:00,2019-03-25 07:00:00,2019-03-25 03:00:00,12900,8.59827,98930,230.714,7.213999999999999,0,0,0,0,280.789,281.708,0.00622,279.943,93,-2.29667,-1.0283,3.06959,-2.75697,-1.32973,-50,0,0,0,0,1,0.5,0.31,-13,5,7,13,0,0,0,332.4,0,308.178,0,0,263.389
2019-03-24 22:00:00,2019-03-25 08:00:00,2019-03-25 04:00:00,12200,10.2956,98810,230.714,7.692000000000007,0,0,0,0,281.041,282.004,0.00645,280.47,95.3,-3.318,-1.48817,3.87596,-3.61309,-1.37034,0,0.0002,0,0,0,1,0.5,0.48,-8,7,1,13,0,0,0,348.3,0,310.375,0,0,286.188
2019-03-24 23:00:00,2019-03-25 09:00:00,2019-03-25 05:00:00,9600,10.8644,98740,230.714,7.145000000000039,0,0,0,0,280.483,281.494,0.00618,279.774,95,-3.12674,-1.97789,3.88627,-3.27903,-2.16539,0,0.0003,0,0,0,1,0.5,0.49,-7,11,7,13,0,0,0,343.1,0,307.985,0,0,238.311
2019-03-25,2019-03-25 10:00:00,2019-03-25 06:00:00,14100,10.5405,98760,230.714,7.010000000000048,0,0,0,0,280.443,281.487,0.00585,279.047,89.8,-2.61637,-2.33697,4.08295,-3.26501,-2.47859,-50,0,0,0,0,1,0.5,0.46,-12,15,7,13,0,0,0,343.8,0,307.282,0,0,264.656
2019-03-25 01:00:00,2019-03-25 11:00:00,2019-03-25 07:00:00,12600,11.4733,98780,230.714,7.071000000000026,0.1,0,0,0,280.439,281.489,0.00611,279.658,93.9,-2.52663,-3.58679,4.57908,-2.48298,-3.81891,0,0.0001,0,0,0,1,0.5,0.57,-9,11,7,13,0,0,0,341,0,307.823,0,0,273.38
2019-03-25 02:00:00,2019-03-25 12:00:00,2019-03-25 08:00:00,14300,12.0636,98800,230.714,6.390000000000043,0,0,0,0,279.77,280.799,0.00554,278.251,89.2,-2.25108,-3.69178,4.32488,-2.31358,-3.69382,-50,0,0,0,0,0,0.5,0.56,-12,20,10,13,0,0,0,340.8,0,304.614,0,0,308.116
2019-03-25 03:00:00,2019-03-25 13:00:00,2019-03-25 09:00:00,13200,13.4725,98910,230.714,6.302999999999997,0.1,0,0,0,279.561,280.45,0.0056,278.416,92,-3.10517,-4.50008,5.46005,-3.072,-4.49009,0,0.0001,0,0,0,1,0.5,0.71,-5,22,12,13,0,0,11.1,339.7,1.625,304.331,0,11.1,441.36
2019-03-25 04:00:00,2019-03-25 14:00:00,2019-03-25 10:00:00,14000,12.4036,99050,230.714,6.342000000000041,0.2,0,0,0,278.782,279.582,0.00515,277.245,90.3,-3.87328,-4.57079,5.98165,-3.84568,-4.51221,0,0.0001,0,0,0,1,0.5,0.8,33,56,13,13,0,0,97.2,335.5,14.125,304.432,0,97.2,552.062
2019-03-25 05:00:00,2019-03-25 15:00:00,2019-03-25 11:00:00,14700,13.3281,99110,230.714,5.939000000000021,0.1,0,0,0,278.557,279.321,0.00497,276.725,88.3,-3.95502,-4.79079,6.29759,-3.83344,-4.97591,-50,0,0,0,0,1,0.5,0.83,24,55,18,13,0,0,82,332.9,11.875,302.645,0,82,571.604
2019-03-25 06:00:00,2019-03-25 16:00:00,2019-03-25 12:00:00,15800,13.1917,99170,230.714,7.909000000000049,0.1,0,0,0,279.252,279.907,0.00503,276.893,86.5,-3.78022,-4.99719,6.53128,-4.30834,-4.96192,0,0.0001,0,0,0,1,0.5,0.86,92,113,-12,13,10,0,279,332.1,40.5,311.501,0,279,627.643
2019-03-25 07:00:00,2019-03-25 17:00:00,2019-03-25 13:00:00,15700,12.0028,99210,230.714,9.198000000000036,0.2,0,0,0,280.064,280.736,0.00534,277.812,87.3,-3.45571,-4.40568,5.8938,-3.80853,-4.54414,0,0.0001,0,0,0,1,0.5,0.79,110,132,-20,13,10,0,337,333.3,48.875,317.175,0,337,635.685
2019-03-25 08:00:00,2019-03-25 18:00:00,2019-03-25 14:00:00,17900,11.6616,99220,230.714,11.284000000000049,0.1,0,0,0,281.394,282.05,0.00552,278.25,82.8,-3.54518,-4.59902,5.83941,-3.42951,-4.71288,-50,0,0,0,0,1,0.5,0.82,148,185,-50,13,20,0,492,333.8,71.25,326.548,1,491.1,690.955
2019-03-25 09:00:00,2019-03-25 19:00:00,2019-03-25 15:00:00,19800,10.9502,99270,230.714,12.378000000000043,0.1,0,0,0,282.035,282.693,0.00552,278.25,79.6,-3.26266,-5.05117,6.05795,-3.38766,-4.98254,-50,0,0,0,0,0,0.5,0.86,176,236,-60,13,20,0,632,303.7,91.625,331.742,322,390,756.655
2019-03-25 10:00:00,2019-03-25 20:00:00,2019-03-25 16:00:00,21300,11.0018,99250,230.714,10.918000000000006,0,0,0,0,281.92,282.547,0.00525,277.515,75.4,-2.8071,-5.12169,5.98121,-2.91306,-5.19492,-50,0,0,0,0,0,0.5,0.82,105,151,-10,13,30,0,343,336.8,49.75,324.934,0,343.3,893.024
2019-03-25 11:00:00,2019-03-25 21:00:00,2019-03-25 17:00:00,23700,10.2418,99290,230.714,10.80600000000004,0,0,0,0,282.051,282.638,0.00502,276.888,71.2,-2.4577,-5.14353,5.8947,-2.35452,-5.36636,-50,0,0,0,0,0,0.5,0.8,90,149,0,13,20,0,313,332.2,45.5,324.381,0,313.3,960.744
2019-03-25 12:00:00,2019-03-25 22:00:00,2019-03-25 18:00:00,25300,9.78687,99350,230.714,9.995000000000005,0,0,0,0,281.694,282.237,0.00473,276.038,68.7,-2.10674,-4.92926,5.6091,-2.23782,-5.12929,-50,0,0,0,0,0,0.5,0.75,67,139,10,13,20,0,288,302.6,41.75,320.642,197,213.7,992.235
2019-03-25 13:00:00,2019-03-25 23:00:00,2019-03-25 19:00:00,23900,11.151,99470,230.714,6.163000000000011,0.1,0,0,0,279.476,279.899,0.00426,274.63,70.9,-2.04655,-5.03582,5.58095,-2.18348,-5.06729,-50,0,0,0,0,0,0.5,0.72,-6,111,50,13,0,0,135.1,265.1,19.625,303.848,341,70.8,850.001
2019-03-25 14:00:00,2019-03-26,2019-03-25 20:00:00,23400,9.26888,99540,230.714,3.5370000000000346,0.1,0,0,0,277.878,278.232,0.00388,273.329,71.1,-2.19052,-3.39071,5.19808,-2.57235,-4.53473,-50,0,0,0,0,0,0.5,0.51,-45,55,83.6893,13,0,0,0,246.3,0,292.347,0,0,710.782
2019-03-25 15:00:00,2019-03-26 01:00:00,2019-03-25 21:00:00,20000,6.24184,99610,230.714,2.6520000000000437,0.1,0,0,0,276.874,277.162,0.00401,273.801,77.8,-1.17785,-2.32021,4.1651,-1.89298,-3.75771,-50,0,0,0,0,0,0.5,0.24,-24,18,70,13,0,0,0,237.8,0,288.795,0,0,331.915
2019-03-25 16:00:00,2019-03-26 02:00:00,2019-03-25 22:00:00,17600,6.55375,99660,230.714,1.8500000000000227,0.1,0,0,0,275.881,276.188,0.00399,273.771,82.4,-1.08876,-2.06178,2.55705,-1.05188,-2.29853,-50,0,0,0,0,0,0.5,0.18,-16,8,69,13,0,0,0,232.3,0,285.36,0,0,172.342
2019-03-25 17:00:00,2019-03-26 03:00:00,2019-03-25 23:00:00,19900,6.24983,99710,230.714,0.5600000000000023,0.1,0,0,0,274.59,274.874,0.00358,272.256,79,-1.5323,-1.48596,2.33407,-1.07976,-2.0875,-50,0,0,0,0,0,0.5,0.11,-10,5,76,13,0,0,0,221.3,0,280.043,0,0,101.865
2019-03-25 18:00:00,2019-03-26 04:00:00,2019-03-26,17400,5.92041,99790,230.714,-0.03699999999997772,0.1,0,0,0,274.089,274.281,0.00352,272.061,82.5,-1.11574,-2.1637,2.45131,-1.14984,-2.18253,-50,0,0,0,0,0,0.5,0.2,-19,7,69,13,0,0,0,220.8,0,277.658,0,0,116.503
2019-03-25 19:00:00,2019-03-26 05:00:00,2019-03-26 01:00:00,16900,5.98288,99840,230.714,-0.48699999999996635,0.1,0,0,0,273.393,273.516,0.00342,271.652,84.2,-1.05034,-1.74111,2.36894,-1.41484,-1.91582,-50,0,0,0,0,0,0.5,0.12,-9,3,76,13,0,0,0,218.7,0,275.77,0,0,147.689
2019-03-25 20:00:00,2019-03-26 06:00:00,2019-03-26 02:00:00,17900,5.81167,99930,230.714,-0.5059999999999718,0.1,0,0,0,273.26,273.322,0.00326,271.032,82.4,-0.873402,-1.88158,2.15327,-1.306,-1.71076,-50,0,0,0,0,0,0.5,0.17,-11,8,67,13,0,0,0,216,0,275.637,0,0,168.057
2019-03-25 21:00:00,2019-03-26 07:00:00,2019-03-26 03:00:00,19100,5.42696,99870,230.714,-0.575999999999965,0.1,0,0,0,273.112,273.216,0.00312,270.43,80.5,-0.858158,-1.69162,2.0752,-0.885427,-1.8476,-50,0,0,0,0,0,0.5,0.17,-9,12,74,13,0,0,0,213.5,0,275.458,0,0,176.225
2019-03-25 22:00:00,2019-03-26 08:00:00,2019-03-26 04:00:00,18100,4.54231,99850,230.714,-0.6209999999999809,0.1,0,0,0,272.96,273.115,0.00313,270.458,82,-0.569548,-1.85453,1.91254,-0.558096,-1.89131,-50,0,0,0,0,0,0.5,0.18,-10,12,80,13,0,0,0,213.6,0,275.193,0,0,207.557
2019-03-25 23:00:00,2019-03-26 09:00:00,2019-03-26 05:00:00,17300,4.22139,99850,230.714,-0.6789999999999736,0.1,0,0,0,272.828,272.996,0.00317,270.676,83.7,-0.54573,-1.58533,1.78187,-0.613867,-1.69942,-50,0,0,0,0,0,0.5,0.15,-6,9,80,13,0,0,0,211.9,0,275.097,0,0,167.767
2019-03-26,2019-03-26 10:00:00,2019-03-26 06:00:00,17400,5.59701,99960,230.714,-0.6739999999999782,0,0,0,0,272.793,272.831,0.00311,270.367,82.8,-0.487549,-1.70435,1.85508,-0.387177,-1.80757,-50,0,0,0,0,0,0.5,0.19,-6,10,90,13,0,0,0,211.1,0,275.028,0,0,107.895
2019-03-26 01:00:00,2019-03-26 11:00:00,2019-03-26 07:00:00,17000,5.34267,99960,230.714,-0.6559999999999491,0,0,0,0,272.718,272.762,0.00314,270.522,84,-0.473188,-1.42862,1.59097,-0.35717,-1.51387,-50,0,0,0,0,0,0.5,0.14,-4,7,80,13,0,0,0,211.3,0,275.143,0,0,95.2326
2019-03-26 02:00:00,2019-03-26 12:00:00,2019-03-26 08:00:00,17200,5.98486,99910,230.714,-0.6159999999999854,0,0,0,0,272.692,272.8,0.0031,270.323,83.3,-0.399391,-1.51669,1.58699,-0.43093,-1.52183,-50,0,0,0,0,0,0.5,0.18,-4,10,80,13,0,0,0,210.2,0,275.229,0,0,129.392
2019-03-26 03:00:00,2019-03-26 13:00:00,2019-03-26 09:00:00,21500,5.79416,100090,230.714,1.3240000000000123,0,0,0,0,273.762,273.686,0.00296,269.788,75.1,-1.01387,-1.78503,2.08635,-1.01387,-1.83615,-50,0,0,0,0,0,0.5,0.3,20,38,-20,13,0,0,222.5,210.3,32.375,283.361,621.6,69.1,289.883
2019-03-26 04:00:00,2019-03-26 14:00:00,2019-03-26 10:00:00,33400,7.84248,100160,230.714,4.415999999999997,0,0,0,0,275.32,275.223,0.00256,267.856,58.8,-2.79616,-2.23201,3.59531,-2.8324,-2.28631,-50,0,0,0,0,0,0.5,0.54,90,109,-59,13,0,0,436.8,214.2,63.625,296.117,800.1,93.4,553.323
2019-03-26 05:00:00,2019-03-26 15:00:00,2019-03-26 11:00:00,38700,6.61748,100240,230.714,7.402000000000044,0,0,0,0,276.557,276.392,0.00248,267.426,53.4,-2.82002,-2.29234,3.65401,-2.87782,-2.2765,-50,0,0,0,0,0,0.5,0.59,170,152,-80,13,0,0,626.1,216.6,91.125,309.176,872,117.3,770.181
2019-03-26 06:00:00,2019-03-26 16:00:00,2019-03-26 12:00:00,41900,5.19973,100240,230.714,10.078000000000031,0,0,0,0,277.788,277.613,0.00255,267.826,50.7,-2.48281,-2.09669,3.45346,-2.66403,-2.15919,-50,0,0,0,0,0,0.5,0.58,220,192,-100,13,0,0,756.9,219.6,110.125,320.932,758,226.1,839.859
2019-03-26 07:00:00,2019-03-26 17:00:00,2019-03-26 13:00:00,45000,5.26997,100230,230.714,12.060000000000002,0,0,0,0,278.805,278.626,0.00259,267.999,48.2,-2.30052,-2.12489,3.28666,-2.57819,-2.03633,-50,0,0,0,0,0,0.5,0.59,270,230,-100,13,0,0,855.7,228.5,124.5,330.178,907,157.5,956.797
2019-03-26 08:00:00,2019-03-26 18:00:00,2019-03-26 14:00:00,45400,5.07496,100310,230.714,13.189000000000021,0,0,0,0,279.849,279.638,0.00275,268.799,47.8,-2.35937,-2.28717,3.31162,-2.32509,-2.33389,-50,0,0,0,0,0,0.5,0.61,276,248,-90,13,0,0,877,229.1,127.625,335.47,910,159.3,989.639
2019-03-26 09:00:00,2019-03-26 19:00:00,2019-03-26 15:00:00,47900,5.44868,100250,230.714,13.535000000000025,0,0,0,0,280.65,280.469,0.00277,268.916,45.5,-2.16041,-2.92611,3.64786,-2.11969,-2.92152,-50,0,0,0,0,0,0.5,0.64,262,253,-70,13,0,0,839,232.2,122.125,336.988,950,122.2,1015.71
2019-03-26 10:00:00,2019-03-26 20:00:00,2019-03-26 16:00:00,45800,4.63615,100210,230.714,13.338999999999999,0,0,0,0,281.078,280.914,0.00296,269.799,46.9,-1.8962,-2.54996,3.18489,-1.8962,-2.57669,-50,0,0,0,0,0,0.5,0.59,223,230,-50,13,0,0,729,240.1,106,336.072,916,113.3,1164.87
2019-03-26 11:00:00,2019-03-26 21:00:00,2019-03-26 17:00:00,45700,4.50393,100050,230.714,11.947000000000003,0,0,0,0,281.031,281.047,0.00297,269.801,46.5,-1.93377,-2.25106,2.95584,-1.88074,-2.31018,-50,0,0,0,0,0,0.5,0.54,160,190,-20,13,0,0,551,247.7,80.125,329.719,694,173.9,1190.54
2019-03-26 12:00:00,2019-03-26 22:00:00,2019-03-26 18:00:00,45600,4.2474,100050,230.714,9.866000000000042,0,0,0,0,280.807,280.772,0.00295,269.695,46.2,-1.98131,-2.09633,2.91087,-1.9202,-2.18323,-50,0,0,0,0,0,0.5,0.49,81,140,20,13,0,0,353.7,240.3,51.5,320.19,609,122.2,1197.9
2019-03-26 13:00:00,2019-03-26 23:00:00,2019-03-26 19:00:00,39000,4.0547,100120,230.714,7.018000000000029,0,0,0,0,280.117,280.052,0.00331,271.264,53,-1.99642,-1.51882,2.63216,-2.05892,-1.60395,-50,0,0,0,0,0,0.5,0.35,0,90,50,13,0,0,144.8,243.1,21.125,307.33,349,77.9,1201.56
2019-03-26 14:00:00,2019-03-27,2019-03-26 20:00:00,29400,2.97371,100190,230.714,4.2309999999999945,0,0,0,0,278.124,277.993,0.00398,273.793,67.8,-1.3901,-1.20694,2.54243,-1.88038,-1.66412,-50,0,0,0,0,0,0.5,0.06,-5,0,70,13,0,0,0,237.9,0,295.35,0,0,1077.08
2019-03-26 15:00:00,2019-03-27 01:00:00,2019-03-26 21:00:00,23100,3.66401,100200,230.714,2.4399999999999977,0,0,0,0,276.736,276.605,0.00387,273.415,73.4,-2.05056,-1.19409,2.35343,-2.03573,-1.25033,-50,0,0,0,0,0,0.5,0.13,-10,10,70,13,0,0,0,236.1,0,287.955,0,0,877.819
2019-03-26 16:00:00,2019-03-27 02:00:00,2019-03-26 22:00:00,21400,4.31958,100210,230.714,1.3900000000000432,0,0,0,0,275.576,275.457,0.00371,272.833,75.8,-2.09303,-1.09832,2.36396,-2.09303,-1.04658,-50,0,0,0,0,0,0.5,0.12,-10,0,70,13,0,0,0,232.1,0,283.314,0,0,397.539
2019-03-26 17:00:00,2019-03-27 03:00:00,2019-03-26 23:00:00,19800,4.76229,100230,230.714,0.5049999999999955,0,0,0,0,274.705,274.56,0.00357,272.305,78.2,-1.7989,-1.44177,2.44605,-2.03511,-1.30648,-50,0,0,0,0,0,0.5,0.12,-13,0,60,13,0,0,0,231,0,279.924,0,0,43.8553
2019-03-26 18:00:00,2019-03-27 04:00:00,2019-03-27,19500,4.43064,100260,230.714,-0.1099999999999568,0,0,0,0,274.063,273.92,0.00345,271.828,78.6,-2.11864,-0.921387,2.34006,-1.96684,-1.29333,-50,0,0,0,0,0,0.5,0.11,-10,0,60,13,0,0,0,230.5,0,277.256,0,0,33.7535
2019-03-26 19:00:00,2019-03-27 05:00:00,2019-03-27 01:00:00,21400,4.84988,100170,230.714,-0.49099999999998545,0,0,0,0,273.855,273.736,0.00324,270.979,75.1,-2.46747,-0.307035,2.52497,-2.46704,-0.342169,-50,0,0,0,0,0,0.5,0.15,-20,10,60,13,0,0,0,228.2,0,275.749,0,0,38.5608
2019-03-26 20:00:00,2019-03-27 06:00:00,2019-03-27 02:00:00,22400,5.63747,100130,230.714,-0.6229999999999905,0,0,0,0,273.756,273.715,0.00313,270.506,73.6,-2.55075,0.156698,2.61203,-2.58448,0.207714,-50,0,0,0,0,0,0.5,0.17,-20,10,60,13,0,0,0,231.8,0,275.128,0,0,42.621
