raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2019-03-11 17:00:00,2019-03-12 04:00:00,2019-03-12,14900,5.22459,100200,230.714,-0.44299999999998363,0.1,0,0,0,273.54,273.405,0.00369,272.725,85.6,0.649189,-1.73857,1.90174,1.04114,-1.57784,-50,0,0,0,0,0,0.5,0.05,-4,0,66,13,0,0,0,233.4,0,275.962,0,0,37.0677
2019-03-11 18:00:00,2019-03-12 05:00:00,2019-03-12 01:00:00,14300,4.87844,100250,230.714,-0.5049999999999955,0.1,0,0,0,273.247,273.077,0.00364,272.578,88.3,0.565165,-1.44736,2.25422,0.68347,-2.14332,-50,0,0,0,0,0,0.5,0.05,-3,0,61,13,0,0,0,231.3,0,275.804,0,0,39.0557
2019-03-11 19:00:00,2019-03-12 06:00:00,2019-03-12 02:00:00,14300,4.20864,100200,230.714,-0.5199999999999818,0.1,0,0,0,273.102,272.995,0.0036,272.447,88.9,0.265736,-0.880026,1.77168,0.578236,-1.69253,-50,0,0,0,0,0,0.5,0.03,-1,0,67,13,0,0,0,227.9,0,275.719,0,0,41.7595
2019-03-11 20:00:00,2019-03-12 07:00:00,2019-03-12 03:00:00,15100,3.35405,100220,230.714,-0.5269999999999868,0.1,0,0,0,273.109,272.988,0.00355,272.2,87.7,-0.446793,-0.6926,1.50878,-0.199045,-1.49856,-50,0,0,0,0,0,0.5,0.02,-1,0,70,13,0,0,0,225,0,275.654,0,0,41.9857
2019-03-11 21:00:00,2019-03-12 08:00:00,2019-03-12 04:00:00,15400,3.11293,100200,230.714,-0.5379999999999541,0.1,0,0,0,273.101,272.937,0.00351,272.046,87.2,-0.9272,-0.966187,1.33538,-0.937881,-0.966187,-50,0,0,0,0,0,0.5,0.04,-2,0,91,13,0,0,0,221.7,0,275.455,0,0,45.6698
2019-03-11 22:00:00,2019-03-12 09:00:00,2019-03-12 05:00:00,14800,1.62761,100150,230.714,-0.6059999999999945,0.1,0,0,0,272.914,272.829,0.00349,271.998,89,-0.211617,0.508404,0.691448,-0.0199413,0.668253,-50,0,0,0,0,0,0.5,0.02,-1,0,79,13,0,0,0,218.4,0,275.429,0,0,46.2296
2019-03-11 23:00:00,2019-03-12 10:00:00,2019-03-12 06:00:00,14900,1.55135,100170,230.714,-0.6069999999999709,0.1,0,0,0,272.848,272.73,0.00346,271.845,89.4,0.522842,0.487024,0.85964,0.486948,0.737024,-50,0,0,0,0,0,0.5,0.02,-1,0,82,13,0,0,0,215.4,0,275.343,0,0,45.6837
2019-03-12,2019-03-12 11:00:00,2019-03-12 07:00:00,16200,2.17603,100150,230.714,-0.5849999999999795,0.1,0,0,0,272.776,272.683,0.00335,271.435,87,-0.424208,0.0694447,0.42171,-0.37528,0.0677204,-50,0,0,0,0,0,0.5,0.01,0,0,82,13,0,0,0,215.7,0,275.375,0,0,56.5299
2019-03-12 01:00:00,2019-03-12 12:00:00,2019-03-12 08:00:00,16200,1.70729,100130,230.714,-0.5439999999999827,0.1,0,0,0,272.899,272.769,0.00337,271.51,86.7,-1.01326,0.730434,1.2923,-0.990813,0.809732,-50,0,0,0,0,0,0.5,0.04,-1,1,97,13,0,0,0,217.4,0,275.395,0,0,74.8662
2019-03-12 02:00:00,2019-03-12 13:00:00,2019-03-12 09:00:00,15300,3.74102,100070,230.714,0.3480000000000132,0.1,0,0,0,273.389,273.397,0.00341,271.648,87.7,-1.13798,-0.661142,1.64721,-1.61788,-0.122175,-50,0,0,0,0,0,0.5,0.17,1,11,-8,13,0,0,144.4,215.8,20.25,279.18,551.4,49.6,78.9254
2019-03-12 03:00:00,2019-03-12 14:00:00,2019-03-12 10:00:00,21100,2.88153,100150,230.714,3.8280000000000314,0.1,0,0,0,275.202,275.143,0.0033,271.228,76,-1.52156,-0.68593,1.79149,-1.59685,-0.795092,-50,0,0,0,0,0,0.5,0.3,49,58,-67,13,0,0,334.5,220.6,46.875,293.661,464.5,169.3,341.063
2019-03-12 04:00:00,2019-03-12 15:00:00,2019-03-12 11:00:00,27800,1.55243,100180,230.714,7.882000000000005,0,0,0,0,277.014,276.904,0.0032,270.783,65.1,-0.228633,-0.423578,0.810046,-0.731917,-0.361576,-50,0,0,0,0,0,0.5,0.28,111,121,-108,13,0,0,541.5,225.9,75.75,311.156,878,92,531.806
2019-03-12 05:00:00,2019-03-12 16:00:00,2019-03-12 12:00:00,33500,1.55513,100170,230.714,10.68300000000005,0,0,0,0,278.4,278.292,0.00312,270.494,57.9,0.119509,0.0121555,0.275703,0.0898018,0.266434,-50,0,0,0,0,0,0.5,0.32,161,170,-120,13,0,0,684.3,231.3,95.75,323.721,884,126.2,617.348
2019-03-12 06:00:00,2019-03-12 17:00:00,2019-03-12 13:00:00,39700,1.9328,100120,230.714,12.653999999999996,0,0,0,0,279.833,279.763,0.00305,270.144,51.4,0.0601902,-0.177715,0.412606,0.24769,0.317337,-50,0,0,0,0,0,0.5,0.35,185,200,-130,13,0,0,750.3,245,105,332.873,573,347.2,670.917
2019-03-12 07:00:00,2019-03-12 18:00:00,2019-03-12 14:00:00,41900,1.89958,100100,230.714,14.406000000000006,0,0,0,0,281.511,281.452,0.00329,271.125,49.7,0.394605,0.451002,1.3647,1.0196,0.896967,-50,0,0,0,0,0,0.5,0.37,194,240,-120,13,0,0,791.2,246.5,110.75,341.214,812,201.3,743.329
2019-03-12 08:00:00,2019-03-12 19:00:00,2019-03-12 15:00:00,44200,1.53779,99990,230.714,14.906000000000006,0,0,0,0,282.493,282.516,0.00338,271.552,47.7,-0.421497,0.568983,0.975096,0.0884008,0.974396,-50,0,0,0,0,0,0.5,0.37,176,240,-100,13,0,0,746,253.1,104.375,343.558,747,225,780.13
2019-03-12 09:00:00,2019-03-12 20:00:00,2019-03-12 16:00:00,44800,2.45469,99950,230.714,14.40500000000003,0,0,0,0,283.288,283.356,0.00355,272.226,47.4,-0.857287,1.06084,1.38998,-0.83029,1.09521,-50,0,0,0,0,0,0.5,0.38,137,220,-70,13,0,0,628,261.2,87.875,341.253,540,294.6,825.081
2019-03-12 10:00:00,2019-03-12 21:00:00,2019-03-12 17:00:00,42400,3.92931,99850,230.714,12.547000000000025,0,0,0,0,283.085,283.223,0.00372,272.815,49.9,-1.61698,2.37929,2.86157,-1.58181,2.37929,-50,0,0,0,0,0,0.5,0.48,90,200,-20,13,0,0,473,263.3,66.25,332.484,510,222.7,864.238
2019-03-12 11:00:00,2019-03-12 22:00:00,2019-03-12 18:00:00,37700,4.47717,99810,230.714,10.288000000000011,0,0,0,0,282.561,282.718,0.00394,273.583,53.9,-1.85832,2.32932,3.03386,-1.9002,2.36311,-50,0,0,0,0,0,0.5,0.44,30,130,10,13,0,0,262.9,269.3,36.75,322.083,180,203.4,826.325
2019-03-12 12:00:00,2019-03-12 23:00:00,2019-03-12 19:00:00,32100,5.72985,99770,230.714,8.15500000000003,0,0,0,0,281.933,282.158,0.00425,274.646,59.5,-1.73446,2.35004,2.93326,-1.54696,2.55035,-50,0,0,0,0,0,0.5,0.38,-19,80,30,13,0,0,104.1,269.4,14.625,312.521,282,63.6,735.315
2019-03-12 13:00:00,2019-03-13,2019-03-12 20:00:00,21000,5.13726,99660,230.714,5.353000000000009,0,0,0,0,279.589,279.87,0.00477,276.242,76.2,-1.91907,1.64843,2.63732,-2.02119,1.71093,-50,0,0,0,0,0,0.5,0.21,-20,20,50,13,0,0,0,279.2,0,300.268,0,0,351.552
2019-03-12 14:00:00,2019-03-13 01:00:00,2019-03-12 21:00:00,19600,5.45563,99730,230.714,4.336000000000013,0,0,0,0,278.497,278.76,0.00463,275.839,78.7,-1.72819,1.78623,2.71613,-1.78897,2.00512,-50,0,0,0,0,0,0.5,0.17,-20,10,41,13,0,0,0,278.9,0,295.762,0,0,126.992
2019-03-12 15:00:00,2019-03-13 02:00:00,2019-03-12 22:00:00,18400,5.95989,99660,230.714,3.6930000000000405,0,0,0,0,277.849,278.137,0.0045,275.405,80.7,-1.7875,1.61941,2.98261,-2.12202,2.12992,-50,0,0,0,0,0,0.5,0.18,-20,10,34,13,0,0,0,283.4,0,293.095,0,0,110.679
2019-03-12 16:00:00,2019-03-13 03:00:00,2019-03-12 23:00:00,20100,6.81954,99530,230.714,3.302000000000021,0,0,0,0,277.617,277.987,0.00426,274.601,77.4,-1.77169,1.93122,3.15865,-2.25817,2.16915,-50,0,0,0,0,0,0.5,0.23,-30,10,29,13,0,0,0,283.2,0,291.382,0,0,149.702
2019-03-12 17:00:00,2019-03-13 04:00:00,2019-03-13,18000,7.62102,99440,230.714,2.313000000000045,0,0,0,0,276.574,277.005,0.00423,274.548,81.1,-1.40965,1.98447,2.86169,-1.92975,2.07888,-50,0,0,0,0,0,0.5,0.14,-15,0,40,13,0,0,0,266.9,0,287.208,0,0,119.389
2019-03-12 18:00:00,2019-03-13 05:00:00,2019-03-13 01:00:00,20200,7.92057,99470,230.714,2.5510000000000446,0,0,0,0,276.92,277.349,0.00405,273.944,77.3,-1.37312,2.19448,3.23935,-1.91169,2.61929,-50,0,0,0,0,0,0.5,0.22,-20,10,24,13,0,0,0,285.4,0,288.368,0,0,165.563
2019-03-12 19:00:00,2019-03-13 06:00:00,2019-03-13 02:00:00,23500,8.75251,99270,230.714,3.3629999999999995,0,0,0,0,277.826,278.448,0.00391,273.414,71.1,-1.19393,3.03703,3.74972,-1.73867,3.36149,-50,0,0,0,0,0,0.5,0.38,-40,40,0,13,0,0,0,324.9,0,291.712,0,0,204.378
2019-03-12 20:00:00,2019-03-13 07:00:00,2019-03-13 03:00:00,22400,7.87276,99220,230.714,1.992999999999995,0,0,0,0,276.43,277.093,0.00378,272.956,73.7,-1.39726,2.27449,3.46216,-1.95926,2.83699,-50,0,0,0,0,0,0.5,0.21,-30,10,21.1711,13,0,0,0,280.7,0,285.86,0,0,226.447
2019-03-12 21:00:00,2019-03-13 08:00:00,2019-03-13 04:00:00,21600,8.1525,99150,230.714,2.5370000000000346,0,0,0,0,276.9,277.562,0.00381,273.019,74,-1.8744,2.96839,3.52176,-1.92889,2.93154,-50,0,0,0,0,0,0.5,0.42,-40,30,10,13,0,0,0,309.7,0,288.135,0,0,155.303
2019-03-12 22:00:00,2019-03-13 09:00:00,2019-03-13 05:00:00,22500,7.88457,99120,230.714,3.285000000000025,0,0,0,0,277.428,278.164,0.0039,273.337,72.8,-1.5328,2.72231,3.06929,-1.52599,2.72231,-50,0,0,0,0,0,0.5,0.37,-30,40,-3,13,0,0,0,345.4,0,291.458,0,0,214.96
2019-03-12 23:00:00,2019-03-13 10:00:00,2019-03-13 06:00:00,23800,7.34037,99060,230.714,3.3810000000000286,0,0,0,0,277.588,278.355,0.00381,273.039,70.8,-1.27871,2.81597,3.34946,-1.70584,2.8502,-50,0,0,0,0,1,0.5,0.37,-30,40,0,13,0,0,0,348.4,0,291.721,0,0,291.938
2019-03-13,2019-03-13 11:00:00,2019-03-13 07:00:00,22800,6.48618,99160,230.714,3.63900000000001,0,0,0,0,277.48,278.203,0.00387,273.305,72.5,0.335196,2.34218,3.18336,-1.44997,2.84218,0,0.0001,0,0,0,1,0.5,0.26,-20,20,-4,13,0,0,0,346.7,0,292.797,0,0,220.043
2019-03-13 01:00:00,2019-03-13 12:00:00,2019-03-13 08:00:00,10300,7.71512,99060,230.714,3.9420000000000073,0,0,0,0,277.618,278.385,0.00454,275.43,84.5,-1.90736,2.79052,3.37953,-1.96149,2.79052,0,0.0003,0,0,0,1,0.5,0.44,-20,20,2,13,0,0,0,338,0,294.164,0,0,277.356
2019-03-13 02:00:00,2019-03-13 13:00:00,2019-03-13 09:00:00,20600,7.22989,98970,230.714,4.698000000000036,0,0,0,0,278.369,279.234,0.00432,274.73,76.2,-1.97021,1.84925,3.56014,-2.70944,2.32727,0,0.0001,0,0,0,1,0.5,0.33,-20,40,-20,13,0,0,75.3,324.7,10.5,297.229,0,75.3,240.008
2019-03-13 03:00:00,2019-03-13 14:00:00,2019-03-13 10:00:00,21400,7.02408,98990,230.714,7.105000000000018,0,0,0,0,280.025,280.885,0.0047,275.926,74.9,-2.01728,3.05396,3.63407,-2.05319,3.06856,0,0.0001,0,0,0,1,0.5,0.48,7,70,-60,13,0,0,192.3,333.9,26.875,307.87,0.1,192.3,349.831
2019-03-13 04:00:00,2019-03-13 15:00:00,2019-03-13 11:00:00,18800,4.161,99030,230.714,6.951000000000022,0,0,0,0,279.756,280.565,0.00494,276.623,80.3,-1.16407,0.451618,3.13538,-2.43751,1.94982,-50,0,0,0,0,1,0.5,0.2,6,30,-40,13,0,0,106.7,344,15,307.025,0,106.7,410.189
2019-03-13 05:00:00,2019-03-13 16:00:00,2019-03-13 12:00:00,25500,9.63945,98930,230.714,12.94500000000005,0,0,0,0,284.154,285.086,0.00565,278.526,69.3,-2.13862,3.17357,4.65348,-2.75702,3.7332,-50,0,0,0,0,0,0.5,0.56,73,180,-120,13,0,0,505.1,326.4,70.75,334.226,19,493.3,455.786
2019-03-13 06:00:00,2019-03-13 17:00:00,2019-03-13 13:00:00,26900,12.0351,98880,230.714,15.848000000000013,0,0,0,0,286.901,287.838,0.00657,280.721,67.4,-1.49433,4.12282,4.51084,-1.73465,4.21917,-50,0,0,0,0,0,0.5,0.63,87,250,-170,13,0,0,702.5,302,98.375,348.067,515,337.7,501.473
2019-03-13 07:00:00,2019-03-13 18:00:00,2019-03-13 14:00:00,29500,12.7213,98730,230.714,18.50400000000002,0,0,0,0,289.61,290.681,0.00741,282.435,63.6,-0.607944,4.96889,5.01155,-1.21152,4.87598,-50,0,0,0,0,0,0.5,0.71,89,300,-160,13,0,0,748,309.7,104.75,360.957,721,220.9,590.353
2019-03-13 08:00:00,2019-03-13 19:00:00,2019-03-13 15:00:00,31100,12.935,98640,230.714,20.147000000000048,0,0,0,0,291.553,292.677,0.00804,283.667,61,-0.719808,5.43632,5.47373,-0.719808,5.41653,-50,0,0,0,0,0,0.5,0.76,80,310,-120,13,0,0,691,321.9,96.75,369.032,457,371.1,655.412
2019-03-13 09:00:00,2019-03-13 20:00:00,2019-03-13 16:00:00,32400,12.736,98580,230.714,20.449000000000012,0,0,0,0,292.533,293.749,0.00831,284.155,58.8,-1.41963,5.43988,5.67692,-1.41963,5.44286,-50,0,0,0,0,0,0.5,0.78,49,270,-78.8406,13,0,0,552,340.5,77.25,370.661,137,467.1,775.744
2019-03-13 10:00:00,2019-03-13 21:00:00,2019-03-13 17:00:00,30100,14.0045,98400,230.714,19.58000000000004,0,0,0,0,292.401,293.767,0.00866,284.744,61.1,-1.56696,5.81226,6.05847,-0.693008,6.03029,-50,0,0,0,0,0,0.5,0.81,14,220,-50,13,0,0,409.7,337.4,57.375,366.372,153,333.7,813.075
2019-03-13 11:00:00,2019-03-13 22:00:00,2019-03-13 18:00:00,28500,13.3348,98410,230.714,17.410000000000025,0,0,0,0,291.509,292.835,0.00854,284.511,62.8,-1.35397,5.48462,6.21082,-1.02405,6.13162,-50,0,0,0,0,0,0.5,0.74,-45,150,-10,13,0,0,196.8,337.2,27.5,355.475,4,195.5,668.037
2019-03-13 12:00:00,2019-03-13 23:00:00,2019-03-13 19:00:00,24700,9.03504,98390,230.714,15.92100000000005,0,0,0,0,290.698,292.014,0.00887,285.117,68,-1.56675,4.30192,5.21373,-0.879251,5.09792,-50,0,0,0,0,0,0.5,0.59,-64,80,10,13,0,0,67,331.3,9.375,348.342,0,67,633.281
2019-03-13 13:00:00,2019-03-14,2019-03-13 20:00:00,20200,8.21672,98320,230.714,13.335000000000036,0,0,0,0,288.306,289.747,0.00858,284.543,75.6,-1.96059,3.48813,5.02352,-1.27526,4.85498,-50,0,0,0,0,0,0.5,0.47,-64,30,30,13,0,0,0,305.6,0,335.99,0,0,425.347
2019-03-13 14:00:00,2019-03-14 01:00:00,2019-03-13 21:00:00,19100,9.36282,98270,230.714,12.246000000000038,0,0,0,0,287.35,288.784,0.0083,284.056,77.7,-2.3827,3.0994,4.11577,-2.3202,3.39375,-50,0,0,0,0,0,0.5,0.45,-65,20,19,13,0,0,0,304.3,0,331.063,0,0,413.992
2019-03-13 15:00:00,2019-03-14 02:00:00,2019-03-13 22:00:00,22700,10.7919,98280,230.714,12.355999999999995,0,0,0,0,287.892,289.347,0.00783,283.212,71,-2.8712,5.28786,5.99212,-2.87476,5.25904,-50,0,0,0,0,0,0.5,0.76,-114,60,8,13,0,0,0,302.2,0,331.412,0,0,420.02
2019-03-13 16:00:00,2019-03-14 03:00:00,2019-03-13 23:00:00,25800,11.2858,98260,230.714,12.037000000000035,0,0,0,0,287.805,289.274,0.00724,282.069,66,-2.98131,5.75448,6.44558,-3.00998,5.72478,-50,0,0,0,0,0,0.5,0.83,-128,80,14,13,0,0,0,302.7,0,330.141,0,0,422.564
2019-03-13 17:00:00,2019-03-14 04:00:00,2019-03-14,29800,12.5318,98170,230.714,12.019000000000005,0,0,0,0,287.841,289.365,0.00663,280.761,60.4,-2.86632,6.94741,7.56099,-2.86172,6.95008,-50,0,0,0,0,0,0.5,0.98,-143,100,16,13,0,0,0,304.2,0,330.095,0,0,429.523
2019-03-13 18:00:00,2019-03-14 05:00:00,2019-03-14 01:00:00,34200,12.7746,98140,230.714,13.364000000000033,0,0,0,0,288.238,289.78,0.00603,279.385,54.3,-3.47137,7.57258,8.41523,-3.40496,7.71429,-50,0,0,0,0,0,0.5,1.09,-97,60,7,13,0,0,0,331.1,0,336.292,0,0,456.157
2019-03-13 19:00:00,2019-03-14 06:00:00,2019-03-14 02:00:00,32600,13.5365,98130,230.714,13.605999999999995,0,0,0,0,287.942,289.53,0.0061,279.539,56,-2.66749,7.03817,7.79091,-2.60499,7.38638,-50,0,0,0,0,0,0.5,0.98,-67,40,8,13,0,0,0,338.8,0,337.25,0,0,473.964
2019-03-13 20:00:00,2019-03-14 07:00:00,2019-03-14 03:00:00,8200,13.7844,98300,230.714,12.393000000000029,0,0,0,0,287.077,288.463,0.00704,281.607,68.4,-0.00506783,7.50596,7.66712,-1.98005,7.42285,0,0.0005,0,0,0,1,0.5,0.98,-84,106,40,13,0,0,0,347.9,0,331.643,0,0,500.828
2019-03-13 21:00:00,2019-03-14 08:00:00,2019-03-14 04:00:00,23100,14.4021,98040,230.714,12.113,0,0,0,0,286.909,288.59,0.00721,281.968,70.5,-2.00594,7.64479,8.10871,-1.81844,7.9022,-50,0,0,0,0,1,0.5,1.03,-91,102,18,13,0,0,0,366.5,0,330.525,0,0,487.754
2019-03-13 22:00:00,2019-03-14 09:00:00,2019-03-14 05:00:00,14500,14.2385,98010,230.714,11.759000000000015,0,0,0,0,285.421,287.07,0.00816,283.766,88.7,-1.95602,6.06731,8.73052,-3.06076,8.13434,0,0.0002,0,0,0,1,0.5,0.83,-28,40,16,13,0,0,0,370.8,0,328.591,0,0,493.146
2019-03-13 23:00:00,2019-03-14 10:00:00,2019-03-14 06:00:00,2900,11.77,98050,230.714,12.229000000000042,0,0,0,0,285.685,287.307,0.00874,284.796,93.5,2.16703,5.19236,8.58154,-1.02348,8.5306,0,0.0026,0,0,0,1,0.5,0.74,-17,19,0,13,0,0,0,374.1,0,330.75,0,0,504.429
2019-03-14,2019-03-14 11:00:00,2019-03-14 07:00:00,13200,13.8519,97920,230.714,12.258000000000038,0.1,0,0,0,285.829,287.571,0.00867,284.686,91.7,-2.88024,6.41656,7.82745,-0.942736,7.79156,-50,0,0,0,0,1,0.5,0.92,-24,20,10,13,0,0,0,368.4,0,331.129,0,0,489.562
2019-03-14 01:00:00,2019-03-14 12:00:00,2019-03-14 08:00:00,16200,16.8924,97800,230.714,12.711000000000013,0.2,0,0,0,286.953,288.836,0.00865,284.61,84.3,-2.11245,7.34424,8.43566,-2.22833,8.14149,-50,0,0,0,0,1,0.5,1,-61,50,-3,13,0,0,0,366.1,0,333.176,0,0,493.566
2019-03-14 02:00:00,2019-03-14 13:00:00,2019-03-14 09:00:00,14100,13.3433,97730,230.714,13.027000000000044,0.1,0,0,0,286.58,288.529,0.00892,285.097,89.6,-2.22358,4.76388,5.56645,-0.978371,5.49837,-50,0,0,0,0,0,0.5,0.68,-19,32,-20,13,0,0,112.7,317.3,15.75,334.622,193.7,77.3,423.956
2019-03-14 03:00:00,2019-03-14 14:00:00,2019-03-14 10:00:00,10900,18.6168,97720,230.714,13.369000000000028,0,0,0,0,286.811,288.7,0.00878,284.83,87.2,-2.75289,6.40722,6.98567,-2.75301,6.39597,0,0.0004,0,0,0,1,0.5,0.91,-15,61,-20,13,0,0,100.1,361.1,14,336.347,0,100.1,415.515
2019-03-14 04:00:00,2019-03-14 15:00:00,2019-03-14 11:00:00,6500,15.507,97760,230.714,13.381000000000029,0,0,0,0,286.19,288.056,0.00876,284.822,91.2,-3.09135,6.41392,8.07467,-3.55705,7.27688,0,0.0008,0,0,0,1,0.5,0.94,17,78,0,13,0,0,137.9,362.8,19.25,336.353,0,137.9,515.593
2019-03-14 05:00:00,2019-03-14 16:00:00,2019-03-14 12:00:00,12900,15.9252,97590,230.714,13.211000000000013,0.1,0,0,0,286.306,288.298,0.00902,285.243,92.8,-3.75725,5.21077,7.31561,-4.02919,6.10383,-50,0,0,0,0,1,0.5,0.85,4,40,0,13,0,0,70.6,372.3,9.875,335.625,0,70.6,476.447
2019-03-14 06:00:00,2019-03-14 17:00:00,2019-03-14 13:00:00,13000,21.3691,97290,230.714,14.527000000000044,0.3,0,0,0,287.311,289.634,0.00961,286.145,92.3,-5.93842,7.00754,9.18021,-5.91902,6.99708,-50,0,0,0,0,1,0.5,1.21,20,80,-50,13,0,0,213.4,376.5,29.875,341.784,0,213.4,486.035
2019-03-14 07:00:00,2019-03-14 18:00:00,2019-03-14 14:00:00,3300,18.6603,97140,230.714,17.022000000000048,0.4,0,0,0,290.333,292.768,0.01181,289.257,93.2,-1.67681,7.71435,8.98703,-0.732075,8.94319,0,0.0021,0,0,0,1,0.5,1.03,-10,50,-40,13,370,-40,86,392.4,12,353.7,0,86.1,524.85
2019-03-14 08:00:00,2019-03-14 19:00:00,2019-03-14 15:00:00,3000,15.631,97130,230.714,18.56600000000003,0.5,0,0,0,291.141,293.578,0.01255,290.223,94.7,1.32632,6.28912,8.25636,1.06055,8.17485,0,0.0026,0,0,0,1,0.5,0.84,30,100,-90,13,600,0,274,395.2,38.375,361.272,0,274.4,510.99
2019-03-14 09:00:00,2019-03-14 20:00:00,2019-03-14 16:00:00,18600,20.6493,97120,230.714,18.964,0.2,0,0,0,292.219,294.72,0.01144,288.809,79.8,4.1936,7.07453,11.5865,4.44989,10.7059,-50,0,0,0,0,1,0.5,1.08,-10,230,-90,13,440,-2,395,381.2,55.25,363.38,1,394.8,801.938
2019-03-14 10:00:00,2019-03-14 21:00:00,2019-03-14 17:00:00,24000,24.2359,97180,230.714,19.102000000000032,0.2,0,0,0,292.86,295.293,0.01049,287.458,70.2,7.07039,7.54485,11.3197,2.32877,11.0646,-50,0,0,0,0,0,0.5,1.34,-40,350,-40,13,460,-3,437.8,352.9,61.25,364.093,447,214.8,1222.39
2019-03-14 11:00:00,2019-03-14 22:00:00,2019-03-14 18:00:00,24000,22.3461,97330,230.714,15.777000000000044,0.4,0,0,0,290.213,292.5,0.00887,284.947,69.8,5.06703,8.93023,10.8239,6.00363,8.99866,-50,0,0,0,0,0,0.5,1.34,-80,280,10,13,120,-6,276.7,324.7,38.75,347.831,494,110,1510.78
2019-03-14 12:00:00,2019-03-14 23:00:00,2019-03-14 19:00:00,21600,19.4921,97460,230.714,12.996000000000038,0.3,0,0,0,287.063,289.154,0.00763,282.696,74.1,7.59278,5.03584,10.3197,5.38494,8.80942,-50,0,0,0,0,0,0.5,1.19,-60,180,70,13,30,-2,75,332.8,10.5,334.349,0,75,976.157
2019-03-14 13:00:00,2019-03-15,2019-03-14 20:00:00,24600,18.527,97560,230.714,10.237000000000023,0.1,0,0,0,285.149,287.163,0.00633,279.989,69.1,6.67481,6.46154,9.84104,7.66738,6.14486,-50,0,0,0,0,0,0.5,1.21,-107,190,80,13,30,-13,0,354.6,0,321.895,0,0,1275.69
2019-03-14 14:00:00,2019-03-15 01:00:00,2019-03-14 21:00:00,23000,16.6069,97630,230.714,9.160000000000025,0.1,0,0,0,284.135,286.09,0.0061,279.453,71.2,5.0976,6.69981,9.06065,5.91176,6.82096,-50,0,0,0,0,0,0.5,1.1,-105,130,60,13,40,-11,0,316.2,0,317.007,0,0,1372.46
2019-03-14 15:00:00,2019-03-15 02:00:00,2019-03-14 22:00:00,22900,18.4605,97710,230.714,8.855000000000018,0.1,0,0,0,283.611,285.515,0.0059,278.99,71.6,6.04342,6.07058,8.58672,6.04342,6.07639,-50,0,0,0,0,0,0.5,1.12,-93,140,60,13,60,-6,0,343.7,0,315.655,0,0,1454.63
2019-03-14 16:00:00,2019-03-15 03:00:00,2019-03-14 23:00:00,21200,21.3697,97760,230.714,8.41500000000002,0.1,0,0,0,282.786,284.664,0.00579,278.7,74.4,6.18363,6.06696,8.92955,6.12001,6.52217,-50,0,0,0,0,0,0.5,1.13,-74,120,50,13,40,-7,0,344.3,0,313.624,0,0,1169.32
2019-03-14 17:00:00,2019-03-15 04:00:00,2019-03-15,21400,21.1237,97860,230.714,6.912000000000035,0.1,0,0,0,280.906,282.648,0.00506,276.819,74.4,7.5784,4.66134,8.85869,7.5784,4.65286,-50,0,0,0,0,1,0.5,1.16,-51,130,80,13,10,-8,0,336.9,0,306.933,0,0,926.49
2019-03-14 18:00:00,2019-03-15 05:00:00,2019-03-15 01:00:00,19600,18.4302,97980,230.714,5.812000000000012,0.1,0,0,0,279.802,281.435,0.00489,276.356,77.6,6.08317,5.30666,8.54019,6.37606,5.66992,-50,0,0,0,0,0,0.5,1.06,-48,90,50,13,20,-3,0,330,0,302.264,0,0,969.132
2019-03-14 19:00:00,2019-03-15 06:00:00,2019-03-15 02:00:00,18400,16.9251,97990,230.714,5.51400000000001,0.1,0,0,0,279.263,280.888,0.00485,276.227,80,5.64874,4.52372,8.04242,5.99328,5.30999,-50,0,0,0,0,0,0.5,0.95,-31,78,60,13,20,-1,0,329.9,0,300.925,0,0,917.553
2019-03-14 20:00:00,2019-03-15 07:00:00,2019-03-15 03:00:00,17500,15.9109,98010,230.714,5.162000000000035,0.1,0,0,0,278.768,280.405,0.0048,276.087,81.9,5.41929,4.08559,7.33457,5.91929,4.43447,-50,0,0,0,0,0,0.5,0.88,-25,67,50,13,20,-2,0,328.4,0,299.41,0,0,839.98
