raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2019-02-25 20:00:00,2019-02-26 12:00:00,2019-02-26 07:00:00,18800,4.61373,100240,230.714,-1.3349999999999795,0,0,0,0,271.108,270.934,0.00259,268.013,80,-1.94795,-2.12125,3.34353,-1.79523,-2.80889,-50,0,0,0,0,0,0.5,0.41,20,30,120,13,0,0,0,232.7,0,272.335,0,0,546.547
2019-02-25 21:00:00,2019-02-26 13:00:00,2019-02-26 08:00:00,19500,4.36934,100300,230.714,-1.8220000000000027,0,0,0,0,270.888,270.696,0.00252,267.631,78.5,-1.61605,-2.18084,2.80488,-2.13434,-1.87492,-50,0,0,0,0,0,0.5,0.38,10,30,60,13,0,0,57.6,230,8.125,270.474,7.6,56.8,565.908
2019-02-25 22:00:00,2019-02-26 14:00:00,2019-02-26 09:00:00,23200,5.28281,100400,230.714,-0.47199999999998,0,0,0,0,270.857,270.523,0.00229,266.439,73,-1.83616,-2.66887,3.2592,-1.84657,-2.65616,-50,0,0,0,0,0,0.5,0.49,70,65,22,13,0,0,224.5,226.1,31.375,275.967,208.2,165.3,569.594
2019-02-25 23:00:00,2019-02-26 15:00:00,2019-02-26 10:00:00,25800,4.45604,100350,230.714,1.948000000000036,0,0,0,0,271.989,271.746,0.00235,266.754,69.6,-2.67362,-1.3109,3.19422,-1.95175,-2.4984,-50,0,0,0,0,0,0.5,0.48,120,96,-50,13,0,0,409,239,57.25,285.842,355,252.5,561.467
2019-02-26,2019-02-26 16:00:00,2019-02-26 11:00:00,28100,4.65779,100350,230.714,2.9740000000000464,0,0,0,0,272.124,271.894,0.00226,266.255,66.6,-2.88128,-1.28699,3.38124,-2.79242,-1.91254,-50,0,0,0,0,0,0.5,0.52,160,118,-82,13,0,0,518.4,242.6,72.625,290.052,219,395.6,552.538
2019-02-26 01:00:00,2019-02-26 17:00:00,2019-02-26 12:00:00,29900,4.47646,100260,230.714,6.607000000000028,0,0,0,0,274.626,274.397,0.0026,268.062,64.6,-2.69692,-1.3666,3.06793,-2.73321,-1.41975,-50,0,0,0,0,0,0.5,0.54,200,166,-96,13,0,0,668,236.4,93.5,305.478,759,185.7,601.863
2019-02-26 02:00:00,2019-02-26 18:00:00,2019-02-26 13:00:00,29500,4.06827,100070,230.714,8.994000000000028,0,0,0,0,276.813,276.789,0.00307,270.233,65,-2.59171,-1.06843,2.97937,-2.60619,-1.42004,-50,0,0,0,0,0,0.5,0.52,210,188,-90,13,0,0,685.6,247.2,96,316.195,694,227.9,664.631
2019-02-26 03:00:00,2019-02-26 19:00:00,2019-02-26 14:00:00,30100,3.7339,100010,230.714,10.15300000000002,0,0,0,0,278.279,278.271,0.00336,271.474,64,-2.39949,-1.31351,2.7729,-2.41305,-1.25551,-50,0,0,0,0,0,0.5,0.51,190,193,-80,13,0,0,657.7,251.5,92.125,321.388,764,174.5,769.755
2019-02-26 04:00:00,2019-02-26 20:00:00,2019-02-26 15:00:00,28300,3.74035,99970,230.714,9.862000000000023,0,0,0,0,278.845,278.867,0.00362,272.447,66,-2.10841,-1.86764,2.86089,-2.1191,-1.86764,-50,0,0,0,0,0,0.5,0.51,160,170,-50,13,0,0,549.9,253.1,77,319.988,635,196.8,828.298
2019-02-26 05:00:00,2019-02-26 21:00:00,2019-02-26 16:00:00,28300,4.13728,99850,230.714,9.128000000000043,0,0,0,0,279.444,279.564,0.00379,273.075,65.4,-2.8029,-0.795581,3.07558,-3.03121,-0.607326,-50,0,0,0,0,0,0.5,0.49,100,140,-20,13,0,0,416,253.9,58.25,316.905,677,122.1,828.946
2019-02-26 06:00:00,2019-02-26 22:00:00,2019-02-26 17:00:00,27000,3.70782,99840,230.714,7.4360000000000355,0,0,0,0,279.416,279.543,0.00392,273.558,66.7,-2.45943,-0.451426,3.37128,-3.33443,0.423322,-50,0,0,0,0,0,0.5,0.39,40,90,0,13,0,0,248.1,251.3,34.75,309.402,600,87.2,810.226
2019-02-26 07:00:00,2019-02-26 23:00:00,2019-02-26 18:00:00,23000,4.81076,99760,230.714,4.90500000000003,0,0,0,0,278.539,278.759,0.00409,274.129,72.1,-2.63889,-0.364032,2.83355,-2.83805,-0.130967,-50,0,0,0,0,0,0.5,0.34,-10,40,40,13,0,0,50.4,259,7,298.321,170,34.7,785.256
2019-02-26 08:00:00,2019-02-27,2019-02-26 19:00:00,16700,4.57592,99720,230.714,2.9960000000000377,0,0,0,0,276.938,277.184,0.00433,274.88,83.8,-1.78788,-1.47129,2.41296,-2.0656,-1.28379,-50,0,0,0,0,0,0.5,0.21,-20,10,50,13,0,0,0,257.3,0,290.21,0,0,480.026
2019-02-26 09:00:00,2019-02-27 01:00:00,2019-02-26 20:00:00,15000,7.13601,99810,230.714,1.8500000000000227,0,0,0,0,275.705,275.849,0.00408,274.113,87.5,-1.82726,-1.92408,2.62954,-1.85536,-1.88067,-50,0,0,0,0,0,0.5,0.3,-20,10,46,13,0,0,0,255.2,0,285.287,0,0,198.317
2019-02-26 10:00:00,2019-02-27 02:00:00,2019-02-26 21:00:00,15400,6.74087,99790,230.714,0.6020000000000323,0,0,0,0,274.651,274.787,0.00374,272.885,86.3,-2.61474,-1.24115,2.8695,-2.61922,-1.23876,-50,0,0,0,0,0,0.5,0.33,-20,10,50,13,0,0,0,240.9,0,280.31,0,0,215.346
2019-02-26 11:00:00,2019-02-27 03:00:00,2019-02-26 22:00:00,15700,7.34889,99750,230.714,0.46100000000001273,0,0,0,0,274.462,274.705,0.00368,272.625,85.7,-2.77618,-1.16531,3.03965,-2.78219,-1.14613,-50,0,0,0,0,0,0.5,0.36,-30,10,45,13,0,0,0,244.6,0,279.758,0,0,331.629
2019-02-26 12:00:00,2019-02-27 04:00:00,2019-02-26 23:00:00,14900,6.50783,99820,230.714,-0.23599999999999,0,0,0,0,273.652,273.754,0.00355,272.187,87.7,-1.92543,-1.26766,2.65763,-2.35837,-1.20775,-50,0,0,0,0,0,0.5,0.22,-20,0,55,13,0,0,0,241,0,276.858,0,0,383.219
2019-02-26 13:00:00,2019-02-27 05:00:00,2019-02-27,14700,6.59199,99770,230.714,-0.589999999999975,0,0,0,0,273.11,273.304,0.00344,271.687,88.4,-2.01296,-0.782027,2.23654,-2.03148,-0.987428,-50,0,0,0,0,0,0.5,0.2,-10,4,51,13,0,0,0,237.7,0,275.257,0,0,335.973
2019-02-26 14:00:00,2019-02-27 06:00:00,2019-02-27 01:00:00,14800,6.35395,99650,230.714,-0.5949999999999704,0,0,0,0,273.041,273.356,0.00342,271.625,88.3,-1.91866,-0.650992,2.22944,-2.02059,-0.935921,-50,0,0,0,0,0,0.5,0.19,-10,0,70,13,0,0,0,238.2,0,275.32,0,0,395.193
2019-02-26 15:00:00,2019-02-27 07:00:00,2019-02-27 02:00:00,14700,5.79956,99610,230.714,-0.6389999999999532,0,0,0,0,272.947,273.257,0.00341,271.562,88.7,-1.66899,-0.681555,2.05129,-2.04927,-0.310422,-50,0,0,0,0,0,0.5,0.16,-10,4,60,13,0,0,0,236.4,0,275.153,0,0,362.007
2019-02-26 16:00:00,2019-02-27 08:00:00,2019-02-27 03:00:00,14800,5.68335,99550,230.714,-0.7229999999999563,0,0,0,0,272.778,273.184,0.00341,271.614,89,-1.43262,-0.435,1.91523,-1.87012,-0.183126,-50,0,0,0,0,0,0.5,0.08,0,2,57,13,0,0,0,246.5,0,274.844,0,0,300.986
2019-02-26 17:00:00,2019-02-27 09:00:00,2019-02-27 04:00:00,15000,5.89588,99470,230.714,-0.4689999999999941,0,0,0,0,273.031,273.446,0.0034,271.562,88.3,-1.72245,-0.0259552,1.74432,-1.73432,0.00918102,-50,0,0,0,0,0,0.5,0.15,-10,5,34,13,0,0,0,268.7,0,275.767,0,0,280.224
2019-02-26 18:00:00,2019-02-27 10:00:00,2019-02-27 05:00:00,14700,5.73693,99420,230.714,-0.6970000000000027,0,0,0,0,272.723,273.226,0.00339,271.5,89.2,-1.38662,-0.272582,1.43719,-1.38662,-0.344794,-50,0,0,0,0,0,0.5,0.09,0,2,35,13,0,0,0,271.7,0,274.841,0,0,281.56
2019-02-26 19:00:00,2019-02-27 11:00:00,2019-02-27 06:00:00,15500,3.43679,99360,230.714,-1.1440000000000055,0,0,0,0,272.413,272.931,0.00334,271.25,87.2,-0.315294,-1.16296,1.72528,-1.69906,0.248878,-50,0,0,0,0,0,0.5,0.03,0,0,57,13,0,0,0,242.9,0,273.049,0,0,259.289
2019-02-26 20:00:00,2019-02-27 12:00:00,2019-02-27 07:00:00,15800,6.94088,99290,230.714,0.19900000000001228,0,0,0,0,273.527,274.062,0.00349,271.841,87.5,-1.12376,-0.219156,1.80557,-1.76881,0.530844,-50,0,0,0,0,0,0.5,0.09,0,4,6,13,0,0,0,314.6,0,278.626,0,0,289.833
2019-02-26 21:00:00,2019-02-27 13:00:00,2019-02-27 08:00:00,16500,5.73514,99230,230.714,0.16599999999999682,0,0,0,0,273.486,274.163,0.00336,271.372,84.5,-1.60854,1.4114,2.16424,-1.59478,1.44491,-50,0,0,0,0,0,0.5,0.27,-10,16,1,13,0,0,15.7,314.8,2.25,278.377,0,15.7,273.555
2019-02-26 22:00:00,2019-02-27 14:00:00,2019-02-27 09:00:00,19400,4.7282,99110,230.714,2.055000000000007,0,0,0,0,275.367,276.086,0.0036,272.266,79.2,-0.22164,1.80508,1.86947,-0.217997,1.81966,-50,0,0,0,0,0,0.5,0.22,0,23,-25,13,0,0,57.6,321.4,8.125,286.147,0,57.6,234.355
2019-02-26 23:00:00,2019-02-27 15:00:00,2019-02-27 10:00:00,20200,5.45505,99010,230.714,2.680000000000007,0,0,0,0,276.063,276.826,0.0037,272.636,77.4,0.377522,2.03945,2.34339,-0.0860176,2.31929,-50,0,0,0,0,1,0.5,0.26,-10,30,-35,13,0,0,76.1,329.1,10.625,288.826,0,76.1,400.692
2019-02-27,2019-02-27 16:00:00,2019-02-27 11:00:00,22600,7.54147,99020,230.714,4.8770000000000095,0,0,0,0,277.63,278.377,0.00388,273.285,73.5,2.28504,1.68726,2.80705,2.27535,1.68213,-50,0,0,0,0,0,0.5,0.39,10,63,-74,13,0,0,197,330,27.625,298.171,0,197,419.753
2019-02-27 01:00:00,2019-02-27 17:00:00,2019-02-27 12:00:00,21300,7.62461,99030,230.714,5.524000000000001,0,0,0,0,278.645,279.44,0.00431,274.717,75.4,2.62353,-0.051918,3.10414,3.05828,-0.208303,-50,0,0,0,0,0,0.5,0.35,0,50,-16,13,0,0,79.1,333.7,11.125,300.812,0,79.1,505.65
2019-02-27 02:00:00,2019-02-27 18:00:00,2019-02-27 13:00:00,24400,7.5703,99000,230.714,11.117999999999995,0,0,0,0,280.84,281.676,0.00459,275.621,71.7,3.34911,-0.638411,3.37292,3.33788,-0.611187,-50,0,0,0,0,0,0.5,0.54,130,184,-130,13,0,0,630.4,274.8,88.25,325.843,371,383.8,542.663
2019-02-27 03:00:00,2019-02-27 19:00:00,2019-02-27 14:00:00,24000,8.39289,99020,230.714,12.177999999999997,0,0,0,0,282.073,282.905,0.00503,276.919,72.1,4.14153,-1.12885,4.30901,4.15134,-1.13896,-50,0,0,0,0,0,0.5,0.65,140,205,-110,13,0,0,627.2,286,87.875,330.81,585,254.2,675.774
2019-02-27 04:00:00,2019-02-27 20:00:00,2019-02-27 15:00:00,22900,8.18551,98990,230.714,9.009000000000015,0,0,0,0,280.931,281.759,0.0048,276.241,72.9,3.51393,-2.32541,4.29872,3.53823,-2.39607,-50,0,0,0,0,0,0.5,0.6,50,121,-30,13,0,0,250.1,336.3,35,316.306,0,250.1,684.442
2019-02-27 05:00:00,2019-02-27 21:00:00,2019-02-27 16:00:00,19800,8.6182,99090,230.714,8.210000000000036,0,0,0,0,280.384,281.115,0.00496,276.703,78,4.12807,-2.65594,4.9316,4.16922,-2.66415,-50,0,0,0,0,0,0.5,0.68,40,90,10,13,10,0,160.1,333.5,22.375,312.563,0,160.1,802.66
2019-02-27 06:00:00,2019-02-27 22:00:00,2019-02-27 17:00:00,17100,10.1647,99130,230.714,4.897000000000048,0,0,0,0,277.45,278.17,0.00432,274.775,83.2,3.18715,-4.25553,6.27922,4.18278,-4.64627,-50,0,0,0,0,0,0.5,0.72,30,60,60,13,0,0,32.2,326.4,4.5,298.278,0,32.2,627.383
2019-02-27 07:00:00,2019-02-27 23:00:00,2019-02-27 18:00:00,17400,8.44384,99180,230.714,3.3770000000000095,0,0,0,0,276.297,276.983,0.00398,273.667,82.5,2.6113,-2.99008,5.42637,3.43456,-4.19248,-50,0,0,0,0,0,0.5,0.53,9,40,50,13,0,0,9.7,322.2,1.375,291.912,0,9.7,592.015
2019-02-27 08:00:00,2019-02-28,2019-02-27 19:00:00,16200,7.94765,99160,230.714,3.035000000000025,0,0,0,0,276.109,276.799,0.00406,273.905,85,2.40224,-2.5189,3.84038,2.72138,-2.72597,-50,0,0,0,0,0,0.5,0.46,0,30,40,13,0,0,0,320.3,0,290.427,0,0,650.637
2019-02-27 09:00:00,2019-02-28 01:00:00,2019-02-27 20:00:00,16500,8.18586,99250,230.714,2.3180000000000405,0,0,0,0,275.305,275.897,0.00379,272.946,84.4,2.45856,-3.14662,4.20357,2.71852,-3.2038,-50,0,0,0,0,0,0.5,0.53,0,33,40,13,10,0,0,314.9,0,287.155,0,0,658.42
2019-02-27 10:00:00,2019-02-28 02:00:00,2019-02-27 21:00:00,17400,9.21709,99270,230.714,0.2510000000000332,0,0,0,0,273.509,274.099,0.00326,270.934,82.4,2.45221,-3.56799,4.82209,2.93905,-3.85062,-50,0,0,0,0,0,0.5,0.57,0,30,60,13,10,-1,0,271,0,278.933,0,0,611.747
2019-02-27 11:00:00,2019-02-28 03:00:00,2019-02-27 22:00:00,17200,7.87011,99320,230.714,-0.28799999999995407,0,0,0,0,272.793,273.335,0.0031,270.248,83,1.98862,-3.42767,4.27284,2.55112,-3.43055,-50,0,0,0,0,0,0.5,0.52,0,30,50,13,10,0,0,294.3,0,276.69,0,0,710.599
2019-02-27 12:00:00,2019-02-28 04:00:00,2019-02-27 23:00:00,17800,7.43878,99390,230.714,-0.6539999999999964,0,0,0,0,272.515,273.006,0.00299,269.797,81.5,1.55789,-3.03402,4.03009,2.18053,-3.41611,-50,0,0,0,0,0,0.5,0.44,0,27,60,13,10,-1,0,262.8,0,275.038,0,0,731.102
2019-02-27 13:00:00,2019-02-28 05:00:00,2019-02-28,18400,7.09456,99410,230.714,-0.61099999999999,0,0,0,0,272.223,272.743,0.00289,269.346,80.6,1.52464,-3.04953,3.54589,1.87004,-3.00508,-50,0,0,0,0,0,0.5,0.46,10,32,50,13,20,-1,0,292.8,0,275.165,0,0,749.304
2019-02-27 14:00:00,2019-02-28 06:00:00,2019-02-28 01:00:00,19100,6.3819,99390,230.714,-0.6269999999999527,0,0,0,0,272.051,272.587,0.0028,268.938,79.2,1.31802,-3.14415,3.4073,1.2766,-3.19826,-50,0,0,0,0,0,0.5,0.47,10,40,76,13,10,0,0,295.8,0,275.108,0,0,769.437
2019-02-27 15:00:00,2019-02-28 07:00:00,2019-02-28 02:00:00,19500,5.29938,99430,230.714,-0.67999999999995,0,0,0,0,271.959,272.408,0.00275,268.693,78.6,1.04378,-2.65347,3.21803,1.27164,-2.91642,-50,0,0,0,0,0,0.5,0.4,5.36903,34,60,13,10,0,0,290.1,0,274.905,0,0,758.936
2019-02-27 16:00:00,2019-02-28 08:00:00,2019-02-28 03:00:00,16700,5.2062,99350,230.714,-0.7169999999999845,0,0,0,0,271.641,272.178,0.00287,269.249,84.1,0.458493,-3.10761,3.17143,0.794035,-3.09051,-50,0,1,0,0,0,0.5,0.45,30,32,65,13,10,0,0,296.3,0,274.743,0,0,742.231
2019-02-27 17:00:00,2019-02-28 09:00:00,2019-02-28 04:00:00,19500,4.37233,99380,230.714,-1.0779999999999745,0,0,0,0,271.518,272.012,0.00266,268.269,78.6,0.173308,-2.51906,2.70628,0.36752,-2.62929,-50,0,0,0,0,0,0.5,0.37,20,32,70,13,10,0,0,289.4,0,273.508,0,0,739.848
2019-02-27 18:00:00,2019-02-28 10:00:00,2019-02-28 05:00:00,20400,4.29916,99400,230.714,-0.8149999999999977,0,0,0,0,271.589,272.071,0.00262,268.025,77.2,-0.304974,-2.59752,2.64067,-0.187939,-2.65504,-50,0,0,0,0,0,0.5,0.38,20,38,80,13,10,0,0,285.2,0,274.449,0,0,756.131
2019-02-27 19:00:00,2019-02-28 11:00:00,2019-02-28 06:00:00,21100,4.79142,99460,230.714,-1.47199999999998,0,0,0,0,271.062,271.497,0.00246,267.256,75.6,-0.644938,-2.88092,2.95897,-0.671463,-2.88092,-50,0,0,0,0,0,0.5,0.42,20,38,120,13,0,0,0,234.1,0,271.874,0,0,717.323
2019-02-27 20:00:00,2019-02-28 12:00:00,2019-02-28 07:00:00,18900,5.49781,99420,230.714,-1.655999999999949,0,0,0,0,270.773,271.238,0.00254,267.663,79.8,-0.976446,-3.13036,3.28041,-0.98971,-3.08202,-50,0,0,0,0,0,0.5,0.46,20,34,120,13,0,0,0,236.6,0,271.016,0,0,712.236
2019-02-27 21:00:00,2019-02-28 13:00:00,2019-02-28 08:00:00,19100,5.54134,99430,230.714,-1.3529999999999518,0,0,0,0,271.009,271.484,0.00258,267.834,79.4,-1.16364,-2.69213,3.04886,-1.18981,-2.77846,-50,0,0,0,0,0,0.5,0.43,30,36,80,13,0,0,60.3,239.6,8.5,272.345,3.1,60,722.734
2019-02-27 22:00:00,2019-02-28 14:00:00,2019-02-28 09:00:00,19500,5.70845,99460,230.714,-0.5099999999999909,0,0,0,0,271.498,271.963,0.00265,268.232,79,-2.62299,-2.09607,3.35196,-2.65298,-2.08215,-50,0,0,0,0,0,0.5,0.49,41,47,10,13,10,0,123.6,290.3,17.25,275.739,0,123.6,751.031
2019-02-27 23:00:00,2019-02-28 15:00:00,2019-02-28 10:00:00,21500,5.14526,99440,230.714,2.229000000000042,0,0,0,0,272.193,272.658,0.00264,268.125,76.4,-2.7371,-1.75824,3.32767,-2.68534,-1.9917,-50,0,0,0,0,0,0.5,0.53,125,91,-40,13,10,0,393.6,242.7,55.125,286.932,263,275.2,740.5
2019-02-28,2019-02-28 16:00:00,2019-02-28 11:00:00,21100,5.03843,99440,230.714,1.125,0,0,0,0,272.064,272.521,0.00265,268.187,76.4,-2.14422,-2.56154,3.32555,-2.14403,-2.56154,-50,0,0,0,0,0,0.5,0.52,82,71,28,13,0,0,160.2,297.5,22.375,282.293,0,160.2,739.616
2019-02-28 01:00:00,2019-02-28 17:00:00,2019-02-28 12:00:00,21700,4.30211,99400,230.714,1.3670000000000186,0,0,0,0,272.943,273.479,0.0028,268.879,75.2,-2.03963,-1.90395,3.19425,-2.28046,-2.20656,-50,0,0,0,0,0,0.5,0.43,50,60,22,13,0,0,120.2,303.1,16.875,283.298,0,120.2,791.916
2019-02-28 02:00:00,2019-02-28 18:00:00,2019-02-28 13:00:00,21300,6.11845,99340,230.714,1.0120000000000005,0,0,0,0,273.215,273.771,0.00288,269.312,75.5,-2.13041,-2.80629,3.59799,-2.13041,-2.88961,-50,0,0,0,0,0,0.5,0.5,30,56,0,13,0,0,120.4,303.4,16.875,281.819,0,120.4,749.063
2019-02-28 03:00:00,2019-02-28 19:00:00,2019-02-28 14:00:00,20500,4.00358,99300,230.714,2.076000000000022,0,0,0,0,274.49,275.06,0.00322,270.786,77,-1.03339,-2.33373,3.06124,-1.92925,-2.41102,-50,0,1,0,0,0,0.5,0.38,20,47,0,13,10,0,95.6,303,13.375,286.246,0,95.6,929.385
2019-02-28 04:00:00,2019-02-28 20:00:00,2019-02-28 15:00:00,17900,4.14264,99180,230.714,3.486000000000047,0,0,0,0,274.689,275.323,0.00345,271.685,82.1,-1.42341,-1.83957,2.44423,-1.51578,-1.92781,-50,0,1,0,0,0,0.5,0.4,60,60,-40,13,20,0,227.7,304.8,31.875,292.152,0,227.7,884.558
2019-02-28 05:00:00,2019-02-28 21:00:00,2019-02-28 16:00:00,14400,4.28481,99270,230.714,2.265000000000043,0,0,0,0,274.308,274.903,0.00332,271.197,80.6,0.188102,-2.73473,3.07755,-0.241116,-3.04997,-50,0,1,0,0,0,0.5,0.41,40,50,0,13,0,0,122.1,305.4,17.125,286.959,0,122.1,767.369
2019-02-28 06:00:00,2019-02-28 22:00:00,2019-02-28 17:00:00,14900,5.17093,99130,230.714,2.247000000000014,0,0,0,0,274.62,275.319,0.00342,271.547,80.7,-0.577322,-3.0358,3.26194,-0.652316,-3.14432,-50,0,1,0,0,0,0.5,0.44,30,50,0,13,0,0,106.5,303.5,14.875,287.005,0,106.5,742.605
2019-02-28 07:00:00,2019-02-28 23:00:00,2019-02-28 18:00:00,7200,6.13732,99130,230.714,1.7019999999999982,0,0,0,0,274.467,275.194,0.00373,272.733,88.2,-1.37811,-2.95526,3.34132,-0.771668,-3.19543,84.5625,0.0001,1,0,0,0,0.5,0.45,10,30,20,13,10,-1,42,292.9,5.875,284.778,0,42,753.491
2019-02-28 08:00:00,2019-03-01,2019-02-28 19:00:00,7100,6.92428,99130,230.714,0.6200000000000045,0,0,0,0,273.75,274.447,0.00379,272.98,93.9,-1.35471,-2.45537,3.35816,-0.853586,-3.22988,95.5,0.0001,1,0,0,0,0.5,0.36,0,8,20,13,0,0,0,302.3,0,280.248,0,0,408.697
2019-02-28 09:00:00,2019-03-01 01:00:00,2019-02-28 20:00:00,13200,6.42821,99140,230.714,0.7580000000000382,0,0,0,0,273.981,274.656,0.00379,272.995,92.7,-2.32181,-0.799953,2.89554,-2.49617,-1.42755,-50,0,1,0,0,0,0.5,0.32,0,10,18,13,0,-1,0,304.9,0,280.821,0,0,421.465
2019-02-28 10:00:00,2019-03-01 02:00:00,2019-02-28 21:00:00,15600,6.17711,99170,230.714,0.37400000000002365,0,0,0,0,273.563,274.272,0.00344,271.681,86.5,-2.10703,-1.08407,2.43013,-2.17367,-1.06007,-50,0,0,0,0,0,0.5,0.301753,0,20,20,13,0,0,0,309.4,0,279.248,0,0,387.846
2019-02-28 11:00:00,2019-03-01 03:00:00,2019-02-28 22:00:00,13200,5.27665,99190,230.714,0.7300000000000182,0,0,0,0,273.97,274.604,0.00379,272.954,92.6,-1.12794,-1.35525,1.9258,-1.62375,-1.02242,-50,0,0,0,0,0,0.5,0.22,0,7,10,13,0,0,0,308.1,0,280.796,0,0,439.792
2019-02-28 12:00:00,2019-03-01 04:00:00,2019-02-28 23:00:00,13500,5.2083,99240,230.714,1.2770000000000437,0,0,0,0,274.499,275.086,0.0039,273.395,91.8,-1.74826,-1.36286,2.20682,-1.75318,-1.39342,-50,0,0,0,0,0,0.5,0.29,0,10,17,13,10,0,0,310.9,0,283.024,0,0,582.264
2019-02-28 13:00:00,2019-03-01 05:00:00,2019-03-01,12800,6.36867,99310,230.714,-0.5079999999999814,0,0,0,0,272.94,273.524,0.00358,272.194,93.5,-1.33356,-1.10613,1.85731,-1.56046,-1.01269,-50,0,0,0,0,0,0.5,0.17,-10,2,50,13,0,0,0,258.8,0,275.793,0,0,311.971
2019-02-28 14:00:00,2019-03-01 06:00:00,2019-03-01 01:00:00,13500,6.61607,99230,230.714,-0.5989999999999895,0,0,0,0,272.857,273.439,0.00349,271.836,91.8,-1.4438,-0.771618,1.91324,-1.47965,-1.22082,-50,0,0,0,0,0,0.5,0.15,0,3,58,13,0,0,0,238.3,0,275.284,0,0,261.155
2019-02-28 15:00:00,2019-03-01 07:00:00,2019-03-01 02:00:00,14000,4.02117,99320,230.714,-0.686999999999955,0,0,0,0,272.677,273.223,0.00344,271.67,91.3,0.870377,-0.790133,1.74064,-1.12962,-1.35639,-50,0,0,0,0,0,0.5,0.07,0,1,66,13,0,0,0,229.3,0,275.106,0,0,272.564
2019-02-28 16:00:00,2019-03-01 08:00:00,2019-03-01 03:00:00,14400,4.79433,99240,230.714,-0.7129999999999654,0,0,0,0,272.668,273.297,0.00335,271.348,89.7,-0.707663,-1.40974,1.59164,-0.698099,-1.39481,-50,0,0,0,0,0,0.5,0.17,0,5,72,13,0,0,0,228.2,0,274.966,0,0,243.708
2019-02-28 17:00:00,2019-03-01 09:00:00,2019-03-01 04:00:00,13700,5.05786,99270,230.714,-0.6899999999999977,0,0,0,0,272.63,273.19,0.0034,271.503,91.3,-0.84807,-1.22964,1.51307,-0.724259,-1.37744,-50,0,0,0,0,0,0.5,0.15,0,4,90,13,0,0,0,230.5,0,275.006,0,0,248.136
2019-02-28 18:00:00,2019-03-01 10:00:00,2019-03-01 05:00:00,14300,6.06805,99230,230.714,-1.1159999999999854,0,0,0,0,272.339,272.96,0.00326,270.952,89.3,-1.4936,-1.61585,2.19974,-1.45755,-1.63119,-50,0,0,0,0,0,0.5,0.27,-10,7,66,13,0,0,0,233.6,0,273.22,0,0,271.863
2019-02-28 19:00:00,2019-03-01 11:00:00,2019-03-01 06:00:00,14600,6.03436,99210,230.714,-1.0529999999999973,0,0,0,0,272.379,273.013,0.00325,270.856,88.8,-1.21574,-1.43722,2.43691,-1.66496,-1.80246,-50,0,0,0,0,0,0.5,0.21,-10,7,71,13,0,0,0,230.1,0,273.58,0,0,267.872
2019-02-28 20:00:00,2019-03-01 12:00:00,2019-03-01 07:00:00,13600,4.48719,99230,230.714,-2.637999999999977,0,0,0,0,270.936,271.528,0.00302,269.905,90.9,-0.672215,-1.702,2.19597,-1.27075,-1.80578,-50,0,0,0,0,0,0.5,0.17,-10,1,52,13,0,0,0,232.1,0,267.308,0,0,175.862
2019-02-28 21:00:00,2019-03-01 13:00:00,2019-03-01 08:00:00,13800,5.15501,99270,230.714,-2.1049999999999613,0,0,0,0,270.946,271.579,0.00298,269.706,90.8,-0.840684,-1.32865,1.88295,-0.792963,-1.75187,-50,0,0,0,0,0,0.5,0.2,1,6,46,13,0,0,74.1,224.9,10.375,269.266,155.6,56,172.764
2019-02-28 22:00:00,2019-03-01 14:00:00,2019-03-01 09:00:00,18200,6.25662,99350,230.714,-0.3839999999999577,0,0,0,0,272.124,272.608,0.00287,269.224,81.3,-2.34703,-1.33808,2.71125,-2.36069,-1.34608,-50,0,0,0,0,0,0.5,0.38,20,34,-49,13,0,0,249.2,232.9,34.875,276.197,258.2,172,452.876
