raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2019-02-24 04:00:00,2019-02-24 22:00:00,2019-02-24 17:00:00,23000,20.7997,98510,230.714,0.88900000000001,0,0,0,0,273.322,274.477,0.00281,268.848,72.1,10.1306,0.187601,10.174,10.1883,0.43084,-50,0,0,0,0,0,0.5,1.34,46,124,70,13,30,0,142.3,280.4,19.875,281.376,0,142.3,1118.32
2019-02-24 05:00:00,2019-02-24 23:00:00,2019-02-24 18:00:00,21200,20.3514,98690,230.714,-0.6099999999999568,0,0,0,0,272.106,273.151,0.00269,268.312,75,9.48327,-0.337251,9.73414,9.74892,0.21002,-50,0,0,0,0,0,0.5,1.25,24,90,90,13,30,0,17.1,294,2.375,275.269,0,17.1,1105.5
2019-02-24 06:00:00,2019-02-25,2019-02-24 19:00:00,21300,19.4023,98830,230.714,-0.875,0,0,0,0,271.667,272.581,0.00259,267.803,75,8.98054,-0.207524,9.25877,9.25259,-0.306175,-50,0,0,0,0,0,0.5,1.19,37,90,129,13,20,0,0,291,0,274.249,0,0,1063.54
2019-02-24 07:00:00,2019-02-25 01:00:00,2019-02-24 20:00:00,21600,19.0095,98920,230.714,-0.9609999999999559,0,0,0,0,271.405,272.235,0.00251,267.439,74.6,8.8274,-0.285072,8.99179,8.98889,-0.209644,-50,0,0,0,0,0,0.5,1.18,49,90,151,13,20,0,0,289,0,273.902,0,0,1030.03
2019-02-24 08:00:00,2019-02-25 02:00:00,2019-02-24 21:00:00,22300,19.0544,99000,230.714,-1.0419999999999732,0,0,0,0,271.129,271.883,0.00242,266.951,73.5,8.90239,-0.801764,9.13077,9.1179,-0.267649,-50,0,0,0,0,0,0.5,1.2,60,100,160,13,20,0,0,286.6,0,273.527,0,0,1022.64
2019-02-24 09:00:00,2019-02-25 03:00:00,2019-02-24 22:00:00,23800,18.7693,99130,230.714,-1.1389999999999532,0,0,0,0,270.931,271.609,0.00231,266.354,71.2,8.56919,-1.22568,8.99366,8.98153,-0.663179,-50,0,0,0,0,0,0.5,1.16,66,110,180,13,20,0,0,282.8,0,273.129,0,0,1039.3
2019-02-24 10:00:00,2019-02-25 04:00:00,2019-02-24 23:00:00,27700,18.3785,99220,230.714,-1.5600000000000023,0,0,0,0,270.082,270.728,0.00199,264.486,65.8,8.39386,-1.98659,8.74961,8.51945,-1.95286,-50,0,0,0,0,0,0.5,1.16,91,120,260,13,0,0,0,203.2,0,271.52,0,0,903.161
2019-02-24 11:00:00,2019-02-25 05:00:00,2019-02-25,27200,17.7802,99340,230.714,-1.7939999999999827,0,0,0,0,269.231,269.782,0.00189,263.795,66.9,7.63716,-2.34327,8.53864,8.29555,-1.96827,-50,0,0,0,0,0,0.5,1.09,123,120,320,13,0,0,0,194.6,0,270.589,0,0,807.866
2019-02-24 12:00:00,2019-02-25 06:00:00,2019-02-25 01:00:00,26500,18.1274,99510,230.714,-2.387999999999977,0,0,0,0,267.483,267.867,0.00167,262.298,68.5,7.8198,-2.18768,8.43195,7.99043,-2.74895,-50,0,0,0,0,0,0.5,1.11,194,130,388.006,13,0,0,0,189.2,0,268.197,0,0,681.13
2019-02-24 13:00:00,2019-02-25 07:00:00,2019-02-25 02:00:00,27400,17.2498,99680,230.714,-3.9559999999999604,0,0,0,0,266.268,266.514,0.00149,260.863,66.8,7.52509,-1.71997,8.3218,8.02389,-2.13947,-50,0,0,0,0,0,0.5,1.06,167,100,340,13,0,0,0,188.7,0,261.916,0,0,700.702
2019-02-24 14:00:00,2019-02-25 08:00:00,2019-02-25 03:00:00,26400,16.0286,99880,230.714,-7.5989999999999895,0,0,0,0,264.706,264.836,0.00134,259.572,66.6,6.82768,-1.15061,7.80177,7.63921,-1.43687,-50,0,0,0,0,0,0.5,0.93,43,50,170,13,0,0,0,182.4,0,248.073,0,0,740.648
2019-02-24 15:00:00,2019-02-25 09:00:00,2019-02-25 04:00:00,27200,15.2539,99960,230.714,-8.282999999999959,0,0,0,0,264.157,264.233,0.00126,258.844,65.4,6.43437,-1.08127,6.95344,6.7971,-1.28204,-50,0,0,0,0,0,0.5,0.87,34,40,160,13,0,0,0,180.6,0,245.415,0,0,693.026
2019-02-24 16:00:00,2019-02-25 10:00:00,2019-02-25 05:00:00,25900,13.8638,100020,230.714,-9.54299999999995,0,0,0,0,263.215,263.197,0.0012,258.272,67.1,5.3329,-0.653388,6.36459,6.3329,-0.916557,-50,0,0,0,0,0,0.5,0.72,20,30,130,13,0,0,0,176,0,241.014,0,0,635.578
2019-02-24 17:00:00,2019-02-25 11:00:00,2019-02-25 06:00:00,26600,13.7432,100170,230.714,-10.375,0,0,0,0,262.63,262.495,0.00113,257.493,65.9,5.04088,-0.950134,5.5252,5.47838,-0.920938,-50,0,0,0,0,0,0.5,0.68,10,30,110,13,0,0,0,176,0,238.021,0,0,596.34
2019-02-24 18:00:00,2019-02-25 12:00:00,2019-02-25 07:00:00,26400,13.1638,100240,230.714,-10.654999999999973,0,0,0,0,262.389,262.275,0.00111,257.389,66.1,4.97051,-1.1698,5.36547,5.22051,-1.07651,-50,0,0,0,0,0,0.5,0.67,0,20,100,13,0,0,0,179.5,0,236.803,0,0,547.959
2019-02-24 19:00:00,2019-02-25 13:00:00,2019-02-25 08:00:00,27000,12.6786,100310,230.714,-10.678999999999974,0,0,0,0,261.969,261.779,0.00106,256.775,65.5,4.43932,-1.27707,4.99932,4.87682,-1.26498,-50,0,0,0,0,0,0.5,0.62,20,23.0751,70,13,0,0,69.6,179.4,9.75,236.753,374.3,33.3,502.166
2019-02-24 20:00:00,2019-02-25 14:00:00,2019-02-25 09:00:00,28500,12.4712,100370,230.714,-8.242999999999995,0,0,0,0,262.713,262.461,0.00108,257,64.2,4.46477,-1.92939,4.8779,4.65227,-1.55872,-50,0,0,0,0,0,0.5,0.69,100,40,6,13,0,0,265.9,188.7,37.25,245.596,664.5,80.1,524.306
2019-02-24 21:00:00,2019-02-25 15:00:00,2019-02-25 10:00:00,33300,11.4813,100420,230.714,-4.721000000000004,0,0,0,0,264.31,263.966,0.0011,257.274,59.1,3.88826,-2.05536,4.85923,4.27911,-2.28745,-50,0,0,0,0,0,0.5,0.67,190,70,-30,13,0,0,454.9,192.8,63.625,258.988,824,95.7,553.478
2019-02-24 22:00:00,2019-02-25 16:00:00,2019-02-25 11:00:00,39100,9.78168,100360,230.714,-1.197999999999979,0,0,0,0,266.433,266.185,0.00117,258,53.8,3.65952,-1.76589,4.26986,3.88469,-1.72843,-50,0,0,0,0,0,0.5,0.65,250,100,-50,13,0,0,603.2,194.6,84.5,272.879,884,111.7,599.638
2019-02-24 23:00:00,2019-02-25 17:00:00,2019-02-25 12:00:00,41900,7.90352,100360,230.714,1.941000000000031,0,0,0,0,268.605,268.354,0.00134,259.625,52.3,3.40036,-1.12397,3.87126,3.45309,-1.69021,-50,0,0,0,0,0,0.5,0.62,280,150,-70,13,0,0,691.6,200.2,96.875,285.725,892,129.4,642.176
2019-02-25,2019-02-25 18:00:00,2019-02-25 13:00:00,42800,7.47141,100350,230.714,3.1160000000000423,0,0,0,0,269.779,269.531,0.00144,260.5,51.5,3.29288,-1.46586,3.6588,3.29288,-1.68888,-50,0,0,0,0,0,0.5,0.63,280,160,-60,13,0,0,725.1,204,101.5,290.766,930,116.1,717.418
2019-02-25 01:00:00,2019-02-25 19:00:00,2019-02-25 14:00:00,41000,7.78061,100310,230.714,4.116000000000042,0,0,0,0,271.181,270.962,0.00165,262.212,53,3.36545,-1.19998,3.59882,3.3705,-1.2156,-50,0,0,0,0,0,0.5,0.62,260,170,-50,13,0,0,687.5,210.2,96.25,294.834,872,139.8,755.26
2019-02-25 02:00:00,2019-02-25 20:00:00,2019-02-25 15:00:00,41200,6.53875,100330,230.714,4.148000000000025,0,0,0,0,272.197,271.972,0.00177,263.074,52.3,3.31598,-0.76918,3.41659,3.28447,-0.802155,-50,0,0,0,0,0,0.5,0.58,210,160,-30,13,0,0,588.5,211.6,82.375,295.027,814,139.7,771.139
2019-02-25 03:00:00,2019-02-25 21:00:00,2019-02-25 16:00:00,39100,5.80007,100330,230.714,3.361000000000047,0,0,0,0,272.964,272.728,0.00194,264.282,53.7,2.99643,-0.700951,3.3549,3.23546,-0.627705,-50,0,0,0,0,0,0.5,0.52,140,130,0,13,0,0,426.2,217.3,59.625,291.816,655,144.7,800.971
2019-02-25 04:00:00,2019-02-25 22:00:00,2019-02-25 17:00:00,37000,5.58925,100280,230.714,1.8610000000000468,0,0,0,0,272.944,272.726,0.00203,264.833,55.3,2.19172,-0.7577,2.84465,2.85783,-0.390783,-50,0,0,0,0,0,0.5,0.4,70,90,30,13,0,0,249.9,218.1,35,285.331,643,74.9,767.064
2019-02-25 05:00:00,2019-02-25 23:00:00,2019-02-25 18:00:00,33500,5.13176,100290,230.714,-0.6519999999999868,0,0,0,0,272.402,272.204,0.00213,265.488,59.2,1.86845,-0.668296,2.49882,2.24173,-1.15447,-50,0,0,0,0,0,0.5,0.27,-3.71826,40,70,13,0,0,58.9,216.7,8.25,274.982,327,29.8,768.074
2019-02-25 06:00:00,2019-02-26,2019-02-25 19:00:00,27600,4.8145,100300,230.714,-0.9659999999999513,0,0,0,0,272.297,272.062,0.00238,266.904,66.6,1.38962,-0.312953,2.12113,2.09264,-0.203283,-50,0,0,0,0,0,0.5,0.18,0,30,90,13,0,0,0,217.4,0,273.936,0,0,673.584
2019-02-25 07:00:00,2019-02-26 01:00:00,2019-02-25 20:00:00,23700,3.74365,100290,230.714,-1.1189999999999714,0,0,0,0,272.153,271.974,0.00266,268.413,74.7,0.763046,-0.565897,1.31554,1.25488,-0.253397,-50,0,0,0,0,0,0.5,0.08,0,10,80,13,0,0,0,225.8,0,273.331,0,0,637.937
2019-02-25 08:00:00,2019-02-26 02:00:00,2019-02-25 21:00:00,22700,3.09931,100280,230.714,-0.7439999999999714,0,0,0,0,272.451,272.259,0.00269,268.5,74.1,0.260969,-1.1327,1.1603,0.316765,-1.08954,-50,0,0,0,0,0,0.5,0.14,0,20,78,13,0,0,0,237.2,0,274.735,0,0,622.97
2019-02-25 09:00:00,2019-02-26 03:00:00,2019-02-25 22:00:00,22300,2.69242,100350,230.714,-0.7239999999999895,0,0,0,0,272.518,272.245,0.0027,268.562,74.2,-0.011507,-1.55768,1.55867,0.0143833,-1.51606,-50,0,0,0,0,0,0.5,0.19,0,20,40,13,0,0,0,290.3,0,274.698,0,0,480.722
2019-02-25 10:00:00,2019-02-26 04:00:00,2019-02-25 23:00:00,21100,2.63637,100300,230.714,-0.7239999999999895,0,0,0,0,272.387,272.158,0.00275,268.791,76.2,-0.717884,-1.30225,1.45108,-0.716518,-1.3277,-50,0,0,0,0,0,0.5,0.2,0,20,80,13,0,0,0,240,0,274.783,0,0,564.942
2019-02-25 11:00:00,2019-02-26 05:00:00,2019-02-26,19200,2.55263,100280,230.714,-0.7649999999999864,0,0,0,0,272.446,272.26,0.00288,269.401,79.6,-0.947777,-1.10742,1.47423,-0.888491,-1.14453,-50,0,0,0,0,0,0.5,0.19,0,20,90,13,0,0,0,231.3,0,274.722,0,0,272.922
2019-02-25 12:00:00,2019-02-26 06:00:00,2019-02-26 01:00:00,20200,2.31804,100330,230.714,-0.7559999999999718,0,0,0,0,272.347,272.108,0.00279,269.03,77.7,-0.792212,-1.35115,1.57586,-0.825306,-1.39023,-50,0,0,0,0,0,0.5,0.21,0,20,90,13,0,0,0,228.2,0,274.633,0,0,567.985
2019-02-25 13:00:00,2019-02-26 07:00:00,2019-02-26 02:00:00,19300,3.43531,100340,230.714,-0.84699999999998,0,0,0,0,272.039,271.797,0.00277,268.902,79.2,-1.38773,-1.84316,2.31044,-1.34073,-1.86614,-50,0,0,0,0,0,0.5,0.32,10,30,100,13,0,0,0,230.2,0,274.318,0,0,560.528
2019-02-25 14:00:00,2019-02-26 08:00:00,2019-02-26 03:00:00,18500,3.07112,100320,230.714,-0.7959999999999923,0,0,0,0,272.098,271.849,0.00284,269.218,80.7,-1.16669,-1.70955,2.09991,-1.18677,-1.7279,-50,0,0,0,0,0,0.5,0.29,10,20,120,13,0,0,0,227.4,0,274.476,0,0,546.424
2019-02-25 15:00:00,2019-02-26 09:00:00,2019-02-26 04:00:00,18000,4.26311,100350,230.714,-0.9959999999999809,0,0,0,0,272.002,271.769,0.00285,269.269,81.4,-1.63777,-1.81629,2.48194,-1.64178,-1.84672,-50,0,0,0,0,0,0.5,0.33,0,20,90,13,0,0,0,233.9,0,273.683,0,0,555.854
2019-02-25 16:00:00,2019-02-26 10:00:00,2019-02-26 05:00:00,19000,5.19135,100340,230.714,-1.1899999999999977,0,0,0,0,271.64,271.396,0.0027,268.566,79.5,-2.12535,-2.33127,3.14908,-2.12713,-2.34354,-50,0,0,0,0,0,0.5,0.43,10,30,120.297,13,0,0,0,230.1,0,272.87,0,0,532.828
2019-02-25 17:00:00,2019-02-26 11:00:00,2019-02-26 06:00:00,18700,4.80104,100370,230.714,-1.1149999999999523,0,0,0,0,271.192,270.976,0.00263,268.168,80.3,-2.02776,-2.34084,3.40795,-1.90276,-2.81742,-50,0,0,0,0,0,0.5,0.44,30,40,130,13,0,0,0,230.7,0,273.383,0,0,544.496
2019-02-25 18:00:00,2019-02-26 12:00:00,2019-02-26 07:00:00,17700,4.8925,100360,230.714,-3.5079999999999814,0,0,0,0,270.273,269.992,0.00254,267.768,81.5,-1.81103,-1.60427,2.70884,-1.87353,-1.99593,-50,0,0,0,0,0,0.5,0.27,-20,10,60,13,0,0,0,226.2,0,263.756,0,0,189.762
2019-02-25 19:00:00,2019-02-26 13:00:00,2019-02-26 08:00:00,17900,4.87352,100370,230.714,-1.5299999999999727,0,0,0,0,270.9,270.68,0.00262,268.146,81.7,-2.06771,-1.97706,2.88343,-2.06771,-1.97706,-50,0,0,0,0,0,0.5,0.41,20,30,70,13,0,0,56.4,232.4,7.875,271.499,5.8,55.8,562.485
2019-02-25 20:00:00,2019-02-26 14:00:00,2019-02-26 09:00:00,20400,5.11505,100400,230.714,-0.1169999999999618,0,0,0,0,271.556,271.243,0.00258,267.95,77.6,-1.88475,-2.6143,3.22421,-1.89651,-2.62024,-50,0,0,0,0,0,0.5,0.48,50,55,-5,13,0,0,206.6,249.5,28.875,277.264,42.2,194.6,625.917
2019-02-25 21:00:00,2019-02-26 15:00:00,2019-02-26 10:00:00,23200,4.41665,100360,230.714,2.146000000000015,0,0,0,0,272.042,271.806,0.0025,267.555,73.5,-2.71393,-1.28293,3.26155,-2.22382,-2.36847,-50,0,0,0,0,0,0.5,0.49,120,93,-46,13,0,0,406.3,237.9,56.875,286.542,347,253.2,572.884
2019-02-25 22:00:00,2019-02-26 16:00:00,2019-02-26 11:00:00,26200,3.49218,100330,230.714,5.140000000000043,0,0,0,0,273.709,273.485,0.00263,268.24,69.2,-2.29186,-1.02476,2.67865,-2.60821,-0.599376,-50,0,0,0,0,0,0.5,0.47,170,132,-75,13,0,0,546.6,245,76.5,299.34,352,349.4,603.611
2019-02-25 23:00:00,2019-02-26 17:00:00,2019-02-26 12:00:00,27600,4.89221,100220,230.714,6.753000000000043,0,0,0,0,274.803,274.634,0.00277,268.88,67.9,-2.63157,-2.09708,3.35737,-2.61205,-2.05558,-50,0,0,0,0,0,0.5,0.57,210,170,-76,13,0,0,641.7,245.9,89.875,306.275,619,248.7,664.077
2019-02-26,2019-02-26 18:00:00,2019-02-26 13:00:00,28800,5.01049,100190,230.714,7.692000000000007,0,0,0,0,275.329,275.226,0.00281,269.102,66.3,-2.82832,-2.07671,3.51483,-2.84953,-2.06159,-50,0,0,0,0,0,0.5,0.59,230,185,-80,13,0,0,692,239.6,96.875,310.318,778,178.6,686.772
2019-02-26 01:00:00,2019-02-26 19:00:00,2019-02-26 14:00:00,29800,4.29689,100090,230.714,8.973000000000013,0,0,0,0,277.074,277.004,0.0031,270.372,64.6,-2.69412,-1.53289,3.22536,-2.88995,-1.49605,-50,0,0,0,0,0,0.5,0.55,200,186,-70,13,0,0,655.9,246.1,91.875,316.195,673,229.9,762.038
2019-02-26 02:00:00,2019-02-26 20:00:00,2019-02-26 15:00:00,28800,3.95713,100000,230.714,9.427000000000021,0,0,0,0,278.513,278.503,0.0035,272.01,65.3,-2.34841,-1.69697,2.91353,-2.36528,-1.71727,-50,0,0,0,0,0,0.5,0.52,160,170,-40,13,0,0,539.8,247,75.625,318.091,512,255.2,816.705
2019-02-26 03:00:00,2019-02-26 21:00:00,2019-02-26 16:00:00,28500,4.31389,99950,230.714,8.801000000000045,0,0,0,0,279.043,279.082,0.00367,272.644,65.2,-2.54655,-1.87601,3.14061,-2.53999,-1.87867,-50,0,0,0,0,0,0.5,0.51,110,140,-20,13,0,0,409.6,259.1,57.375,315.311,641,131.3,818.382
2019-02-26 04:00:00,2019-02-26 22:00:00,2019-02-26 17:00:00,25500,4.21046,99840,230.714,6.975999999999999,0,0,0,0,278.948,279.072,0.00391,273.486,68.7,-2.46963,-1.53247,3.17079,-2.84463,-1.40747,-50,0,0,0,0,0,0.5,0.44,40,90,10,13,0,0,231.2,252.6,32.375,307.261,500,92.4,812.046
2019-02-26 05:00:00,2019-02-26 23:00:00,2019-02-26 18:00:00,23300,4.64637,99870,230.714,4.852000000000032,0,0,0,0,278.534,278.657,0.00406,274.05,71.6,-1.79893,-2.05082,2.73063,-1.79893,-2.00167,-50,0,0,0,0,0,0.5,0.34,-20,40,40,13,0,0,53.4,251.2,7.5,298.019,180,36.6,840.589
2019-02-26 06:00:00,2019-02-27,2019-02-26 19:00:00,17000,6.18354,99810,230.714,2.6520000000000437,0,0,0,0,276.739,276.905,0.00424,274.587,83.1,-1.97597,-1.30721,2.68395,-1.65391,-2.15868,-50,0,0,0,0,0,0.5,0.2,-20,10,50,13,0,0,0,248.8,0,288.805,0,0,467.254
2019-02-26 07:00:00,2019-02-27 01:00:00,2019-02-26 20:00:00,14500,6.71166,99790,230.714,1.632000000000005,0,0,0,0,275.529,275.746,0.00411,274.187,88.6,-1.72697,-1.80196,2.49781,-1.74998,-1.79662,-50,0,0,0,0,0,0.5,0.26,-20,0,48,13,0,0,0,249.9,0,284.512,0,0,175.644
2019-02-26 08:00:00,2019-02-27 02:00:00,2019-02-26 21:00:00,15500,8.44368,99810,230.714,1.1720000000000255,0,0,0,0,274.984,275.163,0.0038,273.125,86.1,-2.74831,-2.0751,3.42088,-2.68581,-2.15978,-50,0,0,0,0,0,0.5,0.44,-20,10,47,13,0,0,0,252.7,0,282.435,0,0,406.405
2019-02-26 09:00:00,2019-02-27 03:00:00,2019-02-26 22:00:00,15500,9.50622,99810,230.714,0.3550000000000182,0,0,0,0,274.162,274.373,0.0036,272.312,86.2,-3.42891,-1.36598,3.68451,-3.44685,-1.34579,-50,0,0,0,0,0,0.5,0.48,-30,10,45,13,0,0,0,248.5,0,279.078,0,0,455.836
2019-02-26 10:00:00,2019-02-27 04:00:00,2019-02-26 23:00:00,14500,6.65515,99820,230.714,-0.59699999999998,0,0,0,0,273.227,273.411,0.00349,271.937,88.6,-2.0415,-1.05692,2.65068,-2.354,-1.20493,-50,0,0,0,0,0,0.5,0.22,-10,0,56,13,0,0,0,237.3,0,275.482,0,0,283.751
2019-02-26 11:00:00,2019-02-27 05:00:00,2019-02-27,14400,6.63121,99690,230.714,-0.589999999999975,0,0,0,0,273.184,273.445,0.00349,271.937,88.9,-2.04499,-0.781384,2.77861,-2.65718,-0.655937,-50,0,0,0,0,0,0.5,0.21,-10,3,57,13,0,0,0,238,0,275.466,0,0,403.623
2019-02-26 12:00:00,2019-02-27 06:00:00,2019-02-27 01:00:00,14200,6.3731,99670,230.714,-0.5889999999999986,0,0,0,0,273.059,273.325,0.00348,271.875,89.8,-1.82421,-0.59399,2.1481,-1.93196,-0.999862,-50,0,0,0,0,0,0.5,0.16,-10,3,68,13,0,0,0,239.7,0,275.364,0,0,376.117
2019-02-26 13:00:00,2019-02-27 07:00:00,2019-02-27 02:00:00,14300,6.45044,99600,230.714,-0.5869999999999891,0,0,0,0,272.97,273.331,0.00346,271.812,89.7,-1.84632,-0.156113,1.87512,-1.90882,-0.173548,-50,0,0,0,0,0,0.5,0.16,-10,3,53,13,0,0,0,241.5,0,275.304,0,0,379.09
2019-02-26 14:00:00,2019-02-27 08:00:00,2019-02-27 03:00:00,14600,6.22253,99560,230.714,-0.6259999999999764,0,0,0,0,272.954,273.317,0.00345,271.75,89.1,-1.56861,-0.466594,2.01647,-2.01384,-0.39659,-50,0,0,0,0,0,0.5,0.11,-10,2,58,13,0,0,0,239.5,0,275.316,0,0,343.892
2019-02-26 15:00:00,2019-02-27 09:00:00,2019-02-27 04:00:00,15100,6.3631,99510,230.714,-0.49399999999997135,0,0,0,0,273.123,273.545,0.0034,271.548,87.6,-2.10971,0.0726757,2.18348,-2.1659,0.213985,-50,0,0,0,0,0,0.5,0.23,-10,7,35,13,0,0,0,260.7,0,275.666,0,0,288.043
2019-02-26 16:00:00,2019-02-27 10:00:00,2019-02-27 05:00:00,15600,7.83849,99410,230.714,0.27700000000004366,0,0,0,0,273.634,274.14,0.00348,271.855,86.6,-1.8,0.847854,2.40573,-2.1345,0.980325,-50,0,0,0,0,0,0.5,0.24,-10,12,7,13,0,0,0,316.9,0,278.813,0,0,409.444
2019-02-26 17:00:00,2019-02-27 11:00:00,2019-02-27 06:00:00,14900,7.87745,99340,230.714,0.07800000000003138,0,0,0,0,273.415,273.987,0.00348,271.857,88.2,-1.93768,0.599078,2.00247,-1.93768,0.650091,-50,0,0,0,0,0,0.5,0.25,-10,11,8,13,0,0,0,314.6,0,278.182,0,0,309.642
2019-02-26 18:00:00,2019-02-27 12:00:00,2019-02-27 07:00:00,15300,4.93693,99420,230.714,0.12000000000000455,0,0,0,0,273.5,273.991,0.00347,271.787,87.3,-1.09549,-1.70796,1.99159,-1.04876,-1.73224,-50,0,0,0,0,0,0.5,0.24,-10,11,7,13,0,0,0,314.8,0,278.325,0,0,281.374
2019-02-26 19:00:00,2019-02-27 13:00:00,2019-02-27 08:00:00,15400,7.67122,99280,230.714,0.25600000000002865,0,0,0,0,273.593,274.184,0.0035,271.902,87.7,-1.39782,0.1741,1.66232,-1.50589,0.726716,-50,0,0,0,0,0,0.5,0.15,0,8,-1,13,0,0,9.3,317.9,1.25,278.882,0,9.3,277.554
2019-02-26 20:00:00,2019-02-27 14:00:00,2019-02-27 09:00:00,17700,7.61192,99180,230.714,1.1070000000000277,0,0,0,0,274.43,275.084,0.00348,271.832,82,-1.24376,2.16544,3.24717,-2.35847,2.19797,-50,0,0,0,0,1,0.5,0.32,-10,24,-5,13,0,0,29.5,321.1,4.125,282.265,0,29.5,424.002
2019-02-26 21:00:00,2019-02-27 15:00:00,2019-02-27 10:00:00,18600,4.84143,99080,230.714,1.9740000000000464,0,0,0,0,275.46,276.231,0.0037,272.65,80.6,-0.416399,1.94649,3.10064,-1.48654,2.64912,-50,0,0,0,0,0,0.5,0.23,-10,20,-19,13,0,0,40.1,325.8,5.625,285.915,0,40.1,344.464
2019-02-26 22:00:00,2019-02-27 16:00:00,2019-02-27 11:00:00,23300,10.0188,99000,230.714,6.566000000000031,0,0,0,0,279.439,280.248,0.00433,274.812,72.1,2.77382,2.18881,3.66532,2.20423,2.94893,-50,0,0,0,0,0,0.5,0.48,10,81,-74,13,0,0,216.7,331.7,30.375,305.463,0,216.7,498.77
2019-02-26 23:00:00,2019-02-27 17:00:00,2019-02-27 12:00:00,22000,9.22019,99020,230.714,7.927999999999997,0,0,0,0,279.787,280.56,0.00453,275.427,74.5,4.23003,-0.75792,4.31959,4.24847,-0.788782,-50,0,0,0,0,0,0.5,0.6,50,112,-52,13,0,0,265.7,334.6,37.25,311.364,0,265.7,544.247
2019-02-27,2019-02-27 18:00:00,2019-02-27 13:00:00,23100,8.34912,99030,230.714,9.07000000000005,0,0,0,0,280.491,281.328,0.00464,275.756,73,4.06862,-1.17706,4.21426,4.02798,-1.17706,-50,0,0,0,0,0,0.5,0.6,70,134,-80,13,0,0,361.8,333.6,50.625,316.461,0,361.8,646.007
2019-02-27 01:00:00,2019-02-27 19:00:00,2019-02-27 14:00:00,21300,8.71865,99010,230.714,10.691000000000031,0,0,0,0,280.69,281.529,0.00486,276.384,76.5,3.78279,-1.72793,4.16044,3.7532,-1.72502,-50,0,0,0,0,0,0.5,0.63,130,170,-120,13,0,0,587.7,283.8,82.25,324.012,181,472.6,711.85
2019-02-27 02:00:00,2019-02-27 20:00:00,2019-02-27 15:00:00,23300,7.86252,99000,230.714,11.189000000000021,0,0,0,0,281.51,282.354,0.00491,276.515,72.9,4.07254,-2.59833,4.84565,4.14868,-2.5894,-50,0,0,0,0,0,0.5,0.71,130,180,-50,13,10,0,490.2,294.8,68.625,326.2,400,266.1,807.405
2019-02-27 03:00:00,2019-02-27 21:00:00,2019-02-27 16:00:00,20700,7.8916,99070,230.714,8.854000000000042,0,0,0,0,280.77,281.566,0.00499,276.809,76.5,4.06578,-2.38756,4.80135,4.19324,-2.40366,-50,0,0,0,0,0,0.5,0.66,50,110,0,13,20,0,195.6,333.6,27.375,315.608,0,195.6,847.034
2019-02-27 04:00:00,2019-02-27 22:00:00,2019-02-27 17:00:00,17600,8.79829,99140,230.714,5.80800000000005,0,0,0,0,278.666,279.366,0.00466,275.847,82,3.7253,-3.2314,5.08822,4.02057,-3.13136,-50,0,0,0,0,0,0.5,0.66,10,60,30,13,10,0,46.1,330.4,6.5,302.146,0,46.1,725.459
2019-02-27 05:00:00,2019-02-27 23:00:00,2019-02-27 18:00:00,17100,8.63441,99280,230.714,2.772000000000048,0,0,0,0,275.597,276.203,0.00379,272.989,83,2.84403,-3.46954,4.99018,3.4545,-3.62416,-50,0,0,0,0,0,0.5,0.61,14,40,50,13,10,0,12.4,316.5,1.75,289.358,0,12.4,664.859
2019-02-27 06:00:00,2019-02-28,2019-02-27 19:00:00,17000,8.89261,99270,230.714,2.112000000000023,0,0,0,0,275.142,275.713,0.00369,272.597,83.3,2.46225,-3.0866,3.98485,2.54184,-3.0458,-50,0,0,0,0,0,0.5,0.53,10,35,50,13,0,-1,0,316.1,0,286.52,0,0,649.075
