raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-03 23:00:00,2018-12-04 17:00:00,2018-12-04 12:00:00,22200,4.13103,98880,273.995,1.6380000000000337,0,0,0,0,273.723,274.618,0.00295,269.522,74.5,2.03359,-2.47822,3.33169,1.52354,-2.91351,-50,0,0,0,0,0,0.1058,0.33,36,57,8,14,30,0,121.2,298.5,13.875,297.324,0,121.2,1181.4
2018-12-04,2018-12-04 18:00:00,2018-12-04 13:00:00,20800,4.52808,98840,273.995,0.8350000000000364,0,0,0,0,273.326,274.276,0.00297,269.623,76.7,1.92121,-2.54092,3.3276,1.91557,-2.66716,-50,0,1,0,0,0,0.1058,0.31,20,43,25,14,30,0,63.6,299.6,7.375,293.866,0,63.6,1111.79
2018-12-04 01:00:00,2018-12-04 19:00:00,2018-12-04 14:00:00,22800,4.48007,98820,273.995,3.41700000000003,0,0,0,0,274.11,275.016,0.00297,269.645,74.1,3.34987,-1.56969,3.88333,3.43556,-1.77889,-50,0,1,0,0,0,0.1055,0.4,99,95,-12,14,40,0,283,281.9,32.25,305.184,1,282.6,1246.46
2018-12-04 02:00:00,2018-12-04 20:00:00,2018-12-04 15:00:00,17800,3.8857,98790,273.995,1.420000000000016,0,0,0,0,273.376,274.304,0.00318,270.53,82.4,1.08251,-2.53067,3.45461,2.84666,-1.91986,-50,0,1,0,0,0,0.1055,0.29,38,43,1,14,40,0,121.9,294.3,13.875,296.596,0,121.9,992.691
2018-12-04 03:00:00,2018-12-04 21:00:00,2018-12-04 16:00:00,14200,4.26569,98740,273.995,1.4580000000000268,0,0,0,0,273.788,274.763,0.00328,270.902,82.2,3.29085,-1.62271,3.75106,3.38802,-1.50435,-50,0,1,0,0,0,0.1055,0.36,30,43,37,14,50,0,54.9,300.3,6.25,296.648,0,54.9,1139.8
2018-12-04 04:00:00,2018-12-04 22:00:00,2018-12-04 17:00:00,2600,2.43383,98750,273.995,0.117999999999995,0,0.03125,100,0.0002,272.865,273.893,0.00327,270.877,86.8,1.65289,-0.77389,2.50953,0.934444,-2.33879,100,0.0002,1,0,0,0,0.1055,0.19,8,16,40,14,20,0,6,295,0.75,290.956,0,6,859.802
2018-12-04 05:00:00,2018-12-04 23:00:00,2018-12-04 18:00:00,4500,4.24608,98760,273.995,-0.117999999999995,0,0.09375,100,0.0006,272.789,273.77,0.00345,271.662,91.9,2.34018,-0.893542,2.84374,2.64006,-1.02211,100,0.0001,1,0,0,0,0.1055,0.23,5,10,31,14,30,0,0,299.4,0,289.908,0,0,771.467
2018-12-04 06:00:00,2018-12-05,2018-12-04 19:00:00,13800,4.87136,98790,273.995,-0.49099999999998545,0,0.625,100,0.0038,272.686,273.61,0.00341,271.485,91.5,2.70848,-0.67598,2.79731,2.68301,-0.689434,-50,0,1,0,0,0,0.1055,0.25,0,10,32,14,40,0,0,296,0,307.294,0,0,806.546
2018-12-04 07:00:00,2018-12-05 01:00:00,2018-12-04 20:00:00,15900,4.11504,98720,273.995,-0.2969999999999686,0,0.15625,100,0.0008,272.853,273.854,0.00326,270.881,86.2,2.35917,-1.1003,2.65686,2.54667,-0.56852,-50,0,1,0,0,0,0.1055,0.23,0,15,50,14,40,-1,0,276.2,0,289.222,0,0,868.858
2018-12-04 08:00:00,2018-12-05 02:00:00,2018-12-04 21:00:00,15000,4.36864,98680,273.995,-0.2869999999999777,0,0.03125,100,0.0002,272.774,273.797,0.00331,271.068,88.1,2.6246,-0.213433,2.68638,2.6246,-0.194786,-50,0,0,0,0,0,0.1055,0.24,3,14,34,14,60,-1,0,286.3,0,289.239,0,0,960.754
2018-12-04 09:00:00,2018-12-05 03:00:00,2018-12-04 22:00:00,15800,6.16193,98720,273.995,-0.367999999999995,0,0,0,0,272.529,273.559,0.00317,270.532,86.5,4.11463,-0.136085,4.12573,4.13327,-0.096056,-50,0,1,0,0,0,0.1055,0.37,10,25,56,14,40,0,0,290.1,0,288.903,0,0,870.92
2018-12-04 10:00:00,2018-12-05 04:00:00,2018-12-04 23:00:00,16800,6.75278,98720,273.995,-0.3879999999999768,0,0,0,0,272.415,273.465,0.00307,270.025,84.1,4.06682,-1.49819,4.47094,4.31006,-1.30735,-50,0,1,0,0,0,0.1055,0.39,13,30,62,14,30,0,0,293.8,0,288.885,0,0,824.577
2018-12-04 11:00:00,2018-12-05 05:00:00,2018-12-05,16700,6.28616,98680,273.995,-0.37299999999999045,0,0.25,100,0.0014,272.387,273.44,0.00307,270.036,84.4,3.55861,-0.706979,3.95513,3.89102,-0.769949,-50,0,1,0,0,0,0.1055,0.34,13,27,67,14,40,0,0,288.2,0,288.925,0,0,1182.14
2018-12-04 12:00:00,2018-12-05 06:00:00,2018-12-05 01:00:00,18800,5.59935,98650,273.933,-0.4309999999999832,0,0,0,0,272.383,273.471,0.00292,269.387,80.2,3.63102,-0.972178,4.00914,3.8976,-0.972178,-50,0,0,0,0,0,0.1055,0.35,11,33,58,14,50,0,0,285.9,0,288.633,0,0,1215.62
2018-12-04 13:00:00,2018-12-05 07:00:00,2018-12-05 02:00:00,15200,6.1047,98640,273.995,-2.1989999999999554,0,0.78125,100,0.0062,271.265,272.388,0.00298,269.681,87.7,3.33277,-0.946715,4.48132,4.02666,-2.0889,-50,0,1,0,0,0,0.1055,0.29,-10,12,34,14,10,-2,0,262.8,0,299.515,0,0,745.71
2018-12-04 14:00:00,2018-12-05 08:00:00,2018-12-05 03:00:00,17000,6.84808,98630,273.995,-0.5600000000000023,0,0,0,0,271.912,273.032,0.00294,269.469,84.1,4.67595,0.0682926,4.68856,4.71203,0.0682926,-50,0,1,0,0,0,0.1055,0.43,27,36,89,14,30,0,0,264.4,0,288.064,0,0,893.843
2018-12-04 15:00:00,2018-12-05 09:00:00,2018-12-05 04:00:00,14700,6.47621,98630,273.995,-3.335999999999956,0,1,100,0.007,270.413,271.521,0.00284,269.003,88.1,2.57693,-0.59239,3.03251,2.86474,-0.886936,-50,0,1,0,0,0,0.1055,0.2,-13,3,28,14,10,-2,0,258.4,0,294.535,0,0,665.138
2018-12-04 16:00:00,2018-12-05 10:00:00,2018-12-05 05:00:00,15000,7.3386,98640,273.995,-3.686999999999955,0,0.5625,100,0.0042,270.033,271.052,0.00272,268.406,87.6,3.91185,0.87322,4.26795,4.18426,0.870798,-50,0,1,0,0,0,0.1055,0.344485,-18,7,39,14,0,0,0,243.5,0,293.087,0,0,385.365
2018-12-04 17:00:00,2018-12-05 11:00:00,2018-12-05 06:00:00,5900,7.79365,98680,273.995,-0.72199999999998,0,0,57,0,271.541,272.604,0.00289,269.246,85.4,4.77403,-1.98841,5.19289,4.77403,-1.98241,100,0.0001,1,0,0,0,0.1055,0.48,41,40,101,14,40,0,0,288.7,0,287.345,0,0,944.329
2018-12-04 18:00:00,2018-12-05 12:00:00,2018-12-05 07:00:00,14300,9.79078,98760,273.995,-3.8220000000000027,0,1.375,100,0.0098,269.698,270.7,0.00269,268.347,89.2,4.72685,-0.814102,4.8279,4.74549,-0.91686,-50,0,1,0,0,0,0.1055,0.41,-14,8,25,14,0,0,0,266.9,0,292.486,0,0,540.062
2018-12-04 19:00:00,2018-12-05 13:00:00,2018-12-05 08:00:00,14400,8.86627,98810,273.995,-5.2379999999999995,0,2.21875,100,0.0164,268.664,269.575,0.00249,267.29,88.1,2.77325,-0.937455,3.57103,3.20662,-1.57259,-50,0,1,0,0,0,0.1055,0.21,-17,-1,22,14,0,-3,0,246,0,286.297,0,0,605.816
2018-12-04 20:00:00,2018-12-05 14:00:00,2018-12-05 09:00:00,14600,9.30919,98790,273.995,-4.597999999999956,0,3.84375,100,0.0352,268.912,269.857,0.00253,267.513,88.6,2.73777,-0.424314,3.22109,3.02484,-1.13747,-50,0,1,0,0,0,0.1055,0.22,-10,4,16,14,0,0,120.9,232.8,81.125,288.974,15.1,118.4,440.346
2018-12-04 21:00:00,2018-12-05 15:00:00,2018-12-05 10:00:00,20300,8.05899,98820,273.995,0.14400000000000546,0,0,0,0,271.916,272.807,0.00269,268.312,78,5.15868,-1.44337,5.89688,5.40918,-2.41309,-50,0,1,0,0,0,0.1055,0.51,66,67,4,14,30,0,212.3,257.8,24.25,291.011,5,210.8,1020.8
2018-12-04 22:00:00,2018-12-05 16:00:00,2018-12-05 11:00:00,18100,10.8982,98870,273.995,-2.84699999999998,0,0.8125,100,0.008,270.184,271.063,0.00254,267.534,82.1,5.90491,0.268657,5.91635,5.90491,0.29586,-50,0,0,0,0,0,0.1055,0.53,8,44,-1,14,0,0,413.1,227.4,277,296.754,454,232.7,749.507
2018-12-04 23:00:00,2018-12-05 17:00:00,2018-12-05 12:00:00,24000,10.1809,98830,273.995,1.6830000000000496,0,0,0,0,272.035,272.977,0.0025,267.343,72.8,6.76754,0.408595,7.19083,7.23183,-0.0289049,-50,0,0,0,0,0,0.1055,0.65,156,124,-20,14,10,0,421.9,246.4,48.125,297.518,349,264.9,930.742
2018-12-05,2018-12-05 18:00:00,2018-12-05 13:00:00,22800,10.9812,98840,273.995,0.8280000000000314,0,0,0,0,272.2,273.078,0.00259,267.812,74,7.27994,2.18159,7.62069,7.31851,2.13902,-50,0,0,0,0,0,0.1055,0.7,107,106,20,14,30,0,251.2,285.4,28.625,293.844,0,251.2,1098.09
2018-12-05 01:00:00,2018-12-05 19:00:00,2018-12-05 14:00:00,24000,11.0907,98870,273.995,0.5300000000000296,0,0,0,0,272.301,273.213,0.00256,267.687,72,7.20883,1.41645,7.50496,7.37073,1.44649,-50,0,0,0,0,0,0.1051,0.68,80,98,30,14,20,0,196.5,286.8,22.25,292.687,0,196.5,1125.58
2018-12-05 02:00:00,2018-12-05 20:00:00,2018-12-05 15:00:00,23900,8.78348,98840,273.995,0.410000000000025,0,0,0,0,272.581,273.5,0.00262,267.992,71.8,6.06616,1.08561,6.39042,6.25366,1.28485,-50,0,0,0,0,0,0.1051,0.57,49,80,30,14,20,0,136.7,290.4,15.5,292.117,0,136.7,1070.62
2018-12-05 03:00:00,2018-12-05 21:00:00,2018-12-05 16:00:00,23900,9.50461,98890,273.995,-0.12000000000000455,0,0.15625,100,0.0014,272.613,273.503,0.00264,268.062,71.6,6.18966,0.797395,6.37848,6.33935,0.963924,-50,0,0,0,0,0,0.0628,0.51,20,60,20,14,10,0,150.1,235.3,17.375,289.967,70,136.5,1025.33
2018-12-05 04:00:00,2018-12-05 22:00:00,2018-12-05 17:00:00,20800,9.22647,98960,273.995,-0.450999999999965,0,0,0,0,272.588,273.415,0.00282,268.942,76.4,5.38585,1.33936,5.98446,5.90796,0.776863,-50,0,0,0,0,0,0.1051,0.49,6,50,60,14,20,-1,6.1,295.4,0.75,288.54,0,6.1,990.342
2018-12-05 05:00:00,2018-12-05 23:00:00,2018-12-05 18:00:00,20100,9.01063,98990,273.995,-0.5989999999999895,0,0,0,0,272.51,273.31,0.00285,269.095,77.5,4.98847,1.38817,5.70451,5.57996,0.979166,-50,0,0,0,0,0,0.1051,0.46,3,40,70,14,10,0,0,285,0,287.948,0,0,843.049
2018-12-05 06:00:00,2018-12-06,2018-12-05 19:00:00,18700,8.90076,99020,273.995,-0.8169999999999504,0,0,0,0,272.469,273.26,0.00294,269.562,80,3.54867,1.88183,5.2611,5.14639,1.05245,-50,0,0,0,0,0,0.1051,0.35,-5,30,90,14,0,-1,0,234.7,0,286.911,0,0,742.734
2018-12-05 07:00:00,2018-12-06 01:00:00,2018-12-05 20:00:00,17500,8.64559,99020,273.995,-0.7679999999999723,0,0,0,0,272.465,273.292,0.00304,269.925,82.3,3.10421,2.61849,4.1743,4.03371,1.18099,-50,0,0,0,0,0,0.1051,0.35,-4,20,40,14,10,-3,0,290.2,0,287.136,0,0,735.746
2018-12-05 08:00:00,2018-12-06 02:00:00,2018-12-05 21:00:00,16300,9.57259,99020,273.995,-1.2980000000000018,0,0,0,0,272.233,273.032,0.00308,270.118,84.6,2.51468,3.04997,4.04844,2.57492,3.11247,-50,0,0,0,0,0,0.1051,0.34,-14,10,40,14,0,-4,0,256.4,0,284.735,0,0,643.27
2018-12-05 09:00:00,2018-12-06 03:00:00,2018-12-05 22:00:00,15500,9.19204,99050,273.995,-2.0749999999999886,0,0,0,0,271.747,272.515,0.00305,269.993,86.1,2.25002,3.11348,4.07781,2.81252,3.01481,-50,0,0,0,0,0,0.1051,0.32,-22,10,50,14,0,0,0,221.4,0,281.655,0,0,449.82
2018-12-05 10:00:00,2018-12-06 04:00:00,2018-12-05 23:00:00,15600,10.4922,99030,273.995,-1.0960000000000036,0,0,0,0,272.121,272.924,0.0031,270.209,86.5,2.83844,4.23096,5.09446,2.83039,4.23803,-50,0,0,0,0,0,0.1051,0.45,-3,20,100,14,0,0,0,227.4,0,285.816,0,0,451.249
2018-12-05 11:00:00,2018-12-06 05:00:00,2018-12-06,15800,10.2603,98940,273.995,-1.315999999999974,0,0,0,0,272.282,273.149,0.00314,270.42,85.7,2.3606,4.43167,5.0809,2.46922,4.44825,-50,0,0,0,0,0,0.1051,0.43,-21,10,50,14,0,0,0,242.7,0,284.753,0,0,461.622
2018-12-05 12:00:00,2018-12-06 06:00:00,2018-12-06 01:00:00,14700,9.19482,98940,273.995,-2.103999999999985,0,0,0,0,271.753,272.608,0.00311,270.23,87.9,2.69523,4.31663,5.13017,2.53723,4.44498,-50,0,0,0,0,0,0.1051,0.43,-30,10,40,14,0,0,0,226.3,0,281.501,0,0,441.438
2018-12-05 13:00:00,2018-12-06 07:00:00,2018-12-06 02:00:00,14300,9.41127,98920,273.995,-2.1779999999999973,0,0,0,0,271.731,272.637,0.00315,270.455,88.7,2.91477,4.37691,5.32029,2.91527,4.45327,-50,0,0,0,0,0,0.1051,0.45,-35,0,40,14,0,0,0,230.1,0,281.198,0,0,430.05
2018-12-05 14:00:00,2018-12-06 08:00:00,2018-12-06 03:00:00,14400,9.86458,98910,273.995,-1.8039999999999736,0,0,0,0,272.114,273,0.00322,270.694,88.5,3.11349,4.496,5.67397,3.29017,4.55865,-50,0,0,0,0,0,0.1051,0.47,-34,0,40,14,0,0,0,228.4,0,282.864,0,0,380.21
2018-12-05 15:00:00,2018-12-06 09:00:00,2018-12-06 04:00:00,14200,9.23681,98930,273.995,-1.495999999999981,0,0,0,0,272.181,273.068,0.00326,270.851,89.3,2.72744,4.3056,5.45302,3.19054,4.44207,-50,0,0,0,0,0,0.1051,0.44,-23,10,50,14,0,0,0,233,0,284.174,0,0,355.301
2018-12-05 16:00:00,2018-12-06 10:00:00,2018-12-06 05:00:00,14200,9.17111,98890,273.995,-1.0429999999999495,0,0,0,0,272.533,273.434,0.00333,271.186,89.5,2.69164,4.44952,5.52466,3.17111,4.51202,-50,0,0,0,0,0,0.1051,0.45,-18,10,50,14,0,0,0,240.8,0,285.985,0,0,331.544
2018-12-05 17:00:00,2018-12-06 11:00:00,2018-12-06 06:00:00,15000,12.2738,98880,273.995,-0.4179999999999495,0,0,0,0,273.052,274.001,0.0034,271.461,87.6,3.20568,4.8678,5.82899,3.20063,4.87865,-50,0,0,0,0,0,0.1051,0.5,-18,20,60,14,0,0,0,300.5,0,288.572,0,0,340.401
2018-12-05 18:00:00,2018-12-06 12:00:00,2018-12-06 07:00:00,15800,12.615,98890,273.995,-0.13899999999995316,0,0,0,0,273.462,274.358,0.00341,271.491,85.7,3.63151,5.1541,6.31924,3.65055,5.14118,-50,0,0,0,0,0,0.1051,0.55,-23,20,10,14,0,0,0,302.1,0,289.715,0,0,346.675
2018-12-05 19:00:00,2018-12-06 13:00:00,2018-12-06 08:00:00,16000,12.9871,98860,273.995,-0.23999999999995225,0,0,0,0,273.447,274.37,0.0034,271.453,85.3,3.81145,5.34877,6.56955,3.62395,5.47377,-50,0,0,0,0,0,0.1051,0.57,-27,20,20,14,0,0,0,277.4,0,289.303,0,0,421.16
2018-12-05 20:00:00,2018-12-06 14:00:00,2018-12-06 09:00:00,16000,13.1005,98840,273.995,-0.5879999999999654,0,0,0,0,273.209,274.101,0.00334,271.164,85,4.56315,4.42128,6.37123,4.57163,4.41856,-50,0,0,0,0,0,0.1051,0.55,-31,20,-20,14,0,0,84.6,270.2,9.625,287.989,0,84.6,377.149
2018-12-05 21:00:00,2018-12-06 15:00:00,2018-12-06 10:00:00,17000,15.0996,98940,273.995,1.3450000000000273,0,0,0,0,274.031,274.934,0.00343,271.562,83.8,5.66905,3.70288,6.8062,5.6762,3.71789,-50,0,1,0,0,0,0.1051,0.61,24,50,-40,14,0,0,191.7,267.9,21.75,296.284,3.7,190.6,464.878
2018-12-05 22:00:00,2018-12-06 16:00:00,2018-12-06 11:00:00,11800,14.543,98960,273.995,2.7460000000000377,0,0,0,0,274.862,275.679,0.00371,272.634,86.1,6.60146,2.5967,7.08707,6.60146,2.61331,-50,0,1,0,0,0,0.1051,0.64,56,60,-59,14,0,0,256.9,283.1,29.125,302.259,1,256.7,506.281
2018-12-05 23:00:00,2018-12-06 17:00:00,2018-12-06 12:00:00,6000,10.7392,98950,273.995,4.341000000000008,0,0,0,0,275.515,276.389,0.0041,274.023,92.1,6.16376,0.605126,6.99564,6.6082,2.24696,48.3125,0.0001,1,0,0,1,0.1051,0.58,103,73,-50,14,20,0,295.5,301.8,33.5,309.268,0,295.3,683.91
2018-12-06,2018-12-06 18:00:00,2018-12-06 13:00:00,9000,9.23835,98930,273.995,1.4600000000000364,0,0.53125,100,0.0028,274.216,275.045,0.00397,273.561,95.7,4.47133,0.11967,5.76322,5.54498,1.65235,78.8125,0.0001,1,0,0,0,0.1051,0.41,15,21,-10,14,0,0,270.9,311.8,181.625,315.975,0,270.9,594.589
2018-12-06 01:00:00,2018-12-06 19:00:00,2018-12-06 14:00:00,3800,8.71001,98990,273.995,3.4639999999999986,0,0,22,0,274.615,275.394,0.00398,273.635,95.5,4.65659,-1.67552,4.94459,4.66089,-1.6763,86.0625,0.0002,1,0,0,0,0.1048,0.48,92,50,-36,14,10,0,231.1,305.4,26,305.468,0,231.1,608.323
2018-12-06 02:00:00,2018-12-06 20:00:00,2018-12-06 15:00:00,4500,7.47313,99030,273.995,0.521000000000015,0,1.375,100,0.006,273.279,274.064,0.00367,272.507,94.7,3.72686,-1.6669,5.18356,5.04465,-1.19781,100,0.0001,1,0,0,0,0.1048,0.37,12,20,10,14,10,0,240.9,291,161.5,311.569,0,240.8,659.087
2018-12-06 03:00:00,2018-12-06 21:00:00,2018-12-06 16:00:00,3800,7.06201,99080,273.995,0.2750000000000341,0,1.1875,100,0.005,273.305,274.047,0.00371,272.687,95.3,3.23435,-2.43811,4.54032,4.46039,-1.07175,100,0.0002,1,0,0,0,0.1048,0.36,4,10,10,14,10,0,118.1,295,79.125,310.688,0,118.1,661.054
2018-12-06 04:00:00,2018-12-06 22:00:00,2018-12-06 17:00:00,14300,7.58851,99130,273.995,-0.6209999999999809,0,1.25,100,0.0054,272.65,273.364,0.00337,271.355,90,3.13735,-2.46594,4.3062,3.25963,-2.75321,-50,0,0,0,0,0,0.1048,0.35,-6,20,40,14,10,0,16,280,10.75,306.612,0,16,561.002
2018-12-06 05:00:00,2018-12-06 23:00:00,2018-12-06 18:00:00,16100,7.74792,99250,273.995,-1.0039999999999623,0,1.125,100,0.0048,272.334,272.912,0.00311,270.312,85.5,3.40156,-1.79456,4.69021,3.65156,-2.93257,-50,0,0,0,0,0,0.0626,0.3,-6,20,110,14,10,-2,0,235.9,0,286.624,0,0,745.32
2018-12-06 06:00:00,2018-12-07,2018-12-06 19:00:00,19700,8.19548,99370,273.995,-1.2439999999999714,0,1.375,100,0.0062,271.755,272.279,0.00273,268.562,78.7,3.11194,-3.57899,4.75733,3.11194,-3.64149,-50,0,0,0,0,0,0.0626,0.38,4,30,150,14,0,0,0,209.1,0,285.826,0,0,566.773
2018-12-06 07:00:00,2018-12-07 01:00:00,2018-12-06 20:00:00,19800,8.41649,99400,273.995,-0.7759999999999536,0,0.34375,100,0.0014,272.151,272.666,0.00279,268.856,78.3,3.24082,-4.185,5.50816,3.3602,-4.31,-50,0,0,0,0,0,0.0626,0.42,8,40,140,14,0,0,0,207.9,0,287.246,0,0,613.193
2018-12-06 08:00:00,2018-12-07 02:00:00,2018-12-06 21:00:00,22700,8.34858,99510,273.995,-0.7649999999999864,0,0,0,0,272.084,272.449,0.00259,267.875,73.3,3.05494,-3.97194,5.21336,3.1666,-4.13671,-50,0,0,0,0,0,0.1048,0.45,12,51,140,14,0,0,0,207.9,0,287.065,0,0,744.978
2018-12-06 09:00:00,2018-12-07 03:00:00,2018-12-06 22:00:00,22800,8.35253,99560,273.995,-0.7909999999999968,0,0,0,0,272.071,272.402,0.00258,267.887,73.1,2.98301,-4.14037,5.13461,3.01125,-4.14912,-50,0,0,0,0,0,0.1048,0.46,12,51,130,14,0,0,0,209.2,0,287.048,0,0,699.873
2018-12-06 10:00:00,2018-12-07 04:00:00,2018-12-06 23:00:00,21900,6.98993,99570,273.995,-0.8449999999999704,0,0,0,0,271.986,272.367,0.00262,268.033,74.6,2.98627,-3.3445,4.50563,2.98627,-3.33985,-50,0,0,0,0,0,0.1048,0.4,10,42,149,14,0,-1,0,208.8,0,286.708,0,0,765.535
2018-12-06 11:00:00,2018-12-07 05:00:00,2018-12-07,21800,6.42949,99600,273.995,-0.7519999999999527,0,0,0,0,271.97,272.324,0.00262,268.046,74.8,2.69196,-3.24554,4.34394,2.50446,-3.54019,-50,0,0,0,0,0,0.1048,0.38,14,43,130,14,0,-1,0,208.4,0,287.164,0,0,757.495
2018-12-06 12:00:00,2018-12-07 06:00:00,2018-12-07 01:00:00,19700,6.41098,99650,273.995,-0.8409999999999513,0,0,0,0,271.817,272.114,0.00271,268.5,78.6,2.30085,-3.47504,4.19186,2.26059,-3.47504,-50,0,0,0,0,0,0.1048,0.38,18,38,148,14,10,0,0,216.1,0,286.683,0,0,916.107
2018-12-06 13:00:00,2018-12-07 07:00:00,2018-12-07 02:00:00,20300,6.28651,99680,273.995,-0.7749999999999773,0,0,0,0,271.853,272.136,0.00269,268.407,77.6,1.81726,-3.81084,4.3144,2.12247,-3.7436,-50,0,0,0,0,0,0.1048,0.39,20,42,131,14,10,0,0,213.4,0,287.169,0,0,872.892
2018-12-06 14:00:00,2018-12-07 08:00:00,2018-12-07 03:00:00,20800,5.6158,99750,273.995,-0.7779999999999632,0,0,0,0,271.773,271.988,0.00262,268.09,76.6,1.79645,-3.41481,4.31362,1.60946,-4.00378,-50,0,0,0,0,0,0.1048,0.36,22,42,136,14,10,0,0,212.2,0,287.093,0,0,906.334
2018-12-06 15:00:00,2018-12-07 09:00:00,2018-12-07 04:00:00,22600,5.00561,99790,273.995,-0.7620000000000005,0,0,0,0,271.702,271.9,0.00251,267.562,73.7,1.44279,-3.35492,3.83647,1.47313,-3.56721,-50,0,0,0,0,0,0.1048,0.35,23,44,130,14,10,0,0,228.4,0,287.055,0,0,937.329
2018-12-06 16:00:00,2018-12-07 10:00:00,2018-12-07 05:00:00,23000,6.12353,99840,273.995,-0.8739999999999668,0,0,0,0,271.671,271.773,0.00248,267.329,72.9,1.30655,-2.95155,3.65434,1.19412,-3.43658,-50,0,0,0,0,0,0.1048,0.31,19,41,134,14,10,0,0,234.5,0,286.576,0,0,945.858
2018-12-06 17:00:00,2018-12-07 11:00:00,2018-12-07 06:00:00,23000,4.83271,99910,273.995,-0.8009999999999877,0,0,0,0,271.47,271.547,0.00243,267.135,73,1.54936,-3.40796,3.78661,1.50917,-3.42312,-50,0,0,0,0,0,0.1048,0.36,32,48,150,14,10,0,0,224.2,0,286.848,0,0,934.586
2018-12-06 18:00:00,2018-12-07 12:00:00,2018-12-07 07:00:00,23700,3.79561,99950,273.995,-0.9449999999999932,0,0,0,0,271.205,271.286,0.00235,266.726,71.8,1.49683,-2.67401,3.64935,1.37183,-3.33429,-50,0,0,0,0,0,0.1048,0.31,31,45,168,14,0,0,0,206.1,0,286.38,0,0,882.137
2018-12-06 19:00:00,2018-12-07 13:00:00,2018-12-07 08:00:00,23400,3.43136,99990,273.995,-1.5669999999999504,0,0,0,0,270.931,270.965,0.00232,266.501,72.1,1.32213,-2.11711,2.7988,1.47576,-2.37033,-50,0,0,0,0,0,0.1048,0.25,17,33,150,14,0,0,0,203,0,283.657,0,0,768.787
2018-12-06 20:00:00,2018-12-07 14:00:00,2018-12-07 09:00:00,24600,3.59892,100020,273.995,-0.7659999999999627,0,0,0,0,271.031,271.015,0.00225,266.166,70.4,2.02209,-2.10817,2.9959,1.99584,-2.29567,-50,0,0,0,0,0,0.1048,0.31,46,51,83,14,0,0,141.3,203.4,15.875,287.242,577.7,46.9,752.202
2018-12-06 21:00:00,2018-12-07 15:00:00,2018-12-07 10:00:00,25900,3.19975,100070,273.995,0.47100000000000364,0,0,0,0,271.341,271.307,0.00223,266.075,68.2,1.8929,-1.65811,2.88972,1.95252,-2.17981,-50,0,0,0,0,0,0.1048,0.29,73,66,-10,14,0,0,301.7,205.3,34,292.506,692.3,96,717.252
2018-12-06 22:00:00,2018-12-07 16:00:00,2018-12-07 11:00:00,25500,4.02782,100010,273.995,2.396000000000015,0,0,0,0,272.435,272.479,0.00244,267.207,69.2,2.6661,-0.626922,2.7187,2.67901,-0.67032,-50,0,0,0,0,0,0.1048,0.33,110,90,-40,14,10,0,383.1,220.4,43.125,300.86,548,167.7,851.32
2018-12-06 23:00:00,2018-12-07 17:00:00,2018-12-07 12:00:00,30100,3.21201,99950,273.995,3.133000000000038,0,0,0,0,272.121,272.185,0.00216,265.623,62.9,2.68748,-0.628488,2.74013,2.74003,-0.538443,-50,0,0,0,0,0,0.1048,0.34,153,120,-39,14,0,0,485.5,203.1,54.625,304.03,917,77,676.042
2018-12-07,2018-12-07 18:00:00,2018-12-07 13:00:00,28200,3.75203,99940,273.995,0.6090000000000373,0,0,0,0,271.573,271.66,0.00217,265.625,65,2.53855,-0.22867,2.53196,2.54663,-0.253402,-50,0,0,0,0,0,0.1048,0.29,69,70,-172,14,0,0,490.7,201,55.25,292.975,934,69.6,646.108
2018-12-07 01:00:00,2018-12-07 19:00:00,2018-12-07 14:00:00,28100,3.56693,99880,273.995,0.48600000000004684,0,0,0,0,271.573,271.7,0.00218,265.687,65.3,2.5209,-0.777206,2.62929,2.59503,-0.580388,-50,0,0,0,0,0,0.1044,0.29,66,70,-161,14,0,0,429.1,202.8,47.875,292.471,821,94.3,702.672
