raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2019-03-06 11:00:00,2019-03-07 04:00:00,2019-03-07,17000,8.68388,99190,273.995,-7.8139999999999645,0,3.75,100,0.042,266.165,266.857,0.00191,263.962,82,4.38199,2.52783,5.33326,4.41004,2.90586,-50,0,0,0,0,0,0.0571,0.37,-30,0,42,14,0,0,0,203.6,0,260.488,0,0,292.352
2019-03-06 12:00:00,2019-03-07 05:00:00,2019-03-07 01:00:00,17300,8.63167,99260,273.995,-7.858000000000004,0,3.71875,100,0.042,266.205,266.808,0.00191,263.871,81.4,4.49627,2.40112,5.16695,4.49627,2.52612,-50,0,0,0,0,0,0.0571,0.38,-30,0,40,14,0,0,0,206.3,0,260.397,0,0,341.662
2019-03-06 13:00:00,2019-03-07 06:00:00,2019-03-07 02:00:00,17500,8.09797,99390,273.995,-7.539999999999964,0,3.75,100,0.043,266.291,266.791,0.0019,263.898,81.2,4.53944,1.84197,5.33295,4.64584,2.61088,-50,0,0,0,0,0,0.0571,0.36,-30,10,50,14,0,0,0,207.3,0,261.449,0,0,422.177
2019-03-06 14:00:00,2019-03-07 07:00:00,2019-03-07 03:00:00,17600,7.84643,99340,273.995,-7.58299999999997,0,3.59375,100,0.041,266.27,266.749,0.00189,263.838,81.2,4.72609,1.01867,5.10639,4.72396,1.9003,-50,0,0,0,0,0,0.0571,0.36,-20,10,50,14,0,0,0,205.1,0,261.364,0,0,323.621
2019-03-06 15:00:00,2019-03-07 08:00:00,2019-03-07 04:00:00,17300,8.19481,99390,273.995,-7.801999999999964,0,3.59375,100,0.041,265.95,266.457,0.00186,263.648,81.8,4.92864,0.265368,5.15202,5.06731,0.831405,-50,0,0,0,0,0,0.0571,0.37,-20,10,50,14,0,0,0,205.7,0,260.485,0,0,298.424
2019-03-06 16:00:00,2019-03-07 09:00:00,2019-03-07 05:00:00,15900,7.66375,99390,273.995,-7.95599999999996,0,3.59375,100,0.041,265.784,266.285,0.0019,263.849,84.7,4.65612,-0.327342,5.09438,5.10121,0.172658,-50,0,0,0,0,0,0.0571,0.35,-20,0,60,14,0,0,0,200.5,0,259.899,0,0,235.583
2019-03-06 17:00:00,2019-03-07 10:00:00,2019-03-07 06:00:00,14900,5.87143,99430,273.995,-8.47399999999999,0,3.59375,100,0.041,265.193,265.612,0.00186,263.616,87.1,3.4928,0.14646,4.48415,4.43197,-0.217616,-50,0,0,0,0,0,0.0571,0.25,-10,0,60,14,0,0,0,199.6,0,257.962,0,0,229.729
2019-03-06 18:00:00,2019-03-07 11:00:00,2019-03-07 07:00:00,14300,5.35949,99500,273.995,-9.007999999999981,0,3.5625,100,0.041,264.435,264.854,0.00178,263.012,88.4,2.3592,-1.31,3.34218,3.22403,-0.812249,-50,0,0,0,0,0,0.0571,0.19,-10,-1,60,14,0,0,0,196.2,0,255.668,0,0,155.649
2019-03-06 19:00:00,2019-03-07 12:00:00,2019-03-07 08:00:00,14200,4.76318,99530,273.995,-9.239999999999952,0,3.5625,100,0.04,264.231,264.642,0.00176,262.895,88.5,2.02758,-1.60475,3.03327,3.0285,-0.359041,-50,0,0,0,0,0,0.0571,0.18,-10,-1,70,14,0,0,0,192.1,0,254.786,0,0,123.254
2019-03-06 20:00:00,2019-03-07 13:00:00,2019-03-07 09:00:00,16300,4.78614,99500,273.995,-8.183999999999969,0,3.53125,100,0.04,264.693,265.046,0.00171,262.563,84.6,1.49938,-1.53134,2.15085,1.50908,-1.4805,-50,0,0,0,0,0,0.0571,0.17,10,6,20,14,0,0,107.6,195.2,20.5,258.942,152.3,85.6,138.26
2019-03-06 21:00:00,2019-03-07 14:00:00,2019-03-07 10:00:00,19800,4.0233,99540,273.995,-5.134999999999991,0,3.4375,100,0.039,266.366,266.727,0.00178,263.093,78.3,0.415445,-2.85435,2.87986,0.436058,-2.84983,-50,0,0,0,0,0,0.0571,0.26,50,31,-62,14,0,0,327.1,191.7,61.25,271.142,601.3,130.3,440.662
2019-03-06 22:00:00,2019-03-07 15:00:00,2019-03-07 11:00:00,21100,2.28249,99550,273.995,-2.5049999999999955,0,3.40625,100,0.039,267.914,268.301,0.00192,263.999,74.8,-1.43441,-1.56191,2.7056,-0.952309,-2.56191,-50,0,0,0,0,0,0.0571,0.23,70,50,-96,14,0,0,407.6,226.3,75.5,281.734,59,379.1,548.793
2019-03-06 23:00:00,2019-03-07 16:00:00,2019-03-07 12:00:00,25600,2.6686,99530,273.995,-0.9350000000000023,0,3.21875,100,0.037,269.081,269.459,0.00191,263.936,68.4,-2.17704,-1.15157,2.57573,-2.11417,-1.48923,-50,0,0,0,0,0,0.0571,0.26,91,70,-138,14,0,0,573.4,235.5,104.625,288.215,105,510.1,597.449
2019-03-07,2019-03-07 17:00:00,2019-03-07 13:00:00,25900,2.89489,99560,273.995,-0.05699999999995953,0,2.96875,100,0.034,269.605,269.964,0.00193,264.101,66.2,-1.89987,-0.587466,2.31811,-1.71237,-1.58211,-50,0,0,0,0,0,0.056,0.24,95,70,-160,14,0,0,698.5,229.3,124.625,292.007,249,530.3,643.727
2019-03-07 01:00:00,2019-03-07 18:00:00,2019-03-07 14:00:00,30200,2.09978,99570,273.995,0.1220000000000141,0,2.75,100,0.031,270.211,270.573,0.00184,263.474,59.7,-1.51732,0.103149,1.83206,-1.68511,-0.712581,-50,0,0,0,0,0,0.056,0.2,72,60,-150,14,0,0,679.2,244.6,119.125,292.517,109,602.8,675.003
2019-03-07 02:00:00,2019-03-07 19:00:00,2019-03-07 15:00:00,31000,1.35478,99540,273.995,0.09400000000005093,0,2.625,100,0.03,270.852,271.251,0.00187,263.677,57.6,-0.924371,-0.278672,0.920718,-0.914446,-0.257507,-50,0,0,0,0,0,0.056,0.16,47,50,-110,14,0,0,640,248.3,110.875,292.409,88,580.6,630.545
2019-03-07 03:00:00,2019-03-07 20:00:00,2019-03-07 16:00:00,31700,1.28229,99490,273.995,-0.17099999999999227,0,2.4375,100,0.028,271.37,271.792,0.00192,264.057,57.1,-0.828844,-0.555408,1.01954,-0.766344,-0.697793,-50,0,0,0,0,0,0.056,0.14,28,40,-60,14,0,0,479,260.4,81.75,291.033,9,473.8,588.768
2019-03-07 04:00:00,2019-03-07 21:00:00,2019-03-07 17:00:00,34000,1.5434,99390,273.995,2.8810000000000286,0,1.90625,100,0.019,272.208,272.713,0.00194,264.143,53.9,-0.742302,-0.749322,1.08513,-0.794358,-0.781191,-50,0,0,0,0,0,0.056,0.19,88,90,-70,14,0,0,392.5,254.9,63.75,303.924,50,369.2,618.445
2019-03-07 05:00:00,2019-03-07 22:00:00,2019-03-07 18:00:00,35200,3.10679,99320,273.995,3.2130000000000223,0,0,0,0,273.778,274.335,0.00214,265.385,53.2,-0.358118,-0.775109,1.20043,-0.575346,-1.0231,-50,0,0,0,0,0,0.0928,0.18,59,80,-10,14,0,0,240.6,258.2,32.125,304.403,26,232.7,758.753
2019-03-07 06:00:00,2019-03-07 23:00:00,2019-03-07 19:00:00,34000,1.8491,99250,273.995,0.2650000000000432,0,0.46875,100,0.004,273.008,273.62,0.00216,265.519,57,-0.900998,-0.555727,1.0622,-0.272728,-1.05573,-50,0,0,0,0,0,0.056,0.11,5,30,30,14,0,0,58.5,262,8.25,291.838,0,58.5,617.762
2019-03-07 07:00:00,2019-03-08,2019-03-07 20:00:00,27600,1.60735,99240,273.995,-0.7069999999999936,0,0.59375,100,0.005,272.607,273.2,0.00255,267.699,68.5,-1.23399,-0.249559,1.41097,-1.39521,-0.217158,-50,0,0,0,0,0,0.056,0.08,-2,10,100,14,0,0,0,256.2,0,287.713,0,0,424.137
2019-03-07 08:00:00,2019-03-08 01:00:00,2019-03-07 21:00:00,20100,3.68592,99200,273.995,-2.380999999999972,0,0.75,100,0.006,271.494,272.132,0.00288,269.267,80,-1.76573,-0.728513,1.90751,-1.76779,-0.728513,-50,0,1,0,0,0,0.0928,0.07,-5,0,20,14,0,0,0,270.2,0,298.826,0,0,343.719
2019-03-07 09:00:00,2019-03-08 02:00:00,2019-03-07 22:00:00,16800,4.50484,99270,273.995,-4.420999999999992,0,1.25,100,0.01,269.655,270.247,0.00265,268.165,81.6,-1.89096,-1.14473,2.28386,-2.0004,-1.08223,-50,0,1,0,0,0,0.0928,0.07,-10,0,32,14,0,0,0,249.7,0,289.658,0,0,335.785
2019-03-07 10:00:00,2019-03-08 03:00:00,2019-03-07 23:00:00,15000,5.2403,99300,273.995,-0.6490000000000009,0,0.09375,100,0.001,271.592,272.166,0.003,269.804,88.6,-2.89875,-0.0295582,2.94174,-2.96268,-0.0920582,-50,0,1,0,0,0,0.0928,0.28,27,24,100,14,0,0,0,265.2,0,287.777,0,0,548.627
2019-03-07 11:00:00,2019-03-08 04:00:00,2019-03-08,14100,3.9734,99230,273.995,-4.501999999999953,0,1.34375,100,0.011,269.589,270.161,0.00272,268.559,85.3,-2.16808,0.271058,2.20867,-2.12907,0.663682,-50,1e-05,1,0,0,0,0.0928,0.08,-7,-2,20,14,0,0,0,263.4,0,289.296,0,0,220.084
2019-03-07 12:00:00,2019-03-08 05:00:00,2019-03-08 01:00:00,13300,4.58368,99240,273.995,-4.651999999999987,0,1.3125,100,0.011,269.181,269.786,0.00267,268.276,89.2,-2.02216,-0.0267992,2.33919,-2.33466,-0.0267992,-50,0,1,0,0,0,0.0928,0.09,-6,-2,16,14,0,0,0,268.7,0,288.823,0,0,181.677
2019-03-07 13:00:00,2019-03-08 06:00:00,2019-03-08 02:00:00,13300,4.43998,99190,273.995,-2.67999999999995,0,1.0625,100,0.009,271.259,271.922,0.00313,270.388,90.1,-2.30634,1.10736,2.57542,-2.30634,1.11455,-50,0,1,0,0,0,0.0948,0.15,-13,-3,10,14,0,0,0,281.1,0,297.253,0,0,138.932
2019-03-07 14:00:00,2019-03-08 07:00:00,2019-03-08 03:00:00,13300,5.04811,99090,273.995,-4.200999999999965,0,1.0625,100,0.008,269.906,270.614,0.00282,268.951,88.8,-2.3948,1.13868,2.80342,-2.53554,1.13969,-50,0,0,0,0,0,0.0948,0.15,-15,-5,13,14,0,0,0,268.7,0,290.652,0,0,116.749
2019-03-07 15:00:00,2019-03-08 08:00:00,2019-03-08 04:00:00,15300,4.22748,99100,273.995,-2.47199999999998,0,0.53125,100,0.004,271.663,272.386,0.00309,270.224,86.1,-2.55617,1.25667,3.08834,-2.88263,1.08646,-50,0,0,0,0,0,0.0571,0.16,-16,1,26,14,0,0,0,269.5,0,280.338,0,0,115.638
2019-03-07 16:00:00,2019-03-08 09:00:00,2019-03-08 05:00:00,14000,5.12184,98980,273.995,-1.7519999999999527,0,0.9375,100,0.007,271.928,272.73,0.00324,270.842,90,-2.0127,1.12826,2.58713,-2.33564,1.00326,-50,0,0,0,0,0,0.0571,0.14,-8,1,8,14,0,0,0,292.5,0,283.562,0,0,153.925
2019-03-07 17:00:00,2019-03-08 10:00:00,2019-03-08 06:00:00,15300,6.67039,98940,273.995,-0.589999999999975,0,0,0,0,272.522,273.393,0.00324,270.775,87.8,-2.60432,1.38802,3.23371,-2.79182,1.64729,-50,0,0,0,0,0,0.0948,0.26,1,17,34,14,0,0,0,295.5,0,288.028,0,0,496.266
2019-03-07 18:00:00,2019-03-08 11:00:00,2019-03-08 07:00:00,13600,5.67989,98850,273.995,-0.6490000000000009,0,0,0,0,272.507,273.466,0.00339,271.419,91.7,-2.45126,0.823545,2.60737,-2.20256,1.34556,-50,0,1,0,0,0,0.0931,0.21,-1,8,23,14,0,0,0,297.6,0,287.664,0,0,273.475
2019-03-07 19:00:00,2019-03-08 12:00:00,2019-03-08 08:00:00,13900,5.32087,98850,273.995,-1.0079999999999814,0,0.03125,100,0,272.231,273.197,0.00331,271.071,91,-2.61855,-0.452674,2.66506,-2.62465,-0.417836,-50,2e-05,1,0,0,0,0.0931,0.22,-3,8,17,14,0,0,0,295.8,0,286.1,0,0,269.858
2019-03-07 20:00:00,2019-03-08 13:00:00,2019-03-08 09:00:00,14600,6.63124,98800,273.995,-0.6529999999999632,0,0,93,0,272.534,273.437,0.0033,271.033,89.2,-2.75081,0.694814,2.84308,-2.7397,0.694814,-50,1e-05,1,0,0,0,0.0931,0.24,-1,13,12,14,0,0,18.8,299.8,2.5,287.556,0,18.8,371.676
2019-03-07 21:00:00,2019-03-08 14:00:00,2019-03-08 10:00:00,16000,6.17759,98800,273.995,0.2340000000000373,0,0,0,0,273,273.943,0.00329,270.98,86.6,-2.85212,-0.125907,2.9064,-2.86822,-0.116791,-50,0,1,0,0,0,0.0931,0.26,10,26,-19,14,0,0,89.8,298.2,12,291.353,0,89.8,496.506
2019-03-07 22:00:00,2019-03-08 15:00:00,2019-03-08 11:00:00,14100,6.17391,98850,273.995,2.1510000000000105,0,0,0,0,273.792,274.702,0.00362,272.309,91,-3.03849,0.257022,3.01634,-3.04869,0.257022,-50,2e-05,1,0,0,0,0.0931,0.3,47,42,-49,14,0,0,196.8,300.5,26.25,299.617,0,196.8,557.133
2019-03-07 23:00:00,2019-03-08 16:00:00,2019-03-08 12:00:00,13900,6.77281,98780,273.995,4.567000000000007,0,0,0,0,274.965,275.973,0.00393,273.405,92.2,-3.94695,0.0404873,4.03185,-3.98069,-0.0220127,-50,2e-05,1,0,0,0,0.0931,0.4,111,86,-78,14,20,0,360.5,306.2,48.125,310.451,0,360.5,645.736
2019-03-08,2019-03-08 17:00:00,2019-03-08 13:00:00,12600,5.75201,98770,273.995,1.7590000000000146,0,1.25,100,0.009,273.715,274.747,0.0038,272.931,95.6,-3.28846,-0.431626,3.63439,-3.47596,-0.965186,-50,0,1,0,0,0,0.0931,0.32,37,42,-30,14,0,0,683.1,284,458.125,317.183,52,647.5,519.576
2019-03-08 01:00:00,2019-03-08 18:00:00,2019-03-08 14:00:00,13400,5.27175,98750,273.995,2.52800000000002,0,0.53125,100,0.004,274.396,275.416,0.00391,273.325,93.9,-3.28989,-0.946233,3.4405,-3.41489,-0.661716,-50,0,0,0,0,0,0.0931,0.33,42,50,-40,14,0,0,760.3,268.5,509.875,320.828,417,466.7,541.548
2019-03-08 02:00:00,2019-03-08 19:00:00,2019-03-08 15:00:00,17400,4.58548,98730,273.995,7.926000000000045,0,0,0,0,277.069,278.097,0.00418,274.254,84.8,-3.19176,-1.11371,3.6074,-3.43577,-1.05121,-50,0,0,0,0,0,0.0931,0.39,158,160,-100,14,30,0,548,297,73.25,325.55,75,497.5,868.884
2019-03-08 03:00:00,2019-03-08 20:00:00,2019-03-08 16:00:00,20400,4.68086,98700,273.995,8.05800000000005,0,0,0,0,278.293,279.386,0.00428,274.564,79.1,-3.76967,-0.838545,3.96211,-3.84501,-0.780818,-50,0,0,0,0,0,0.0931,0.41,120,160,-70,14,30,0,449.4,299.8,60,326.245,8,444.7,988.169
2019-03-08 04:00:00,2019-03-08 21:00:00,2019-03-08 17:00:00,21200,4.62903,98620,273.995,7.116000000000042,0,0,0,0,278.364,279.469,0.00423,274.433,77.4,-3.66947,-1.29072,4.00796,-3.73722,-1.35322,-50,0,0,0,0,0,0.0931,0.39,70,120,-30,14,30,0,304.9,309.5,40.75,321.729,0,304.7,1001.19
2019-03-08 05:00:00,2019-03-08 22:00:00,2019-03-08 18:00:00,20800,5.2276,98640,273.995,5.772000000000048,0,0,0,0,278.198,279.292,0.00425,274.457,77.6,-4.07857,-0.842082,4.15343,-4.05443,-0.842082,-50,0,0,0,0,0,0.0931,0.38,30,90,-10,14,20,0,178.5,297.5,23.875,315.832,1,178.3,966.018
2019-03-08 06:00:00,2019-03-08 23:00:00,2019-03-08 19:00:00,15600,5.73258,98630,273.995,3.288000000000011,0,0,0,0,276.553,277.694,0.00431,274.656,86.9,-3.29887,-1.6305,3.72468,-3.66626,-0.817997,-50,0,0,0,0,0,0.0931,0.31,-4,30,10,14,20,0,15.9,320.1,2.125,304.598,0,15.9,860.438
2019-03-08 07:00:00,2019-03-09,2019-03-08 20:00:00,15200,5.37565,98670,273.995,3.117999999999995,0,0,0,0,276.659,277.795,0.00444,275.126,87.9,-2.13405,-0.512792,3.36129,-3.33337,0.0404339,-50,0,0,0,0,0,0.0931,0.15,-7,10,10,14,20,-3,0,319.3,0,303.983,0,0,934.459
2019-03-08 08:00:00,2019-03-09 01:00:00,2019-03-08 21:00:00,14200,4.24943,98630,273.995,3.258000000000038,0,0,0,0,276.761,277.859,0.00459,275.55,90.4,-1.8702,0.275845,2.07502,-2.06132,-0.161655,-50,0,0,0,0,0,0.0931,0.13,-5,10,9,14,20,-5,0,320.5,0,304.528,0,0,850.602
2019-03-08 09:00:00,2019-03-09 02:00:00,2019-03-08 22:00:00,15900,5.09741,98680,273.995,0.6830000000000496,0,0,0,0,274.942,276.019,0.00402,273.72,84.5,-1.97486,1.53543,2.86929,-2.27957,1.73709,-50,0,0,0,0,0,0.0931,0.1,-11,0,44,14,0,-7,0,254.3,0,293.319,0,0,868.551
2019-03-08 10:00:00,2019-03-09 03:00:00,2019-03-08 23:00:00,13600,3.44055,98700,273.995,2.719000000000051,0,0,0,0,276.2,277.286,0.00449,275.219,91.7,-2.00583,-0.439735,2.09265,-1.92053,-0.838076,-50,0,0,0,0,0,0.0931,0.14,-6,0,6,14,10,-5,0,319.2,0,302.163,0,0,702.451
2019-03-08 11:00:00,2019-03-09 04:00:00,2019-03-09,12500,3.50154,98660,273.995,2.362000000000023,0,0,0,0,275.778,276.866,0.00447,275.17,94.4,-1.70905,-0.0713348,2.32147,-2.27677,-0.429417,-50,0,0,0,0,0,0.0931,0.11,-4,0,10,14,10,-8,0,314.3,0,300.542,0,0,118.208
2019-03-08 12:00:00,2019-03-09 05:00:00,2019-03-09 01:00:00,12200,4.09221,98700,273.995,-0.3569999999999709,0,0,0,0,273.36,274.396,0.00383,273.02,93.5,-1.60995,0.810295,2.28768,-2.22174,-0.564705,-50,0,0,0,0,0,0.0931,0.07,-4,0,50,14,0,0,0,249.8,0,288.861,0,0,92.4183
2019-03-08 13:00:00,2019-03-09 06:00:00,2019-03-09 02:00:00,12800,5.54843,98690,273.995,-0.4269999999999641,0,0,0,0,273.206,274.208,0.00369,272.557,93.2,-1.9113,0.519686,2.00501,-2.00296,0.423887,-50,0,0,0,0,0,0.0931,0.11,-6,0,80,14,0,0,0,235.4,0,288.628,0,0,54.4619
2019-03-08 14:00:00,2019-03-09 07:00:00,2019-03-09 03:00:00,12700,5.61552,98620,273.995,-0.4089999999999918,0,0,0,0,273.152,274.236,0.00368,272.51,93.6,-2.31066,0.449295,2.34054,-2.30593,0.449207,-50,0,0,0,0,0,0.0931,0.17,-8,0,57,14,0,0,0,236.2,0,288.578,0,0,109.142
2019-03-08 15:00:00,2019-03-09 08:00:00,2019-03-09 04:00:00,12600,6.31914,98630,273.995,-0.41399999999998727,0,0,0,0,273.235,274.317,0.00369,272.519,93.7,-2.777,0.784248,2.92192,-2.88519,0.547092,-50,0,0,0,0,0,0.0931,0.22,-11,1,52,14,0,0,0,239.8,0,288.731,0,0,150.367
2019-03-08 16:00:00,2019-03-09 09:00:00,2019-03-09 05:00:00,12800,6.2997,98580,273.995,-0.40299999999996317,0,0,0,0,273.218,274.393,0.00368,272.521,93.2,-2.90028,0.563223,3.11598,-3.15028,0.338924,-50,0,0,0,0,0,0.0931,0.23,-12,1,64,14,0,0,0,241.2,0,288.757,0,0,182.612
2019-03-08 17:00:00,2019-03-09 10:00:00,2019-03-09 06:00:00,12900,6.77508,98560,273.995,-0.5429999999999495,0,0,0,0,273.103,274.235,0.00362,272.274,92.8,-3.62708,0.431875,3.66074,-3.63991,0.424185,-50,0,0,0,0,0,0.0931,0.29,-15,2,52,14,0,0,0,243.4,0,287.979,0,0,210.565
2019-03-08 18:00:00,2019-03-09 11:00:00,2019-03-09 07:00:00,13000,7.61546,98510,273.995,-0.6559999999999491,0,0,0,0,272.991,274.169,0.0036,272.149,92.8,-4.43853,0.0766001,4.46945,-4.4777,0.0769978,-50,0,0,0,0,0,0.0925,0.37,-19,3,44,14,0,0,0,247.9,0,287.689,0,0,255.857
2019-03-08 19:00:00,2019-03-09 12:00:00,2019-03-09 08:00:00,13000,8.81259,98490,273.995,-0.6200000000000045,0,0,0,0,273.042,274.265,0.00361,272.228,92.6,-4.60381,0.742517,4.63999,-4.5783,0.740208,-50,0,0,0,0,0,0.0925,0.38,-20,3,39,14,0,0,0,251.6,0,287.776,0,0,282.733
2019-03-08 20:00:00,2019-03-09 13:00:00,2019-03-09 09:00:00,13300,11.7513,98420,273.995,0.14500000000003865,0,0,0,0,273.402,274.708,0.00367,272.465,92.5,-5.23532,1.09872,5.31832,-5.21656,1.09807,-50,0,0,0,0,0,0.0925,0.45,-7,14,-6,14,0,0,89.2,256,11.875,290.945,2.1,88.8,273.447
2019-03-08 21:00:00,2019-03-09 14:00:00,2019-03-09 10:00:00,14000,14.6598,98320,273.995,2.545000000000016,0,0,0,0,274.893,276.19,0.00396,273.439,91.2,-7.09128,2.5886,7.56252,-7.07348,2.5886,-50,0,0,0,0,0,0.0925,0.66,48,58,-60,14,0,0,269.9,264.2,36,301.404,198.6,202.8,503.013
2019-03-08 22:00:00,2019-03-09 15:00:00,2019-03-09 11:00:00,15100,13.3057,98200,273.995,5.475000000000023,0,0,0,0,276.991,278.499,0.00447,275.141,89.3,-7.00397,3.94478,8.00456,-7.00346,3.94958,-50,0,0,0,0,0,0.0925,0.71,97,111,-90,14,0,0,411.5,291.5,55,314.464,114,355.1,549.962
2019-03-08 23:00:00,2019-03-09 16:00:00,2019-03-09 12:00:00,14700,11.8915,98060,273.995,7.136000000000024,0,0,0,0,278.47,280.065,0.00501,276.69,90.1,-6.76937,3.6329,7.68666,-6.75938,3.64262,-50,0,0,0,0,0,0.0925,0.68,105,120,-70,14,0,0,376.4,323.9,50.25,321.991,2,374.9,530.292
2019-03-09,2019-03-09 17:00:00,2019-03-09 13:00:00,13000,13.332,97960,273.995,4.959000000000003,0,0,0,0,277.455,279.13,0.00491,276.432,93.3,-6.31376,3.07826,7.12612,-6.7613,2.30822,-50,0,0,0,0,0,0.0925,0.61,33,50,-50,14,0,0,169.5,328.4,22.625,312.061,0,169.5,497.622
2019-03-09 01:00:00,2019-03-09 18:00:00,2019-03-09 14:00:00,13500,13.2782,97820,273.995,6.843000000000018,0,0,0,0,279.296,281.087,0.0055,277.982,92,-6.10487,3.34868,7.21626,-7.15249,0.859773,-50,0,0,0,0,0,0.0925,0.6,37,60,-90,14,0,0,246,336,33,320.6,0,246.4,523.309
2019-03-09 02:00:00,2019-03-09 19:00:00,2019-03-09 15:00:00,13300,14.5902,97650,273.995,7.105000000000018,0,0,0,0,279.837,281.786,0.00578,278.672,92.4,-7.01621,3.12316,7.71177,-7.00846,3.1152,-50,0,0,0,0,1,0.0925,0.66,21,50,-70,14,0,0,183,339.9,24.5,321.8,0,183.2,508.777
2019-03-09 03:00:00,2019-03-09 20:00:00,2019-03-09 16:00:00,12500,16.3668,97700,273.995,7.350999999999999,0,0,0,0,280.638,282.475,0.00613,279.533,92.2,-4.8937,6.54487,8.36416,-7.81833,2.93994,0,0.0003,0,0,0,1,0.0925,0.69,-8,30,-60,14,0,0,112,343.2,15,322.919,0,111.9,504.387
2019-03-09 04:00:00,2019-03-09 21:00:00,2019-03-09 17:00:00,4400,15.9051,97250,273.995,7.217000000000041,0,0,0,0,280.425,282.675,0.00643,280.177,97.6,-6.95466,3.59727,7.8833,-6.14216,4.91842,0,0.0012,0,0,0,1,0.0925,0.66,-5,10,-40,14,0,0,52.4,349.1,7,322.284,0,52.4,478.157
2019-03-09 05:00:00,2019-03-09 22:00:00,2019-03-09 18:00:00,10700,16.0892,96960,273.995,7.789000000000044,0,0,0,0,281.25,283.76,0.00679,280.873,96.6,-7.40513,5.06584,10.541,-9.03884,5.46933,0,0.0003,0,0,0,1,0.0925,0.76,-22,-10,-60,14,0,0,43.8,350,5.875,324.857,0,43.8,448.949
2019-03-09 06:00:00,2019-03-09 23:00:00,2019-03-09 19:00:00,600,9.84011,96600,273.995,7.9290000000000305,0.1,0,0,0,281.49,284.328,0.00704,281.351,94.4,-1.03717,0.270126,9.08683,-8.20141,4.01052,0,0.0035,0,0,0,1,0.0925,0.03,-1,0,-30,14,0,0,4.8,358.3,0.625,325.658,0,4.8,441.346
2019-03-09 07:00:00,2019-03-10,2019-03-09 20:00:00,12200,16.8382,96210,273.995,8.895000000000039,0.1,0,0,0,282.799,285.937,0.00762,282.493,96.3,-7.19762,5.7393,9.18475,-7.14756,5.76859,-50,0,0,0,0,1,0.0925,0.77,-47,-50,-80,14,0,0,0,360.7,0,330.068,0,0,438.876
2019-03-09 08:00:00,2019-03-10 01:00:00,2019-03-09 21:00:00,13000,8.17545,96230,273.995,11.496000000000038,0.1,0,0,0,286.071,289.233,0.00911,285.13,91.2,1.9316,4.63426,12.6812,-5.41564,11.4784,-50,0,0,0,0,1,0.0925,0.4,-51,-40,-96,14,110,-76,0,379.7,0,342.558,0,0,442.316
2019-03-09 09:00:00,2019-03-10 02:00:00,2019-03-09 22:00:00,13100,11.0757,96240,273.995,11.995000000000005,0.1,0,0,0,286.516,289.702,0.00933,285.527,91.3,2.62076,7.45251,9.37765,-3.26866,8.7934,0,0.0001,0,0,0,1,0.0925,0.67,-76,-50,-100,14,240,-15,0,351.2,0,344.839,0,0,460.099
2019-03-09 10:00:00,2019-03-10 03:00:00,2019-03-09 23:00:00,15100,13.2642,96300,273.995,11.494000000000028,0.1,0,0,0,286.286,289.377,0.00873,284.543,86.3,3.62264,7.82462,8.67319,3.70639,7.81846,-50,0,0,0,0,0,0.0925,0.72,-97,-10,-50,14,280,-29,0,314.6,0,342.416,0,0,459.958
2019-03-09 11:00:00,2019-03-10 04:00:00,2019-03-10,17300,16.3747,96270,273.995,11.072000000000003,0.1,0,0,0,285.809,288.973,0.00801,283.209,82,4.72848,9.00311,10.1523,4.76616,8.94525,-50,0,0,0,0,0,0.0925,0.85,-107,60,-44,14,50,-8,0,363.4,0,340.404,0,0,654.032
2019-03-09 12:00:00,2019-03-10 05:00:00,2019-03-10 01:00:00,16400,16.8873,96470,273.995,10.480000000000018,0.1,0,0,0,285.046,288.008,0.00777,282.791,84.1,5.96445,8.75926,10.5672,5.96234,8.7688,-50,0,0,0,0,1,0.0925,0.89,-97,50,-33,14,20,-3,0,346.3,0,337.676,0,0,723.019
