raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2019-02-26 16:00:00,2019-02-26 18:00:00,2019-02-26 13:00:00,28500,6.00689,99520,273.995,5.3840000000000146,0,0,0,0,274.123,274.492,0.00268,268.317,68.5,-3.77762,-3.04548,5.01462,-3.8996,-3.12828,-50,0,0,0,0,0,0.0925,0.5,210,222,-70,14,0,0,699.5,239.2,92.375,314.103,834,152.9,645.978
2019-02-26 17:00:00,2019-02-26 19:00:00,2019-02-26 14:00:00,28500,5.46638,99490,273.995,6.037000000000035,0,0,0,0,275.08,275.481,0.00286,269.261,68,-3.89992,-2.30869,4.93173,-3.67313,-3.28867,-50,0,0,0,0,0,0.0925,0.47,190,216,-60,14,0,0,651.6,236.2,86,317.006,715,202.3,678.243
2019-02-26 18:00:00,2019-02-26 20:00:00,2019-02-26 15:00:00,30000,4.77649,99470,273.995,6.29400000000004,0,0,0,0,275.93,276.353,0.00296,269.661,65.6,-3.73995,-1.87819,4.65868,-4.06655,-2.31569,-50,0,0,0,0,0,0.0925,0.43,150,201,-50,14,0,0,583.6,233.6,77,318.229,850,114.6,697.645
2019-02-26 19:00:00,2019-02-26 21:00:00,2019-02-26 16:00:00,30500,4.75637,99430,273.995,5.4570000000000505,0,0,0,0,276.309,276.793,0.00302,269.945,64.5,-3.91397,-0.80744,4.29321,-3.85214,-1.86994,-50,0,0,0,0,0,0.0925,0.4,90,160,-20,14,0,0,427.6,233,56.5,314.304,748,105.4,689.935
2019-02-26 20:00:00,2019-02-26 22:00:00,2019-02-26 17:00:00,29000,5.05837,99440,273.995,3.9910000000000423,0,0,0,0,276.312,276.781,0.00315,270.48,66,-3.69873,-2.0074,4.29969,-4.18955,-0.908228,-50,0,0,0,0,0,0.0925,0.39,30,110,10,14,0,0,248.2,234.3,32.75,307.705,674,64,783.741
2019-02-26 21:00:00,2019-02-26 23:00:00,2019-02-26 18:00:00,23100,6.70028,99330,273.995,1.4630000000000223,0,0,0,0,275.018,275.562,0.00325,270.91,73.2,-3.53124,-2.37575,4.50857,-3.70666,-2.55904,-50,0,0,0,0,0,0.0925,0.35,-20,50,60,14,0,0,58.1,233.2,7.625,296.568,290,31.5,627.634
2019-02-26 22:00:00,2019-02-27,2019-02-26 19:00:00,18100,8.83628,99320,273.995,-0.5099999999999909,0,0,0,0,273.165,273.763,0.00317,270.562,81.4,-3.31402,-2.4882,4.1627,-3.25476,-2.49766,-50,0,0,0,0,0,0.0925,0.34,-20,30,80,14,0,0,0,229.6,0,288.357,0,0,275.281
2019-02-26 23:00:00,2019-02-27 01:00:00,2019-02-26 20:00:00,18600,10.5337,99330,273.995,-0.6649999999999636,0,0,0,0,272.634,273.17,0.003,269.827,80.8,-4.61709,-3.31136,5.66856,-4.60529,-3.35821,-50,0,0,0,0,0,0.0925,0.48,-10,40,112,14,0,0,0,227.4,0,287.711,0,0,387.598
2019-02-27,2019-02-27 02:00:00,2019-02-26 21:00:00,19000,10.3833,99210,273.995,-0.7259999999999991,0,0,0,0,272.308,272.949,0.0029,269.375,80.2,-5.75939,-2.82189,6.45252,-5.79052,-2.79248,-50,0,0,0,0,0,0.0925,0.55,0,54,130,14,0,0,0,226.2,0,287.267,0,0,493.035
2019-02-27 01:00:00,2019-02-27 03:00:00,2019-02-26 22:00:00,18600,7.6674,99210,273.995,-1.0819999999999936,0,0,0,0,271.987,272.663,0.00286,269.187,80.9,-4.57331,-1.63994,6.15861,-5.88102,-1.76494,-50,0,0,0,0,0,0.0925,0.42,0,39,118,14,0,0,0,226.6,0,285.734,0,0,488.357
2019-02-27 02:00:00,2019-02-27 04:00:00,2019-02-26 23:00:00,16600,8.29747,99130,273.995,-1.6579999999999586,0,0,0,0,271.608,272.319,0.00292,269.437,84.6,-4.22131,-1.3246,5.06785,-4.79858,-1.6449,-50,0,0,0,0,0,0.0925,0.37,-10,23,72,14,0,0,0,234.2,0,283.325,0,0,481.135
2019-02-27 03:00:00,2019-02-27 05:00:00,2019-02-27,14500,8.66957,99010,273.995,-2.9319999999999595,0,0,0,0,270.641,271.436,0.00287,269.187,88.7,-3.47498,-1.05544,4.13154,-3.68388,-1.89727,-50,0,0,0,0,0,0.0925,0.3,-10,7,50,14,0,0,0,235.6,0,278.233,0,0,366.69
2019-02-27 04:00:00,2019-02-27 06:00:00,2019-02-27 01:00:00,15000,9.43791,98940,273.995,-3.0819999999999936,0,0,0,0,270.389,271.264,0.00279,268.812,87.6,-4.04045,-0.309877,4.0508,-4.04568,-0.29932,-50,0,0,0,0,0,0.0925,0.34,-10,9,50,14,0,0,0,238.8,0,277.542,0,0,452.119
2019-02-27 05:00:00,2019-02-27 07:00:00,2019-02-27 02:00:00,15300,7.09743,98840,273.995,-3.412999999999954,0,0,0,0,270.19,271.103,0.00273,268.5,86.8,-3.72664,0.698343,4.26643,-4.16101,-1.0113,-50,0,0,0,0,0,0.0925,0.31,-20,7,50,14,0,0,0,241.1,0,276.01,0,0,423.957
2019-02-27 06:00:00,2019-02-27 08:00:00,2019-02-27 03:00:00,14800,6.79146,98790,273.995,-3.44399999999996,0,0,0,0,270.116,271.11,0.00275,268.625,88,-3.1124,1.48202,4.14195,-4.06753,0.517559,-50,0,0,0,0,0,0.0925,0.28,-10,6,50,14,0,0,0,233,0,276.044,0,0,421.735
2019-02-27 07:00:00,2019-02-27 09:00:00,2019-02-27 04:00:00,15000,5.35458,98790,273.995,-3.394999999999982,0,0,0,0,270.227,271.215,0.00277,268.687,87.6,-2.79961,1.34092,3.29356,-3.04961,1.27736,-50,0,0,0,0,0,0.0925,0.24,-10,5,38,14,0,0,0,249.9,0,276.29,0,0,416.448
2019-02-27 08:00:00,2019-02-27 10:00:00,2019-02-27 05:00:00,15100,5.1031,98770,273.995,-3.7549999999999955,0,0,0,0,269.975,270.986,0.00272,268.437,87.1,-2.69295,1.06507,2.91375,-2.73103,1.11152,-50,0,0,0,0,0,0.0925,0.22,-10,3,30,14,0,0,0,250.3,0,274.791,0,0,412.396
2019-02-27 09:00:00,2019-02-27 11:00:00,2019-02-27 06:00:00,15400,4.29382,98790,273.995,-4.185999999999979,0,0,0,0,269.556,270.535,0.00263,268,86.4,-2.43431,0.14877,2.92831,-2.87165,0.570736,-50,0,0,0,0,0,0.0925,0.16,-10,2,50,14,0,0,0,232.3,0,272.869,0,0,190.817
2019-02-27 10:00:00,2019-02-27 12:00:00,2019-02-27 07:00:00,14600,3.84453,98670,273.995,-4.276999999999987,0,0,0,0,269.399,270.476,0.00265,268.064,88.1,-1.96769,-1.06936,2.91037,-2.91199,-0.217083,-50,0,0,0,0,0,0.0925,0.14,-10,1,43,14,0,0,0,238.9,0,272.667,0,0,342.568
2019-02-27 11:00:00,2019-02-27 13:00:00,2019-02-27 08:00:00,15400,3.22434,98580,273.995,-3.623999999999967,0,0,0,0,269.87,270.976,0.00268,268.248,87,-1.91181,0.488396,2.31281,-2.31564,0.175896,-50,0,0,0,0,0,0.0925,0.13,-10,4,8,14,0,0,66.2,243.9,8.75,275.291,202.7,45,247.181
2019-02-27 12:00:00,2019-02-27 14:00:00,2019-02-27 09:00:00,19400,6.53908,98470,273.995,-1.0389999999999873,0,0,0,0,271.828,273.056,0.00279,268.74,79.7,-0.991577,3.94174,4.12769,-1.23916,3.9412,-50,0,0,0,0,0,0.0925,0.36,10,41,-66,14,0,0,255,239.6,33.75,285.953,611.8,79.4,408.32
2019-02-27 13:00:00,2019-02-27 15:00:00,2019-02-27 10:00:00,21200,5.60172,98440,273.995,3.275000000000034,0,0,0,0,275.701,276.974,0.00355,271.975,76.8,1.50075,3.31225,4.08412,-0.962135,3.95462,-50,0,0,0,0,0,0.0925,0.33,20,71,-67,14,0,0,217.1,314.2,28.75,304.493,0,217.1,428.35
2019-02-27 14:00:00,2019-02-27 16:00:00,2019-02-27 11:00:00,23100,8.71287,98490,273.995,6.362000000000023,0,0,0,0,277.618,278.844,0.00387,273.163,74.5,3.05636,2.5291,3.94991,3.08139,2.5291,-50,0,0,0,0,0,0.0925,0.38,70,133,-132,14,0,0,480.3,281.2,63.5,318.52,219,357.1,449.827
2019-02-27 15:00:00,2019-02-27 17:00:00,2019-02-27 12:00:00,22900,9.1402,98490,273.995,8.396000000000015,0,0,0,0,278.538,279.799,0.00415,274.13,75.3,4.33295,0.834554,4.42928,4.2901,0.829473,-50,0,0,0,0,0,0.0925,0.43,130,188,-151,14,0,0,653.7,262.8,86.375,327.796,775,161,503.524
2019-02-27 16:00:00,2019-02-27 18:00:00,2019-02-27 13:00:00,24000,8.1917,98470,273.995,9.773000000000025,0,0,0,0,280.167,281.399,0.00455,275.422,74,5.33323,-0.839323,5.42126,5.33397,-0.862267,-50,0,0,0,0,0,0.0925,0.51,130,228,-110,14,0,0,655.5,258.8,86.625,334.045,554,289.6,660.029
2019-02-27 17:00:00,2019-02-27 19:00:00,2019-02-27 14:00:00,23400,9.32757,98460,273.995,10.18300000000005,0,0,0,0,280.378,281.658,0.00468,275.771,75,5.35065,-1.97629,5.77824,5.6156,-1.34931,-50,0,0,0,0,0,0.0925,0.54,140,240,-100,14,0,0,671.3,258,88.75,336.032,817,153.9,678.537
2019-02-27 18:00:00,2019-02-27 20:00:00,2019-02-27 15:00:00,24200,9.25715,98440,273.995,9.184000000000026,0,0,0,0,279.423,280.712,0.0043,274.602,73.4,4.20603,-2.10084,5.14143,4.62942,-2.23666,-50,0,0,0,0,0,0.0925,0.46,130,210,-70,14,0,0,550.1,272.7,72.75,331.397,622,204.2,675.158
2019-02-27 19:00:00,2019-02-27 21:00:00,2019-02-27 16:00:00,22800,9.12099,98520,273.995,6.855000000000018,0,0,0,0,278.275,279.499,0.0041,273.932,75.1,4.65357,-3.50692,5.8196,4.66937,-3.51337,-50,0,0,0,0,0,0.0925,0.53,80,160,-10,14,0,0,367.6,263.8,48.625,320.765,499,150.7,701.192
2019-02-27 20:00:00,2019-02-27 22:00:00,2019-02-27 17:00:00,19400,8.65673,98640,273.995,2.8389999999999986,0,0,0,0,275.88,277.016,0.00375,272.742,79.6,4.3533,-3.53522,5.60905,4.33097,-3.53583,-50,0,0,0,0,0,0.0925,0.48,0,70,40,14,0,0,36.6,317.4,4.875,302.735,0,36.6,672.454
2019-02-27 21:00:00,2019-02-27 23:00:00,2019-02-27 18:00:00,16700,9.76108,98770,273.995,1.282000000000039,0,0,0,0,274.324,275.342,0.00356,272.074,84.7,5.19236,-3.0785,6.06768,5.0934,-3.24591,-50,0,0,0,0,0,0.0925,0.52,0,50,30,14,10,0,26.1,307.7,3.5,295.758,0,26.1,678.116
2019-02-27 22:00:00,2019-02-28,2019-02-27 19:00:00,16300,10.0545,98810,273.995,-0.3509999999999991,0,0,0,0,272.982,273.942,0.00327,270.931,85.1,4.69929,-2.85496,5.56083,4.6692,-3.04679,-50,0,0,0,0,0,0.0925,0.46,-10,30,60,14,10,0,0,264.5,0,288.884,0,0,612.731
2019-02-27 23:00:00,2019-02-28 01:00:00,2019-02-27 20:00:00,16800,8.91954,98790,273.995,-0.5129999999999768,0,0,0,0,272.335,273.294,0.00307,270.048,84.6,4.7974,-2.80801,5.71978,4.70533,-3.29938,-50,0,0,0,0,0,0.0925,0.48,10,42,80,14,10,0,0,275.6,0,288.233,0,0,688.968
2019-02-28,2019-02-28 02:00:00,2019-02-27 21:00:00,18400,8.60737,98850,273.995,-0.7349999999999568,0,0,0,0,272.013,272.908,0.00288,269.199,81.6,4.36775,-3.13315,5.69496,4.92068,-2.85811,-50,0,0,0,0,0,0.0925,0.47,20,51,120,14,10,0,0,245.9,0,287.405,0,0,705.965
2019-02-28 01:00:00,2019-02-28 03:00:00,2019-02-27 22:00:00,18100,7.88635,98800,273.995,-0.8069999999999595,0,0,0,0,271.72,272.671,0.00284,269.005,82.4,3.771,-3.62344,5.29945,3.78876,-3.6566,-50,0,0,0,0,0,0.0925,0.47,30,52,140,14,10,0,0,240.3,0,287.018,0,0,705.166
2019-02-28 02:00:00,2019-02-28 04:00:00,2019-02-27 23:00:00,18100,7.1284,98830,273.995,-0.8689999999999714,0,0,0,0,271.55,272.487,0.0028,268.815,82.3,3.24073,-3.8264,4.98415,3.21941,-3.81992,-50,0,0,0,0,0,0.0925,0.45,30,51,100,14,10,0,0,285.6,0,286.615,0,0,730.481
2019-02-28 03:00:00,2019-02-28 05:00:00,2019-02-28,19000,6.72585,98840,273.995,-1.0529999999999973,0,0,0,0,271.551,272.464,0.00274,268.552,80.6,3.27564,-3.33739,5.10726,3.66918,-3.6171,-50,0,0,0,0,0,0.0925,0.42,20,49,150,14,10,0,0,228.5,0,285.93,0,0,715.94
2019-02-28 04:00:00,2019-02-28 06:00:00,2019-02-28 01:00:00,18000,5.79695,98820,273.995,-1.483000000000004,0,0,0,0,271.106,272.047,0.00271,268.389,82.3,2.36808,-3.44717,4.91937,3.63923,-3.30022,-50,0,0,0,0,0,0.0925,0.38,20,39,70,14,10,0,0,289.8,0,284.017,0,0,743.339
2019-02-28 05:00:00,2019-02-28 07:00:00,2019-02-28 02:00:00,16000,6.28169,98810,273.995,-3.47199999999998,0,0,0,0,269.755,270.72,0.00259,267.768,85.8,1.86856,-3.30172,4.12383,2.37466,-3.3154,-50,0,1,0,0,0,0.0925,0.32,0,14,70,14,0,0,0,231,0,275.934,0,0,546.143
2019-02-28 06:00:00,2019-02-28 08:00:00,2019-02-28 03:00:00,15200,7.36367,98780,273.995,-3.9399999999999977,0,0,0,0,269.216,270.174,0.00253,267.494,87.4,1.34927,-3.84322,4.15329,2.10423,-3.6427,-50,0,0,0,0,0,0.0925,0.35,0,12,70,14,0,-1,0,233.6,0,274.007,0,0,483.267
2019-02-28 07:00:00,2019-02-28 09:00:00,2019-02-28 04:00:00,14800,6.64492,98810,273.995,-4.055999999999983,0,0,0,0,269.186,270.137,0.00256,267.654,88.2,-0.209928,-3.19377,3.64279,1.19835,-3.44377,-50,0,1,0,0,0,0.0925,0.26,0,8,60,14,0,-1,0,231.8,0,273.563,0,0,477.551
2019-02-28 08:00:00,2019-02-28 10:00:00,2019-02-28 05:00:00,15700,5.67147,98820,273.995,-4.024999999999977,0,0,0,0,269.05,269.951,0.00246,267.124,86.5,-0.8502,-2.30426,2.93639,-0.303115,-2.9533,-50,0,0,0,0,0,0.0925,0.21,0,10,60,14,0,0,0,254.5,0,273.561,0,0,440.672
2019-02-28 09:00:00,2019-02-28 11:00:00,2019-02-28 06:00:00,18000,4.91879,98910,273.995,-3.92999999999995,0,0,0,0,269.061,269.951,0.00233,266.457,81.9,-1.65024,-2.76516,3.41335,-1.58055,-3.03187,-50,0,0,0,0,0,0.0925,0.28,0,20,40,14,0,0,0,283.9,0,274.115,0,0,620.362
2019-02-28 10:00:00,2019-02-28 12:00:00,2019-02-28 07:00:00,16400,6.60766,98920,273.995,-5.3349999999999795,0,0,0,0,268.015,268.852,0.00223,265.855,84.5,-1.0238,-3.44288,3.62744,-1.04931,-3.46739,-50,0,0,0,0,0,0.0925,0.3,-5,11,60,14,0,0,0,222.1,0,268.446,0,0,328.261
2019-02-28 11:00:00,2019-02-28 13:00:00,2019-02-28 08:00:00,16500,6.52786,98840,273.995,-5.033999999999992,0,0,0,0,268.061,269.008,0.00225,265.962,84.6,-1.59529,-2.80806,3.26002,-1.37404,-2.91976,-50,0,0,0,0,0,0.0925,0.27,0,12,30,14,0,0,70.1,218.3,9.25,269.492,119.3,57.1,349.113
2019-02-28 12:00:00,2019-02-28 14:00:00,2019-02-28 09:00:00,18700,5.23046,98930,273.995,-2.8079999999999927,0,0,0,0,269.295,270.098,0.00231,266.363,81.1,-2.01838,-3.00532,3.72697,-2.00502,-3.09583,-50,0,0,0,0,0,0.0925,0.34,40,40,-16,14,0,0,211.1,224.1,27.875,278.654,64.1,192.4,546.974
2019-02-28 13:00:00,2019-02-28 15:00:00,2019-02-28 10:00:00,19200,5.26159,98960,273.995,-0.6569999999999823,0,0,0,0,270.277,271.1,0.00246,267.143,81,-2.52276,-3.17245,4.37847,-2.55452,-3.53082,-50,0,0,0,0,0,0.0925,0.4,89,73,-89,14,0,0,417.7,225.6,55.25,287.543,404.1,236.7,632.84
2019-02-28 14:00:00,2019-02-28 16:00:00,2019-02-28 11:00:00,19000,4.13474,98940,273.995,3.0360000000000014,0,0,0,0,271.638,272.536,0.00272,268.435,81.7,-2.49051,-2.34886,4.16342,-2.81681,-3.0354,-50,0,1,0,0,0,0.0925,0.39,181,127,-80,14,10,0,568,233.5,75.125,303.538,558,251.8,719.659
2019-02-28 15:00:00,2019-02-28 17:00:00,2019-02-28 12:00:00,18100,4.57215,98880,273.995,3.469000000000051,0,0,0,0,272.455,273.378,0.00295,269.551,83.5,-3.16074,-1.98916,3.91249,-3.24961,-2.15772,-50,0,0,0,0,0,0.0925,0.41,170,125,-50,14,10,0,459.4,282,60.75,305.268,3,457.8,740.866
2019-02-28 16:00:00,2019-02-28 18:00:00,2019-02-28 13:00:00,19200,3.98393,98850,273.995,4.268000000000029,0,0,0,0,273.277,274.174,0.00304,269.965,80.7,-2.75278,-1.36017,3.79189,-3.25278,-1.88231,-50,0,0,0,0,0,0.0925,0.36,150,126,-70,14,10,0,458.5,293.9,60.625,308.883,0,458.3,757.39
2019-02-28 17:00:00,2019-02-28 19:00:00,2019-02-28 14:00:00,21100,3.75872,98860,273.995,3.5880000000000223,0,0,0,0,273.818,274.79,0.00303,269.925,76.7,-2.47297,-0.906544,3.49442,-3.26159,-1.20495,-50,0,0,0,0,0,0.0925,0.31,100,99,-10,14,10,0,270.9,300.4,35.875,305.92,0,270.9,867.668
2019-02-28 18:00:00,2019-02-28 20:00:00,2019-02-28 15:00:00,22200,3.44476,98830,273.995,5.758000000000038,0,0,0,0,274.637,275.619,0.00314,270.37,75.6,-1.61506,-2.59325,3.07135,-1.64321,-2.59325,-50,0,0,0,0,0,0.0925,0.37,160,150,-50,14,20,0,497.9,275.7,65.875,315.664,151,413.2,913.9
2019-02-28 19:00:00,2019-02-28 21:00:00,2019-02-28 16:00:00,22300,3.418,98770,273.995,3.7180000000000177,0,0,0,0,274.281,275.229,0.00306,270.01,75,-2.19006,-1.94883,2.91245,-2.24218,-1.89333,-50,0,0,0,0,0,0.0925,0.32,90,100,-10,14,10,0,274.2,279.4,36.25,306.421,1,273.6,865.858
2019-02-28 20:00:00,2019-02-28 22:00:00,2019-02-28 17:00:00,22200,4.13005,98770,273.995,2.0790000000000077,0,0,0,0,273.812,274.803,0.003,269.75,75.3,-2.14641,-2.61757,3.40801,-2.16996,-2.63235,-50,0,0,0,0,0,0.0925,0.34,50,80,20,14,0,0,172.6,264.2,22.875,299.216,15,168.3,757.788
2019-02-28 21:00:00,2019-02-28 23:00:00,2019-02-28 18:00:00,21400,4.47823,98850,273.995,0.016000000000019554,0,0,0,0,273.108,274.021,0.00294,269.513,76.3,-2.32078,-2.28649,3.52354,-2.20792,-2.72549,-50,0,0,0,0,0,0.0925,0.28,0,40,40,14,0,0,47.1,266.3,6.25,290.561,0,47.1,727.996
2019-02-28 22:00:00,2019-03-01,2019-02-28 19:00:00,19900,5.83272,98730,273.995,-0.5600000000000023,0,0,0,0,272.446,273.472,0.00289,269.21,78.7,-3.20695,-1.9965,3.88764,-3.10565,-2.33771,-50,0,0,0,0,0,0.0925,0.33,0,40,80,14,0,0,0,262.6,0,288.098,0,0,701.979
2019-02-28 23:00:00,2019-03-01 01:00:00,2019-02-28 20:00:00,17500,5.68018,98740,273.995,-0.7349999999999568,0,0,0,0,272.166,273.206,0.00299,269.666,83.2,-3.10973,-1.73268,3.9414,-3.48473,-1.92697,-50,0,0,0,0,0,0.0925,0.31,10,30,83,14,0,0,0,260.8,0,287.189,0,0,586.192
2019-03-01,2019-03-01 02:00:00,2019-02-28 22:00:00,15600,5.37349,98740,273.995,-1.0949999999999704,0,0.03125,100,0,271.38,272.362,0.00293,269.414,87.4,-2.71013,-2.1276,4.04779,-3.21013,-2.4816,-50,0,1,0,0,0,0.0925,0.32,20,30,106,14,0,0,0,247.9,0,285.721,0,0,547.988
2019-03-01 01:00:00,2019-03-01 03:00:00,2019-02-28 23:00:00,13400,5.23612,98730,273.995,-2.1850000000000023,0,0.375,100,0.004,270.817,271.845,0.00299,269.687,91.8,-1.95714,-2.25564,3.24719,-2.48244,-2.0999,-50,0,1,0,0,0,0.0925,0.26,0,9,47,14,0,0,0,264,0,281.538,0,0,530.153
2019-03-01 02:00:00,2019-03-01 04:00:00,2019-03-01,12500,5.36118,98690,273.995,-2.4009999999999536,0,0.5,100,0.005,270.282,271.37,0.00293,269.423,94.1,-1.70691,-2.68226,3.4033,-2.01941,-2.75057,-50,0,1,0,0,0,0.0925,0.29,10,10,50,14,0,0,0,270.5,0,280.534,0,0,473.308
2019-03-01 03:00:00,2019-03-01 05:00:00,2019-03-01 01:00:00,13500,6.04903,98650,273.995,-2.829999999999984,0,0.4375,100,0.004,270.13,271.195,0.00284,269.008,92,-1.86199,-2.3177,3.39759,-1.48776,-3.0677,-50,0,0,0,0,0,0.0925,0.26,0,8,62,14,0,0,0,243.7,0,278.643,0,0,415.88
2019-03-01 04:00:00,2019-03-01 06:00:00,2019-03-01 02:00:00,14300,5.08655,98580,273.995,-3.048000000000002,0,0.40625,100,0.004,269.963,271.112,0.00275,268.552,89.8,-1.43264,-2.24375,3.07233,-1.66375,-2.55834,-50,0,0,0,0,0,0.0559,0.21,0,8,60,14,0,0,0,245,0,277.967,0,0,319.046
2019-03-01 05:00:00,2019-03-01 07:00:00,2019-03-01 03:00:00,14100,3.08636,98660,273.995,-3.419999999999959,0,0.40625,100,0.004,269.518,270.606,0.00266,268.105,90,-0.392686,-1.02624,2.18316,-1.16173,-1.82313,-50,0,0,0,0,0,0.0559,0.1,4.29642,4,61,14,0,0,0,238.3,0,276.416,0,0,132.717
2019-03-01 06:00:00,2019-03-01 08:00:00,2019-03-01 04:00:00,14400,3.10161,98670,273.995,-2.6089999999999804,0,0.375,100,0.004,269.988,271.046,0.00271,268.376,88.9,-1.13046,-1.27993,1.69903,-1.0999,-1.25392,-50,0,0,0,0,0,0.0559,0.15,10,10,27,14,0,0,0,296.3,0,279.566,0,0,99.4317
2019-03-01 07:00:00,2019-03-01 09:00:00,2019-03-01 05:00:00,14000,3.77522,98680,273.995,-4.659999999999968,0,0.375,100,0.004,268.631,269.67,0.00251,267.355,90.2,-1.17089,-1.78959,2.09761,-1.14411,-1.78152,-50,0,0,0,0,0,0.0559,0.15,0,2,63,14,0,0,0,221.5,0,271.304,0,0,56.4226
2019-03-01 08:00:00,2019-03-01 10:00:00,2019-03-01 06:00:00,14100,4.42093,98720,273.995,-4.166999999999973,0,0.375,100,0.004,268.895,269.853,0.00253,267.488,90.1,-1.49066,-1.70958,2.43282,-1.29413,-2.06484,-50,0,0,0,0,0,0.0559,0.18,0,5,37,14,0,-1,0,270.6,0,273.31,0,0,301.078
2019-03-01 09:00:00,2019-03-01 11:00:00,2019-03-01 07:00:00,14300,4.90539,98730,273.995,-5.483000000000004,0,0.375,100,0.004,267.891,268.91,0.00235,266.55,89.2,-1.07648,-2.38986,2.5955,-1.0631,-2.35098,-50,0,0,0,0,0,0.0559,0.19,-5,2,55,14,0,0,0,226.1,0,268.102,0,0,54.8279
2019-03-01 10:00:00,2019-03-01 12:00:00,2019-03-01 08:00:00,14700,5.01628,98680,273.995,-5.757999999999981,0,0.375,100,0.004,267.882,268.927,0.00233,266.441,87.8,-0.706783,-2.30519,2.43432,-0.727821,-2.29037,-50,0,0,0,0,0,0.0559,0.15,-10,1,57,14,0,0,0,217.9,0,266.779,0,0,54.6777
2019-03-01 11:00:00,2019-03-01 13:00:00,2019-03-01 09:00:00,14600,4.04752,98760,273.995,-4.937999999999988,0,0.375,100,0.004,268.192,269.189,0.00238,266.724,88.9,-0.798553,-1.73116,2.15929,-0.705473,-2.04262,-50,0,0,0,0,0,0.0559,0.14,0,4,20,14,0,0,79.9,218.6,11,270.154,215.1,55.2,63.9771
2019-03-01 12:00:00,2019-03-01 14:00:00,2019-03-01 10:00:00,17100,5.47343,98870,273.995,-2.2509999999999764,0,0.34375,100,0.003,269.893,270.775,0.00252,267.439,84,-2.49294,-1.48784,2.88799,-2.47593,-1.46878,-50,0,0,0,0,0,0.0559,0.25,30,28,-50,14,0,0,244.4,224.5,33.75,281.175,248.7,170.6,169.464
2019-03-01 13:00:00,2019-03-01 15:00:00,2019-03-01 11:00:00,21100,6.53681,98780,273.995,-0.1279999999999859,0,0.25,100,0.002,271.375,272.349,0.00256,267.662,77.2,-3.28181,-2.17617,3.94118,-3.33836,-2.17617,-50,0,0,0,0,0,0.0559,0.34,57,67,-120,14,0,0,424,226.9,57.75,289.896,388,248.3,311.594
2019-03-01 14:00:00,2019-03-01 16:00:00,2019-03-01 12:00:00,24000,6.66104,98750,273.995,0.7180000000000177,0,0,0,0,272.165,273.165,0.00256,267.677,73,-3.45104,-2.52987,4.50877,-3.37837,-2.99228,-50,0,0,0,0,0,0.0925,0.4,69,92,-180,14,0,0,588.6,225,78,293.415,594,248.6,416.301
2019-03-01 15:00:00,2019-03-01 17:00:00,2019-03-01 13:00:00,26900,6.28196,98700,273.995,4.459000000000003,0,0,0,0,273.528,274.605,0.00266,268.146,69.8,-4.06182,-1.71445,4.38557,-3.87286,-2.16342,-50,0,0,0,0,0,0.0925,0.45,180,179,-110,14,0,0,656.1,232.2,86.875,309.9,447,367.4,488.257
2019-03-01 16:00:00,2019-03-01 18:00:00,2019-03-01 14:00:00,30800,5.64941,98660,273.995,6.532000000000039,0,0,0,0,275.243,276.318,0.00279,268.763,64.6,-3.94597,-0.611982,4.37085,-4.18569,-1.1756,-50,0,0,0,0,0,0.0925,0.42,185,215,-100,14,0,0,702,236.5,93,319.007,595,303.2,630.307
2019-03-01 17:00:00,2019-03-01 19:00:00,2019-03-01 15:00:00,31200,4.44932,98680,273.995,7.629000000000019,0,0,0,0,276.13,277.221,0.00292,269.377,63.2,-3.05103,-1.05385,3.89353,-3.83469,-0.685205,-50,0,0,0,0,0,0.0925,0.37,179,218,-90,14,0,0,687,235.6,91,324.202,804,170.6,736.727
