raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2019-03-10 05:00:00,2019-03-10 07:00:00,2019-03-10 03:00:00,12700,21.6041,97020,275.308,6.699000000000012,0.3,0,0,0,279.833,282.257,0.00593,278.927,93.7,10.5281,3.39314,11.0845,10.5465,3.44316,-50,0,0,0,0,0,0.1699,1.08,-1,43,30,14,30,0,0,345.1,0,319.849,0,0,631.237
2019-03-10 06:00:00,2019-03-10 08:00:00,2019-03-10 04:00:00,15200,21.9158,97200,275.308,4.860000000000014,0.3,0,0,0,278.223,280.527,0.00496,276.417,87.6,11.3988,3.81865,12.0252,11.3719,3.81889,-50,0,0,0,0,0,0.1699,1.16175,-20,74,50,14,20,-1,0,330.6,0,311.601,0,0,716.39
2019-03-10 07:00:00,2019-03-10 09:00:00,2019-03-10 05:00:00,16100,21.3629,97360,275.308,3.3100000000000023,0.3,0,0,0,276.723,278.88,0.00436,274.676,85.4,10.8435,4.11715,11.8448,11.0421,4.17344,-50,0,0,0,0,0,0.1699,1.13,-26,75,60,14,10,0,0,316.2,0,304.669,0,0,704.897
2019-03-10 08:00:00,2019-03-10 10:00:00,2019-03-10 06:00:00,16000,20.2967,97520,275.308,2.5670000000000073,0.3,0,0,0,276.062,278.105,0.00416,274.024,85.6,10.2409,3.63903,11.6462,10.9446,3.9427,-50,0,0,0,0,0,0.1699,1.06,-28,64,40,14,10,-1,0,317.2,0,301.506,0,0,700.492
2019-03-10 09:00:00,2019-03-10 11:00:00,2019-03-10 07:00:00,15600,18.3851,97660,275.308,2.1720000000000255,0.3,0,0,0,275.624,277.538,0.00406,273.748,86.4,8.98739,3.16725,10.774,10.1952,3.34439,-50,0,0,0,0,0,0.1699,0.93,-21,55,40,14,10,0,0,314.9,0,299.823,0,0,730.834
2019-03-10 10:00:00,2019-03-10 12:00:00,2019-03-10 08:00:00,16400,16.4087,97820,275.308,1.7250000000000227,0.2,0,0,0,275.16,276.932,0.00385,272.989,84.8,7.84764,3.41314,9.15085,8.33631,3.79664,-50,0,0,0,0,0,0.1699,0.84,-20,56,50,14,20,-1,0,312.4,0,297.643,0,0,836.651
2019-03-10 11:00:00,2019-03-10 13:00:00,2019-03-10 09:00:00,16500,16.0919,97920,275.308,1.5649999999999977,0.2,0,0,0,274.793,276.444,0.00373,272.614,84.7,8.10572,2.89986,9.69881,9.02,3.47268,-50,0,0,0,0,0,0.1699,0.84,-6,64,40,14,10,-1,43,308.6,5.75,297.171,0,43,808.163
2019-03-10 12:00:00,2019-03-10 14:00:00,2019-03-10 10:00:00,16500,15.2289,98070,275.308,2.0340000000000487,0.2,0,0,0,274.823,276.347,0.00372,272.603,85.2,8.01318,2.92557,8.53027,8.02918,2.91961,-50,0,0,0,0,0,0.1699,0.84,22,78,20,14,20,0,114,309.7,15.25,299.037,0,114,806.334
2019-03-10 13:00:00,2019-03-10 15:00:00,2019-03-10 11:00:00,17600,14.6915,98180,275.308,3.358000000000004,0.2,0,0,0,275.42,276.934,0.0038,272.91,83.9,8.20493,3.03797,8.84351,8.37687,2.95878,-50,0,0,0,0,0,0.1673,0.88,68,133,-20.5774,14,20,0,276.3,307.7,36.875,304.839,0,276.3,787.929
2019-03-10 14:00:00,2019-03-10 16:00:00,2019-03-10 12:00:00,17000,14.6122,98200,275.308,3.9950000000000045,0.2,0,0,0,275.608,277.031,0.00388,273.175,85.5,8.29847,3.10119,8.86963,8.36059,3.03781,-50,0,0,0,0,0,0.1673,0.89,105,153,-20,14,30,0,361.1,307.7,48.25,307.826,0,361.1,773.83
2019-03-10 15:00:00,2019-03-10 17:00:00,2019-03-10 13:00:00,16600,14.3341,98270,275.308,3.9780000000000086,0.2,0,0,0,275.758,277.169,0.00398,273.551,86.2,8.15836,3.36817,8.84367,8.17774,3.35784,-50,0,0,0,0,0,0.1673,0.89,89,138,-10,14,30,0,295.9,312.2,39.5,307.676,0,295.9,781.555
2019-03-10 16:00:00,2019-03-10 18:00:00,2019-03-10 14:00:00,16800,14.72,98350,275.308,4.857000000000028,0.2,0,0,0,276.438,277.745,0.00414,274.053,86,8.56622,3.35498,9.24986,8.46542,3.83521,-50,0,0,0,0,0,0.1673,0.92,107,160,-30,14,30,0,367,313.9,49,311.487,0,367,788.083
2019-03-10 17:00:00,2019-03-10 19:00:00,2019-03-10 15:00:00,18200,16.0837,98540,275.308,6.6200000000000045,0.2,0,0,0,277.275,278.471,0.00423,274.437,83.9,9.61968,2.63902,10.0112,9.62335,2.59466,-50,0,0,0,0,0,0.1673,1.01,180,250,-50,14,20,0,621,280.1,83,319.619,187,492.9,764.083
2019-03-10 18:00:00,2019-03-10 20:00:00,2019-03-10 16:00:00,18400,16.3021,98580,275.308,6.138000000000034,0.2,0,0,0,277.325,278.469,0.00422,274.388,83.1,9.89659,1.351,10.2364,10.0819,1.71166,-50,0,0,0,0,0,0.1673,1,144,220,-20,14,10,0,502,288.5,67.125,317.52,75,456.5,690.782
2019-03-10 19:00:00,2019-03-10 21:00:00,2019-03-10 17:00:00,18700,14.9152,98670,275.308,5.855000000000018,0.2,0,0,0,277.753,278.836,0.00433,274.729,81.9,8.80126,1.54257,9.23283,9.00565,2.06124,-50,0,0,0,0,0,0.1673,0.89,83,170,-20,14,20,0,389.5,272.9,52,316.093,77,352.5,755.952
2019-03-10 20:00:00,2019-03-10 22:00:00,2019-03-10 18:00:00,18100,14.2874,98780,275.308,5.174000000000035,0.2,0,0,0,277.677,278.646,0.00436,274.851,82.4,8.51002,1.01403,8.75108,8.60767,1.4508,-50,0,0,0,0,0,0.1673,0.85,43,130,0,14,20,0,266.6,276.3,35.625,313.061,292,172.8,756.505
2019-03-10 21:00:00,2019-03-10 23:00:00,2019-03-10 19:00:00,17100,14.1124,98850,275.308,3.266999999999996,0.2,0,0,0,276.735,277.659,0.00419,274.336,83.3,6.97005,0.825942,8.22882,8.09505,1.39348,-50,0,0,0,0,0,0.1673,0.68,-19,64.5097,30,14,0,-2,64.7,274.8,8.625,304.457,0,64.7,603.758
2019-03-10 22:00:00,2019-03-11,2019-03-10 20:00:00,16100,9.79282,98980,275.308,1.8810000000000286,0.1,0,0,0,276.026,276.833,0.00411,274.071,84.9,5.56931,1.27275,6.70765,6.63181,1.10624,-50,0,0,0,0,0,0.1673,0.54,-47,20,46,14,0,0,0,243.3,0,298.462,0,0,534.21
2019-03-10 23:00:00,2019-03-11 01:00:00,2019-03-10 21:00:00,15500,8.0399,98890,275.308,1.0830000000000268,0.1,0,0,0,275.271,276.197,0.00397,273.581,86.1,4.55889,1.27371,5.09932,4.93189,1.3184,-50,0,0,0,0,0,0.1673,0.44,-43,10,47,14,0,0,0,231.6,0,295.046,0,0,428.15
2019-03-11,2019-03-11 02:00:00,2019-03-10 22:00:00,15400,8.13037,98990,275.308,0.7220000000000368,0.1,0,0,0,274.985,275.791,0.00389,273.341,86.3,4.40156,0.491401,5.00604,4.84707,1.17044,-50,0,0,0,0,0,0.1673,0.41,-41,10,44,14,0,0,0,234.3,0,293.584,0,0,383.232
2019-03-11 01:00:00,2019-03-11 03:00:00,2019-03-10 23:00:00,14900,8.14174,99090,275.308,0.5200000000000387,0.1,0,0,0,274.687,275.388,0.00385,273.157,87.5,4.40914,0.018816,4.67355,4.6596,0.210919,-50,0,0,0,0,0,0.1673,0.4,-39,8,43,14,0,0,0,234.2,0,292.517,0,0,324.221
2019-03-11 02:00:00,2019-03-11 04:00:00,2019-03-11,15300,8.26311,99080,275.308,0.4700000000000273,0.1,0,0,0,274.382,275.128,0.00373,272.757,86.9,4.29646,-0.804758,4.5924,4.52039,-0.813807,-50,0,0,0,0,0,0.1673,0.41,-30,15,40,14,0,0,0,256.4,0,292.463,0,0,280.846
2019-03-11 03:00:00,2019-03-11 05:00:00,2019-03-11 01:00:00,17200,8.29394,99140,275.308,0.3210000000000264,0.1,0,0,0,274.219,274.933,0.00351,271.943,83,4.63276,-0.494102,4.61314,4.62818,-0.46676,-50,0,0,0,0,0,0.1673,0.44,-31,27,40,14,0,0,0,262.9,0,291.717,0,0,289.057
2019-03-11 04:00:00,2019-03-11 06:00:00,2019-03-11 02:00:00,18000,8.97342,99160,275.308,-0.23399999999998045,0.1,0,0,0,273.67,274.356,0.0033,271.106,81.3,4.51196,-0.462454,4.76603,4.79156,-0.0151844,-50,0,0,0,0,0,0.1673,0.43,-29,31,50,14,0,0,0,257.5,0,289.471,0,0,322.078
2019-03-11 05:00:00,2019-03-11 07:00:00,2019-03-11 03:00:00,18200,9.85108,99200,275.308,-0.34799999999995634,0.1,0,0,0,273.379,274.021,0.00322,270.749,81.2,4.30625,-0.552906,4.45996,4.45871,-0.34654,-50,0,0,0,0,0,0.1673,0.41,-22,33,60,14,0,0,0,253.8,0,288.952,0,0,335.268
2019-03-11 06:00:00,2019-03-11 08:00:00,2019-03-11 04:00:00,18700,9.6085,99240,275.308,-0.44599999999996953,0.1,0,0,0,273.03,273.664,0.0031,270.244,80.5,4.4834,-1.20635,4.59938,4.46565,-1.1704,-50,0,0,0,0,0,0.1673,0.44,-14,41,80,14,0,0,0,245.3,0,288.552,0,0,274.599
2019-03-11 07:00:00,2019-03-11 09:00:00,2019-03-11 05:00:00,18700,11.2769,99280,275.308,-0.39999999999997726,0.1,0,0,0,272.981,273.56,0.00308,270.186,80.6,4.17107,-0.655657,4.3361,4.34176,-0.495726,-50,0,0,0,0,0,0.1673,0.41,-11,39,70,14,0,0,0,249.8,0,288.576,0,0,259.872
2019-03-11 08:00:00,2019-03-11 10:00:00,2019-03-11 06:00:00,18500,10.2454,99250,275.308,-0.4329999999999927,0.1,0,0,0,272.967,273.546,0.0031,270.225,81,3.68472,-0.736591,3.99346,3.89902,-0.734125,-50,0,0,0,0,0,0.1673,0.36,-9,35,90,14,0,0,0,248.5,0,288.661,0,0,248.251
2019-03-11 09:00:00,2019-03-11 11:00:00,2019-03-11 07:00:00,18100,9.57617,99330,275.308,-0.49799999999999045,0.1,0,0,0,272.874,273.42,0.00311,270.297,81.9,3.02906,-0.899719,3.74727,3.64678,-0.891264,-50,0,0,0,0,0,0.1673,0.3,-9,28,90,14,0,0,0,227.3,0,288.145,0,0,232.636
2019-03-11 10:00:00,2019-03-11 12:00:00,2019-03-11 08:00:00,18700,7.72738,99400,275.308,-0.5849999999999795,0.1,0,0,0,272.701,273.237,0.00303,269.965,81.1,2.8196,-0.576258,3.27287,3.19941,-0.711399,-50,0,0,0,0,0,0.1673,0.27,-5,29,100,14,0,0,0,222.4,0,287.958,0,0,255.856
2019-03-11 11:00:00,2019-03-11 13:00:00,2019-03-11 09:00:00,18400,7.29659,99430,275.308,-0.09099999999995134,0.1,0,0,0,272.908,273.389,0.00309,270.255,81.9,3.0379,-0.0693817,3.0258,3.02966,-0.0615501,-50,0,0,0,0,0,0.1673,0.3,3,36,20,14,0,0,129.8,222,17.375,289.957,421,60.1,325.718
2019-03-11 12:00:00,2019-03-11 14:00:00,2019-03-11 10:00:00,21000,8.53569,99510,275.308,1.9570000000000505,0.1,0,0,0,273.964,274.37,0.00311,270.36,77.8,3.68041,-1.57602,4.02337,3.71182,-1.57197,-50,0,0,0,0,0,0.1673,0.42,46,87,-50,14,0,0,323.6,228.5,43.25,298.879,452.1,166,392.053
2019-03-11 13:00:00,2019-03-11 15:00:00,2019-03-11 11:00:00,24300,9.60135,99470,275.308,4.489000000000033,0.1,0,0,0,275.422,275.86,0.00322,270.795,73.4,3.72624,-2.79073,4.68358,3.93648,-2.55103,-50,0,0,0,0,0,0.1673,0.51,103,159,-70,14,0,0,514.4,229.9,68.75,310.062,657,182.7,539.908
2019-03-11 14:00:00,2019-03-11 16:00:00,2019-03-11 12:00:00,26900,9.11525,99470,275.308,6.684000000000026,0.1,0,0,0,276.92,277.327,0.0034,271.535,70.3,4.1437,-2.63188,4.94154,4.1244,-2.65571,-50,0,0,0,0,0,0.1673,0.54,142,221,-90,14,0,0,645.1,239.6,86.25,319.988,577,285.6,581.107
2019-03-11 15:00:00,2019-03-11 17:00:00,2019-03-11 13:00:00,28200,9.19307,99520,275.308,7.778999999999996,0.1,0,0,0,277.674,278.057,0.0035,271.94,68.8,4.21768,-3.65886,5.59122,4.23289,-3.69182,-50,0,0,0,0,0,0.1673,0.61,171,270,-80,14,0,0,720.9,241.9,96.375,325.084,516,362,666.028
2019-03-11 16:00:00,2019-03-11 18:00:00,2019-03-11 14:00:00,30000,7.44114,99560,275.308,6.3110000000000355,0.1,0,0,0,277.474,277.871,0.00334,271.291,65.6,3.43939,-3.15987,5.40691,3.90635,-3.74039,-50,0,0,0,0,0,0.1673,0.51,90,197,10,14,0,0,362,297.7,48.5,318.171,0,362.4,714.744
2019-03-11 17:00:00,2019-03-11 19:00:00,2019-03-11 15:00:00,30800,7.72937,99520,275.308,9.533000000000015,0,0,0,0,278.909,279.314,0.00362,272.409,65.5,3.33172,-2.51963,4.19165,3.20281,-2.69489,-50,0,0,0,0,0,0.1673,0.49,170,283,-70,14,0,0,725,252.3,96.875,332.914,601,310.7,738.63
2019-03-11 18:00:00,2019-03-11 20:00:00,2019-03-11 16:00:00,32300,6.6737,99510,275.308,9.890000000000043,0,0,0,0,279.757,280.149,0.00372,272.8,63,3.15949,-1.42881,3.7481,3.16834,-1.94514,-50,0,0,0,0,0,0.1673,0.43,135,260,-60,14,0,0,653,249.1,87.25,334.819,798,166.9,825.243
2019-03-11 19:00:00,2019-03-11 21:00:00,2019-03-11 17:00:00,32300,7.74779,99480,275.308,8.629999999999995,0,0,0,0,279.784,280.225,0.00376,272.932,62.7,4.02667,-1.23553,4.2077,4.0219,-1.20366,-50,0,0,0,0,0,0.1673,0.47,85,220,-30,14,0,0,509.7,235.1,68.125,328.983,902,72.1,888.966
2019-03-11 20:00:00,2019-03-11 22:00:00,2019-03-11 18:00:00,32000,8.00484,99430,275.308,6.886000000000024,0,0,0,0,279.405,279.903,0.00371,272.7,62.5,3.88158,-1.90779,4.35777,4.08013,-1.55197,-50,0,0,0,0,0,0.1673,0.45,25,160,10,14,0,0,312.7,234.5,41.875,320.892,734,74.5,945.072
2019-03-11 21:00:00,2019-03-11 23:00:00,2019-03-11 19:00:00,27400,6.9684,99490,275.308,4.974000000000046,0,0,0,0,278.739,279.163,0.00391,273.444,67.5,2.65497,-1.29382,4.58094,4.23278,-1.86473,-50,0,0,0,0,0,0.1673,0.27,-17,60,40,14,0,0,107.6,233.7,14.375,312.174,461,43.5,925.193
2019-03-11 22:00:00,2019-03-12,2019-03-11 20:00:00,20100,4.50222,99480,275.308,2.3940000000000055,0,0,0,0,276.622,277.026,0.00405,273.965,78.1,2.61838,-0.417997,3.32719,2.82609,-1.70004,-50,0,0,0,0,0,0.1673,0.15,-17,10,70,14,0,0,0,232.8,0,300.715,0,0,725.32
2019-03-11 23:00:00,2019-03-12 01:00:00,2019-03-11 21:00:00,19800,5.01806,99550,275.308,1.1680000000000064,0,0,0,0,275.547,275.947,0.00377,272.945,78.2,2.83904,-0.223915,2.90695,2.9099,-0.169956,-50,0,0,0,0,0,0.1673,0.18,-22,10,65,14,0,0,0,230.4,0,295.468,0,0,596.554
2019-03-12,2019-03-12 02:00:00,2019-03-11 22:00:00,19400,5.81695,99590,275.308,0.4159999999999968,0,0,0,0,274.645,274.954,0.00354,272.089,78.9,2.66377,-0.47464,2.95237,2.91377,-0.494976,-50,0,0,0,0,0,0.17,0.16,-19,10,64,14,0,0,0,231,0,292.098,0,0,82.1023
2019-03-12 01:00:00,2019-03-12 03:00:00,2019-03-11 23:00:00,19000,5.86133,99590,275.308,-0.20699999999999363,0,0,0,0,274.063,274.386,0.00342,271.644,79.2,2.69273,-0.600483,2.95048,2.8964,-0.461464,-50,0,0,0,0,0,0.1702,0.17,-20,10,63,14,0,0,0,229.1,0,289.547,0,0,73.941
2019-03-12 02:00:00,2019-03-12 04:00:00,2019-03-12,18600,7.28912,99490,275.308,-0.34499999999997044,0,0,0,0,273.861,274.283,0.00334,271.3,80,3.08615,-0.470522,3.31361,3.29304,-0.152876,-50,0,0,0,0,0,0.1702,0.24,-26,11,66,14,0,0,0,226.1,0,288.919,0,0,84.8983
2019-03-12 03:00:00,2019-03-12 05:00:00,2019-03-12 01:00:00,17200,6.50436,99380,275.308,-0.4479999999999791,0,0,0,0,273.479,273.981,0.00334,271.26,82.9,2.51124,-0.935947,2.96356,2.81995,-0.862087,-50,0,0,0,0,0,0.1702,0.21,-17,9,90,14,0,0,0,220.4,0,288.566,0,0,83.7286
2019-03-12 04:00:00,2019-03-12 06:00:00,2019-03-12 02:00:00,16800,6.43165,99440,275.308,-0.44299999999998363,0,0,0,0,273.396,273.88,0.00335,271.319,83.8,2.47783,-1.28085,3.05073,2.91941,-0.925819,-50,0,0,0,0,0,0.1702,0.23,-17,9,90,14,0,0,0,217.2,0,288.574,0,0,80.3615
2019-03-12 05:00:00,2019-03-12 07:00:00,2019-03-12 03:00:00,16400,6.11775,99490,275.308,-0.49399999999997135,0,0,0,0,273.08,273.483,0.00328,271.067,84.9,2.0562,-1.62064,2.87203,2.36127,-1.6004,-50,0,0,0,0,0,0.1702,0.23,-11,11,80,14,0,0,0,214.8,0,288.242,0,0,93.2144
2019-03-12 06:00:00,2019-03-12 08:00:00,2019-03-12 04:00:00,15900,5.78673,99560,275.308,-1.1989999999999554,0,0,0,0,272.49,272.867,0.00318,270.626,85.8,2.27357,-1.35374,2.62237,2.27742,-1.34822,-50,0,0,0,0,0,0.1702,0.22,-13,8,87,14,0,0,0,212.3,0,285.408,0,0,83.2185
2019-03-12 07:00:00,2019-03-12 09:00:00,2019-03-12 05:00:00,15300,5.56148,99590,275.308,-2.436999999999955,0,0,0,0,271.345,271.686,0.00298,269.81,86.7,1.50308,-1.97416,2.62491,2.31374,-1.27001,-50,0,0,0,0,0,0.1702,0.19,-14,3,62,14,0,0,0,211.8,0,280.113,0,0,63.0541
2019-03-12 08:00:00,2019-03-12 10:00:00,2019-03-12 06:00:00,14300,3.48321,99470,275.308,-3.540999999999997,0,0,0,0,270.147,270.57,0.00286,269.205,87.2,0.439219,-1.34084,2.39962,1.43565,-1.87218,-50,0,0,0,0,0,0.1702,0.04,-2,0,71,14,0,0,0,213.9,0,275.458,0,0,44.677
2019-03-12 09:00:00,2019-03-12 11:00:00,2019-03-12 07:00:00,14300,1.5595,99620,275.308,-4.009999999999991,0,0,0,0,269.787,270.13,0.00278,268.824,86.4,1.35107,0.785662,1.94448,1.7886,0.755154,-50,0,0,0,0,0,0.1702,0.04,-2,0,75,14,0,0,0,211.8,0,273.842,0,0,40.3118
2019-03-12 10:00:00,2019-03-12 12:00:00,2019-03-12 08:00:00,15200,2.3257,99620,275.308,-4.132000000000005,0,0,0,0,269.699,270.065,0.00273,268.591,84.3,-0.802869,-0.862944,1.19784,-0.638013,-1.05044,-50,0,0,0,0,0,0.1702,0.03,-2,0,78,14,0,0,0,208.8,0,273.112,0,0,44.2631
2019-03-12 11:00:00,2019-03-12 13:00:00,2019-03-12 09:00:00,14700,1.35268,99680,275.308,-1.9289999999999736,0,0,0,0,270.788,271.032,0.00282,269.036,87.5,-0.0425959,-0.208347,1.76115,-0.972303,-1.48302,-50,0,0,0,0,0,0.1702,0.05,4,6,-1,14,0,0,141.7,209.7,19,282.272,531.1,51,44.0296
2019-03-12 12:00:00,2019-03-12 14:00:00,2019-03-12 10:00:00,16600,3.05799,99640,275.308,-0.08999999999997499,0,0,0,0,272.215,272.518,0.003,269.904,84.5,-1.5918,-0.441824,1.63764,-1.5918,-0.46224,-50,0,0,0,0,0,0.1702,0.19,18,23,-110,14,0,0,350.4,212.2,46.875,290.031,755.4,83.1,81.8704
2019-03-12 13:00:00,2019-03-12 15:00:00,2019-03-12 11:00:00,19500,1.7775,99770,275.308,4.5610000000000355,0,0,0,0,274.158,274.345,0.00317,270.653,77.9,-1.45797,-0.220892,1.60268,-1.51815,-0.340649,-50,0,0,0,0,0,0.1673,0.25,101,97,-130,14,0,0,541.4,215,72.375,310.321,872,97,370.808
2019-03-12 14:00:00,2019-03-12 16:00:00,2019-03-12 12:00:00,30300,1.76336,99590,275.308,8.15500000000003,0,0,0,0,276.834,277.177,0.00304,270.052,62.1,-0.73395,1.46755,1.60581,-0.753845,1.46114,-50,0,0,0,0,0,0.1673,0.29,143,190,-120,14,0,0,673.2,225.5,90.125,326.602,779,184,546.547
2019-03-12 15:00:00,2019-03-12 17:00:00,2019-03-12 13:00:00,31600,1.70059,99510,275.308,10.105000000000018,0,0,0,0,278.226,278.589,0.00325,270.904,60.4,-0.842528,1.35623,1.61154,-0.826053,1.35341,-50,0,0,0,0,0,0.1673,0.3,167,230,-115,14,0,0,738.8,238.6,98.875,335.841,601,317.7,609.627
2019-03-12 16:00:00,2019-03-12 18:00:00,2019-03-12 14:00:00,35100,1.75776,99450,275.308,11.205000000000041,0,0,0,0,279.401,279.879,0.00331,271.141,56.8,-0.42336,1.48347,1.72559,-0.254212,1.73347,-50,0,0,0,0,0,0.1673,0.31,166,260,-100,14,0,0,749.6,247,100.25,341.182,497,389.9,740.4
2019-03-12 17:00:00,2019-03-12 19:00:00,2019-03-12 15:00:00,36400,2.37024,99380,275.308,11.251000000000033,0,0,0,0,280.388,280.918,0.0035,271.934,56.2,-1.64017,0.936991,1.90872,-1.64967,0.980675,-50,0,0,0,0,0,0.1673,0.32,136,250,-80,14,0,0,650,265,87,341.212,165,535.9,805.245
2019-03-12 18:00:00,2019-03-12 20:00:00,2019-03-12 16:00:00,39300,3.23666,99280,275.308,10.334000000000003,0,0,0,0,280.836,281.446,0.00351,271.965,54.5,-1.37296,2.402,2.88153,-1.41361,2.53746,-50,0,0,0,0,0,0.1673,0.36,93,230,-40,14,0,0,513,273,68.625,336.806,57,478.1,815.69
2019-03-12 19:00:00,2019-03-12 21:00:00,2019-03-12 17:00:00,43700,3.06665,99250,275.308,9.605999999999995,0,0,0,0,281.026,281.678,0.0033,271.097,50.3,-1.3789,2.14371,2.56445,-1.39747,2.17929,-50,0,0,0,0,0,0.1673,0.32,56,200,-30,14,0,0,425.9,262,57,333.426,156,349.5,795.575
2019-03-12 20:00:00,2019-03-12 22:00:00,2019-03-12 18:00:00,42700,3.78705,99380,275.308,8.277000000000044,0,0,0,0,281.069,281.581,0.00346,271.774,51.8,-1.67006,2.41232,2.97401,-1.66692,2.41232,-50,0,0,0,0,0,0.1673,0.31,10,150,0,14,0,0,286.5,257.3,38.375,327.332,288,191.8,771.437
2019-03-12 21:00:00,2019-03-12 23:00:00,2019-03-12 19:00:00,32100,5.07648,99300,275.308,6.383000000000038,0,0,0,0,280.291,280.879,0.00406,273.906,62.4,-1.97409,1.80562,2.85864,-2.28659,1.69966,-50,0,0,0,0,0,0.1673,0.22,-20,60,30,14,0,0,94.4,255,12.625,318.357,90,81.4,679.562
2019-03-12 22:00:00,2019-03-13,2019-03-12 20:00:00,25500,4.30473,99170,275.308,3.9980000000000473,0,0,0,0,278.38,279.072,0.00421,274.431,70.6,-1.92976,1.83522,2.77177,-2.10343,1.79915,-50,0,0,0,0,0,0.1673,0.15,-18,20,60,14,0,0,0,255.7,0,307.904,0,0,436.493
2019-03-12 23:00:00,2019-03-13 01:00:00,2019-03-12 21:00:00,27800,5.15788,99170,275.308,2.540999999999997,0,0,0,0,277.227,277.926,0.00373,272.742,67.1,-1.50852,2.65112,3.02634,-1.46846,2.60756,-50,0,0,0,0,0,0.1673,0.17,-30,20,60,14,0,0,0,247,0,301.345,0,0,290.563
2019-03-13,2019-03-13 02:00:00,2019-03-12 22:00:00,28000,5.50963,99180,275.308,2.1990000000000123,0,0,0,0,276.573,277.291,0.00356,272.084,67.1,-0.854126,2.48479,3.06525,-1.74281,2.5055,-50,0,0,0,0,0,0.1702,0.13,-20,10,51,14,0,0,0,261.2,0,299.803,0,0,70.3367
2019-03-13 01:00:00,2019-03-13 03:00:00,2019-03-12 23:00:00,25600,7.31247,98970,275.308,2.5529999999999973,0,0,0,0,276.838,277.715,0.00358,272.164,68.8,-1.89661,2.85466,3.56426,-1.86988,3.02627,-50,0,0,0,0,0,0.1703,0.28,-30,30,31,14,0,0,0,295.2,0,301.381,0,0,128.418
2019-03-13 02:00:00,2019-03-13 04:00:00,2019-03-13,25600,8.10405,98780,275.308,2.462000000000046,0,0,0,0,276.857,277.866,0.00357,272.13,68.5,-1.90503,3.10307,3.76102,-1.89306,3.19928,-50,0,0,0,0,0,0.1703,0.3,-40,30,38,14,0,0,0,280.8,0,301.025,0,0,145.389
2019-03-13 03:00:00,2019-03-13 05:00:00,2019-03-13 01:00:00,26600,8.77094,98690,275.308,2.632000000000005,0,0,0,0,277.057,278.106,0.00354,271.981,67.2,-1.9841,3.11052,4.94461,-2.64496,4.17817,-50,0,0,0,0,0,0.1703,0.32,-40,40,32,14,0,0,0,293.5,0,301.834,0,0,203.462
2019-03-13 04:00:00,2019-03-13 06:00:00,2019-03-13 02:00:00,26100,7.24313,98750,275.308,2.82000000000005,0,0,0,0,277.104,278.119,0.00366,272.421,68.6,-0.772957,2.90032,3.32982,-1.99287,2.66724,-50,0,0,0,0,0,0.1703,0.22,-30,30,30,14,0,0,0,295.7,0,302.573,0,0,154.72
2019-03-13 05:00:00,2019-03-13 07:00:00,2019-03-13 03:00:00,25400,6.92147,98660,275.308,2.969000000000051,0,0,0,0,277.211,278.324,0.00372,272.64,69.4,-1.48556,2.6929,3.17925,-1.23556,2.93335,-50,0,0,0,0,0,0.1703,0.24,-30,30,23,14,0,0,0,307.8,0,303.389,0,0,173.682
2019-03-13 06:00:00,2019-03-13 08:00:00,2019-03-13 04:00:00,26100,6.74247,98590,275.308,3.8100000000000023,0,0,0,0,277.818,278.998,0.00377,272.825,68.2,-2.17614,2.4482,3.31287,-2.12458,2.5732,-50,0,0,0,0,1,0.1703,0.29,-30,40,10,14,0,0,0,338.7,0,306.985,0,0,182.014
2019-03-13 07:00:00,2019-03-13 09:00:00,2019-03-13 05:00:00,25900,8.56659,98430,275.308,3.8070000000000164,0,0,0,0,278.138,279.404,0.00385,273.057,67.8,-2.31054,3.79891,4.44173,-2.26865,3.84575,-50,0,0,0,0,0,0.1703,0.41,-40,50,20,14,0,0,0,315.5,0,306.928,0,0,191.641
