raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2018-12-03 23:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,16300,6.69031,98730,275.308,-0.45699999999999363,0,0,0,0,272.798,273.815,0.0032,270.609,85,1.3346,-3.29751,3.50555,1.34392,-3.26615,-50,0,0,0,0,0,0.1927,0.35,-3,20,82,14,20,0,0,243.4,0,288.484,0,0,937.945
2018-12-04,2018-12-04 09:00:00,2018-12-04 04:00:00,16300,6.52378,98760,275.308,-0.48399999999998045,0,0,0,0,272.729,273.688,0.00319,270.568,85,0.951265,-2.57351,3.36815,1.07627,-3.22973,-50,0,0,0,0,0,0.1927,0.28,-1,16,69,14,20,0,0,248.7,0,288.409,0,0,910.992
2018-12-04 01:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,17400,6.66294,98800,275.308,-0.5720000000000027,0,0,0,0,272.542,273.512,0.00306,270.012,82.7,0.851831,-3.08959,3.57045,1.10532,-3.3959,-50,0,0,0,0,0,0.1922,0.32,1,22,80,14,20,-1,0,250.1,0,287.984,0,0,958.089
2018-12-04 02:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,17800,6.18454,98860,275.308,-0.48799999999999955,0,0,0,0,272.684,273.599,0.00305,269.961,81.9,1.19734,-2.91003,3.4486,1.01807,-3.26708,-50,0,0,0,0,0,0.1922,0.32,0,23,69,14,10,-2,0,258.5,0,288.449,0,0,978.276
2018-12-04 03:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,17100,4.85605,98880,275.308,-0.30499999999995,0,0,0,0,272.797,273.672,0.00313,270.335,83.4,0.343702,-2.50735,2.94639,0.454706,-2.94728,-50,0,0,0,0,0,0.1922,0.26,2,19,34,14,10,-1,0,293.1,0,289.234,0,0,957.351
2018-12-04 04:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,17700,6.23396,98960,275.308,-0.61099999999999,0,0,0,0,272.472,273.313,0.00301,269.858,82,0.714506,-2.9328,3.2697,0.714506,-3.16648,-50,0,0,0,0,0,0.1922,0.31,1,22,92,14,10,-1,0,238.8,0,287.71,0,0,921.001
2018-12-04 05:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,16200,4.40056,99000,275.308,0.285000000000025,0,0.1875,100,0.0008,273.045,273.819,0.00324,270.815,85.6,1.69694,-1.80112,2.88706,0.927818,-2.7877,-50,0,0,0,0,0,0.1922,0.28,12,23,3,14,40,0,83.1,278.9,9.875,291.792,0,83.1,1018.36
2018-12-04 06:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,16200,5.79315,99010,275.308,-0.16100000000000136,0,0.84375,100,0.0038,272.685,273.502,0.00321,270.666,86.4,1.02535,-2.73743,2.90508,1.01201,-2.75018,-50,0,1,0,0,0,0.1922,0.31,9,32,15,14,30,0,214.2,275.5,143.375,308.629,0,214.2,979.686
2018-12-04 07:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,20200,5.37991,98920,275.308,1.375,0,0,0,0,273.275,274.143,0.00298,269.682,77.8,1.68117,-3.26302,4.0025,2.07903,-3.41301,-50,0,0,0,0,0,0.1922,0.42,48,57,15,14,30,0,126.7,295.8,14.625,296.232,0,126.7,1127.27
2018-12-04 08:00:00,2018-12-04 17:00:00,2018-12-04 12:00:00,16000,4.06883,98860,275.308,0.23500000000001364,0,0,0,0,272.865,273.727,0.00296,269.568,79.1,0.46933,-2.87805,3.18098,0.328419,-3.15703,-50,0,1,0,0,0,0.1922,0.32,17,35,25,14,20,0,47.6,299.7,5.5,291.368,0,47.6,990.142
2018-12-04 09:00:00,2018-12-04 18:00:00,2018-12-04 13:00:00,12400,3.64638,98800,275.308,0.8740000000000236,0,0,0,0,273.281,274.249,0.00292,269.375,75.8,1.51283,-2.40916,3.17504,2.43205,-1.98342,-50,0,1,0,0,0,0.1922,0.33,25,45,30,14,20,0,61.9,299.1,7.125,294.19,0,61.9,1034.74
2018-12-04 10:00:00,2018-12-04 19:00:00,2018-12-04 14:00:00,21500,4.74571,98750,275.308,2.117999999999995,0,0,0,0,273.646,274.656,0.00297,269.614,75.8,2.03189,-2.24527,3.45057,0.835442,-3.39554,-50,0,1,0,0,0,0.1922,0.38,60,66,-30,14,30,0,213.2,295.3,24.5,299.558,0,213.2,1162.68
2018-12-04 11:00:00,2018-12-04 20:00:00,2018-12-04 15:00:00,22800,4.44344,98740,275.308,3.024000000000001,0,0,0,0,274.206,275.172,0.00297,269.645,72.9,1.36406,-1.34042,4.76217,3.92995,-2.7144,-50,0,0,0,0,0,0.1922,0.3,62,66,-20,14,50,0,237.4,266.1,27.375,303.438,13,233.4,1315.84
2018-12-04 12:00:00,2018-12-04 21:00:00,2018-12-04 16:00:00,13700,5.68289,98750,275.308,0.47800000000000864,0,0,0,0,272.985,274.016,0.00324,270.783,85.7,3.21147,-2.19882,4.56425,3.84477,-2.51211,-50,0,1,0,0,0,0.1922,0.42,26,34,40,14,40,0,31.3,298.1,3.625,292.581,0,31.3,962.385
2018-12-04 13:00:00,2018-12-04 22:00:00,2018-12-04 17:00:00,18500,5.38558,98740,275.308,0.10200000000003229,0,0,0,0,273.351,274.337,0.00315,270.411,80.3,3.54703,-0.616817,3.63596,3.54221,-0.571132,-50,0,1,0,0,0,0.1922,0.36,-4,28,30,14,40,0,3,299,0.375,290.783,0,3,1098.45
2018-12-04 14:00:00,2018-12-04 23:00:00,2018-12-04 18:00:00,17200,4.64871,98750,275.308,-0.22299999999995634,0,0,0,0,273.024,274.032,0.0032,270.634,83.3,0.828146,-1.55715,2.58026,2.30875,-1.1113,-50,0,0,0,0,0,0.1922,0.16,-3,11,30,14,40,-3,0,289,0,289.345,0,0,1376.94
2018-12-04 15:00:00,2018-12-05,2018-12-04 19:00:00,15000,4.86111,98750,275.308,-0.3949999999999818,0,0.15625,100,0.0008,272.703,273.687,0.00329,271.014,88.1,1.33137,-1.79613,2.30552,1.49491,-1.74753,-50,0,1,0,0,0,0.1922,0.23,1,12,60,14,40,-1,0,264.1,0,288.813,0,0,1114.97
2018-12-04 16:00:00,2018-12-05 01:00:00,2018-12-04 20:00:00,16400,5.1923,98740,275.308,-0.27199999999999136,0,0,0,0,272.768,273.808,0.00319,270.539,84.9,3.11761,-0.571203,3.13908,3.11849,-0.573318,-50,0,1,0,0,0,0.1922,0.32,3,20,38,14,50,0,0,297.4,0,289.249,0,0,975.508
2018-12-04 17:00:00,2018-12-05 02:00:00,2018-12-04 21:00:00,16200,5.55446,98720,275.308,-0.3879999999999768,0,0,0,0,272.655,273.707,0.00318,270.528,85.4,3.42104,-0.952259,3.53195,3.40745,-0.966003,-50,0,0,0,0,0,0.1922,0.36,2,21,57,14,40,0,0,262.5,0,288.714,0,0,904.587
2018-12-04 18:00:00,2018-12-05 03:00:00,2018-12-04 22:00:00,15800,5.09745,98690,275.308,-0.36299999999999955,0,0.25,100,0.0014,272.614,273.662,0.0032,270.626,86.2,3.26319,-0.600043,3.3324,3.24886,-0.561949,-50,0,1,0,0,0,0.1922,0.35,5,21,50,14,50,0,0,278,0,289.002,0,0,1160.47
2018-12-04 19:00:00,2018-12-05 04:00:00,2018-12-04 23:00:00,3300,5.71444,98680,275.308,-2.5249999999999773,0,1.25,100,0.008,271.261,272.324,0.0031,270.195,90.3,3.10994,-0.696854,3.21185,3.09908,-0.691179,100,0.0001,1,0,0,0,0.1922,0.29,-21,0,15,14,20,-1,0,266.5,0,297.944,0,0,665.342
2018-12-04 20:00:00,2018-12-05 05:00:00,2018-12-05,17400,6.38577,98620,275.308,-0.3919999999999959,0,0,0,0,272.318,273.42,0.00301,269.783,82.9,3.87949,-1.46406,4.15052,3.90132,-1.47981,-50,0,1,0,0,0,0.1922,0.44,16,33,54,14,50,0,0,293.6,0,288.681,0,0,1158.05
2018-12-04 21:00:00,2018-12-05 06:00:00,2018-12-05 01:00:00,11000,6.66246,98620,275.308,-2.815999999999974,0,0.5625,100,0.0042,271.179,272.299,0.0029,269.268,84.8,3.67523,-0.652014,3.71357,3.66719,-0.652014,-50,0,1,0,0,0,0.1922,0.35,-29,8,26,14,20,-1,0,251.6,0,296.786,0,0,866.463
2018-12-04 22:00:00,2018-12-05 07:00:00,2018-12-05 02:00:00,21900,5.98666,98590,275.308,-0.7779999999999632,0,0,0,0,271.933,273.041,0.00262,267.89,74.5,3.76757,-1.14788,4.82078,4.63233,-1.21038,-50,0,1,0,0,0,0.1922,0.42,18,44,128,14,0,-3,0,235.3,0,287.221,0,0,963.967
2018-12-04 23:00:00,2018-12-05 08:00:00,2018-12-05 03:00:00,18800,6.38759,98590,275.308,-0.8599999999999568,0,0,0,0,271.619,272.782,0.00275,268.589,80,3.68449,-0.781016,3.99219,3.81253,-1.31052,-50,0,1,0,0,0,0.1922,0.41,23,36,125,14,20,0,0,238.4,0,286.675,0,0,1030.01
2018-12-05,2018-12-05 09:00:00,2018-12-05 04:00:00,19200,7.52728,98620,275.308,-0.7269999999999754,0,0,0,0,271.714,272.826,0.00273,268.467,79.3,4.5711,-1.73501,4.91842,4.56572,-1.77215,-50,0,1,0,0,0,0.1922,0.52,32,46,105,14,40,0,0,284,0,287.415,0,0,1136.12
2018-12-05 01:00:00,2018-12-05 10:00:00,2018-12-05 05:00:00,16600,7.28094,98630,275.308,-0.6539999999999964,0,0.125,100,0.0012,271.345,272.479,0.00283,268.983,84.7,5.07862,-0.0250101,5.10106,5.09904,-0.0250101,-50,0,1,0,0,0,0.1917,0.54,52,45,107,14,20,0,0,274.9,0,287.643,0,0,760.927
2018-12-05 02:00:00,2018-12-05 11:00:00,2018-12-05 06:00:00,2000,8.8339,98660,275.308,-0.7609999999999673,0,0.34375,100,0.0032,271.509,272.587,0.00308,270.126,91,4.88146,-1.06164,4.99219,4.84648,-1.05317,100,0.0002,1,0,0,0,0.1917,0.53,40,29,105,14,50,0,0,296.3,0,287.399,0,0,929.13
2018-12-05 03:00:00,2018-12-05 12:00:00,2018-12-05 07:00:00,21900,10.4836,98720,275.308,-0.8349999999999795,0,0,0,0,271.497,272.466,0.00252,267.425,74.4,6.41644,-1.65053,6.6278,6.41644,-1.67224,-50,0,0,0,0,0,0.1917,0.69,47,68,141,14,20,0,0,259.3,0,286.914,0,0,1106.48
2018-12-05 04:00:00,2018-12-05 13:00:00,2018-12-05 08:00:00,9000,10.7959,98790,275.308,-0.9799999999999613,0,0,0,0,271.174,272.141,0.0026,267.867,79.1,5.91093,-1.84918,6.64665,6.3732,-1.7953,-50,0,1,0,0,0,0.1917,0.65,55,58,166,14,20,0,0,233.8,0,286.282,0,0,925.443
2018-12-05 05:00:00,2018-12-05 14:00:00,2018-12-05 09:00:00,19700,7.83872,98820,275.308,-0.6370000000000005,0,0,0,0,271.315,272.248,0.00262,267.971,78.8,4.87086,-1.43336,5.74468,5.48684,-1.69199,-50,0,1,0,0,0,0.1917,0.55,56,55,90,14,20,0,93.3,260.7,10.625,287.689,0,93.3,961.7
2018-12-05 06:00:00,2018-12-05 15:00:00,2018-12-05 10:00:00,6400,7.18587,98820,275.308,-0.2599999999999909,0,0,0,0,271.61,272.535,0.00267,268.17,78.9,4.41009,-0.991504,5.23277,4.91009,-1.69508,-50,0,1,0,0,0,0.1917,0.5,58,56,28,14,20,0,131.4,283.4,15,289.362,0,131.4,974.035
2018-12-05 07:00:00,2018-12-05 16:00:00,2018-12-05 11:00:00,21800,8.58805,98830,275.308,0.9910000000000423,0,0,0,0,272.218,273.157,0.00265,268.131,75.5,5.45642,0.181006,5.44787,5.47985,0.148028,-50,0,1,0,0,0,0.1917,0.6,95,84,-12,14,30,0,265.4,273.5,30.375,294.537,1,265.1,1033.24
2018-12-05 08:00:00,2018-12-05 17:00:00,2018-12-05 12:00:00,21200,8.26333,98890,275.308,0.8840000000000146,0,0,0,0,272.182,273.081,0.00268,268.25,76.3,5.61172,0.23392,5.62485,5.56738,0.20373,-50,0,1,0,0,0,0.1917,0.61,93,82,6,14,40,0,220.5,289.2,25.25,294.149,0,220.5,1124.29
2018-12-05 09:00:00,2018-12-05 18:00:00,2018-12-05 13:00:00,21500,9.18505,98870,275.308,1.3040000000000305,0,0,0,0,272.229,273.131,0.00266,268.191,76.1,5.65386,2.03376,6.05166,5.66297,2.06834,-50,0,1,0,0,0,0.1917,0.66,122,95,-10,14,40,0,300.6,281.8,34.375,296.047,0,300.5,1111.69
2018-12-05 10:00:00,2018-12-05 19:00:00,2018-12-05 14:00:00,25500,8.84306,98870,275.308,1.539000000000044,0,0,0,0,272.508,273.441,0.0025,267.315,69.7,5.91105,0.850411,6.12012,6.03298,1.30293,-50,0,0,0,0,0,0.1917,0.66,117,108,-9,14,20,0,326.2,263.8,37.375,297.102,18,318.9,1126.38
2018-12-05 11:00:00,2018-12-05 20:00:00,2018-12-05 15:00:00,23900,9.09115,98890,275.308,1.150000000000034,0,0,0,0,272.748,273.605,0.00263,268.031,71.7,5.85292,0.357522,5.99836,5.98428,0.482522,-50,0,0,0,0,0,0.1917,0.64,82,90,0,14,30,0,253.7,256.5,29,295.444,27,245.2,1144.47
2018-12-05 12:00:00,2018-12-05 21:00:00,2018-12-05 16:00:00,21800,8.712,98930,275.308,-0.4819999999999709,0,0,0,0,271.927,272.786,0.00261,267.922,74.7,5.43675,1.6609,6.2,6.09753,0.723405,-50,0,0,0,0,0,0.1917,0.6,36,60,70,14,20,0,46.5,292.7,5.375,288.349,0,46.5,1047.19
2018-12-05 13:00:00,2018-12-05 22:00:00,2018-12-05 17:00:00,21700,8.78384,98950,275.308,-0.5609999999999786,0,0,0,0,272.034,272.893,0.00264,268.057,74.7,5.25498,1.21505,5.71742,5.60449,1.17575,-50,0,0,0,0,0,0.1917,0.56,25,50,80,14,20,0,8.2,291.7,0.875,288.006,0,8.2,959.07
2018-12-05 14:00:00,2018-12-05 23:00:00,2018-12-05 18:00:00,20100,8.4657,99010,275.308,-0.6589999999999918,0,0,0,0,272.333,273.129,0.00281,268.928,77.4,4.41503,1.49674,5.39977,5.22753,1.21133,-50,0,0,0,0,0,0.1917,0.48,5,40,80,14,10,0,0,270.9,0,287.581,0,0,896.772
2018-12-05 15:00:00,2018-12-06,2018-12-05 19:00:00,18800,8.17041,99020,275.308,-0.8149999999999977,0,0,0,0,272.178,272.97,0.00286,269.161,79.7,3.42199,2.29319,4.85211,4.73449,1.12817,-50,0,0,0,0,0,0.1917,0.42,5,30,70,14,10,0,0,276.1,0,286.931,0,0,781.79
2018-12-05 16:00:00,2018-12-06 01:00:00,2018-12-05 20:00:00,18200,7.92709,98990,275.308,-0.6859999999999786,0,0,0,0,272.327,273.165,0.00294,269.539,80.9,3.64274,2.51949,4.42541,4.30036,1.17888,-50,0,0,0,0,0,0.1917,0.45,5,30,50,14,10,-1,0,297.8,0,287.5,0,0,799.624
2018-12-05 17:00:00,2018-12-06 02:00:00,2018-12-05 21:00:00,18200,9.70842,99040,275.308,-0.7159999999999513,0,0,0,0,272.558,273.28,0.00299,269.748,80.7,3.64736,1.99937,4.94493,4.0144,2.86564,-50,0,0,0,0,0,0.1917,0.42,-4,30,70,14,0,0,0,253.2,0,287.42,0,0,642.725
2018-12-05 18:00:00,2018-12-06 03:00:00,2018-12-05 22:00:00,16600,8.73978,99050,275.308,-0.8909999999999627,0,0,0,0,272.421,273.199,0.00309,270.15,84.2,2.07718,3.08887,4.16345,3.61736,2.07998,-50,0,0,0,0,0,0.1917,0.37,-5,20,80,14,0,0,0,237,0,286.721,0,0,602.864
2018-12-05 19:00:00,2018-12-06 04:00:00,2018-12-05 23:00:00,16100,10.3664,99000,275.308,-0.8599999999999568,0,0,0,0,272.452,273.277,0.00314,270.412,85.2,2.54245,3.72007,4.57698,2.58842,3.84507,-50,0,0,0,0,0,0.1917,0.45,-9,20,80,14,0,0,0,225.4,0,286.735,0,0,595.01
2018-12-05 20:00:00,2018-12-06 05:00:00,2018-12-06,14700,10.3418,99030,275.308,-2.704999999999984,0,0,0,0,271.073,271.824,0.00295,269.547,87.9,2.03124,3.85604,4.47033,2.01198,3.97256,-50,0,0,0,0,0,0.1917,0.43,-25,0,50,14,0,0,0,229.5,0,279.127,0,0,397.085
2018-12-05 21:00:00,2018-12-06 06:00:00,2018-12-06 01:00:00,14300,10.607,98990,275.308,-2.770999999999958,0,0,0,0,271.029,271.825,0.00297,269.659,88.8,2.0345,3.85295,4.574,2.05768,4.09281,-50,0,0,0,0,0,0.1917,0.43,-26,0,50,14,0,0,0,225.5,0,278.811,0,0,450.895
2018-12-05 22:00:00,2018-12-06 07:00:00,2018-12-06 02:00:00,15900,8.6689,98950,275.308,-2.0529999999999973,0,0,0,0,271.643,272.499,0.00298,269.67,85.2,2.48524,4.01431,5.07549,2.73554,4.27083,-50,0,0,0,0,0,0.1917,0.46,-24,10,60,14,0,0,0,225.2,0,281.692,0,0,445.081
2018-12-05 23:00:00,2018-12-06 08:00:00,2018-12-06 03:00:00,17700,10.943,98940,275.308,-2.190999999999974,0,0,0,0,272.004,272.858,0.00294,269.51,80.9,2.48828,4.20181,5.0008,2.8368,4.12248,-50,0,0,0,0,0,0.1917,0.47,-46,10,40,14,0,0,0,233.9,0,281.112,0,0,449.644
2018-12-06,2018-12-06 09:00:00,2018-12-06 04:00:00,16200,7.77981,98940,275.308,-3.0299999999999727,0,1,100,0.008,270.968,271.818,0.00282,268.974,84.2,1.98449,4.24945,4.76404,2.2939,4.19658,-50,0,0,0,0,0,0.1104,0.4,-33,10,30,14,0,0,0,237.6,0,278.34,0,0,398.447
2018-12-06 01:00:00,2018-12-06 10:00:00,2018-12-06 05:00:00,16000,8.22468,98920,275.308,-3.086999999999989,0,0.90625,100,0.0072,270.897,271.77,0.00282,268.953,84.6,2.45615,4.27042,5.21209,2.54955,4.57429,-50,0,0,0,0,0,0.1101,0.42,-35,10,30,14,0,0,0,239.8,0,277.897,0,0,337.431
2018-12-06 02:00:00,2018-12-06 11:00:00,2018-12-06 06:00:00,15800,9.1135,98950,275.308,-2.7269999999999754,0,0.9375,100,0.0076,271.31,272.162,0.00293,269.459,84.9,3.09805,4.44776,5.36443,3.09805,4.44652,-50,0,0,0,0,0,0.1101,0.46,-40,10,10,14,0,0,0,261.3,0,279.462,0,0,305.266
2018-12-06 03:00:00,2018-12-06 12:00:00,2018-12-06 07:00:00,16400,10.6634,98920,275.308,-1.8220000000000027,0,0.9375,100,0.0074,272.036,272.957,0.00304,269.977,83.9,3.06533,5.07839,5.95686,3.09751,5.12271,-50,0,0,0,0,0,0.1101,0.51,-36,10,0,14,0,0,0,294.8,0,283.234,0,0,333.114
2018-12-06 04:00:00,2018-12-06 13:00:00,2018-12-06 08:00:00,17100,10.9874,98910,275.308,-1.6709999999999923,0,0.90625,100,0.0074,272.29,273.19,0.00304,269.955,82.5,2.99356,5.25916,6.04475,2.99526,5.24023,-50,0,0,0,0,0,0.1101,0.52,-39,20,0,14,0,0,0,296.3,0,284.011,0,0,296.921
2018-12-06 05:00:00,2018-12-06 14:00:00,2018-12-06 09:00:00,17100,10.8531,98940,275.308,-0.8789999999999623,0,0.90625,100,0.0072,272.933,273.763,0.00318,270.58,82.6,3.66797,5.22878,6.40957,3.66682,5.22988,-50,0,0,0,0,0,0.1101,0.56,-35,20,-30,14,0,0,77.9,277.8,10,287.142,0,77.9,339.112
2018-12-06 06:00:00,2018-12-06 15:00:00,2018-12-06 10:00:00,17400,13.3421,98960,275.308,-0.08599999999995589,0,0.875,100,0.0072,273.509,274.336,0.00328,270.972,82.1,4.87766,4.42897,6.53755,4.85184,4.40178,-50,0,0,0,0,0,0.1101,0.58,-24,30,-60,14,0,0,193.6,281.1,24.75,290.384,0.7,193.4,369.621
2018-12-06 07:00:00,2018-12-06 16:00:00,2018-12-06 11:00:00,14900,15.2946,98880,275.308,0.7370000000000232,0,0.75,100,0.0058,274.02,274.96,0.00365,272.4,88.3,5.66351,3.97078,6.94825,5.42061,4.41302,-50,0,1,0,0,0,0.1912,0.7,-10,40,-14.0092,14,0,0,310.8,283.4,208.125,312.654,0,310.7,387.979
2018-12-06 08:00:00,2018-12-06 17:00:00,2018-12-06 12:00:00,5700,13.3102,98940,275.308,1.448000000000036,0,0.5625,100,0.0038,274.361,275.224,0.00394,273.464,93.7,5.6802,2.27113,6.88102,5.79465,3.73873,74.3125,0.0002,1,0,0,0,0.1912,0.62,11,29,-20,14,0,0,398.7,280,267,316.08,5,396.3,496.788
2018-12-06 09:00:00,2018-12-06 18:00:00,2018-12-06 13:00:00,3400,12.4292,98950,275.308,4.257000000000005,0,0,0,0,275.129,275.98,0.00421,274.418,97.2,6.23234,0.0790014,6.7744,6.28942,2.40338,67,0.0003,1,0,0,0,0.1912,0.67,122,70,-42,14,20,0,316.9,287.6,36,308.893,1,316.3,605.744
2018-12-06 10:00:00,2018-12-06 19:00:00,2018-12-06 14:00:00,13500,10.3535,98950,275.308,3.7350000000000136,0,0,0,0,275.207,276.034,0.00405,273.875,92.6,5.67804,-1.23557,5.93931,5.91606,0.38406,44.6875,0.0001,1,0,0,1,0.1912,0.62,88,60,0,14,20,0,181.3,313.5,20.625,306.654,0,181.3,704.43
2018-12-06 11:00:00,2018-12-06 20:00:00,2018-12-06 15:00:00,5800,8.68963,99030,275.308,3.6590000000000487,0,0,0,0,275.155,275.95,0.00399,273.646,91.3,5.16381,-1.53588,5.63284,5.38871,-1.50547,60.4375,0.0002,1,0,0,1,0.1912,0.58,79,60,10,14,40,0,169,307.2,19.25,306.149,0,169,833.65
2018-12-06 12:00:00,2018-12-06 21:00:00,2018-12-06 16:00:00,5900,7.05737,99070,275.308,2.5600000000000023,0,0,0,0,274.574,275.342,0.00392,273.4,93.1,4.08228,-1.53813,5.27673,5.09781,-1.39165,81.3125,0.0002,1,0,0,0,0.1912,0.48,47,40,20,14,40,0,94.8,297.7,10.75,301.352,0,94.8,829.088
2018-12-06 13:00:00,2018-12-06 22:00:00,2018-12-06 17:00:00,14800,7.8512,99130,275.308,1.2840000000000487,0,0,0,0,274.081,274.825,0.00365,272.486,88.9,3.50276,-4.14042,5.46514,3.52473,-4.1525,-50,0,1,0,0,0,0.1912,0.56,17,30,50,14,30,0,3.3,313.1,0.375,296.01,0,3.3,888.745
2018-12-06 14:00:00,2018-12-06 23:00:00,2018-12-06 18:00:00,18200,8.34622,99220,275.308,-0.3149999999999977,0,0,0,0,273.09,273.781,0.00313,270.365,81,2.50158,-3.88984,5.28048,3.15252,-4.22087,-50,0,1,0,0,0,0.1912,0.46,-13,30,70,14,10,-2,0,258.1,0,289.022,0,0,795.824
2018-12-06 15:00:00,2018-12-07,2018-12-06 19:00:00,21200,8.27542,99340,275.308,-0.6629999999999541,0,0,0,0,272.419,272.936,0.00275,268.656,75.6,2.60452,-3.9288,4.91325,2.74958,-4.07215,-50,0,0,0,0,0,0.1912,0.48,2,45,120,14,0,-1,0,209.1,0,287.468,0,0,719.129
2018-12-06 16:00:00,2018-12-07 01:00:00,2018-12-06 20:00:00,23000,7.73063,99380,275.308,-0.7639999999999532,0,0,0,0,272.094,272.605,0.00257,267.816,72.7,1.78809,-4.39011,4.78209,1.84996,-4.39011,-50,0,0,0,0,0,0.1912,0.49,14,53,120,14,0,0,0,217.7,0,287.233,0,0,675.198
2018-12-06 17:00:00,2018-12-07 02:00:00,2018-12-06 21:00:00,24000,7.78749,99480,275.308,-0.7879999999999541,0,0,0,0,271.9,272.338,0.00248,267.331,71.1,1.52437,-4.37575,4.70618,2.03709,-4.2419,-50,0,0,0,0,0,0.1912,0.48,17,53,140,14,0,0,0,210.6,0,286.896,0,0,664.127
2018-12-06 18:00:00,2018-12-07 03:00:00,2018-12-06 22:00:00,24500,6.93569,99600,275.308,-0.8129999999999882,0,0,0,0,271.825,272.174,0.00243,267.055,70.3,1.4475,-3.95605,4.48646,1.63653,-4.18208,-50,0,0,0,0,0,0.1912,0.44,20,51,175,14,0,0,0,209.7,0,286.86,0,0,663.436
2018-12-06 19:00:00,2018-12-07 04:00:00,2018-12-06 23:00:00,23600,6.62233,99580,275.308,-0.9079999999999586,0,0,0,0,271.632,271.984,0.00245,267.148,71.8,1.53118,-3.9098,4.45091,1.62941,-4.17506,-50,0,0,0,0,0,0.1912,0.45,24,50,160,14,0,0,0,205.5,0,286.585,0,0,779.331
2018-12-06 20:00:00,2018-12-07 05:00:00,2018-12-07,23400,6.30161,99560,275.308,-0.8619999999999663,0,0,0,0,271.625,272.012,0.00245,267.158,72,1.93246,-3.6089,4.15187,1.7787,-3.72009,-50,0,0,0,0,0,0.1912,0.44,25,49,182,14,10,0,0,212.1,0,286.729,0,0,801.81
2018-12-06 21:00:00,2018-12-07 06:00:00,2018-12-07 01:00:00,23900,6.04375,99630,275.308,-0.8639999999999759,0,0,0,0,271.694,271.979,0.00243,267.105,71.3,1.44384,-3.65797,3.95389,1.45218,-3.67489,-50,0,0,0,0,0,0.1912,0.42,23,49,185,14,0,0,0,206,0,286.586,0,0,849.704
2018-12-06 22:00:00,2018-12-07 07:00:00,2018-12-07 02:00:00,24600,4.82396,99620,275.308,-0.8429999999999609,0,0,0,0,271.742,272.085,0.00241,266.991,70.3,0.776772,-3.20288,3.29311,0.772039,-3.17265,-50,0,0,0,0,0,0.1912,0.36,19,44,140,14,0,0,0,210,0,286.871,0,0,805.705
2018-12-06 23:00:00,2018-12-07 08:00:00,2018-12-07 03:00:00,23400,4.41482,99680,275.308,-1.030999999999949,0,0,0,0,271.018,271.303,0.00233,266.542,72.2,1.05897,-3.19921,3.66236,1.23194,-3.49633,-50,0,0,0,0,0,0.1912,0.38,41,49,180,14,0,0,0,205.7,0,286.063,0,0,712.57
2018-12-07,2018-12-07 09:00:00,2018-12-07 04:00:00,19300,4.37795,99810,275.308,-1.835999999999956,0,0,0,0,269.227,269.383,0.00221,265.905,79.2,1.07008,-2.20068,2.86763,1.08535,-2.66067,-50,0,0,0,0,0,0.1912,0.32,69,40,199,14,0,0,0,197.7,0,282.54,0,0,521.39
2018-12-07 01:00:00,2018-12-07 10:00:00,2018-12-07 05:00:00,16600,4.79751,99780,275.308,-7.1159999999999854,0,0,0,0,266.461,266.607,0.00196,264.358,83.5,0.972213,-1.9086,2.22601,1.01461,-1.9405,-50,0,0,0,0,0,0.1907,0.17,-8,3,72,14,0,0,0,196.1,0,261.274,0,0,66.4474
