raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2019-03-07 12:00:00,2019-03-07 14:00:00,2019-03-07 10:00:00,22700,4.64871,99640,262.714,-4.21999999999997,0,4.15625,100,0.048,267.878,268.212,0.00187,263.684,72.7,2.02023,-1.97564,3.19638,2.43896,-2.01572,-50,0,0,0,0,0,0.0459,0.24,26,26,-30,12,0,0,208.2,237.9,41.5,278.891,5.4,206.4,652.374
2019-03-07 13:00:00,2019-03-07 15:00:00,2019-03-07 11:00:00,21600,2.54768,99670,262.714,-2.0469999999999686,0,4.125,100,0.047,268.442,268.709,0.00195,264.225,72.8,1.11538,-1.1781,2.7913,2.13315,-1.86334,-50,0,0,0,0,0,0.0482,0.2,62,40,-113,12,0,-1,466.7,220.9,92.125,288.173,247,346.8,748.531
2019-03-07 14:00:00,2019-03-07 16:00:00,2019-03-07 12:00:00,23900,3.27303,99580,262.714,-0.9249999999999545,0,4.03125,100,0.046,268.949,269.253,0.0019,263.94,67.7,-0.761015,-0.776907,1.53319,1.22229,-0.941663,-50,0,0,0,0,0,0.0482,0.18,72,50,-100,12,0,0,529,228.1,103.75,292.872,85,477.7,789.643
2019-03-07 15:00:00,2019-03-07 17:00:00,2019-03-07 13:00:00,24600,2.17464,99610,262.714,-0.6309999999999718,0,3.9375,100,0.045,269.574,269.907,0.00196,264.305,66.5,-0.98633,-0.148196,1.1903,-0.968978,-0.589798,-50,0,0,0,0,0,0.0482,0.17,63,50,-80,12,0,0,520.3,253.8,101.125,294.222,5,516.8,828.124
2019-03-07 16:00:00,2019-03-07 18:00:00,2019-03-07 14:00:00,28800,1.51672,99600,262.714,4.173000000000002,0,2.625,100,0.024,270.861,271.15,0.00196,264.311,60.6,-0.48821,0.700791,0.990353,-0.968403,0.204165,-50,0,0,0,0,0,0.0482,0.23,183,130,-90,12,0,0,621,249,108.875,314.727,59,579.8,897.065
2019-03-07 17:00:00,2019-03-07 19:00:00,2019-03-07 15:00:00,30200,0.988954,99620,262.714,4.022000000000048,0,1.34375,100,0.009,271.328,271.663,0.00197,264.336,58.6,0.0460749,0.298883,1.14122,-0.983479,0.602818,-50,0,0,0,0,0,0.0482,0.21,155,120,-70,12,0,0,501,262.6,78.25,313.429,3,498.9,933.036
2019-03-07 18:00:00,2019-03-07 20:00:00,2019-03-07 16:00:00,25900,0.681301,99540,262.714,3.9220000000000255,0,1.46875,100,0.01,271.334,271.692,0.00217,265.597,64.7,-0.22508,-0.318383,0.51822,-0.360578,0.369558,-50,0,0,0,0,0,0.0482,0.21,150,110,-80,12,0,0,519,247.7,82,313.049,73,475.9,837.21
2019-03-07 19:00:00,2019-03-07 21:00:00,2019-03-07 17:00:00,24800,1.84751,99580,262.714,2.4670000000000414,0,1.53125,100,0.011,271.287,271.647,0.00223,265.995,67,0.928782,-1.36429,1.64713,0.900552,-1.38548,-50,0,0,0,0,0,0.0482,0.23,113,90,-50,12,0,0,401.3,239.9,63.875,306.718,122,345.2,781.652
2019-03-07 20:00:00,2019-03-07 22:00:00,2019-03-07 18:00:00,26800,1.1644,99540,262.714,1.51400000000001,0,0.84375,100,0.006,271.688,272.059,0.00219,265.673,63.3,-0.385314,-0.892326,1.48661,-0.0557089,-1.52126,-50,0,0,0,0,0,0.0482,0.17,62,60,-10,12,0,0,252.8,232.4,37.625,302.172,185,197.3,806.787
2019-03-07 21:00:00,2019-03-07 23:00:00,2019-03-07 19:00:00,29900,1.64026,99490,262.714,-0.5019999999999527,0,0.5,100,0.004,271.672,272.149,0.00204,264.825,59.1,-0.54145,-0.0756416,0.715686,-0.54145,-0.418727,-50,0,0,0,0,0,0.0482,0.1,11,30,60,12,0,0,68.2,226.4,9.75,293.079,29,64.8,773.947
2019-03-07 22:00:00,2019-03-08,2019-03-07 20:00:00,28500,2.67277,99440,262.714,-1.2239999999999895,0,0.59375,100,0.004,271.479,271.92,0.0022,265.748,65,-1.8144,-0.801905,1.95468,-1.79391,-0.804291,-50,0,0,0,0,0,0.0482,0.17,8,30,120,12,0,0,0,243.9,0,290.004,0,0,734.905
2019-03-07 23:00:00,2019-03-08 01:00:00,2019-03-07 21:00:00,24200,3.61312,99440,262.714,-2.600999999999999,0,0.5625,100,0.004,270.863,271.315,0.00234,266.569,71.5,-2.58528,-0.667671,2.74758,-2.67819,-0.652087,-50,0,0,0,0,0,0.0482,0.19,-7,20,62,12,0,0,0,246.6,0,284.284,0,0,587.312
2019-03-08,2019-03-08 02:00:00,2019-03-07 22:00:00,19800,4.48508,99430,262.714,-3.530999999999949,0,0.53125,100,0.004,269.746,270.232,0.00235,266.635,78.3,-2.72638,-0.0048151,2.7564,-2.72638,-0.00983906,-50,0,0,0,0,0,0.0482,0.2,-4,14,61,12,0,0,0,242.5,0,280.317,0,0,178.291
2019-03-08 01:00:00,2019-03-08 03:00:00,2019-03-07 23:00:00,20100,5.04584,99430,262.714,-4.534999999999968,0,0.53125,100,0.004,269.113,269.571,0.00224,265.973,77.5,-2.77397,-0.621702,2.8338,-2.77397,-0.61982,-50,0,0,0,0,0,0.0482,0.18,-10,9,63,12,0,0,0,223.3,0,276.049,0,0,88.2655
2019-03-08 02:00:00,2019-03-08 04:00:00,2019-03-08,22500,5.36695,99350,262.714,-4.8729999999999905,0,0.5,100,0.004,268.975,269.505,0.00214,265.423,74,-2.42308,-0.0583868,2.81463,-2.75505,-0.249885,-50,0,0,0,0,0,0.0482,0.14,-9,7,65,12,0,0,0,216.1,0,274.888,0,0,76.2061
2019-03-08 03:00:00,2019-03-08 05:00:00,2019-03-08 01:00:00,22400,5.57412,99230,262.714,-4.640999999999963,0,0.46875,100,0.003,269.248,269.827,0.00219,265.709,73.9,-2.66426,0.347736,2.67945,-2.67612,0.285236,-50,0,0,0,0,0,0.0482,0.15,-12,8,60,12,0,0,0,219.8,0,275.695,0,0,108.967
2019-03-08 04:00:00,2019-03-08 06:00:00,2019-03-08 02:00:00,20900,4.92355,99200,262.714,-4.993999999999971,0,0.46875,100,0.003,268.837,269.493,0.00223,265.896,76.6,-2.1725,-0.129539,2.23011,-2.22228,0.0895176,-50,0,0,0,0,0,0.0482,0.1,-7,3,50,12,0,0,0,235.1,0,274.381,0,0,70.0598
2019-03-08 05:00:00,2019-03-08 07:00:00,2019-03-08 03:00:00,21100,4.13678,99180,262.714,-5.103999999999985,0,0.46875,100,0.003,268.667,269.307,0.00214,265.411,76,-2.35532,-1.10783,2.58055,-2.34205,-1.10093,-50,0,0,0,0,0,0.0482,0.15,-10,7,56,12,0,0,0,235.6,0,274.004,0,0,72.7704
2019-03-08 06:00:00,2019-03-08 08:00:00,2019-03-08 04:00:00,21300,4.41242,99170,262.714,-4.366999999999962,0,0.4375,100,0.003,269.058,269.706,0.00216,265.488,75.5,-3.18992,-0.183958,3.22448,-3.20258,-0.135685,-50,0,0,0,0,0,0.0482,0.23,-7,15,51,12,0,0,0,251.8,0,276.896,0,0,111.608
2019-03-08 07:00:00,2019-03-08 09:00:00,2019-03-08 05:00:00,18400,3.68235,99200,262.714,-4.873999999999967,0,0.4375,100,0.003,268.718,269.369,0.00225,266.022,80.4,-2.85572,0.139879,2.91191,-2.91822,0.0268536,-50,0,0,0,0,0,0.0482,0.19,-9,8,32,12,0,0,0,258.4,0,274.817,0,0,40.7776
2019-03-08 08:00:00,2019-03-08 10:00:00,2019-03-08 06:00:00,18700,3.60987,99160,262.714,-5.0569999999999595,0,0.4375,100,0.003,268.621,269.295,0.00223,265.886,79.8,-2.81179,-0.135731,2.8768,-2.87429,-0.106464,-50,0,0,0,0,0,0.0482,0.19,-10,7,40,12,0,0,0,243.4,0,274.042,0,0,32.6042
2019-03-08 09:00:00,2019-03-08 11:00:00,2019-03-08 07:00:00,18000,3.74824,99140,262.714,-2.6269999999999527,0,0.40625,100,0.003,269.802,270.537,0.00244,267.068,81.7,-2.55138,0.136019,2.64928,-2.64635,-0.332584,-50,0,0,0,0,0,0.0482,0.21,16,21,95,12,0,0,0,240.3,0,284.15,0,0,386.235
2019-03-08 10:00:00,2019-03-08 12:00:00,2019-03-08 08:00:00,18500,5.42999,99060,262.714,-3.401999999999987,0,0.375,100,0.003,269.711,270.443,0.00241,266.882,80.6,-2.89157,-0.0250082,2.89973,-2.85911,-0.509066,-50,0,0,0,0,0,0.0482,0.22,0,15,60,12,0,0,0,249,0,280.816,0,0,81.8685
2019-03-08 11:00:00,2019-03-08 13:00:00,2019-03-08 09:00:00,20500,6.74881,99110,262.714,-2.4699999999999704,0,0.34375,100,0.002,270.478,271.215,0.00244,267.105,77.1,-3.5659,0.405857,3.59706,-3.56663,-0.215075,-50,0,0,0,0,0,0.0482,0.27,4,26,19,12,0,0,84.6,254,12,284.805,0.1,84.6,315.81
2019-03-08 12:00:00,2019-03-08 14:00:00,2019-03-08 10:00:00,21500,6.86369,99050,262.714,-0.22999999999996135,0,0.25,100,0.002,271.781,272.548,0.00262,267.96,76.1,-3.67761,1.94791,4.15656,-3.66649,2.01057,-50,0,0,0,0,0,0.0786,0.37,41,60,-10,12,0,0,155.1,299.8,21.75,294.244,0,155.1,436.29
2019-03-08 13:00:00,2019-03-08 15:00:00,2019-03-08 11:00:00,19300,5.10875,98970,262.714,2.546000000000049,0,0,0,0,272.801,273.589,0.00293,269.459,80.6,-3.72091,1.2349,4.62124,-4.34591,1.5624,-50,0,0,0,0,0,0.0786,0.38,114,93,-40,12,0,0,339.2,278.4,46.375,306.193,10,334.5,464.155
2019-03-08 14:00:00,2019-03-08 16:00:00,2019-03-08 12:00:00,17100,3.99635,98980,262.714,4.6410000000000196,0,0,0,0,273.979,274.816,0.00334,271.217,84.3,-3.35602,0.654869,3.80541,-3.68256,0.777138,-50,0,0,0,0,0,0.0786,0.35,140,104,-60,12,0,0,410.9,287.3,56.125,315.504,2,409.6,462.986
2019-03-08 15:00:00,2019-03-08 17:00:00,2019-03-08 13:00:00,18800,2.8928,98880,262.714,8.206000000000017,0,0,0,0,275.772,276.681,0.00363,272.352,79.8,-2.49493,-0.0803013,3.17595,-3.10425,0.544699,-50,0,0,0,0,0,0.0786,0.32,192,158,-95,12,10,0,614.1,272.3,83.875,332.14,153,510.7,645.854
2019-03-08 16:00:00,2019-03-08 18:00:00,2019-03-08 14:00:00,16400,3.49781,98940,262.714,5.108000000000004,0,0,0,0,275.486,276.36,0.0038,272.976,85.1,-2.73685,-0.840553,2.85039,-2.73982,-0.840628,-50,0,0,0,0,0,0.0786,0.3,89,80,-40,12,10,0,270.7,312.8,37,317.763,0,270.7,615.181
2019-03-08 17:00:00,2019-03-08 19:00:00,2019-03-08 15:00:00,17700,4.11221,98830,262.714,8.05600000000004,0,0,0,0,276.662,277.601,0.00399,273.617,83,-3.06667,-0.736263,3.22677,-3.0519,-0.910736,-50,0,0,0,0,0,0.0786,0.36,170,150,-90,12,40,0,542,296.3,74,331.429,15,531.8,877.533
2019-03-08 18:00:00,2019-03-08 20:00:00,2019-03-08 16:00:00,23500,3.85025,98850,262.714,8.69300000000004,0,0,0,0,277.568,278.494,0.00371,272.607,72.1,-2.36177,-0.149868,3.10474,-3.08191,0.349625,-50,0,0,0,0,0,0.0786,0.31,145,160,-70,12,30,0,534,257.5,72.875,334.567,555,207.4,1057.65
2019-03-08 19:00:00,2019-03-08 21:00:00,2019-03-08 17:00:00,23500,3.57364,98850,262.714,7.8799999999999955,0,0,0,0,278.182,279.092,0.0039,273.298,72.6,-2.92931,-0.00581455,2.89995,-2.89421,-0.0348568,-50,0,0,0,0,0,0.0786,0.321754,100,130,-20,12,20,0,359.6,281.3,49.125,330.597,306,217.7,1055.65
2019-03-08 20:00:00,2019-03-08 22:00:00,2019-03-08 18:00:00,22000,4.09841,98750,262.714,6.076999999999998,0,0,0,0,277.893,278.918,0.004,273.636,75.1,-3.30424,-0.527596,3.44768,-3.41267,-0.475152,-50,0,0,0,0,0,0.0786,0.32,40,80,10,12,20,-1,204.2,274.2,27.875,322.164,114,169.6,994.008
2019-03-08 21:00:00,2019-03-08 23:00:00,2019-03-08 19:00:00,23400,3.95861,98850,262.714,4.080000000000041,0,0,0,0,277.53,278.427,0.00386,273.2,72.7,-2.64336,-0.920632,3.07283,-3.03361,-0.678137,-50,0,0,0,0,0,0.0786,0.22,-7,40,34,12,10,-1,77.1,251.5,10.5,313.101,249,47.4,966.979
2019-03-08 22:00:00,2019-03-09,2019-03-08 20:00:00,17600,3.80536,98790,262.714,1.867999999999995,0,0,0,0,275.808,276.789,0.00402,273.724,82.8,-1.93995,-1.17331,2.76128,-2.71255,-0.603109,-50,0,0,0,0,0,0.0786,0.12,-9,10,49,12,0,-4,0,261.6,0,303.338,0,0,879.521
2019-03-08 23:00:00,2019-03-09 01:00:00,2019-03-08 21:00:00,19300,6.63334,98860,262.714,1.9840000000000373,0,0,0,0,275.699,276.575,0.00372,272.682,79.2,-3.24368,-1.86174,3.73666,-3.22217,-1.86174,-50,0,0,0,0,0,0.0786,0.29,-17,30,23,12,0,0,0,309.7,0,303.685,0,0,667.977
2019-03-09,2019-03-09 02:00:00,2019-03-08 22:00:00,19100,5.42767,98990,262.714,0.2669999999999959,0,0,0,0,274.183,275.005,0.00341,271.489,79.7,-2.27963,-1.42671,2.87216,-2.4215,-1.51472,-50,0,0,0,0,0,0.0786,0.18,-14,10,42,12,0,0,0,265.5,0,296.294,0,0,115.563
2019-03-09 01:00:00,2019-03-09 03:00:00,2019-03-08 23:00:00,17600,5.05979,98940,262.714,0.15200000000004366,0,0,0,0,273.806,274.678,0.00342,271.558,82.7,-2.35817,-0.533398,2.6726,-2.46591,-0.930826,-50,0,0,0,0,0,0.0786,0.16,-9,10,22,12,0,0,0,296.3,0,295.742,0,0,66.0017
2019-03-09 02:00:00,2019-03-09 04:00:00,2019-03-09,15500,4.98613,98860,262.714,-0.36099999999999,0,0,0,0,273.472,274.386,0.00353,271.928,86.5,-2.43479,0.200634,2.70511,-2.62229,-0.434029,-50,0,0,0,0,0,0.0786,0.15,-11,0,50,12,0,0,0,254.6,0,293.416,0,0,82.6643
2019-03-09 03:00:00,2019-03-09 05:00:00,2019-03-09 01:00:00,13700,5.2588,98870,262.714,-0.4079999999999586,0,0,0,0,273.328,274.24,0.00367,272.491,90.7,-1.90863,0.679913,2.55914,-2.4085,0.837881,-50,0,0,0,0,0,0.0786,0.1,-6,0,37,12,0,0,0,263.1,0,293.377,0,0,115.223
2019-03-09 04:00:00,2019-03-09 06:00:00,2019-03-09 02:00:00,12900,3.85954,98800,262.714,-0.325999999999965,0,0,0,0,273.158,274.124,0.00367,272.484,93.1,-1.76495,0.351772,2.021,-1.80203,0.914272,-50,0,0,0,0,0,0.0786,0.1,-4,1,26,12,0,0,0,280,0,293.72,0,0,93.9813
2019-03-09 05:00:00,2019-03-09 07:00:00,2019-03-09 03:00:00,13200,3.7407,98770,262.714,-0.5459999999999923,0,0,0,0,273.044,273.984,0.0036,272.218,92.2,-1.98974,-0.198366,2.03684,-1.98117,0.107927,-50,0,0,0,0,0,0.0786,0.12,-5,1,60,12,0,0,0,245.2,0,292.798,0,0,109.887
2019-03-09 06:00:00,2019-03-09 08:00:00,2019-03-09 04:00:00,12700,5.42261,98790,262.714,-0.6789999999999736,0,0,0,0,272.774,273.719,0.00355,272.071,93.8,-2.49468,-0.435843,2.53971,-2.49899,-0.463989,-50,0,0,0,0,0,0.0786,0.19,-6,0,69,12,0,0,0,233.9,0,292.213,0,0,101.383
2019-03-09 07:00:00,2019-03-09 09:00:00,2019-03-09 05:00:00,13100,5.69181,98840,262.714,-0.86099999999999,0,0,0,0,272.547,273.447,0.00345,271.638,92.6,-2.4519,0.391527,2.64757,-2.63631,-0.010252,-50,0,0,0,0,0,0.0786,0.19,-6,3,70,12,0,0,0,238.2,0,291.433,0,0,133.812
2019-03-09 08:00:00,2019-03-09 10:00:00,2019-03-09 06:00:00,13400,6.43074,98840,262.714,-0.9230000000000018,0,0,0,0,272.491,273.412,0.00341,271.455,91.9,-2.97879,0.211565,3.00723,-2.96185,0.30051,-50,0,0,0,0,0,0.0786,0.23,-7,5,52,12,0,0,0,254.6,0,291.082,0,0,159.204
2019-03-09 09:00:00,2019-03-09 11:00:00,2019-03-09 07:00:00,13700,7.37365,98790,262.714,-0.9399999999999977,0,0,0,0,272.509,273.503,0.00338,271.374,90.9,-3.55014,-0.0276794,3.52117,-3.51815,-0.00591469,-50,0,0,0,0,0,0.0786,0.28,-10,6,38,12,0,0,0,262.2,0,290.974,0,0,175.389
2019-03-09 10:00:00,2019-03-09 12:00:00,2019-03-09 08:00:00,12600,11.5025,98740,262.714,-0.2419999999999618,0,0,0,0,273.051,274.114,0.00364,272.333,94.1,-4.80424,0.770504,4.87967,-4.80119,0.758018,-50,0,0,0,0,0,0.0786,0.4,-8,6,14,12,0,0,0,298.8,0,293.962,0,0,284.922
2019-03-09 11:00:00,2019-03-09 13:00:00,2019-03-09 09:00:00,12600,12.4768,98650,262.714,0.35300000000000864,0,0,0,0,273.282,274.322,0.00367,272.431,94.2,-5.74779,1.29482,5.90035,-5.72795,1.34748,-50,0,0,0,0,0,0.0786,0.49,10,17,-9,12,0,0,71.8,296.4,9.875,296.651,0,71.8,346.25
2019-03-09 12:00:00,2019-03-09 14:00:00,2019-03-09 10:00:00,14300,12.8105,98610,262.714,2.600999999999999,0,0,0,0,274.502,275.661,0.0038,272.956,90.5,-6.14345,1.83427,6.45699,-6.24719,1.77941,-50,0,0,0,0,0,0.0786,0.55,60,58,-50,12,0,0,294.4,255.4,40.375,306.443,360.7,171.2,476.537
2019-03-09 13:00:00,2019-03-09 15:00:00,2019-03-09 11:00:00,13700,12.0828,98560,262.714,3.44500000000005,0,0,0,0,274.923,276.12,0.00396,273.499,92.1,-6.94304,1.25147,7.02856,-6.96207,1.25046,-50,0,0,0,0,0,0.0786,0.61,90,73,-40,12,0,0,272.1,304.1,37.25,310.258,0,272,518.386
2019-03-09 14:00:00,2019-03-09 16:00:00,2019-03-09 12:00:00,17200,11.5795,98470,262.714,6.754000000000019,0,0,0,0,277.423,278.669,0.00432,274.692,85.1,-6.73096,2.50429,7.17468,-6.72599,2.49188,-50,0,0,0,0,0,0.0786,0.63,140,140,-100,12,10,0,542.7,275.9,74.375,325.434,197,421.9,573.093
2019-03-09 15:00:00,2019-03-09 17:00:00,2019-03-09 13:00:00,17100,11.1386,98310,262.714,6.090000000000032,0,0,0,0,277.567,278.951,0.00442,274.983,84.8,-6.89726,2.42811,7.29715,-6.86707,2.48767,-50,0,0,0,0,0,0.0786,0.63,90,110,-50,12,0,0,352.6,294.9,48.375,322.233,0,352.6,568.227
2019-03-09 16:00:00,2019-03-09 18:00:00,2019-03-09 14:00:00,15100,15.0172,98020,262.714,7.427000000000021,0,0,0,0,277.994,279.639,0.00474,275.909,89.3,-8.89942,2.32685,9.75442,-9.66891,1.07468,-50,0,0,0,0,0,0.0786,0.79,169,163.017,-90,12,10,0,555,290.8,76.125,328.441,38,528.6,547.658
2019-03-09 17:00:00,2019-03-09 19:00:00,2019-03-09 15:00:00,16300,17.2646,97790,262.714,5.407000000000039,0,0,0,0,278.097,279.924,0.00472,275.851,85.5,-9.16887,2.4085,10.2904,-10.1457,1.67746,-50,0,0,0,0,0,0.0786,0.79,28,80,-10,12,0,0,192,298.6,26.25,319.136,0,191.6,534.776
2019-03-09 18:00:00,2019-03-09 20:00:00,2019-03-09 16:00:00,15300,18.6885,97540,262.714,6.0020000000000095,0,0,0,0,279.012,281.007,0.00518,277.103,87.5,-9.82572,3.53211,10.9129,-9.69315,4.98574,-50,0,0,0,0,0,0.0786,0.86,11,70,0,12,0,0,115.5,323.7,15.875,322.019,0,115.5,543.318
2019-03-09 19:00:00,2019-03-09 21:00:00,2019-03-09 17:00:00,4600,17.891,97430,262.714,5.361000000000047,0,0,0,0,278.292,280.343,0.00521,277.184,92.5,-9.11604,2.15952,10.9439,-10.7692,2.03181,0,0.0011,0,0,0,1,0.0786,0.77,15,50,-40,12,0,0,133.3,331.6,18.25,319.126,0,133.3,506.257
2019-03-09 20:00:00,2019-03-09 22:00:00,2019-03-09 18:00:00,4400,15.4412,97290,262.714,4.29400000000004,0,0,0,0,277.521,279.717,0.00514,276.935,95.6,-7.30051,-0.341994,10.5801,-10.5519,-0.619164,0,0.0013,0,0,0,1,0.0786,0.6,-6,20,-20,12,0,0,38,334.1,5.25,314.047,0,38,485.522
2019-03-09 21:00:00,2019-03-09 23:00:00,2019-03-09 19:00:00,10100,19.818,97050,262.714,4.232000000000028,0,0,0,0,277.868,280.286,0.0052,277.104,93.4,-10.0689,4.78853,15.2941,-14.128,5.74262,0,0.0004,0,0,0,1,0.0786,0.92,-37,10,-30,12,0,0,14.9,327.9,2,313.842,0,14.9,464.132
2019-03-09 22:00:00,2019-03-10,2019-03-09 20:00:00,12500,15.1132,96860,262.714,5.716000000000008,0,0,0,0,279.752,282.316,0.00598,279.047,93.6,-7.12652,5.89782,10.8801,-10.2515,3.47887,-50,0,0,0,0,1,0.0786,0.76,-56,-20,-70,12,0,0,0,347.3,0,320.678,0,0,461.38
2019-03-09 23:00:00,2019-03-10 01:00:00,2019-03-09 21:00:00,12300,9.29704,96790,262.714,6.674000000000035,0,0,0,0,280.9,283.517,0.00651,280.242,93.5,-4.42528,4.41053,11.5512,-8.63161,7.58695,-50,0,0,0,0,1,0.0786,0.5,-47,-30,-72,12,0,0,0,354.7,0,325.191,0,0,415.006
2019-03-10,2019-03-10 02:00:00,2019-03-09 22:00:00,2700,12.1081,96630,262.714,8.200000000000045,0,0,0,0,282.689,285.504,0.00738,282.047,93.1,-2.6733,7.20381,9.33869,-7.46894,5.62525,0,0.0025,0,0,0,1,0.0746,0.61,-72,-60,-100,12,0,0,0,325.7,0,332.213,0,0,433.227
2019-03-10 01:00:00,2019-03-10 03:00:00,2019-03-09 23:00:00,2200,13.9557,96600,262.714,10.591000000000008,0.1,0,0,0,285.027,287.908,0.00863,284.39,93.5,2.94619,10.5759,11.8924,1.50162,11.7784,0,0.004,0,0,0,1,0.0747,0.89,-92,-80,-183,12,110,-24,0,368.3,0,343.792,0,0,441.709
2019-03-10 02:00:00,2019-03-10 04:00:00,2019-03-10,13000,10.0671,96520,262.714,9.771000000000015,0.1,0,0,0,284.234,287.127,0.00804,283.341,91.5,0.488012,6.54011,9.13212,8.28244,3.72761,-50,0,0,0,0,1,0.0747,0.52,-60,-30,-74,12,90,-67,0,348,0,339.783,0,0,403.681
2019-03-10 03:00:00,2019-03-10 05:00:00,2019-03-10 01:00:00,12300,10.1277,96680,262.714,7.942000000000007,0.1,0,0,0,282.391,285.131,0.00723,281.789,93.1,1.86816,5.28035,5.59218,1.87477,5.25023,-50,0,0,0,0,0,0.0747,0.43,-52,-40,-30,12,10,-66,0,291.3,0,330.821,0,0,405.876
2019-03-10 04:00:00,2019-03-10 06:00:00,2019-03-10 02:00:00,14100,12.5827,96850,262.714,7.896000000000015,0.1,0,0,0,282.446,285.092,0.00693,281.195,89,5.79685,5.49125,7.97051,5.81383,5.45538,-50,0,0,0,0,0,0.0747,0.63,-78,-17,-40,12,10,-6,0,298.2,0,330.749,0,0,563.183
2019-03-10 05:00:00,2019-03-10 07:00:00,2019-03-10 03:00:00,12500,20.7291,96990,262.714,7.6370000000000005,0.1,0,0,0,281.083,283.569,0.00651,280.302,94,9.34064,4.45564,10.397,8.73402,5.56816,-50,0,0,0,0,1,0.0747,0.84,-21,20,-10,12,30,0,0,350.6,0,329.599,0,0,633.049
2019-03-10 06:00:00,2019-03-10 08:00:00,2019-03-10 04:00:00,13700,20.9783,97230,262.714,5.610000000000014,0.1,0,0,0,278.848,281.09,0.0054,277.667,91.5,9.9613,4.13115,10.8377,9.93436,4.31889,-50,0,0,0,0,1,0.0747,0.881754,-7,49,30,12,30,0,0,337.6,0,320.101,0,0,679.015
2019-03-10 07:00:00,2019-03-10 09:00:00,2019-03-10 05:00:00,14900,20.6129,97390,262.714,3.872000000000014,0.1,0,0,0,277.16,279.318,0.00465,275.551,88.5,9.96847,4.86715,11.0948,9.97962,4.86094,-50,0,0,0,0,0,0.0747,0.9,-12,60,50,12,20,-1,0,327.1,0,312.169,0,0,723.709
2019-03-10 08:00:00,2019-03-10 10:00:00,2019-03-10 06:00:00,14900,19.2967,97580,262.714,2.6920000000000073,0.1,0,0,0,276,277.98,0.00427,274.399,88.3,8.55338,5.07653,11.0837,10.0071,4.6927,-50,0,0,0,0,0,0.0747,0.81,-12,51,40,12,10,-1,0,320.1,0,307.006,0,0,709.054
2019-03-10 09:00:00,2019-03-10 11:00:00,2019-03-10 07:00:00,15200,19.2601,97730,262.714,2.2350000000000136,0.1,0,0,0,275.624,277.476,0.00411,273.873,87.7,8.98739,4.79225,10.2115,9.00766,4.84439,-50,0,0,0,0,0,0.0747,0.83,-16,52,40,12,20,-1,0,317.2,0,304.948,0,0,769.146
2019-03-10 10:00:00,2019-03-10 12:00:00,2019-03-10 08:00:00,16400,18.0337,97840,262.714,1.913000000000011,0.1,0,0,0,275.41,277.182,0.00393,273.301,84.9,8.59764,4.85064,10.4008,8.83631,5.42164,-50,0,0,0,0,0,0.0747,0.81,-24,59,40,12,20,-1,0,315.3,0,303.518,0,0,842.526
2019-03-10 11:00:00,2019-03-10 13:00:00,2019-03-10 09:00:00,15900,18.0294,97950,262.714,1.6280000000000427,0.1,0,0,0,274.918,276.569,0.00383,272.989,86.2,8.66822,4.46236,10.5738,9.395,4.84768,-50,0,0,0,0,0,0.0747,0.8,-10,57,40,12,20,0,24.8,311.7,3.375,302.296,0,24.8,845.225
2019-03-10 12:00:00,2019-03-10 14:00:00,2019-03-10 10:00:00,16900,16.6039,98060,262.714,2.1590000000000487,0.1,0,0,0,275.073,276.659,0.00377,272.791,84.5,8.57568,4.61307,9.78027,8.59168,4.66961,-50,0,0,0,0,0,0.0747,0.8,16,83,20,12,20,0,117.1,308.8,16.125,304.662,0,117.1,863.397
2019-03-10 13:00:00,2019-03-10 15:00:00,2019-03-10 11:00:00,17000,16.5665,98180,262.714,2.733000000000004,0.1,0,0,0,275.358,276.809,0.00384,273.035,84.7,8.76743,4.97547,10.0935,8.75187,4.95878,-50,0,0,0,0,0,0.0775,0.84,35,108,-0.577354,12,30,0,178.1,310.2,24.5,307.089,0,178.1,896.429
