raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2019-03-07 03:00:00,2019-03-07 21:00:00,2019-03-07 17:00:00,32200,1.79201,99560,262.714,-0.7899999999999636,0,3.28125,100,0.038,270.98,271.347,0.00189,263.854,58.4,-0.921296,-1.40519,1.90068,-0.938793,-1.69483,-50,0,0,0,0,0,0.0459,0.17,27,40,-60,12,0,0,416.8,235.2,77.125,293.146,114,364.5,634.298
2019-03-07 04:00:00,2019-03-07 22:00:00,2019-03-07 18:00:00,35500,2.13488,99520,262.714,0.7770000000000437,0,1.90625,100,0.016,271.665,272.072,0.00186,263.599,54.5,-1.43607,-1.38464,2.35858,-1.24857,-1.99378,-50,0,0,0,0,0,0.0459,0.21,54,70,20,12,0,0,189.3,253.6,31.125,299.44,3,188.4,674.973
2019-03-07 05:00:00,2019-03-07 23:00:00,2019-03-07 19:00:00,34300,2.41623,99510,262.714,-0.4989999999999668,0,0,0,0,271.698,272.092,0.00197,264.342,57.6,-1.71805,-1.49362,2.48101,-1.55345,-1.93112,-50,0,0,0,0,0,0.0745,0.22,23,50,50,12,0,0,56.3,263,7.625,292.847,0,56.3,638.831
2019-03-07 06:00:00,2019-03-08,2019-03-07 20:00:00,33100,2.65985,99490,262.714,-0.7939999999999827,0,0,0,0,271.866,272.242,0.00206,264.944,59.4,-1.92758,-1.2494,2.48657,-2.0184,-1.4994,-50,0,0,0,0,0,0.0745,0.21,11,40,100,12,0,0,0,252.7,0,291.713,0,0,658.509
2019-03-07 07:00:00,2019-03-08 01:00:00,2019-03-07 21:00:00,29900,4.02732,99500,262.714,-0.8829999999999814,0,0,0,0,271.885,272.326,0.0022,265.784,63.4,-3.07629,-0.778331,3.13715,-3.07725,-0.840831,-50,0,0,0,0,0,0.0745,0.27,10,40,111,12,0,0,0,247.3,0,291.225,0,0,634.328
2019-03-07 08:00:00,2019-03-08 02:00:00,2019-03-07 22:00:00,24600,4.55087,99440,262.714,-3.811999999999955,0,2.75,100,0.03,270.398,270.848,0.0023,266.355,70.2,-2.8712,-0.437098,2.99475,-2.87618,-0.875774,-50,0,0,0,0,0,0.0459,0.15,-16,7,36,12,0,0,0,262.8,0,280.255,0,0,150.384
2019-03-07 09:00:00,2019-03-08 03:00:00,2019-03-07 23:00:00,23100,4.50012,99460,262.714,-3.8649999999999523,0,2.15625,100,0.02,270.352,270.772,0.00237,266.749,72.4,-2.68972,0.639393,2.7421,-2.6707,0.628163,-50,0,0,0,0,0,0.0459,0.14,-14,5,40,12,0,0,0,254.1,0,279.74,0,0,137.138
2019-03-07 10:00:00,2019-03-08 04:00:00,2019-03-08,18800,4.30776,99460,262.714,-7.454999999999984,0,3.0625,100,0.035,267.125,267.599,0.00208,265.062,75.5,-2.64286,0.65565,2.66072,-2.60286,0.655292,-50,1e-05,1,0,0,0,0.0745,0.09,-12,-1,10,12,0,0,0,252.1,0,276.867,0,0,206.35
2019-03-07 11:00:00,2019-03-08 05:00:00,2019-03-08 01:00:00,15700,3.55667,99380,262.714,-1.829999999999984,0,0,55,0,271.222,271.688,0.00287,269.233,86.1,-2.29401,1.10375,2.73179,-2.41901,1.23788,-50,1e-05,1,0,0,0,0.0745,0.21,1,11,50,12,0,0,0,254.5,0,287.156,0,0,494.283
2019-03-07 12:00:00,2019-03-08 06:00:00,2019-03-08 02:00:00,14400,4.12244,99350,262.714,-2.4529999999999745,0,0.03125,97,0,270.867,271.384,0.00292,269.472,89.4,-2.20393,0.0258932,2.48606,-2.40509,0.720971,-50,0,1,0,0,0,0.0745,0.17,-3,4,50,12,0,0,0,252.9,0,284.792,0,0,134.554
2019-03-07 13:00:00,2019-03-08 07:00:00,2019-03-08 03:00:00,13900,5.29834,99290,262.714,-5.936999999999955,0,3.28125,100,0.038,267.932,268.526,0.00238,266.752,88.4,-2.50485,-0.20281,2.61269,-2.57534,-0.352725,-50,0,1,0,0,0,0.0786,0.15,-12,-2,0,12,0,0,0,272.7,0,283.323,0,0,66.5258
2019-03-07 14:00:00,2019-03-08 08:00:00,2019-03-08 04:00:00,13700,6.15804,99230,262.714,-5.7309999999999945,0,3.34375,100,0.038,268.056,268.677,0.00242,266.946,89.3,-2.6991,-0.234445,3.04917,-3.0168,-0.580158,-50,0,0,0,0,0,0.0786,0.18,-13,-3,10,12,0,0,0,269.7,0,284.11,0,0,68.962
2019-03-07 15:00:00,2019-03-08 09:00:00,2019-03-08 05:00:00,14700,5.66024,99230,262.714,-4.125999999999976,0,3.34375,100,0.038,269.536,270.141,0.00264,268.111,88.1,-2.54124,-0.0477571,2.63183,-2.66624,-0.0477571,-50,0,0,0,0,0,0.0482,0.15,-8,2,32,12,0,0,0,260.8,0,279.194,0,0,77.7284
2019-03-07 16:00:00,2019-03-08 10:00:00,2019-03-08 06:00:00,14500,6.74865,99130,262.714,-1.926999999999964,0,0,0,0,271.324,272.029,0.00301,269.843,89.1,-2.88084,0.561984,2.98758,-2.95799,0.417511,-50,0,0,0,0,0,0.0786,0.24,-3,8,22,12,0,0,0,288.5,0,286.773,0,0,164.351
2019-03-07 17:00:00,2019-03-08 11:00:00,2019-03-08 07:00:00,14800,6.13931,99150,262.714,-1.6339999999999577,0,0,0,0,271.636,272.338,0.00307,270.1,88.5,-2.78687,0.750283,3.84337,-3.72952,0.844442,-50,0,0,0,0,0,0.0786,0.23,-4,9,31,12,0,0,0,279.4,0,288.27,0,0,254.134
2019-03-07 18:00:00,2019-03-08 12:00:00,2019-03-08 08:00:00,13900,5.62147,99130,262.714,-1.3389999999999986,0,0,0,0,271.999,272.677,0.00322,270.747,90.6,-2.82665,-0.271153,3.04635,-3.00161,0.471329,-50,0,1,0,0,0,0.0786,0.23,-4,7,18,12,0,0,0,292.9,0,289.345,0,0,237.092
2019-03-07 19:00:00,2019-03-08 13:00:00,2019-03-08 09:00:00,14600,6.46188,99080,262.714,-1.2439999999999714,0,0.09375,100,0.001,271.987,272.708,0.00316,270.504,89.1,-3.1642,-0.10561,3.40133,-3.37574,-0.385473,-50,0,1,0,0,0,0.0786,0.26,-2,11,0,12,0,0,33.5,291.3,4.625,289.833,0,33.5,265.7
2019-03-07 20:00:00,2019-03-08 14:00:00,2019-03-08 10:00:00,15100,5.99231,99080,262.714,0.57000000000005,0,0.0625,100,0,272.699,273.418,0.00325,270.861,88.5,-3.51188,1.20262,3.77994,-3.71116,0.74106,-50,2e-05,1,0,0,0,0.0786,0.33,34,36,-50,12,0,0,207.8,277.7,28.5,297.609,1.2,207.4,522.393
2019-03-07 21:00:00,2019-03-08 15:00:00,2019-03-08 11:00:00,17400,4.92,99030,262.714,2.854000000000042,0,0,0,0,273.728,274.487,0.00328,271,83.6,-3.20044,0.523317,3.78191,-3.68823,0.786142,-50,0,1,0,0,0,0.0786,0.32,77,69,-80,12,0,0,311,286.7,42.375,307.631,3,309.5,575.746
2019-03-07 22:00:00,2019-03-08 16:00:00,2019-03-08 12:00:00,16800,3.72392,99030,262.714,4.441000000000031,0,0,0,0,274.796,275.565,0.00358,272.167,84.5,-2.75465,0.698347,2.99934,-2.76282,1.16714,-50,0,1,0,0,0,0.0786,0.3,93,80,-97,12,0,0,370.1,295.2,50.375,314.943,0,370.1,626.196
2019-03-07 23:00:00,2019-03-08 17:00:00,2019-03-08 13:00:00,19900,2.99906,98920,262.714,7.437000000000012,0,0,0,0,276.325,277.192,0.00368,272.559,78.2,-2.41985,-0.606933,2.58094,-2.54485,-0.185877,-50,0,0,0,0,0,0.0786,0.31,146,136,-90,12,30,0,511.3,283.2,69.625,328.704,37,486.4,925.041
2019-03-08,2019-03-08 18:00:00,2019-03-08 14:00:00,18300,3.25849,98900,262.714,8.372000000000014,0,0,0,0,276.047,276.937,0.00375,272.758,81.9,-3.0729,0.350946,3.07207,-3.09086,0.360499,-50,0,0,0,0,0,0.0786,0.36,209,170,-110,12,20,0,659.2,265.3,89.75,333.018,258,478.7,737.46
2019-03-08 01:00:00,2019-03-08 19:00:00,2019-03-08 15:00:00,21400,2.70343,98840,262.714,8.971000000000004,0,0,0,0,276.836,277.734,0.00367,272.46,75.3,-2.45733,0.225261,2.61974,-2.58489,0.573557,-50,0,0,0,0,0,0.0786,0.33,189,170,-100,12,30,0,632,267,86.375,335.917,512,290,973.736
2019-03-08 02:00:00,2019-03-08 20:00:00,2019-03-08 16:00:00,22800,2.84568,98810,262.714,8.436000000000035,0,0,0,0,277.486,278.413,0.00374,272.739,73.3,-2.52883,-0.628647,2.60362,-2.53089,-0.635698,-50,0,0,0,0,0,0.0786,0.32,141,150,-60,12,30,0,481,287.1,65.75,333.249,87,430.1,1030.63
2019-03-08 03:00:00,2019-03-08 21:00:00,2019-03-08 17:00:00,24300,2.41037,98780,262.714,7.967000000000041,0,0,0,0,278.008,278.993,0.00376,272.793,70.4,-2.13821,0.0941896,2.59112,-2.58938,0.221104,-50,0,0,0,0,0,0.0786,0.28,100,120,-40,12,20,0,374.3,282.3,51.125,331.143,51,350.9,1064.87
2019-03-08 04:00:00,2019-03-08 22:00:00,2019-03-08 18:00:00,24900,2.27304,98760,262.714,6.44500000000005,0,0,0,0,278.126,279.127,0.00378,272.885,69.6,-1.30981,-1.42745,2.37334,-1.79302,-1.61495,-50,0,0,0,0,0,0.0786,0.23,40,80,-20,12,20,0,223.2,286.2,30.5,324.132,16,218.3,1077.14
2019-03-08 05:00:00,2019-03-08 23:00:00,2019-03-08 19:00:00,23100,3.40157,98820,262.714,4.462000000000046,0,0,0,0,277.661,278.577,0.00391,273.342,73.3,-2.61192,-0.483919,2.71485,-2.61149,-0.773188,-50,0,0,0,0,0,0.0786,0.22,0,40,30,12,10,0,58.3,285,8,314.765,0,58.3,998.479
2019-03-08 06:00:00,2019-03-09,2019-03-08 20:00:00,16500,3.31678,98870,262.714,2.788000000000011,0,0,0,0,276.195,277.14,0.0042,274.33,86,-1.18929,-0.722634,2.57899,-2.2995,-1.06793,-50,0,0,0,0,0,0.0786,0.08,-2,0,15,12,10,-5,0,314.6,0,307.356,0,0,914.466
2019-03-08 07:00:00,2019-03-09 01:00:00,2019-03-08 21:00:00,16400,3.16368,98900,262.714,1.011000000000024,0,0,0,0,275.152,276.037,0.00401,273.679,84.1,-2.2567,-0.505745,2.29324,-2.26208,-0.505745,-50,0,0,0,0,0,0.0786,0.09,-8,0,54,12,10,-8,0,248.9,0,299.563,0,0,923.367
2019-03-08 08:00:00,2019-03-09 02:00:00,2019-03-08 22:00:00,14500,3.31592,98910,262.714,2.2730000000000246,0,0,0,0,275.87,276.781,0.00431,274.68,89.4,-1.81473,-0.589306,1.90858,-1.82372,-0.62166,-50,0,0,0,0,0,0.0786,0.1,-5,0,41,12,10,-13,0,272,0,304.903,0,0,794.576
2019-03-08 09:00:00,2019-03-09 03:00:00,2019-03-08 23:00:00,14600,3.44052,98910,262.714,0.8110000000000355,0,0,0,0,274.777,275.665,0.00399,273.639,88.4,-2.34629,-0.825588,2.45696,-2.36474,-0.825588,-50,0,0,0,0,0,0.0786,0.14,-12,0,50,12,0,0,0,252.3,0,298.594,0,0,149.455
2019-03-08 10:00:00,2019-03-09 04:00:00,2019-03-09,15400,5.90818,98870,262.714,-0.46299999999996544,0,0,0,0,273.504,274.391,0.00354,271.99,86.5,-2.50973,-0.931612,2.71658,-2.51003,-0.995928,-50,0,0,0,0,0,0.0786,0.17,-15,0,48,12,0,0,0,238.7,0,293.176,0,0,44.259
2019-03-08 11:00:00,2019-03-09 05:00:00,2019-03-09 01:00:00,15600,5.42903,98840,262.714,-0.5219999999999914,0,0,0,0,273.412,274.322,0.00353,271.952,86.3,-2.16986,-0.819561,2.61898,-2.4227,-0.939547,-50,0,0,0,0,0,0.0786,0.12,-10,0,60,12,0,0,0,236.2,0,292.967,0,0,36.4261
2019-03-08 12:00:00,2019-03-09 06:00:00,2019-03-09 02:00:00,14500,6.05763,98830,262.714,-0.4749999999999659,0,0,0,0,273.237,274.225,0.00356,272.062,89,-2.29971,-0.0945568,2.48797,-2.31414,-0.84911,-50,0,0,0,0,0,0.0786,0.14,-9,0,60,12,0,0,0,238.9,0,293.062,0,0,43.3328
2019-03-08 13:00:00,2019-03-09 07:00:00,2019-03-09 03:00:00,12400,2.9977,98860,262.714,-0.5279999999999632,0,0,0,0,273.126,274.011,0.00371,272.629,93.7,-1.77281,0.235325,1.89009,-1.91788,0.0252876,-50,0,0,0,0,0,0.0786,0.08,-4,0,59,12,0,0,0,237.1,0,292.947,0,0,79.3671
2019-03-08 14:00:00,2019-03-09 08:00:00,2019-03-09 04:00:00,12600,4.23006,98780,262.714,-0.7319999999999709,0,0,0,0,272.987,273.974,0.00365,272.375,93.1,-2.17464,-0.360384,2.22561,-2.17719,-0.413513,-50,0,0,0,0,0,0.0786,0.13,-8,0,60,12,0,0,0,236.8,0,291.938,0,0,46.0441
2019-03-08 15:00:00,2019-03-09 09:00:00,2019-03-09 05:00:00,12500,5.08808,98810,262.714,-0.5379999999999541,0,0,0,0,273.074,274.007,0.00367,272.445,94.1,-2.11582,-0.00476265,2.25791,-2.2315,-0.120424,-50,0,0,0,0,0,0.0786,0.14,-10,0,63,12,0,0,0,235.2,0,292.868,0,0,69.387
2019-03-08 16:00:00,2019-03-09 10:00:00,2019-03-09 06:00:00,12200,5.11766,98760,262.714,-0.48699999999996635,0,0,0,0,272.947,273.934,0.00366,272.451,95.2,-2.29898,-0.235626,2.44258,-2.45635,-0.304562,-50,0,0,0,0,0,0.0786,0.17,-5,1,58,12,0,0,0,242.9,0,293,0,0,202.096
2019-03-08 17:00:00,2019-03-09 11:00:00,2019-03-09 07:00:00,12300,6.49507,98750,262.714,-1.037999999999954,0,0,0,0,272.785,273.741,0.0036,272.218,94,-3.1705,-0.502241,3.22459,-3.1921,-0.44734,-50,0,0,0,0,0,0.0786,0.23,-16,-4,44,12,0,0,0,238.1,0,290.652,0,0,142.732
2019-03-08 18:00:00,2019-03-09 12:00:00,2019-03-09 08:00:00,12700,7.89651,98700,262.714,-1.0499999999999545,0,0,0,0,272.956,273.947,0.0036,272.231,92.7,-4.16876,-0.012989,4.19701,-4.15953,-0.294673,-50,0,0,0,0,0,0.0786,0.32,-27,-6,39,12,0,0,0,234.5,0,290.673,0,0,229.673
2019-03-08 19:00:00,2019-03-09 13:00:00,2019-03-09 09:00:00,13600,12.5467,98710,262.714,0.26600000000001955,0,0,0,0,273.598,274.635,0.00369,272.507,91.5,-4.93321,0.930177,5.03747,-4.9332,0.983566,-50,0,0,0,0,0,0.0786,0.41,-10,12,-13,12,0,0,105.2,247,14.375,296.11,29.9,100.4,275.289
2019-03-08 20:00:00,2019-03-09 14:00:00,2019-03-09 10:00:00,15600,14.8499,98660,262.714,2.77800000000002,0,0,0,0,275.137,276.217,0.00387,273.198,87.5,-7.28539,1.96823,7.5826,-7.31062,1.96823,-50,0,0,0,0,0,0.0786,0.64,43,65,-50,12,0,0,281.9,250.9,38.5,307.311,146.7,231.8,529.138
2019-03-08 21:00:00,2019-03-09 15:00:00,2019-03-09 11:00:00,17900,13.9362,98530,262.714,5.257000000000005,0,0,0,0,276.814,278.018,0.0041,273.974,83.2,-7.55414,2.35964,8.19731,-7.76429,2.54714,-50,0,0,0,0,0,0.0786,0.68,91,120,-80,12,0,0,437.9,256,59.875,318.373,312,283.2,568.285
2019-03-08 22:00:00,2019-03-09 16:00:00,2019-03-09 12:00:00,18500,12.3735,98380,262.714,8.239000000000033,0,0,0,0,278.969,280.28,0.00468,275.821,82.6,-6.50415,3.92666,8.08887,-7.31665,3.51271,-50,0,0,0,0,0,0.0786,0.66,141,170,-110,12,0,0,590.5,271.7,80.625,332.391,370,364.1,585.718
2019-03-08 23:00:00,2019-03-09 17:00:00,2019-03-09 13:00:00,19400,12.6387,98190,262.714,10.168000000000006,0,0,0,0,280.72,282.186,0.00517,277.161,80.9,-7.4793,3.44243,8.33212,-7.4761,3.72867,-50,0,0,0,0,0,0.0786,0.71,158,210,-110,12,0,0,642.6,297.4,87.75,341.398,413,360.2,592.351
2019-03-09,2019-03-09 18:00:00,2019-03-09 14:00:00,16700,13.1058,98100,262.714,7.963999999999999,0,0,0,0,280.513,282.056,0.0055,278.024,84.8,-6.28758,4.54801,8.20306,-6.91258,4.42018,-50,0,0,0,0,0,0.0786,0.65,34,90,-30,12,0,0,198,342.1,27.125,331.188,0,198.3,573.766
2019-03-09 01:00:00,2019-03-09 19:00:00,2019-03-09 15:00:00,16200,13.1048,97880,262.714,9.196000000000026,0,0,0,0,281.419,283.133,0.00594,279.118,86.2,-6.72827,3.99865,8.54643,-8.44744,0.989668,-50,0,0,0,0,0,0.0786,0.66,50,110,-70,12,10,0,282,343,38.625,336.802,0,281.6,578.89
2019-03-09 02:00:00,2019-03-09 20:00:00,2019-03-09 16:00:00,15200,15.8468,97620,262.714,8.490000000000009,0,0,0,0,281.228,283.203,0.00605,279.323,87.8,-8.45337,2.93721,8.9356,-8.44474,2.90819,-50,0,0,0,0,1,0.0786,0.74,21,78.3408,-50,12,0,0,183.5,347.5,25.125,333.415,0,183.5,561.598
2019-03-09 03:00:00,2019-03-09 21:00:00,2019-03-09 17:00:00,3700,16.2583,97620,262.714,7.232000000000028,0,0,0,0,280.655,282.612,0.00629,279.858,94.1,-6.57268,5.22776,9.29193,-9.06131,1.80053,0,0.0017,0,0,0,1,0.0786,0.69,-16,20,-30,12,0,0,43.6,346.9,6,327.737,0,43.6,511.85
2019-03-09 04:00:00,2019-03-09 22:00:00,2019-03-09 18:00:00,12200,21.2976,97150,262.714,7.528999999999996,0,0,0,0,280.659,283.017,0.00638,280.048,95.3,-9.39919,3.24006,11.6681,-11.1922,3.29465,0,0.0001,0,0,0,1,0.0786,0.82,-1,30,-40,12,0,0,83.6,346.4,11.5,329.114,0,83.6,484.013
2019-03-09 05:00:00,2019-03-09 23:00:00,2019-03-09 19:00:00,2900,18.462,97130,262.714,7.986000000000047,0,0,0,0,281.776,284.147,0.00693,281.203,94.7,-7.60848,5.27356,9.41839,-8.63917,3.69573,0,0.0027,0,0,0,1,0.0786,0.75,-41,-10,-70,12,0,0,16.9,348.9,2.375,331.338,0,16.9,465.602
2019-03-09 06:00:00,2019-03-10,2019-03-09 20:00:00,12200,17.18,96590,262.714,8.898000000000025,0,0,0,0,282.937,285.771,0.0075,282.307,94,-8.76597,4.47543,9.78742,-8.74071,4.4566,-50,0,0,0,0,1,0.0786,0.8,-60,-40,-80,12,0,0,0,358.6,0,335.343,0,0,440.359
2019-03-09 07:00:00,2019-03-10 01:00:00,2019-03-09 21:00:00,12200,10.9253,96430,262.714,8.519000000000005,0,0,0,0,282.413,285.363,0.0074,282.102,91.3,0.756153,0.441117,11.287,-10.2079,4.92858,-50,0,0,0,0,1,0.0786,0.02,-1,0,-22,12,0,0,0,362.8,0,333.843,0,0,449.148
2019-03-09 08:00:00,2019-03-10 02:00:00,2019-03-09 22:00:00,12700,11.8365,96410,262.714,11.329000000000008,0.1,0,0,0,285.653,288.681,0.0089,284.813,92.3,-0.493565,8.41898,11.8693,11.7564,-1.45602,-50,0,0,0,0,1,0.0786,0.68,-70,-50,-110,12,60,-35,0,372.3,0,347.159,0,0,422.796
2019-03-09 09:00:00,2019-03-10 03:00:00,2019-03-09 23:00:00,14400,10.9991,96420,262.714,11.540999999999997,0,0,0,0,286.131,289.12,0.00879,284.624,88.3,2.2487,6.78976,8.68072,3.09871,8.0645,-50,0,0,0,0,1,0.0786,0.57,-69,-10,-67,12,230,-46,0,357.5,0,348.382,0,0,440.042
2019-03-09 10:00:00,2019-03-10 04:00:00,2019-03-10,14400,14.1136,96450,262.714,10.576000000000022,0.1,0,0,0,285.355,288.371,0.00835,283.852,87.8,3.60907,7.69006,8.49495,3.5954,7.69011,0,0.0001,0,0,0,1,0.0786,0.68,-92,-20,-49,12,160,-19,0,298.2,0,343.652,0,0,443.685
2019-03-09 11:00:00,2019-03-10 05:00:00,2019-03-10 01:00:00,10300,15.0587,96420,262.714,10.596000000000004,0,0,0,0,284.737,287.712,0.00802,283.251,89.1,4.25945,8.54742,9.63866,3.75945,8.83146,0,0.0003,0,0,0,1,0.0786,0.78,-64,20,-41,12,30,-4,0,360.5,0,343.53,0,0,579.898
2019-03-09 12:00:00,2019-03-10 06:00:00,2019-03-10 02:00:00,15700,22.499,96540,262.714,10.245000000000005,0.1,0,0,0,284.483,287.373,0.00759,282.508,85.7,6.08029,9.89087,11.6158,6.0366,9.92026,-50,0,0,0,0,1,0.0786,0.95,-82,60,-26,12,20,-4,0,362.7,0,341.893,0,0,707.162
2019-03-09 13:00:00,2019-03-10 07:00:00,2019-03-10 03:00:00,12400,21.9782,96710,262.714,9.50200000000001,0,0,0,0,282.986,285.726,0.00746,282.277,94.1,6.26219,9.13256,11.903,6.38577,10.0588,-50,2e-05,0,0,0,1,0.0786,0.91,-26,19,-11,12,20,0,0,360.4,0,338.505,0,0,556.418
2019-03-09 14:00:00,2019-03-10 08:00:00,2019-03-10 04:00:00,13500,21.1276,96810,262.714,7.615000000000009,0,0,0,0,281.021,283.67,0.00635,279.916,91.7,8.31958,5.99033,12.248,10.8926,5.73013,-50,0,0,0,0,1,0.0786,0.84,-20,40,22,12,20,0,0,347.2,0,329.314,0,0,658.424
2019-03-09 15:00:00,2019-03-10 09:00:00,2019-03-10 05:00:00,13100,21.6089,97060,262.714,5.095000000000027,0,0,0,0,278.206,280.607,0.00525,277.179,92.9,8.22214,7.16695,11.2765,8.48069,7.39033,-50,0,0,0,0,0,0.0786,0.9,3,50,50,12,20,0,0,334.6,0,317.896,0,0,649.822
2019-03-09 16:00:00,2019-03-10 10:00:00,2019-03-10 06:00:00,13300,20.9736,97150,262.714,4.010000000000048,0,0,0,0,277.168,279.509,0.00485,276.119,92.4,7.92344,7.16973,11.112,8.04212,7.72707,-50,0,0,0,0,0,0.0786,0.88,0,40,50,12,20,0,0,328.7,0,312.975,0,0,643.002
2019-03-09 17:00:00,2019-03-10 11:00:00,2019-03-10 07:00:00,13600,20.5497,97320,262.714,3.160000000000025,0,0,0,0,276.396,278.559,0.00455,275.225,91.7,8.34503,6.95048,10.8457,8.32997,6.978,-50,0,0,0,0,0,0.0786,0.89,-5,43,41,12,10,0,0,324,0,309.165,0,0,638.808
2019-03-09 18:00:00,2019-03-10 12:00:00,2019-03-10 08:00:00,13700,20.6025,97530,262.714,2.6580000000000155,0,0,0,0,275.874,277.917,0.00437,274.743,91.3,8.12488,6.72802,10.6324,8.23501,6.7045,-50,0,0,0,0,0,0.0786,0.87,-7,42,40,12,10,0,0,320.9,0,306.77,0,0,669.971
2019-03-09 19:00:00,2019-03-10 13:00:00,2019-03-10 09:00:00,13800,20.5763,97680,262.714,2.0640000000000214,0,0,0,0,275.267,277.136,0.00417,274.112,91.3,9.03945,5.86806,10.7556,8.91445,6.04941,-50,0,0,0,0,0,0.0786,0.89,-4,44,30,12,10,0,17.4,317.7,2.375,304.243,0,17.4,652.511
2019-03-09 20:00:00,2019-03-10 14:00:00,2019-03-10 10:00:00,13800,19.0955,97800,262.714,2.0850000000000364,0,0,0,0,275.117,276.906,0.00412,273.913,91.4,8.36349,5.44911,10.1791,8.69005,5.32566,-50,0,0,0,0,0,0.0786,0.83,6,48,20,12,10,0,50.7,316.2,7,304.25,0,50.7,663.59
2019-03-09 21:00:00,2019-03-10 15:00:00,2019-03-10 11:00:00,13900,18.7235,97960,262.714,2.344000000000051,0,0,0,0,275.107,276.77,0.00409,273.886,91.4,8.88943,4.83154,10.1537,8.88943,4.94013,-50,0,0,0,0,0,0.0786,0.84,24,59,5,12,20,0,104.7,315.2,14.375,305.261,0,104.7,675.174
2019-03-09 22:00:00,2019-03-10 16:00:00,2019-03-10 12:00:00,14900,18.3166,98120,262.714,3.5990000000000464,0,0,0,0,275.87,277.387,0.00418,274.157,89.5,9.72862,3.89883,10.5943,9.56997,4.60821,-50,0,0,0,0,0,0.0786,0.88,64,98,-16,12,30,0,228.1,316.2,31.25,310.979,0,228.1,753.636
2019-03-09 23:00:00,2019-03-10 17:00:00,2019-03-10 13:00:00,15300,17.9217,98200,262.714,4.302000000000021,0,0,0,0,276.309,277.766,0.00429,274.55,89,9.87706,4.02344,10.6998,9.89425,4.05825,-50,0,0,0,0,0,0.0786,0.9,79,120,-17,12,30,0,277,317.3,38,314.1,0,277,765.47
2019-03-10,2019-03-10 18:00:00,2019-03-10 14:00:00,17500,17.6795,98240,262.714,5.992000000000019,0,0,0,0,277.451,278.863,0.00437,274.828,84.6,9.95993,3.92543,10.7508,9.98939,3.88085,-50,0,0,0,0,0,0.0746,0.9,122,180,-40,12,40,0,435.1,316.4,59.625,321.898,0,435.1,834.729
2019-03-10 01:00:00,2019-03-10 19:00:00,2019-03-10 15:00:00,18200,16.9801,98380,262.714,7.062000000000012,0,0,0,0,278.382,279.694,0.00458,275.493,83.4,10.162,3.33382,10.7394,10.0141,4.01822,-50,0,0,0,0,0,0.0747,0.9,133,210,-60,12,40,0,512,310.6,70.5,326.758,3,510.5,914.755
2019-03-10 02:00:00,2019-03-10 20:00:00,2019-03-10 16:00:00,19800,17.9205,98450,262.714,7.133000000000038,0,0,0,0,278.797,280.123,0.00455,275.389,79.8,10.4061,2.50004,11.0827,10.5788,3.16668,-50,0,0,0,0,0,0.0747,0.89,105,200,-40,12,20,0,494,268.3,67.875,327.157,252,343.1,852.975
2019-03-10 03:00:00,2019-03-10 21:00:00,2019-03-10 17:00:00,21000,17.0035,98540,262.714,7.257000000000005,0,0,0,0,279.472,280.67,0.00462,275.627,77.2,10.2236,1.301,10.444,10.2709,1.76741,-50,0,0,0,0,0,0.0747,0.86,64,190,-20,12,20,0,403.8,269.1,55.5,327.579,299,262.8,918.85
2019-03-10 04:00:00,2019-03-10 22:00:00,2019-03-10 18:00:00,20000,16.5555,98650,262.714,6.189000000000021,0,0,0,0,279.22,280.301,0.00465,275.722,78.2,9.5562,1.0569,10.1788,10.0653,1.38106,-50,0,0,0,0,0,0.0747,0.79,6,120,0,12,20,0,223.5,271.1,30.75,322.644,75,200,908.093
2019-03-10 05:00:00,2019-03-10 23:00:00,2019-03-10 19:00:00,18900,16.3241,98820,262.714,4.552000000000021,0,0,0,0,278.315,279.269,0.0045,275.326,79.5,8.48019,0.490172,9.4,9.35519,0.802672,-50,0,0,0,0,0,0.0747,0.69,-37,70,30,12,10,-2,70.4,268.2,9.75,315.443,70,61,831.693
