raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2019-03-05 09:00:00,2019-03-06 02:00:00,2019-03-05 22:00:00,18800,8.30587,99030,262.714,-15.18199999999996,0,5.625,100,0.064,259.628,260.403,0.0011,257.115,74,3.14223,1.00332,3.8003,3.79938,0.17606,-50,0,0,0,0,0,0.0772,0.17,-29,-4,20,12,0,0,0,181.3,0,246.031,0,0,295.926
2019-03-05 10:00:00,2019-03-06 03:00:00,2019-03-05 23:00:00,16500,8.56767,99090,262.714,-15.73599999999999,0,5.875,100,0.068,258.83,259.546,0.00107,256.789,79.5,3.31522,0.977972,3.59606,3.46386,0.852972,-50,0,0,0,0,0,0.0772,0.21,-32,-6,30,12,0,0,0,178.7,0,244.076,0,0,290.56
2019-03-05 11:00:00,2019-03-06 04:00:00,2019-03-06,19900,8.31271,99120,262.714,-12.075999999999965,0,5.90625,100,0.068,261.812,262.472,0.00126,258.682,76.3,4.89456,-0.376907,4.98734,4.93418,-0.495367,-50,0,0,0,0,0,0.0474,0.35,-26,5,60,12,0,0,0,176.7,0,248.516,0,0,295.837
2019-03-05 12:00:00,2019-03-06 05:00:00,2019-03-06 01:00:00,19700,9.43026,99240,262.714,-12.052999999999997,0,6,100,0.069,261.722,262.359,0.00126,258.71,76.8,5.50692,-0.788446,5.56002,5.47952,-0.827467,-50,0,0,0,0,0,0.0474,0.4,-26,6,60,12,0,0,0,175.5,0,248.701,0,0,597.817
2019-03-05 13:00:00,2019-03-06 06:00:00,2019-03-06 02:00:00,17800,8.36622,99320,262.714,-15.329999999999984,0,6.125,100,0.071,259.11,259.626,0.00106,256.643,78.5,4.08922,0.185238,5.71782,5.71218,-0.616052,-50,0,0,0,0,0,0.0772,0.29,-39,-4,20,12,0,0,0,176.4,0,245.515,0,0,416.436
2019-03-05 14:00:00,2019-03-06 07:00:00,2019-03-06 03:00:00,17000,7.47305,99290,262.714,-16.198999999999955,0,6.28125,100,0.072,258.343,258.892,0.00101,256.079,78.5,3.41168,0.259224,4.91189,4.8965,-0.637106,-50,0,0,0,0,0,0.0772,0.21,-31,0,20,12,0,0,0,174,0,242.247,0,0,389.345
2019-03-05 15:00:00,2019-03-06 08:00:00,2019-03-06 04:00:00,16900,8.68511,99340,262.714,-17.734999999999985,0,6.25,100,0.072,256.829,257.299,0.00089,254.592,78.3,3.52828,0.26419,3.54566,3.50964,0.294912,-50,0,0,0,0,0,0.0772,0.22,-33,-10,30,12,0,0,0,172,0,236.312,0,0,295.712
2019-03-05 16:00:00,2019-03-06 09:00:00,2019-03-06 05:00:00,16800,8.25708,99410,262.714,-19.12299999999999,0,6.125,100,0.07,255.65,256.102,0.00081,253.434,76.1,3.22513,0.248244,3.4737,3.43979,0.167801,-50,0,0,0,0,0,0.0772,0.16,-30,0,30,12,0,0,0,167.9,0,231.422,0,0,145.034
2019-03-05 17:00:00,2019-03-06 10:00:00,2019-03-06 06:00:00,16600,8.23307,99440,262.714,-19.74999999999997,0,6.03125,100,0.069,254.84,255.257,0.00075,252.642,76.5,2.93972,0.438656,3.19571,3.17978,0.307443,-50,0,0,0,0,0,0.0786,0.15,-20,0,30,12,0,0,0,171.5,0,229.136,0,0,116.657
2019-03-05 18:00:00,2019-03-06 11:00:00,2019-03-06 07:00:00,17700,8.71581,99480,262.714,-14.748999999999967,0,5.78125,100,0.066,258.697,259.072,0.00102,256.2,80.4,4.54824,-0.192803,4.54586,4.56304,-0.210753,-50,0,0,0,0,0,0.0482,0.33,-10,0,72,12,0,0,0,170.3,0,238.419,0,0,272.905
2019-03-05 19:00:00,2019-03-06 12:00:00,2019-03-06 08:00:00,17100,7.36514,99520,262.714,-14.331999999999994,0,5.53125,100,0.063,259.272,259.682,0.00109,256.966,81.5,3.72666,0.360488,3.86506,3.79717,0.226106,-50,0,0,0,0,0,0.0482,0.26,-13,0,70,12,0,0,0,168.2,0,239.967,0,0,219.168
2019-03-05 20:00:00,2019-03-06 13:00:00,2019-03-06 09:00:00,17500,8.92573,99530,262.714,-13.086999999999989,0,5.4375,100,0.062,259.82,260.217,0.00112,257.356,81.5,3.94875,0.413313,3.9707,3.94875,0.39987,-50,0,0,0,0,0,0.0482,0.3,8,10,18,12,0,0,121,167.9,27.25,244.552,522.2,45.3,250.534
2019-03-05 21:00:00,2019-03-06 14:00:00,2019-03-06 10:00:00,20100,8.73777,99570,262.714,-10.151999999999987,0,5.5,100,0.063,261.353,261.698,0.00119,258.071,77.7,5.15173,0.192282,5.18583,5.15287,0.214602,-50,0,0,0,0,0,0.0482,0.42,67,20,-51,12,0,0,329.5,170.6,74.375,255.673,778.3,76,464.71
2019-03-05 22:00:00,2019-03-06 15:00:00,2019-03-06 11:00:00,23200,8.60629,99630,262.714,-7.340999999999951,0,5.4375,100,0.062,262.82,263.121,0.00124,258.646,73.8,5.69988,0.736564,5.70823,5.67626,0.760399,-50,0,0,0,0,0,0.0482,0.48,140,50,-84,12,0,0,517.6,175.9,114.75,266.728,856,106.9,733.503
2019-03-05 23:00:00,2019-03-06 16:00:00,2019-03-06 12:00:00,25500,8.42428,99610,262.714,-5.228999999999985,0,5.25,100,0.06,264.124,264.469,0.00131,259.32,70.9,5.98695,1.23429,6.15596,6.00548,1.22078,-50,0,0,0,0,0,0.0482,0.52,192,80,-97,12,10,0,646.9,183.7,139.875,275.326,654,257,818.887
2019-03-06,2019-03-06 17:00:00,2019-03-06 13:00:00,26500,8.68978,99610,262.714,-3.5679999999999836,0,5,100,0.057,265.353,265.638,0.00141,260.193,69.8,5.87042,1.65108,6.06111,5.84793,1.63228,-50,0,0,0,0,0,0.0482,0.52,216,90,-110,12,10,0,738,188,155.5,282.063,700,270.1,843.44
2019-03-06 01:00:00,2019-03-06 18:00:00,2019-03-06 14:00:00,27700,9.63057,99610,262.714,-2.7169999999999845,0,4.71875,100,0.054,266.36,266.66,0.00149,260.855,68.1,6.30201,1.76054,6.60014,6.27275,1.98441,-50,0,0,0,0,0,0.0482,0.55,216,100,-110,12,10,0,762.1,196.1,157.25,285.549,660,307,853.613
2019-03-06 02:00:00,2019-03-06 19:00:00,2019-03-06 15:00:00,28300,10.837,99520,262.714,-2.1970000000000027,0,4.5,100,0.052,267.586,267.946,0.00162,261.895,67,6.5566,1.91148,6.8567,6.5566,1.93657,-50,0,0,0,0,0,0.0482,0.56,183,100,-100,12,0,0,730,198.4,147.875,287.704,797,204.4,919.359
2019-03-06 03:00:00,2019-03-06 20:00:00,2019-03-06 16:00:00,28000,11.198,99430,262.714,-2.120999999999981,0,4.28125,100,0.049,268.56,269.002,0.00176,262.95,66.8,6.84088,2.35548,7.22682,6.86592,2.33663,-50,0,0,0,0,0,0.0482,0.58,140,100,-80,12,0,0,627,199.4,125.125,288,815,155.5,931.052
2019-03-06 04:00:00,2019-03-06 21:00:00,2019-03-06 17:00:00,26700,10.9866,99370,262.714,-2.4049999999999727,0,4.09375,100,0.047,269.113,269.636,0.00189,263.823,68,6.86552,2.24894,7.23843,6.88434,2.24894,-50,0,0,0,0,0,0.0482,0.57,90,80,-50,12,0,0,479.3,201,94.125,286.671,882,77.6,882.287
2019-03-06 05:00:00,2019-03-06 22:00:00,2019-03-06 18:00:00,24000,11.8959,99390,262.714,-3.2999999999999545,0,3.9375,100,0.045,269.264,269.757,0.00203,264.761,71.1,7.15377,2.72051,7.63754,7.1172,2.78301,-50,0,0,0,0,0,0.0482,0.58,30,60,-10,12,0,0,264.6,210.8,51.625,282.811,457,129.4,875.524
2019-03-06 06:00:00,2019-03-06 23:00:00,2019-03-06 19:00:00,22800,12.1105,99300,262.714,-4.601999999999975,0,3.8125,100,0.044,269.019,269.614,0.00207,264.981,72.1,5.73176,2.70368,7.47728,6.98176,2.6935,-50,0,0,0,0,0,0.0482,0.47,-20,30,30,12,0,0,72.5,215.3,14.125,277.256,110,60.4,812.244
2019-03-06 07:00:00,2019-03-07,2019-03-06 20:00:00,19900,7.93165,99310,262.714,-6.350999999999999,0,3.8125,100,0.044,267.818,268.38,0.00203,264.719,76.4,4.08632,2.82331,6.22255,5.52696,2.72245,-50,0,0,0,0,0,0.0482,0.35,-40,10,50,12,0,0,0,205.6,0,270.174,0,0,659.518
2019-03-06 08:00:00,2019-03-07 01:00:00,2019-03-06 21:00:00,18600,9.40265,99250,262.714,-6.843999999999994,0,3.75,100,0.043,267.245,267.842,0.00199,264.441,78.8,4.57998,3.4903,5.75836,4.58134,3.5321,-50,0,0,0,0,0,0.0482,0.41,-40,10,40,12,0,0,0,215.9,0,268.117,0,0,464.85
2019-03-06 09:00:00,2019-03-07 02:00:00,2019-03-06 22:00:00,16600,8.73811,99270,262.714,-7.295999999999992,0,3.71875,100,0.043,266.737,267.341,0.00202,264.627,82.8,4.11115,3.24764,5.46334,4.31557,3.28486,-50,0,0,0,0,0,0.0482,0.37,-30,0,40,12,0,0,0,211.3,0,266.222,0,0,434.163
2019-03-06 10:00:00,2019-03-07 03:00:00,2019-03-06 23:00:00,16900,10.3955,99310,262.714,-7.399999999999977,0,3.65625,100,0.042,266.628,267.169,0.00198,264.406,82.2,4.50895,3.27204,6.05402,4.82145,3.63912,-50,0,0,0,0,0,0.0482,0.4,-40,0,31,12,0,0,0,215.9,0,265.912,0,0,401.582
2019-03-06 11:00:00,2019-03-07 04:00:00,2019-03-07,17800,10.2464,99270,262.714,-7.3139999999999645,0,3.625,100,0.041,266.54,267.107,0.00192,264.025,80.6,5.06949,2.65283,6.02076,5.03504,3.28086,-50,0,0,0,0,0,0.0482,0.41,-30,10,28,12,0,0,0,233.1,0,266.113,0,0,399.914
2019-03-06 12:00:00,2019-03-07 05:00:00,2019-03-07 01:00:00,18300,10.3192,99350,262.714,-6.983000000000004,0,3.59375,100,0.041,266.83,267.308,0.00194,264.121,79.7,5.49627,2.15112,6.60445,5.55877,3.58862,-50,0,0,0,0,0,0.0482,0.43,-30,10,20,12,0,0,0,247.8,0,267.522,0,0,443.1
2019-03-06 13:00:00,2019-03-07 06:00:00,2019-03-07 02:00:00,17600,9.66047,99480,262.714,-7.602999999999952,0,3.75,100,0.043,266.291,266.666,0.00189,263.836,80.9,5.10194,1.15447,6.02045,5.52084,2.42338,-50,0,0,0,0,0,0.0482,0.38,-30,10,40,12,0,0,0,217.1,0,265.199,0,0,413.802
2019-03-06 14:00:00,2019-03-07 07:00:00,2019-03-07 03:00:00,16900,9.15893,99430,262.714,-7.58299999999997,0,3.875,100,0.045,266.27,266.687,0.00192,264.026,82.5,4.85109,0.706171,6.04389,5.78646,1.8378,-50,0,0,0,0,0,0.0482,0.35,-20,0,40,12,0,0,0,220.9,0,265.239,0,0,329.371
2019-03-06 15:00:00,2019-03-07 08:00:00,2019-03-07 04:00:00,15500,7.38231,99470,262.714,-8.363999999999976,0,3.96875,100,0.046,265.512,265.957,0.00188,263.773,85.2,3.92864,0.327868,5.33952,5.25481,0.643905,-50,0,0,0,0,0,0.0482,0.27,-20,0,50,12,0,0,0,199.8,0,262.11,0,0,272.362
2019-03-06 16:00:00,2019-03-07 09:00:00,2019-03-07 05:00:00,14500,7.03875,99480,262.714,-9.20599999999996,0,4.1875,100,0.048,264.659,265.098,0.0018,263.224,86.9,3.46862,-0.139842,3.71938,3.72621,0.235158,-50,0,0,0,0,0,0.0482,0.23,-20,0,50,12,0,0,0,198.5,0,258.899,0,0,216.02
2019-03-06 17:00:00,2019-03-07 10:00:00,2019-03-07 06:00:00,14300,6.87143,99530,262.714,-9.786000000000001,0,4.25,100,0.049,264.193,264.55,0.00174,262.804,86.9,2.7428,-1.22854,3.29665,3.30697,-0.342616,-50,0,0,0,0,0,0.0482,0.18,-20,0,50,12,0,0,0,195,0,256.837,0,0,149.854
2019-03-06 18:00:00,2019-03-07 11:00:00,2019-03-07 07:00:00,14600,6.60949,99580,262.714,-10.444999999999993,0,4.375,100,0.05,263.497,263.792,0.00163,262.012,85.9,2.4217,-1.1225,3.02968,2.78653,-1.12475,-50,0,0,0,0,0,0.0482,0.15,-10,-3,60,12,0,0,0,187.6,0,254.168,0,0,92.2118
2019-03-06 19:00:00,2019-03-07 12:00:00,2019-03-07 08:00:00,14900,5.95068,99650,262.714,-11.427999999999997,0,4.34375,100,0.05,262.544,262.829,0.00151,260.958,82.9,2.15258,-0.167246,2.28327,2.0285,-0.984041,-50,0,0,0,0,0,0.0482,0.08,-10,-1,70,12,0,0,0,186.7,0,250.411,0,0,44.2537
2019-03-06 20:00:00,2019-03-07 13:00:00,2019-03-07 09:00:00,15500,5.72364,99600,262.714,-9.808999999999969,0,4.375,100,0.05,263.381,263.733,0.00158,261.563,85.9,1.68688,-0.968843,2.15085,2.07158,-0.667997,-50,0,0,0,0,0,0.0482,0.13,0,1,0,12,0,0,119.2,186.1,24.75,256.567,345.7,67.3,58.4471
2019-03-06 21:00:00,2019-03-07 14:00:00,2019-03-07 10:00:00,18800,5.5233,99650,262.714,-6.009999999999991,0,4.34375,100,0.05,265.991,266.29,0.00177,263.03,80.1,1.41545,-2.85435,3.12986,1.37356,-2.84983,-50,0,0,0,0,0,0.0482,0.26,30,21,-77,12,0,0,306.3,194,62.25,271.767,360.9,186.8,382.412
2019-03-06 22:00:00,2019-03-07 15:00:00,2019-03-07 11:00:00,21300,3.40749,99690,262.714,-2.8169999999999504,0,4.28125,100,0.049,267.414,267.676,0.00182,263.374,73.4,-0.246915,-1.68691,2.5806,1.11019,-2.31191,-50,0,0,0,0,0,0.0482,0.2,70,40,-126,12,0,0,470.6,210,94,284.984,265,342,660.98
2019-03-06 23:00:00,2019-03-07 16:00:00,2019-03-07 12:00:00,23200,2.2936,99690,262.714,-1.3100000000000023,0,4.1875,100,0.048,268.269,268.521,0.00186,263.686,71.1,-1.86454,-1.21407,2.45073,-1.67667,-1.73923,-50,0,0,0,0,0,0.0482,0.25,101,60,-147,12,0,0,618.1,206.2,122.25,291.215,458,342.6,726.762
2019-03-07,2019-03-07 17:00:00,2019-03-07 13:00:00,27200,2.51989,99710,262.714,-0.5569999999999595,0,3.96875,100,0.045,268.855,269.089,0.00175,262.851,63.3,-1.52487,-0.712466,2.63061,-1.83737,-1.89461,-50,0,0,0,0,0,0.0459,0.22,95,60,-150,12,0,0,664.6,227.2,129.25,294.507,155,560.1,735.352
2019-03-07 01:00:00,2019-03-07 18:00:00,2019-03-07 14:00:00,28400,1.91228,99720,262.714,-0.1279999999999859,0,3.78125,100,0.043,269.523,269.761,0.00178,263.099,60.8,-0.892321,-0.459351,1.39456,-0.997609,-1.02508,-50,0,0,0,0,0,0.0459,0.18,76,60,-150,12,0,0,677.6,240.3,130.25,296.142,107,603.4,731.066
2019-03-07 02:00:00,2019-03-07 19:00:00,2019-03-07 15:00:00,29800,1.04228,99710,262.714,-0.2189999999999941,0,3.5625,100,0.041,270.227,270.501,0.00182,263.427,58.9,-0.299371,-0.153672,0.858218,-0.726946,-0.445007,-50,0,0,0,0,0,0.0459,0.14,51,50,-130,12,0,0,592,250.3,112.125,295.784,34,569.6,737.733
2019-03-07 03:00:00,2019-03-07 20:00:00,2019-03-07 16:00:00,30900,1.53229,99650,262.714,-0.35899999999998045,0,3.40625,100,0.039,270.745,271.042,0.00188,263.807,59.1,-0.703844,-1.36791,1.51954,-0.703844,-1.38529,-50,0,0,0,0,0,0.0459,0.18,43,50,-100,12,0,0,558,235.1,104.125,295.033,112,492.4,701.206
2019-03-07 04:00:00,2019-03-07 21:00:00,2019-03-07 17:00:00,35500,2.5434,99590,262.714,2.3810000000000286,0,2.46875,100,0.024,271.521,271.838,0.00179,263.143,52.9,-0.304802,-1.68682,1.96013,-0.419358,-1.90619,-50,0,0,0,0,0,0.0459,0.22,102,90,-50,12,0,0,396,247.8,68.5,306.674,45,375.5,734.882
2019-03-07 05:00:00,2019-03-07 22:00:00,2019-03-07 18:00:00,34000,2.60679,99520,262.714,0.7130000000000223,0,0,0,0,271.778,272.21,0.00196,264.26,57.3,-0.920618,-2.02511,3.13793,-1.01285,-3.0231,-50,0,0,0,0,0,0.0745,0.25,58,70,20,12,0,0,189.7,254.1,25.875,298.278,1,189.3,694.316
2019-03-07 06:00:00,2019-03-07 23:00:00,2019-03-07 19:00:00,33700,2.4741,99440,262.714,-0.5480000000000018,0,0,0,0,271.883,272.37,0.00203,264.706,58.5,-1.7135,-1.55573,2.3122,-1.71023,-1.55573,-50,0,0,0,0,0,0.0745,0.22,18,50,50,12,0,0,56.1,254.5,7.625,292.838,0,56.1,676.512
2019-03-07 07:00:00,2019-03-08,2019-03-07 20:00:00,32200,3.29485,99440,262.714,-0.8319999999999936,0,0,0,0,271.982,272.45,0.00212,265.324,60.7,-2.60899,-0.874559,2.84847,-2.58271,-1.21716,-50,0,0,0,0,0,0.0745,0.24,9,40,110,12,0,0,0,245.3,0,291.588,0,0,688.887
2019-03-07 08:00:00,2019-03-08 01:00:00,2019-03-07 21:00:00,26200,3.74842,99390,262.714,-3.630999999999972,0,2.78125,100,0.03,270.494,271.007,0.00227,266.142,68.4,-2.57823,-0.978513,2.72001,-2.58029,-0.978513,-50,0,0,0,0,0,0.0459,0.14,-14,10,40,12,0,0,0,260.2,0,280.826,0,0,354.969
2019-03-07 09:00:00,2019-03-08 02:00:00,2019-03-07 22:00:00,24300,4.06734,99440,262.714,-3.6709999999999923,0,2.15625,100,0.02,270.405,270.872,0.00232,266.477,70.9,-2.64096,-0.144729,2.65886,-2.6254,-0.457229,-50,0,0,0,0,0,0.0459,0.13,-10,6,50,12,0,0,0,245.8,0,280.408,0,0,285.035
2019-03-07 10:00:00,2019-03-08 03:00:00,2019-03-07 23:00:00,18100,4.9278,99480,262.714,-6.774000000000001,0,3.03125,100,0.035,267.592,267.978,0.00215,265.492,79,-2.58625,0.720442,2.69174,-2.58768,0.720442,-50,0,1,0,0,0,0.0745,0.12,-14,0,10,12,0,0,0,250.5,0,279.652,0,0,74.6267
2019-03-07 11:00:00,2019-03-08 04:00:00,2019-03-08,18100,3.4734,99400,262.714,-1.2519999999999527,0,0,0,0,271.339,271.849,0.0027,268.434,80.7,-2.41808,1.20856,3.08367,-2.87907,1.10118,-50,1e-05,1,0,0,0,0.0745,0.24,14,24,70,12,0,0,0,262.5,0,289.796,0,0,510.959
2019-03-07 12:00:00,2019-03-08 05:00:00,2019-03-08 01:00:00,15500,3.77118,99410,262.714,-1.9639999999999986,0,0.03125,100,0,271.181,271.661,0.00289,269.338,86.7,-2.39716,0.723201,2.52669,-2.39716,0.910701,-50,0,1,0,0,0,0.0745,0.2,0,9,47,12,0,0,0,260,0,286.823,0,0,495.614
2019-03-07 13:00:00,2019-03-08 06:00:00,2019-03-08 02:00:00,14200,4.62748,99380,262.714,-6.867999999999995,0,3.28125,100,0.038,267.259,267.734,0.00225,266.013,85.6,-2.49384,-0.267645,2.51292,-2.49384,-0.322953,-50,0,1,0,0,0,0.0786,0.12,-12,-3,10,12,0,0,0,258.7,0,279.253,0,0,53.4318
2019-03-07 14:00:00,2019-03-08 07:00:00,2019-03-08 03:00:00,13800,6.11061,99290,262.714,-6.450999999999965,0,3.34375,100,0.038,267.594,268.176,0.00232,266.451,88.3,-2.8323,-0.673824,2.99092,-2.91054,-0.735306,-50,0,1,0,0,0,0.0786,0.19,-18,-5,11,12,0,0,0,254.2,0,281.152,0,0,68.4363
2019-03-07 15:00:00,2019-03-08 08:00:00,2019-03-08 04:00:00,14700,5.78998,99270,262.714,-4.533999999999992,0,3.34375,100,0.038,269.226,269.824,0.00258,267.787,87.7,-2.61867,0.00666904,2.83834,-2.88263,-0.101039,-50,0,0,0,0,0,0.0482,0.16,-10,1,36,12,0,0,0,253.5,0,277.463,0,0,77.1379
2019-03-07 16:00:00,2019-03-08 09:00:00,2019-03-08 05:00:00,14400,6.05934,99160,262.714,-2.5019999999999527,0,0,0,0,270.928,271.605,0.00295,269.592,89.1,-2.8877,0.253259,3.02463,-3.02314,0.190759,-50,0,0,0,0,0,0.0786,0.23,-8,5,43,12,0,0,0,252.4,0,284.312,0,0,151.55
2019-03-07 17:00:00,2019-03-08 10:00:00,2019-03-08 06:00:00,15700,6.79539,99130,262.714,-1.464999999999975,0,0,0,0,271.585,272.268,0.00297,269.65,86.7,-3.72932,0.888017,3.85871,-3.72932,0.834785,-50,0,0,0,0,0,0.0786,0.32,4,19,41,12,0,0,0,288.9,0,288.903,0,0,376.078
2019-03-07 18:00:00,2019-03-08 11:00:00,2019-03-08 07:00:00,14600,5.42989,99070,262.714,-1.274000000000001,0,0,0,0,271.882,272.654,0.00314,270.419,89.1,-2.95126,0.511045,3.48237,-3.39006,0.595555,-50,0,1,0,0,0,0.0786,0.25,-2,10,24,12,0,0,0,292,0,289.539,0,0,375.912
2019-03-07 19:00:00,2019-03-08 12:00:00,2019-03-08 08:00:00,14600,6.07087,99080,262.714,-1.5079999999999814,0,0.125,100,0.001,271.794,272.572,0.00312,270.321,89,-2.99355,-0.140174,3.04006,-3.06215,-0.230336,-50,0,1,0,0,0,0.0786,0.24,-4,9,21,12,0,0,0,290.1,0,288.725,0,0,220.546
2019-03-07 20:00:00,2019-03-08 13:00:00,2019-03-08 09:00:00,14500,6.81874,98990,262.714,-1.464999999999975,0,0.0625,100,0,271.722,272.5,0.0031,270.22,89.3,-3.56331,-0.305186,3.59308,-3.5522,-0.305186,-50,0,1,0,0,0,0.0786,0.29,-2,12,-3,12,0,0,76.9,266,10.5,288.806,0,76.9,256.988
2019-03-07 21:00:00,2019-03-08 14:00:00,2019-03-08 10:00:00,16100,5.74009,99010,262.714,-0.2659999999999627,0,0,0,0,272.375,273.193,0.00312,270.293,86.2,-3.72712,0.749093,3.7814,-3.74322,0.758209,-50,0,1,0,0,0,0.0786,0.33,16,29,-58,12,0,0,199.5,276.4,27.125,293.853,0.3,199.4,513.506
2019-03-07 22:00:00,2019-03-08 15:00:00,2019-03-08 11:00:00,15500,4.79891,99080,262.714,1.6510000000000105,0,0.21875,100,0.002,273.354,274.077,0.00336,271.309,87.3,-2.41349,1.44452,3.39134,-3.36119,0.757022,-50,0,1,0,0,0,0.0786,0.27,42,40,-131,12,0,0,338.4,283.9,47.125,302.367,2,337.2,541.883
2019-03-07 23:00:00,2019-03-08 16:00:00,2019-03-08 12:00:00,17000,3.08531,98990,262.714,5.7549999999999955,0,0,0,0,274.903,275.723,0.00356,272.093,83.3,-2.32195,-0.0220127,2.34435,-2.35569,0.227987,-50,0,1,0,0,0,0.0786,0.29,127,102,-130,12,10,0,500.2,280.9,68.125,320.826,38,476.9,647.048
2019-03-08,2019-03-08 17:00:00,2019-03-08 13:00:00,16500,3.12701,98940,262.714,7.196000000000026,0,0,0,0,275.09,275.934,0.00366,272.431,85.1,-2.85096,-0.494126,2.88439,-2.85096,-0.527686,-50,0,0,0,0,0,0.0786,0.34,192,141,-140,12,0,0,653.2,257.2,88.875,327.558,405,378.7,602.951
2019-03-08 01:00:00,2019-03-08 18:00:00,2019-03-08 14:00:00,18800,2.83425,98940,262.714,8.590000000000032,0,0,0,0,275.896,276.728,0.00366,272.45,80.2,-2.60239,0.553767,2.9405,-2.97739,0.213284,-50,0,0,0,0,0,0.0786,0.34,211,170,-110,12,20,0,681.3,260.5,93.125,333.953,462,358.5,738.048
2019-03-08 02:00:00,2019-03-08 19:00:00,2019-03-08 15:00:00,21100,2.58548,98910,262.714,8.738,0,0,0,0,276.757,277.66,0.00369,272.566,75.7,-2.37926,-0.238708,2.7949,-2.74827,0.0737925,-50,0,0,0,0,0,0.0786,0.32,175,160,-80,12,30,0,571,279.1,78,334.675,301,369.8,933.946
2019-03-08 03:00:00,2019-03-08 20:00:00,2019-03-08 16:00:00,22900,2.93086,98890,262.714,8.496000000000038,0,0,0,0,277.668,278.574,0.00379,272.939,73.2,-2.58217,0.223955,2.89961,-2.84501,0.219182,-50,0,0,0,0,0,0.0786,0.32,140,150,-60,12,30,0,466.6,299.5,63.75,333.495,17,456.9,1073.98
2019-03-08 04:00:00,2019-03-08 21:00:00,2019-03-08 17:00:00,24300,2.50403,98790,262.714,6.741000000000042,0,0,0,0,277.989,278.969,0.0038,272.933,70.8,-1.85697,-1.47822,2.38296,-1.86222,-1.47822,-50,0,0,0,0,0,0.0786,0.27,50,90,-10,12,20,0,213.8,316.3,29.25,325.354,0,213.8,1154.38
2019-03-08 05:00:00,2019-03-08 22:00:00,2019-03-08 18:00:00,24500,2.7901,98830,262.714,6.459000000000003,0,0,0,0,278.073,279.042,0.00381,273.02,70.6,-2.32857,-0.717082,2.46593,-2.30443,-0.717082,-50,0,0,0,0,0,0.0786,0.26,40,90,0,12,20,0,209.1,287.5,28.625,324.207,11,205.8,1056.89
2019-03-08 06:00:00,2019-03-08 23:00:00,2019-03-08 19:00:00,19200,3.67008,98790,262.714,3.788000000000011,0,0,0,0,276.866,277.882,0.00402,273.719,79.8,-2.29887,-1.068,2.59968,-2.35376,-1.068,-50,0,0,0,0,0,0.0786,0.22,1,30,20,12,20,0,58.5,279.6,8,311.848,0,58.5,943.75
2019-03-08 07:00:00,2019-03-09,2019-03-08 20:00:00,17900,3.06315,98810,262.714,2.242999999999995,0,0,0,0,276.159,277.107,0.00416,274.188,82.4,-2.00905,-0.262792,2.61129,-2.58337,-0.522066,-50,0,0,0,0,0,0.0786,0.08,-6,0,56,12,10,-10,0,255,0,304.983,0,0,982.584
2019-03-08 08:00:00,2019-03-09 01:00:00,2019-03-08 21:00:00,15600,2.43693,98790,262.714,2.9460000000000264,0,0,0,0,276.386,277.359,0.00432,274.737,87.4,-1.6202,-0.474155,2.01252,-1.99882,-0.0366554,-50,0,0,0,0,0,0.0786,0.1,-3,10,17,12,10,-13,0,314.5,0,308.028,0,0,958.852
2019-03-08 09:00:00,2019-03-09 02:00:00,2019-03-08 22:00:00,15800,3.34741,98850,262.714,1.8700000000000045,0,0,0,0,275.692,276.644,0.00422,274.408,86.1,-1.91236,-0.214571,2.11929,-2.09207,-0.575413,-50,0,0,0,0,0,0.0786,0.07,-5,0,46,12,10,-17,0,266.6,0,303.319,0,0,873.239
2019-03-08 10:00:00,2019-03-09 03:00:00,2019-03-08 23:00:00,15600,5.69055,98880,262.714,0.03100000000000591,0,0,0,0,274.013,274.911,0.00371,272.656,86.3,-2.19333,-0.877235,2.53015,-2.29553,-1.02558,-50,0,0,0,0,0,0.0786,0.12,-10,0,55,12,0,0,0,243.2,0,295.288,0,0,41.9511
