raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2019-03-20 20:00:00,2019-03-21 09:00:00,2019-03-21 05:00:00,600,6.88163,98250,262.714,4.9150000000000205,0,0,0,0,278.045,279.458,0.00548,277.994,99.6,2.77542,1.85682,3.46747,2.76796,2.09968,-50,0,0,0,0,0,0.0749,0.27,1,-1,0,12,20,-11,0,338.1,0,316.941,0,0,450.065
2019-03-20 21:00:00,2019-03-21 10:00:00,2019-03-21 06:00:00,12200,4.8066,98160,262.714,4.097000000000037,0,0,0,0,277.459,278.967,0.00522,277.315,97.5,1.42694,0.594035,2.84592,2.22142,1.74118,-50,0,0,0,0,0,0.0749,0.09,-2,-1,17,12,0,0,0,310.3,0,313.355,0,0,182.869
2019-03-20 22:00:00,2019-03-21 11:00:00,2019-03-21 07:00:00,12600,5.35646,98080,262.714,4.086000000000013,0,0,0,0,277.387,278.92,0.00499,276.669,94.3,2.88453,-0.303141,3.29696,3.23858,0.00768661,-50,0,0,0,0,1,0.0749,0.23,-4,6,9,12,0,-2,0,327.3,0,313.144,0,0,424.613
2019-03-20 23:00:00,2019-03-21 12:00:00,2019-03-21 08:00:00,12200,3.88155,98160,262.714,3.2040000000000077,0,0,0,0,276.667,278.161,0.00495,276.508,97.7,1.57616,1.41291,2.18539,1.78138,1.28791,-50,0,0,0,0,0,0.0749,0.14,-5,-3,9,12,30,0,0,314.6,0,309.355,0,0,463.314
2019-03-21,2019-03-21 13:00:00,2019-03-21 09:00:00,12300,4.22563,98150,262.714,4.665999999999997,0,0,0,0,277.325,278.84,0.00497,276.616,95.3,2.03578,-0.251561,2.09415,2.03267,-0.260875,-50,0,0,0,0,0,0.0788,0.19,10,11,-30,12,30,0,107.9,309,15.375,315.723,0,107.9,400.599
2019-03-21 01:00:00,2019-03-21 14:00:00,2019-03-21 10:00:00,14000,4.7849,98150,262.714,6.463999999999999,0,0,0,0,278.067,279.529,0.00491,276.425,90.7,2.68743,-1.62193,3.15614,2.68743,-1.57892,-50,0,0,0,0,0,0.0796,0.3,50,51,-40,12,30,0,202.4,315.5,29,324.122,0.1,202.4,488.301
2019-03-21 02:00:00,2019-03-21 15:00:00,2019-03-21 11:00:00,13700,2.41336,98210,262.714,8.295000000000016,0,0,0,0,278.607,280.069,0.00513,277.068,91,1.98443,-1.04449,2.20142,1.98338,-1.04029,-50,0,0,0,0,1,0.0796,0.26,80,74,-70,12,60,0,295.4,327.9,42.25,332.598,0,295.4,598.769
2019-03-21 03:00:00,2019-03-21 16:00:00,2019-03-21 12:00:00,18100,3.99947,98210,262.714,11.398000000000025,0,0,0,0,280.288,281.756,0.00511,277.028,82.4,1.91355,-3.05538,3.60412,1.9136,-3.03641,-50,0,0,0,0,1,0.0796,0.39,163,177,-88,12,70,0,598.9,284.9,85.75,347.413,344,367.3,801.068
2019-03-21 04:00:00,2019-03-21 17:00:00,2019-03-21 13:00:00,21500,4.27633,98230,262.714,11.646000000000015,0,0,0,0,280.765,282.272,0.00487,276.361,75.8,2.93708,-1.28812,4.24788,3.61199,-2.20622,-50,0,0,0,0,0,0.0796,0.36,148,177,-90,12,70,0,562.3,316.3,80.5,348.774,3,560.3,989.674
2019-03-21 05:00:00,2019-03-21 18:00:00,2019-03-21 14:00:00,19000,3.38336,98300,262.714,12.338999999999999,0,0,0,0,280.954,282.348,0.0052,277.273,79.9,2.78219,-0.244271,3.09504,3.01388,-0.865482,-50,0,0,0,0,1,0.0796,0.34,159,179,-180,12,90,0,719,301.2,102.875,352.135,122,625.8,811.575
2019-03-21 06:00:00,2019-03-21 19:00:00,2019-03-21 15:00:00,23100,5.37163,98140,262.714,12.92900000000003,0,0,0,0,282.237,283.787,0.00526,277.424,74.2,1.18421,-3.6683,5.32965,-0.465794,-5.31835,-50,0,0,0,0,1,0.0796,0.41,153,222,-140,12,100,0,722,292.7,103.375,354.986,322,488.8,1217.09
2019-03-21 07:00:00,2019-03-21 20:00:00,2019-03-21 16:00:00,17600,7.5089,98230,262.714,7.685000000000002,0,0,0,0,280.733,282.164,0.00547,277.97,82.6,3.39904,-3.86495,6.19811,3.71154,-4.93322,0,0.0001,0,0,0,1,0.0796,0.43,5,60,60,12,80,-4,17,336.5,2.5,329.906,0,17.2,943.839
2019-03-21 08:00:00,2019-03-21 21:00:00,2019-03-21 17:00:00,22500,7.05609,98150,262.714,10.299000000000035,0,0,0,0,282.186,283.695,0.00538,277.715,74.9,2.61674,-4.59815,5.68756,0.741741,-5.6205,-50,0,0,0,0,0,0.0796,0.48,55,155,-20,12,100,0,301,329.8,43,342.191,2,300,1259.33
2019-03-21 09:00:00,2019-03-21 22:00:00,2019-03-21 18:00:00,20700,7.19711,98240,262.714,8.596000000000004,0,0,0,0,281.201,282.645,0.00523,277.357,76.9,2.46564,-3.70202,5.93794,3.07648,-5.06505,-50,0,0,0,0,0,0.0796,0.39,20,82,10,12,50,-1,130.1,334.9,18.625,334.162,0,130.1,1131.71
2019-03-21 10:00:00,2019-03-21 23:00:00,2019-03-21 19:00:00,20900,8.13349,98260,262.714,6.962000000000046,0,0,0,0,280.318,281.712,0.00492,276.479,76.1,3.59361,-3.50172,5.21641,3.53196,-3.85033,-50,0,0,0,0,0,0.0796,0.41,-9,70,30,12,20,-2,105.7,277.5,15.125,326.184,125,84.9,1039.52
2019-03-21 11:00:00,2019-03-22,2019-03-21 20:00:00,18000,10.0082,98370,262.714,4.973000000000013,0,0,0,0,278.821,280.188,0.00479,276.079,81.1,4.30407,-2.99257,5.56627,4.14773,-3.76824,-50,0,0,0,0,0,0.0796,0.42,-28,30,40,12,20,-6,0,300.7,0,317.346,0,0,910.405
2019-03-21 12:00:00,2019-03-22 01:00:00,2019-03-21 21:00:00,15000,6.04824,98370,262.714,2.677000000000021,0,0,0,0,276.598,277.898,0.00445,275.067,87.6,2.46724,-1.36893,4.8855,3.81594,-3.0769,-50,0,0,0,0,0,0.0796,0.19,-15,0,65,12,0,0,0,241.1,0,306.803,0,0,268.571
2019-03-21 13:00:00,2019-03-22 02:00:00,2019-03-21 22:00:00,13500,5.6022,98350,262.714,1.5529999999999973,0,0,0,0,275.365,276.697,0.00425,274.457,91.2,2.27749,-1.2213,3.72845,2.98005,-2.27115,-50,0,0,0,0,0,0.0796,0.17,-12,1,60,12,0,0,0,243.3,0,302.036,0,0,180.884
2019-03-21 14:00:00,2019-03-22 03:00:00,2019-03-21 23:00:00,13900,5.3394,98310,262.714,2.501000000000033,0,0,0,0,276.112,277.495,0.00441,274.922,90.4,2.54835,0.735769,2.62989,2.55744,0.723566,-50,0,0,0,0,0,0.0796,0.19,-10,5,29,12,0,-25,0,292.7,0,305.969,0,0,426.331
2019-03-21 15:00:00,2019-03-22 04:00:00,2019-03-22,14100,6.91271,98310,262.714,2.7660000000000196,0,0,0,0,276.413,277.787,0.00447,275.125,89.9,3.28429,1.41531,3.55647,3.28429,1.40861,-50,0,0,0,0,0,0.0796,0.28,-14,8,29,12,0,0,0,289.4,0,307.388,0,0,444.394
2019-03-21 16:00:00,2019-03-22 05:00:00,2019-03-22 01:00:00,12800,8.76629,98230,262.714,1.7520000000000095,0,0,0,0,275.66,277.057,0.00439,274.878,92.8,3.98206,1.35356,4.21106,3.98498,1.37063,-50,0,0,0,0,0,0.0796,0.33,-23,0,25,12,0,0,0,274.5,0,302.919,0,0,424.406
2019-03-21 17:00:00,2019-03-22 06:00:00,2019-03-22 02:00:00,13900,9.06377,98170,262.714,2.1620000000000346,0,0,0,0,276.167,277.652,0.00442,274.958,89.9,4.49833,1.71378,5.14187,4.90179,1.46378,-50,0,0,0,0,0,0.0796,0.38,-31,4,29,12,0,0,0,261.5,0,304.666,0,0,423.995
2019-03-21 18:00:00,2019-03-22 07:00:00,2019-03-22 03:00:00,13000,9.62742,98040,262.714,1.886000000000024,0,0,0,0,275.935,277.544,0.00448,275.141,92.2,4.93258,1.27698,5.28975,4.99699,1.65406,-50,0,0,0,0,0,0.0749,0.4,-35,-5,31,12,0,0,0,247.5,0,303.37,0,0,434.57
2019-03-21 19:00:00,2019-03-22 08:00:00,2019-03-22 04:00:00,12600,9.92817,98050,262.714,1.5750000000000455,0,0,0,0,275.651,277.214,0.00441,274.944,93,5.24747,0.207673,5.23569,5.06194,1.3483,-50,0,0,0,0,0,0.0749,0.41,-35,-10,33,12,0,0,0,240.6,0,302.041,0,0,343.35
2019-03-21 20:00:00,2019-03-22 09:00:00,2019-03-22 05:00:00,12300,9.3963,98050,262.714,1.1710000000000491,0,0,0,0,275.025,276.606,0.00427,274.483,94.2,4.79176,-0.578858,5.46287,5.41676,0.796142,-50,0,0,0,0,0,0.0749,0.38,-26,-10,35,12,0,0,0,248.2,0,300.305,0,0,284.737
2019-03-21 21:00:00,2019-03-22 10:00:00,2019-03-22 06:00:00,12200,7.6189,98000,262.714,0.18300000000004957,0,0,0,0,274.055,275.69,0.00403,273.681,94.9,4.03568,-0.669901,4.57697,4.60194,-0.303753,-50,0,0,0,0,0,0.0749,0.31,-23,-10,41,12,0,0,0,236.6,0,296.04,0,0,241.974
2019-03-21 22:00:00,2019-03-22 11:00:00,2019-03-22 07:00:00,12600,8.12771,98050,262.714,-0.257000000000005,0,0,0,0,273.694,275.236,0.00385,273.037,93.1,4.08491,-1.393,4.35413,4.1325,-1.27593,-50,0,0,0,0,0,0.0749,0.33,-27,-10,39,12,0,0,0,237.8,0,293.987,0,0,246.709
2019-03-21 23:00:00,2019-03-22 12:00:00,2019-03-22 08:00:00,12700,7.96554,98090,262.714,-0.3149999999999977,0,0,0,0,273.478,274.971,0.00376,272.735,93.2,3.86614,-2.1842,4.47277,3.86569,-2.16626,-50,0,0,0,0,0,0.0749,0.35,-23,0,46,12,0,0,0,238.4,0,293.67,0,0,249.82
2019-03-22,2019-03-22 13:00:00,2019-03-22 09:00:00,14600,11.4121,98190,262.714,1.8450000000000273,0,0,0,0,274.793,276.259,0.00391,273.273,89.4,3.73804,-3.43832,5.07627,3.72501,-3.45835,-50,0,0,0,0,0,0.0749,0.42,7,30,-34,12,0,0,202.3,229,29,303.047,627.5,57.7,342.055
2019-03-22 01:00:00,2019-03-22 14:00:00,2019-03-22 10:00:00,18400,14.5912,98340,262.714,4.7660000000000196,0,0,0,0,276.734,278.103,0.00406,273.815,82.1,4.56516,-5.80639,7.37477,4.5853,-5.78437,-50,0,0,0,0,0,0.0749,0.62,63,110,-61,12,0,0,397.5,233.7,57.125,316.225,678.2,119,585.261
2019-03-22 02:00:00,2019-03-22 15:00:00,2019-03-22 11:00:00,26300,16.0958,98410,262.714,6.728000000000009,0,0,0,0,278.065,279.372,0.00375,272.724,69.9,4.11134,-7.93058,8.92386,4.13655,-7.92403,-50,0,0,0,0,0,0.0749,0.76,117,230,-65,12,10,0,597.4,244.9,85.875,325.36,833,128.4,937.97
2019-03-22 03:00:00,2019-03-22 16:00:00,2019-03-22 12:00:00,29700,16.0993,98560,262.714,8.080000000000041,0,0,0,0,278.813,280.021,0.00369,272.509,65.8,4.28815,-8.63372,9.63275,4.27973,-8.61491,-50,0,0,0,0,0,0.0749,0.83,165,300,-66,12,30,0,745.2,240.5,107.125,331.664,919,122.7,1234.39
2019-03-22 04:00:00,2019-03-22 17:00:00,2019-03-22 13:00:00,31400,15.2093,98590,262.714,8.620000000000005,0,0,0,0,278.975,280.148,0.0036,272.213,63.8,4.22996,-8.6088,10.0664,4.56978,-8.95925,-50,0,0,0,0,0,0.0749,0.83,194,320,-60,12,40,0,801,236.8,115.125,334.357,823,187.1,1417.9
2019-03-22 05:00:00,2019-03-22 18:00:00,2019-03-22 14:00:00,30600,13.3538,98640,262.714,9.364000000000033,0,0,0,0,279.217,280.333,0.0037,272.597,65.1,4.92143,-7.66401,9.83701,4.81265,-8.57492,-50,0,0,0,0,0,0.0749,0.8,219,320,-50,12,40,0,820,247.4,117.875,337.576,783,222.2,1341.65
2019-03-22 06:00:00,2019-03-22 19:00:00,2019-03-22 15:00:00,31200,12.9863,98650,262.714,9.230999999999995,0,0,0,0,279.336,280.491,0.00368,272.521,63.9,5.15807,-7.13519,9.57528,4.97991,-8.19586,-50,0,0,0,0,0,0.0749,0.77,198,300,-40,12,30,0,732,259.8,105.25,337.099,559,324.3,1273.03
2019-03-22 07:00:00,2019-03-22 20:00:00,2019-03-22 16:00:00,30900,12.9075,98670,262.714,9.223000000000013,0,0,0,0,279.486,280.565,0.00372,272.636,63.9,5.51412,-6.2804,8.8229,5.43946,-6.96619,-50,0,0,0,0,0,0.0749,0.73,180,280,-30,12,30,0,676,261.6,97.125,336.962,708,219.3,1273.62
2019-03-22 08:00:00,2019-03-22 21:00:00,2019-03-22 17:00:00,31100,12.5872,98750,262.714,8.124000000000024,0,0,0,0,279.297,280.284,0.00366,272.414,63.2,5.58381,-5.96264,8.34336,5.63069,-6.15014,-50,0,0,0,0,0,0.0749,0.71,121,230,0,12,20,0,527,246.8,75.75,331.867,815,104.7,1273.53
2019-03-22 09:00:00,2019-03-22 22:00:00,2019-03-22 18:00:00,27800,12.2714,98780,262.714,6.603000000000009,0,0,0,0,278.682,279.682,0.00375,272.749,66.7,5.5331,-5.78021,8.15213,5.65428,-5.81309,-50,0,0,0,0,0,0.0749,0.68,62,170,30,12,20,0,332.8,251.2,47.875,324.664,638,105.7,1193.76
2019-03-22 10:00:00,2019-03-22 23:00:00,2019-03-22 19:00:00,25600,11.1384,98860,262.714,4.624000000000024,0,0,0,0,277.839,278.791,0.00372,272.675,68.8,4.72101,-5.23206,7.75121,4.90851,-5.98475,-50,0,0,0,0,0,0.0749,0.58,-5,100,50,12,20,-2,131.1,251.6,18.875,315.695,423,59.5,1224.02
2019-03-22 11:00:00,2019-03-23,2019-03-22 20:00:00,21500,11.969,98960,262.714,1.6330000000000382,0,0,0,0,275.588,276.441,0.00349,271.83,74.7,4.37117,-4.24707,7.36673,4.90657,-5.47498,-50,0,0,0,0,0,0.0749,0.49,-38,50,80,12,0,0,0,236.1,0,302.129,0,0,834.988
2019-03-22 12:00:00,2019-03-23 01:00:00,2019-03-22 21:00:00,18600,11.0503,99110,262.714,0.3300000000000409,0,0,0,0,274.253,274.984,0.00339,271.464,79.8,3.82908,-3.66496,5.83619,4.24247,-4.00171,-50,0,0,0,0,0,0.0749,0.42,-33,30,70,12,0,0,0,227.2,0,296.499,0,0,548.876
2019-03-22 13:00:00,2019-03-23 02:00:00,2019-03-22 22:00:00,16300,10.5923,99080,262.714,-0.1339999999999577,0,0,0,0,273.633,274.338,0.00342,271.549,84.7,2.99677,-3.59208,4.73611,3.14238,-3.49454,-50,0,0,0,0,0,0.0749,0.37,-21,20,60,12,0,0,0,238.6,0,294.587,0,0,441.822
2019-03-22 14:00:00,2019-03-23 03:00:00,2019-03-22 23:00:00,15700,10.7677,99130,262.714,-0.6289999999999623,0,0,0,0,272.861,273.597,0.00328,271.015,86.1,2.25602,-4.00148,4.70908,3.09154,-3.56374,-50,0,0,0,0,0,0.0749,0.37,-14,20,90,12,0,0,0,227.6,0,292.403,0,0,348.976
2019-03-22 15:00:00,2019-03-23 04:00:00,2019-03-23,15400,9.94201,99240,262.714,-0.6819999999999595,0,0,0,0,272.639,273.219,0.00323,270.853,87.1,1.71337,-3.73335,4.50269,2.29616,-3.88587,-50,0,0,0,0,0,0.0749,0.33,-6,20,80,12,0,0,0,223.6,0,292.052,0,0,318.61
2019-03-22 16:00:00,2019-03-23 05:00:00,2019-03-23 01:00:00,14700,9.48649,99230,262.714,-0.7459999999999809,0,0,0,0,272.51,273.128,0.00327,270.951,88.7,1.23064,-3.41474,4.1443,1.8309,-3.73775,-50,0,0,0,0,0,0.0749,0.29,-4,10,90,12,0,0,0,219.2,0,292.028,0,0,309.62
2019-03-22 17:00:00,2019-03-23 06:00:00,2019-03-23 02:00:00,15000,8.40472,99300,262.714,-0.7259999999999991,0,0,0,0,272.505,273.098,0.00324,270.843,88.1,0.790001,-3.2045,3.79534,1.28044,-3.55569,-50,0,0,0,0,0,0.0749,0.27,-3,10,89,12,0,0,0,217,0,292.002,0,0,341.962
2019-03-22 18:00:00,2019-03-23 07:00:00,2019-03-23 03:00:00,15200,7.18153,99320,262.714,-0.7369999999999663,0,0,0,0,272.443,272.988,0.00321,270.725,87.7,0.45319,-2.78591,3.24402,0.639247,-3.21449,-50,0,0,0,0,0,0.0749,0.23,-2,10,120,12,0,0,0,212.8,0,292.011,0,0,348.12
2019-03-22 19:00:00,2019-03-23 08:00:00,2019-03-23 04:00:00,15600,6.52951,99350,262.714,-0.7249999999999659,0,0,0,0,272.419,272.984,0.00318,270.604,86.9,0.254287,-2.60803,2.81262,0.638647,-2.70042,-50,0,0,0,0,0,0.0749,0.21,-1,10,90,12,0,0,0,216.6,0,291.887,0,0,372.621
2019-03-22 20:00:00,2019-03-23 09:00:00,2019-03-23 05:00:00,15300,5.41683,99350,262.714,-0.9879999999999995,0,0,0,0,272.248,272.764,0.00317,270.573,87.6,0.228847,-1.82208,2.40271,0.321775,-2.38458,-50,0,0,0,0,0,0.0749,0.14,0,10,92,12,0,-1,0,217.7,0,290.91,0,0,376.276
2019-03-22 21:00:00,2019-03-23 10:00:00,2019-03-23 06:00:00,14900,4.22735,99380,262.714,-1.608000000000004,0,0,0,0,271.843,272.321,0.00317,270.553,88.9,0.368792,-1.30806,1.38562,0.307374,-1.37056,-50,0,0,0,0,0,0.0749,0.06,-2,0,59,12,0,-2,0,231.6,0,288.209,0,0,428.92
2019-03-22 22:00:00,2019-03-23 11:00:00,2019-03-23 07:00:00,14800,4.05011,99320,262.714,-1.9519999999999982,0,0,0,0,271.642,272.205,0.00315,270.509,88.5,0.554038,-1.48812,1.54709,0.651335,-1.42563,-50,0,0,0,0,0,0.0749,0.06,-2,0,66,12,0,-1,0,218.5,0,286.746,0,0,391.94
2019-03-22 23:00:00,2019-03-23 12:00:00,2019-03-23 08:00:00,14800,2.98081,99400,262.714,-0.7489999999999668,0,0,0,0,272.218,272.702,0.00317,270.603,88.7,0.360662,-1.28864,1.3972,0.411167,-1.35948,-50,0,0,0,0,0,0.0749,0.12,3,10,99,12,0,0,0,213.4,0,291.919,0,0,409.209
2019-03-23,2019-03-23 13:00:00,2019-03-23 09:00:00,16700,2.51978,99480,262.714,0.7240000000000464,0,0,0,0,272.411,272.87,0.00298,269.786,82.2,0.181706,-1.00458,1.42442,-0.0395603,-1.44208,-50,0,0,0,0,0,0.0803,0.14,26,20,-18,12,0,0,208.9,214.2,30,298.347,602.1,66.9,326.357
2019-03-23 01:00:00,2019-03-23 14:00:00,2019-03-23 10:00:00,21100,1.1906,99490,262.714,4.211000000000013,0,0,0,0,273.612,274.029,0.00287,269.208,72.4,0.380714,-0.5755,1.09258,0.56895,-0.931288,-50,0,0,0,0,0,0.0811,0.17,89,70,-72,12,0,0,421,210.8,60.75,313.835,743.7,111.7,434.403
2019-03-23 02:00:00,2019-03-23 15:00:00,2019-03-23 11:00:00,32800,1.85345,99490,262.714,7.699000000000012,0,0,0,0,275.432,275.806,0.0025,267.444,55.3,0.488652,-0.394082,0.770845,-0.117919,-0.798777,-50,0,0,0,0,0,0.0811,0.21,149,140,-100,12,0,0,609.7,219.5,87.875,329.931,804,152.5,555.379
2019-03-23 03:00:00,2019-03-23 16:00:00,2019-03-23 12:00:00,37000,1.98246,99550,262.714,10.496000000000038,0,0,0,0,277.336,277.678,0.00261,267.988,50.5,0.545371,-1.28395,1.39137,0.514762,-1.29496,-50,0,0,0,0,0,0.0811,0.26,189,190,-110,12,0,0,735.7,221.8,106.125,343.073,749,224.8,595.353
2019-03-23 04:00:00,2019-03-23 17:00:00,2019-03-23 13:00:00,41500,2.04329,99570,262.714,12.874000000000024,0,0,0,0,278.931,279.32,0.00266,268.247,45.9,1.25812,-0.451248,1.39917,0.981223,-1.04788,-50,0,0,0,0,0,0.0811,0.27,220,240,-110,12,0,0,842,226.2,121.5,354.863,962,120.8,661.442
2019-03-23 05:00:00,2019-03-23 18:00:00,2019-03-23 14:00:00,42300,2.64856,99560,262.714,13.890000000000043,0,0,0,0,280.486,280.838,0.00299,269.859,47.5,2.00109,0.56083,2.06249,2.01971,0.595771,-50,0,0,0,0,0,0.0811,0.32,225,260,-100,12,0,0,856,233.8,123.375,359.945,881,179.6,786.565
2019-03-23 06:00:00,2019-03-23 19:00:00,2019-03-23 15:00:00,45400,3.61339,99510,262.714,14.132000000000005,0,0,0,0,281.902,282.313,0.00319,270.684,46.9,2.74959,1.43812,3.14984,2.76064,1.45459,-50,0,0,0,0,0,0.0811,0.38,207,270,-80,12,0,0,806,239.5,116.125,360.913,875,163.9,934.138
2019-03-23 07:00:00,2019-03-23 20:00:00,2019-03-23 16:00:00,47200,2.77883,99460,262.714,14.373000000000047,0,0,0,0,282.403,282.847,0.00311,270.343,43.2,1.844,0.310419,3.0951,2.78625,1.25317,-50,0,0,0,0,0,0.0811,0.29,164,230,-70,12,0,0,702,248.1,101.25,362.419,878,132.2,904.581
2019-03-23 08:00:00,2019-03-23 21:00:00,2019-03-23 17:00:00,49200,2.47361,99420,262.714,13.66900000000004,0,0,0,0,282.82,283.336,0.00304,269.99,40.7,1.43199,0.136691,2.21181,2.24449,0.0741911,-50,0,0,0,0,0,0.0811,0.24,110,190,-40,12,0,0,546,244,78.75,358.853,809,124,845.636
2019-03-23 09:00:00,2019-03-23 22:00:00,2019-03-23 18:00:00,45600,2.30345,99380,262.714,12.072000000000003,0,0,0,0,283.016,283.505,0.00331,271.169,43.7,0.984286,0.502676,1.20386,1.19328,0.1856,-50,0,0,0,0,0,0.0811,0.19,50,130,-10,12,0,0,350.9,247.9,50.625,350.965,760,77.9,885.742
2019-03-23 10:00:00,2019-03-23 23:00:00,2019-03-23 19:00:00,46100,2.74664,99350,262.714,9.016999999999996,0,0,0,0,282.241,282.759,0.00348,271.847,48,0.753367,1.0933,1.57475,1.28065,0.910787,-50,0,0,0,0,0,0.0811,0.12,-1,48,30,12,0,0,133.4,244.9,19.25,336.187,408,62.9,847.705
2019-03-23 11:00:00,2019-03-24,2019-03-23 20:00:00,39400,2.05121,99290,262.714,5.324000000000012,0,0,0,0,279.667,280.259,0.00389,273.331,56.8,-0.583261,0.917887,1.78485,0.63541,1.64856,-50,0,0,0,0,0,0.0811,0.03,-3,0,80,12,0,0,0,242.8,0,318.712,0,0,742.58
2019-03-23 12:00:00,2019-03-24 01:00:00,2019-03-23 21:00:00,30700,1.99229,99380,262.714,3.302000000000021,0,0,0,0,277.939,278.48,0.00395,273.59,63.1,-1.49733,1.25941,2.07027,-2.09457,-0.0635147,-50,0,0,0,0,0,0.0811,0.05,-6,0,73,12,0,0,0,243,0,309.59,0,0,691.625
2019-03-23 13:00:00,2019-03-24 02:00:00,2019-03-23 22:00:00,19700,3.30517,99350,262.714,2.157000000000039,0,0,0,0,276.53,277.122,0.00419,274.369,77.7,-1.19505,2.17554,2.64742,-1.34596,2.25046,-50,0,0,0,0,0,0.0749,0.09,-10,2,68,12,0,0,0,239.5,0,304.619,0,0,98.1826
2019-03-23 14:00:00,2019-03-24 03:00:00,2019-03-23 23:00:00,17900,3.38129,99330,262.714,1.025000000000034,0,0,0,0,275.278,275.805,0.00401,273.759,80.5,-0.999288,2.03398,2.6418,-1.46209,2.21703,-50,0,0,0,0,0,0.0749,0.06,-5,0,70,12,0,0,0,234.7,0,299.471,0,0,45.724
2019-03-23 15:00:00,2019-03-24 04:00:00,2019-03-24,16900,4.07294,99380,262.714,0.4390000000000214,0,0,0,0,274.633,275.203,0.00381,273.093,82.9,-1.54267,1.91278,2.7407,-1.42391,2.28778,-50,0,0,0,0,0,0.0749,0.1,-11,0,63,12,0,0,0,235.8,0,296.935,0,0,36.2494
2019-03-23 16:00:00,2019-03-24 05:00:00,2019-03-24 01:00:00,15400,4.28907,99300,262.714,-0.16699999999997317,0,0,0,0,273.979,274.542,0.00373,272.766,85.8,-1.52041,1.90338,2.67208,-1.56542,2.14107,-50,0,0,0,0,0,0.0749,0.11,-10,0,60,12,0,0,0,237.5,0,294.362,0,0,32.5971
2019-03-23 17:00:00,2019-03-24 06:00:00,2019-03-24 02:00:00,14600,4.8236,99250,262.714,-0.382000000000005,0,0,0,0,273.688,274.287,0.00368,272.576,87.9,-1.2622,2.11113,2.50997,-1.25393,2.15695,-50,0,0,0,0,0,0.0749,0.12,-11,0,54,12,0,0,0,242.4,0,293.479,0,0,31.4882
2019-03-23 18:00:00,2019-03-24 07:00:00,2019-03-24 03:00:00,15700,4.93791,99190,262.714,-0.35199999999997544,0,0,0,0,273.654,274.284,0.0036,272.307,85.8,-1.53644,1.67846,2.47291,-1.39891,1.99151,-50,0,0,0,0,0,0.0749,0.1,-9,1,40,12,0,0,0,263.2,0,293.585,0,0,31.0046
2019-03-23 19:00:00,2019-03-24 08:00:00,2019-03-24 04:00:00,17300,5.86323,99120,262.714,0.4210000000000491,0,0,0,0,274.44,275.194,0.00363,272.405,82.8,-2.29215,1.59663,2.84916,-2.37647,1.54007,-50,0,0,0,0,0,0.0749,0.17,-16,7,14,12,0,0,0,297,0,296.929,0,0,42.3609
2019-03-23 20:00:00,2019-03-24 09:00:00,2019-03-24 05:00:00,16800,6.84755,99170,262.714,0.5220000000000482,0,0,0,0,274.416,275.047,0.00364,272.416,84,-0.895174,2.34274,2.64077,-0.998349,2.48052,-50,0,0,0,0,0,0.0749,0.15,-11,6,8,12,0,0,0,310.5,0,297.498,0,0,48.8302
2019-03-23 21:00:00,2019-03-24 10:00:00,2019-03-24 06:00:00,17000,6.04757,99090,262.714,0.26200000000000045,0,0,0,0,274.269,275.021,0.00369,272.61,83.4,-0.506628,2.1231,2.53299,-0.430142,2.49918,-50,0,0,0,0,0,0.0749,0.09,-7,2,30,12,0,0,0,274.9,0,296.292,0,0,34.5205
2019-03-23 22:00:00,2019-03-24 11:00:00,2019-03-24 07:00:00,19000,4.80584,99080,262.714,0.16300000000001091,0,0,0,0,274.286,274.984,0.00366,272.463,79.5,-0.530828,1.1647,2.99271,0.494587,2.95821,-50,0,0,0,0,0,0.0749,0.03,-3,1,30,12,0,0,0,276.7,0,295.763,0,0,27.0885
